date,open,high,low,close,volume,barCount
20221118  06:27:00,3953.875,3953.875,3952.875,3953.375,-1,-1
20221118  06:28:00,3953.375,3953.375,3952.875,3952.875,-1,-1
20221118  06:29:00,3952.875,3953.625,3952.625,3953.125,-1,-1
20221118  06:30:00,3953.125,3953.375,3952.875,3953.375,-1,-1
20221118  06:31:00,3953.375,3953.375,3952.875,3953.125,-1,-1
20221118  06:32:00,3953.125,3953.375,3951.875,3952.375,-1,-1
20221118  06:33:00,3952.375,3952.375,3951.125,3951.625,-1,-1
20221118  06:34:00,3951.625,3951.75,3951.125,3951.625,-1,-1
20221118  06:35:00,3951.625,3951.875,3951.125,3951.375,-1,-1
20221118  06:36:00,3951.375,3951.875,3951.375,3951.625,-1,-1
20221118  06:37:00,3951.625,3952.375,3951.625,3952.375,-1,-1
20221118  06:38:00,3952.375,3952.375,3951.625,3951.875,-1,-1
20221118  06:39:00,3951.875,3952.125,3951.375,3951.375,-1,-1
20221118  06:40:00,3951.375,3951.875,3951.25,3951.875,-1,-1
20221118  06:41:00,3951.875,3952.375,3951.875,3952.25,-1,-1
20221118  06:42:00,3952.25,3952.375,3951.875,3952.375,-1,-1
20221118  06:43:00,3952.375,3952.875,3952.375,3952.625,-1,-1
20221118  06:44:00,3952.625,3952.625,3951.875,3952.125,-1,-1
20221118  06:45:00,3952.125,3952.625,3951.875,3952.375,-1,-1
20221118  06:46:00,3952.375,3952.375,3951.875,3951.875,-1,-1
20221118  06:47:00,3951.875,3951.875,3950.875,3951.375,-1,-1
20221118  06:48:00,3951.375,3951.625,3951.125,3951.375,-1,-1
20221118  06:49:00,3951.375,3951.875,3951.125,3951.375,-1,-1
20221118  06:50:00,3951.375,3951.375,3950.625,3950.625,-1,-1
20221118  06:51:00,3950.625,3950.625,3950.125,3950.625,-1,-1
20221118  06:52:00,3950.625,3951.625,3950.125,3951.0,-1,-1
20221118  06:53:00,3951.0,3951.875,3950.875,3951.625,-1,-1
20221118  06:54:00,3951.625,3951.875,3951.375,3951.875,-1,-1
20221118  06:55:00,3951.875,3952.375,3951.625,3952.125,-1,-1
20221118  06:56:00,3952.125,3952.375,3951.875,3952.0,-1,-1
20221118  06:57:00,3952.0,3952.875,3951.625,3952.75,-1,-1
20221118  06:58:00,3952.75,3952.875,3952.375,3952.625,-1,-1
20221118  06:59:00,3952.625,3953.125,3952.375,3952.5,-1,-1
20221118  07:00:00,3952.5,3953.375,3952.375,3953.25,-1,-1
20221118  07:01:00,3953.25,3954.625,3953.125,3953.875,-1,-1
20221118  07:02:00,3953.875,3954.375,3953.375,3953.375,-1,-1
20221118  07:03:00,3953.375,3953.875,3953.375,3953.625,-1,-1
20221118  07:04:00,3953.625,3954.125,3953.375,3954.125,-1,-1
20221118  07:05:00,3954.125,3954.125,3953.125,3953.375,-1,-1
20221118  07:06:00,3953.375,3953.375,3951.375,3951.375,-1,-1
20221118  07:07:00,3951.375,3951.625,3950.625,3950.625,-1,-1
20221118  07:08:00,3950.625,3950.875,3949.625,3949.875,-1,-1
20221118  07:09:00,3949.875,3950.875,3949.625,3950.625,-1,-1
20221118  07:10:00,3950.625,3951.125,3950.125,3950.875,-1,-1
20221118  07:11:00,3950.875,3951.125,3950.375,3950.625,-1,-1
20221118  07:12:00,3950.625,3951.125,3950.125,3950.125,-1,-1
20221118  07:13:00,3950.125,3950.625,3949.625,3950.375,-1,-1
20221118  07:14:00,3950.375,3950.625,3950.125,3950.375,-1,-1
20221118  07:15:00,3950.375,3952.625,3950.375,3952.125,-1,-1
20221118  07:16:00,3952.125,3952.125,3950.875,3950.875,-1,-1
20221118  07:17:00,3950.875,3951.125,3950.375,3950.625,-1,-1
20221118  07:18:00,3950.625,3951.375,3950.625,3950.875,-1,-1
20221118  07:19:00,3950.875,3951.375,3950.875,3951.0,-1,-1
20221118  07:20:00,3951.0,3951.625,3950.375,3951.5,-1,-1
20221118  07:21:00,3951.5,3952.375,3950.625,3952.375,-1,-1
20221118  07:22:00,3952.375,3952.625,3952.125,3952.375,-1,-1
20221118  07:23:00,3952.375,3952.875,3952.375,3952.625,-1,-1
20221118  07:24:00,3952.625,3952.75,3952.125,3952.5,-1,-1
20221118  07:25:00,3952.5,3952.625,3951.875,3952.125,-1,-1
20221118  07:26:00,3952.125,3952.125,3951.375,3951.625,-1,-1
20221118  07:27:00,3951.625,3952.125,3951.625,3951.875,-1,-1
20221118  07:28:00,3951.875,3951.875,3950.375,3950.875,-1,-1
20221118  07:29:00,3950.875,3950.875,3950.125,3950.125,-1,-1
20221118  07:30:00,3950.125,3950.375,3949.625,3950.125,-1,-1
20221118  07:31:00,3950.125,3950.375,3949.125,3949.625,-1,-1
20221118  07:32:00,3949.625,3949.625,3948.125,3948.125,-1,-1
20221118  07:33:00,3948.125,3948.625,3947.625,3948.125,-1,-1
20221118  07:34:00,3948.125,3948.125,3946.5,3947.375,-1,-1
20221118  07:35:00,3947.375,3947.625,3945.875,3946.375,-1,-1
20221118  07:36:00,3946.375,3946.375,3945.125,3946.125,-1,-1
20221118  07:37:00,3946.125,3947.375,3945.875,3947.375,-1,-1
20221118  07:38:00,3947.375,3947.875,3946.875,3947.875,-1,-1
20221118  07:39:00,3947.875,3947.875,3947.375,3947.375,-1,-1
20221118  07:40:00,3947.375,3947.875,3947.125,3947.625,-1,-1
20221118  07:41:00,3947.625,3948.625,3947.625,3948.375,-1,-1
20221118  07:42:00,3948.375,3948.625,3948.125,3948.375,-1,-1
20221118  07:43:00,3948.375,3949.0,3948.125,3948.75,-1,-1
20221118  07:44:00,3948.75,3948.875,3948.125,3948.125,-1,-1
20221118  07:45:00,3948.125,3948.875,3947.875,3948.125,-1,-1
20221118  07:46:00,3948.125,3948.125,3947.125,3947.125,-1,-1
20221118  07:47:00,3947.125,3948.125,3946.875,3947.875,-1,-1
20221118  07:48:00,3947.875,3948.25,3947.875,3948.25,-1,-1
20221118  07:49:00,3948.25,3949.125,3948.125,3949.125,-1,-1
20221118  07:50:00,3949.125,3950.875,3949.125,3950.625,-1,-1
20221118  07:51:00,3950.625,3950.875,3950.125,3950.375,-1,-1
20221118  07:52:00,3950.375,3950.375,3948.875,3949.625,-1,-1
20221118  07:53:00,3949.625,3949.625,3949.125,3949.625,-1,-1
20221118  07:54:00,3949.625,3949.625,3949.125,3949.375,-1,-1
20221118  07:55:00,3949.375,3950.375,3949.375,3950.375,-1,-1
20221118  07:56:00,3950.375,3950.375,3949.625,3950.125,-1,-1
20221118  07:57:00,3950.125,3950.875,3950.125,3950.625,-1,-1
20221118  07:58:00,3950.625,3951.375,3950.375,3951.125,-1,-1
20221118  07:59:00,3951.125,3951.375,3950.125,3951.125,-1,-1
20221118  08:00:00,3951.125,3952.125,3950.375,3951.375,-1,-1
20221118  08:01:00,3951.375,3951.375,3949.625,3950.625,-1,-1
20221118  08:02:00,3950.625,3952.875,3950.625,3952.5,-1,-1
20221118  08:03:00,3952.5,3952.625,3951.375,3951.875,-1,-1
20221118  08:04:00,3951.875,3951.875,3951.125,3951.375,-1,-1
20221118  08:05:00,3951.375,3952.375,3950.875,3952.125,-1,-1
20221118  08:06:00,3952.125,3952.125,3951.125,3951.875,-1,-1
20221118  08:07:00,3951.875,3953.125,3951.625,3952.375,-1,-1
20221118  08:08:00,3952.375,3952.625,3951.125,3952.375,-1,-1
20221118  08:09:00,3952.375,3952.375,3951.375,3952.375,-1,-1
20221118  08:10:00,3952.375,3953.125,3951.875,3952.125,-1,-1
20221118  08:11:00,3952.125,3952.625,3951.625,3952.625,-1,-1
20221118  08:12:00,3952.625,3953.625,3952.125,3952.875,-1,-1
20221118  08:13:00,3952.875,3953.875,3952.375,3952.875,-1,-1
20221118  08:14:00,3952.875,3954.375,3952.625,3954.125,-1,-1
20221118  08:15:00,3954.125,3954.375,3953.375,3953.625,-1,-1
20221118  08:16:00,3953.625,3953.875,3953.125,3953.375,-1,-1
20221118  08:17:00,3953.375,3955.125,3952.875,3955.0,-1,-1
20221118  08:18:00,3955.0,3956.375,3954.625,3955.125,-1,-1
20221118  08:19:00,3955.125,3955.875,3954.625,3955.625,-1,-1
20221118  08:20:00,3955.625,3956.125,3954.625,3955.375,-1,-1
20221118  08:21:00,3955.375,3955.375,3953.625,3954.375,-1,-1
20221118  08:22:00,3954.375,3954.625,3953.625,3954.625,-1,-1
20221118  08:23:00,3954.625,3954.875,3953.625,3953.875,-1,-1
20221118  08:24:00,3953.875,3954.125,3953.125,3953.125,-1,-1
20221118  08:25:00,3953.125,3953.375,3952.625,3953.0,-1,-1
20221118  08:26:00,3953.0,3953.625,3952.875,3953.125,-1,-1
20221118  08:27:00,3953.125,3953.875,3952.625,3952.75,-1,-1
20221118  08:28:00,3952.75,3953.875,3952.75,3953.375,-1,-1
20221118  08:29:00,3953.375,3953.875,3952.875,3953.125,-1,-1
20221118  08:30:00,3953.125,3953.625,3952.375,3952.875,-1,-1
20221118  08:31:00,3952.875,3953.375,3951.375,3951.625,-1,-1
20221118  08:32:00,3951.625,3951.875,3950.375,3951.375,-1,-1
20221118  08:33:00,3951.375,3952.375,3951.125,3951.875,-1,-1
20221118  08:34:00,3951.875,3952.625,3951.625,3952.125,-1,-1
20221118  08:35:00,3952.125,3952.125,3951.375,3952.125,-1,-1
20221118  08:36:00,3952.125,3952.625,3951.375,3951.5,-1,-1
20221118  08:37:00,3951.5,3952.125,3951.375,3952.125,-1,-1
20221118  08:38:00,3952.125,3952.375,3951.875,3952.125,-1,-1
20221118  08:39:00,3952.125,3952.625,3951.875,3952.375,-1,-1
20221118  08:40:00,3952.375,3953.875,3952.125,3953.875,-1,-1
20221118  08:41:00,3953.875,3954.375,3953.375,3953.5,-1,-1
20221118  08:42:00,3953.5,3954.875,3953.125,3954.625,-1,-1
20221118  08:43:00,3954.625,3954.625,3953.625,3953.625,-1,-1
20221118  08:44:00,3953.625,3953.875,3952.625,3952.625,-1,-1
20221118  08:45:00,3952.625,3954.875,3952.625,3954.875,-1,-1
20221118  08:46:00,3954.875,3955.375,3954.375,3954.5,-1,-1
20221118  08:47:00,3954.5,3954.625,3952.875,3952.875,-1,-1
20221118  08:48:00,3952.875,3953.125,3951.375,3951.875,-1,-1
20221118  08:49:00,3951.875,3952.375,3950.625,3950.625,-1,-1
20221118  08:50:00,3950.625,3951.375,3950.125,3951.125,-1,-1
20221118  08:51:00,3951.125,3952.375,3951.125,3952.0,-1,-1
20221118  08:52:00,3952.0,3952.375,3951.375,3951.375,-1,-1
20221118  08:53:00,3951.375,3951.75,3951.125,3951.25,-1,-1
20221118  08:54:00,3951.25,3951.875,3951.125,3951.375,-1,-1
20221118  08:55:00,3951.375,3951.875,3951.375,3951.625,-1,-1
20221118  08:56:00,3951.625,3952.875,3951.625,3952.375,-1,-1
20221118  08:57:00,3952.375,3952.75,3952.125,3952.75,-1,-1
20221118  08:58:00,3952.75,3953.375,3952.625,3952.625,-1,-1
20221118  08:59:00,3952.625,3953.125,3951.375,3951.625,-1,-1
20221118  09:00:00,3951.625,3954.375,3951.375,3953.625,-1,-1
20221118  09:01:00,3953.625,3954.125,3952.125,3952.375,-1,-1
20221118  09:02:00,3952.375,3952.625,3950.125,3950.875,-1,-1
20221118  09:03:00,3950.875,3951.375,3949.875,3950.25,-1,-1
20221118  09:04:00,3950.25,3950.375,3949.375,3949.5,-1,-1
20221118  09:05:00,3949.5,3951.625,3949.125,3951.625,-1,-1
20221118  09:06:00,3951.625,3952.125,3950.625,3952.125,-1,-1
20221118  09:07:00,3952.125,3953.125,3952.125,3952.625,-1,-1
20221118  09:08:00,3952.625,3953.875,3951.375,3953.625,-1,-1
20221118  09:09:00,3953.625,3954.875,3953.125,3953.375,-1,-1
20221118  09:10:00,3953.375,3953.375,3949.125,3949.375,-1,-1
20221118  09:11:00,3949.375,3951.375,3948.375,3950.625,-1,-1
20221118  09:12:00,3950.625,3951.75,3950.375,3950.875,-1,-1
20221118  09:13:00,3950.875,3950.875,3948.625,3949.0,-1,-1
20221118  09:14:00,3949.0,3950.125,3948.375,3949.625,-1,-1
20221118  09:15:00,3949.625,3951.375,3949.625,3950.875,-1,-1
20221118  09:16:00,3950.875,3951.375,3950.125,3950.875,-1,-1
20221118  09:17:00,3950.875,3951.125,3948.375,3949.125,-1,-1
20221118  09:18:00,3949.125,3949.125,3944.125,3945.125,-1,-1
20221118  09:19:00,3945.125,3945.375,3943.375,3944.125,-1,-1
20221118  09:20:00,3944.125,3946.375,3943.875,3945.875,-1,-1
20221118  09:21:00,3945.875,3946.375,3945.125,3945.375,-1,-1
20221118  09:22:00,3945.375,3947.125,3945.375,3946.875,-1,-1
20221118  09:23:00,3946.875,3947.625,3945.625,3945.875,-1,-1
20221118  09:24:00,3945.875,3947.625,3945.625,3947.25,-1,-1
20221118  09:25:00,3947.25,3948.875,3946.875,3948.375,-1,-1
20221118  09:26:00,3948.375,3949.125,3948.125,3948.5,-1,-1
20221118  09:27:00,3948.5,3949.125,3946.875,3947.125,-1,-1
20221118  09:28:00,3947.125,3948.875,3947.125,3948.0,-1,-1
20221118  09:29:00,3948.0,3948.875,3947.625,3948.625,-1,-1
20221118  09:30:00,3948.625,3948.875,3948.125,3948.125,-1,-1
20221118  09:31:00,3948.125,3950.625,3948.125,3950.125,-1,-1
20221118  09:32:00,3950.125,3950.125,3947.875,3948.375,-1,-1
20221118  09:33:00,3948.375,3949.375,3947.375,3948.125,-1,-1
20221118  09:34:00,3948.125,3949.375,3947.875,3947.875,-1,-1
20221118  09:35:00,3947.875,3950.125,3947.125,3949.875,-1,-1
20221118  09:36:00,3949.875,3950.375,3949.125,3950.25,-1,-1
20221118  09:37:00,3950.25,3951.125,3949.625,3949.875,-1,-1
20221118  09:38:00,3949.875,3950.875,3949.625,3949.625,-1,-1
20221118  09:39:00,3949.625,3950.625,3948.875,3950.5,-1,-1
20221118  09:40:00,3950.5,3950.5,3949.125,3949.625,-1,-1
20221118  09:41:00,3949.625,3950.375,3949.125,3949.125,-1,-1
20221118  09:42:00,3949.125,3949.875,3949.125,3949.625,-1,-1
20221118  09:43:00,3949.625,3949.875,3949.125,3949.875,-1,-1
20221118  09:44:00,3949.875,3951.875,3949.125,3951.875,-1,-1
20221118  09:45:00,3951.875,3952.875,3951.625,3952.125,-1,-1
20221118  09:46:00,3952.125,3953.875,3951.625,3953.375,-1,-1
20221118  09:47:00,3953.375,3954.375,3953.125,3953.875,-1,-1
20221118  09:48:00,3953.875,3954.875,3953.375,3954.375,-1,-1
20221118  09:49:00,3954.375,3954.375,3952.375,3952.625,-1,-1
20221118  09:50:00,3952.625,3952.875,3951.375,3951.375,-1,-1
20221118  09:51:00,3951.375,3952.375,3950.875,3951.5,-1,-1
20221118  09:52:00,3951.5,3952.25,3950.875,3951.875,-1,-1
20221118  09:53:00,3951.875,3952.625,3951.625,3951.875,-1,-1
20221118  09:54:00,3951.875,3952.625,3951.625,3952.375,-1,-1
20221118  09:55:00,3952.375,3953.375,3952.125,3953.125,-1,-1
20221118  09:56:00,3953.125,3954.375,3952.875,3953.5,-1,-1
20221118  09:57:00,3953.5,3955.625,3953.5,3955.625,-1,-1
20221118  09:58:00,3955.625,3955.625,3954.875,3955.375,-1,-1
20221118  09:59:00,3955.375,3958.125,3955.375,3957.875,-1,-1
20221118  10:00:00,3957.875,3958.375,3955.875,3957.25,-1,-1
20221118  10:01:00,3957.25,3958.125,3956.125,3957.25,-1,-1
20221118  10:02:00,3957.25,3958.625,3957.125,3957.875,-1,-1
20221118  10:03:00,3957.875,3959.375,3957.625,3959.125,-1,-1
20221118  10:04:00,3959.125,3962.375,3959.125,3962.375,-1,-1
20221118  10:05:00,3962.375,3965.375,3961.375,3965.125,-1,-1
20221118  10:06:00,3965.125,3966.125,3964.375,3964.375,-1,-1
20221118  10:07:00,3964.375,3966.375,3964.375,3966.125,-1,-1
20221118  10:08:00,3966.125,3966.375,3965.375,3965.875,-1,-1
20221118  10:09:00,3965.875,3966.125,3964.625,3964.875,-1,-1
20221118  10:10:00,3964.875,3965.125,3962.375,3962.875,-1,-1
20221118  10:11:00,3962.875,3963.625,3961.625,3961.625,-1,-1
20221118  10:12:00,3961.625,3963.375,3961.375,3961.5,-1,-1
20221118  10:13:00,3961.5,3962.375,3961.125,3961.875,-1,-1
20221118  10:14:00,3961.875,3963.125,3961.625,3962.875,-1,-1
20221118  10:15:00,3962.875,3963.625,3962.375,3963.625,-1,-1
20221118  10:16:00,3963.625,3965.125,3963.375,3964.875,-1,-1
20221118  10:17:00,3964.875,3967.5,3964.625,3966.125,-1,-1
20221118  10:18:00,3966.125,3967.125,3965.875,3966.875,-1,-1
20221118  10:19:00,3966.875,3967.125,3965.875,3966.125,-1,-1
20221118  10:20:00,3966.125,3966.625,3965.375,3966.625,-1,-1
20221118  10:21:00,3966.625,3968.125,3966.5,3967.625,-1,-1
20221118  10:22:00,3967.625,3967.625,3966.875,3967.125,-1,-1
20221118  10:23:00,3967.125,3967.625,3966.625,3966.875,-1,-1
20221118  10:24:00,3966.875,3967.375,3966.125,3967.125,-1,-1
20221118  10:25:00,3967.125,3967.375,3966.375,3967.0,-1,-1
20221118  10:26:00,3967.0,3968.125,3966.875,3967.875,-1,-1
20221118  10:27:00,3967.875,3969.5,3967.625,3969.375,-1,-1
20221118  10:28:00,3969.375,3969.875,3969.125,3969.125,-1,-1
20221118  10:29:00,3969.125,3969.875,3968.625,3969.125,-1,-1
20221118  10:30:00,3969.125,3969.875,3968.875,3969.375,-1,-1
20221118  10:31:00,3969.375,3972.375,3969.25,3972.125,-1,-1
20221118  10:32:00,3972.125,3973.125,3971.625,3972.875,-1,-1
20221118  10:33:00,3972.875,3972.875,3971.125,3971.625,-1,-1
20221118  10:34:00,3971.625,3973.625,3971.375,3973.625,-1,-1
20221118  10:35:00,3973.625,3973.875,3972.875,3973.375,-1,-1
20221118  10:36:00,3973.375,3973.625,3972.875,3972.875,-1,-1
20221118  10:37:00,3972.875,3973.625,3972.875,3973.5,-1,-1
20221118  10:38:00,3973.5,3974.625,3972.375,3972.625,-1,-1
20221118  10:39:00,3972.625,3972.75,3971.375,3971.875,-1,-1
20221118  10:40:00,3971.875,3972.875,3971.625,3972.625,-1,-1
20221118  10:41:00,3972.625,3973.375,3971.875,3972.375,-1,-1
20221118  10:42:00,3972.375,3973.375,3972.125,3972.375,-1,-1
20221118  10:43:00,3972.375,3973.125,3971.875,3973.125,-1,-1
20221118  10:44:00,3973.125,3973.375,3972.375,3972.375,-1,-1
20221118  10:45:00,3972.375,3972.625,3970.625,3971.625,-1,-1
20221118  10:46:00,3971.625,3971.875,3969.375,3969.625,-1,-1
20221118  10:47:00,3969.625,3970.125,3969.25,3969.625,-1,-1
20221118  10:48:00,3969.625,3970.125,3969.125,3969.375,-1,-1
20221118  10:49:00,3969.375,3969.625,3968.125,3968.375,-1,-1
20221118  10:50:00,3968.375,3968.625,3967.625,3967.875,-1,-1
20221118  10:51:00,3967.875,3968.375,3967.375,3967.625,-1,-1
20221118  10:52:00,3967.625,3968.125,3966.375,3966.625,-1,-1
20221118  10:53:00,3966.625,3967.375,3966.375,3967.25,-1,-1
20221118  10:54:00,3967.25,3967.875,3966.625,3966.875,-1,-1
20221118  10:55:00,3966.875,3967.125,3965.875,3966.125,-1,-1
20221118  10:56:00,3966.125,3967.375,3966.125,3967.375,-1,-1
20221118  10:57:00,3967.375,3967.625,3966.625,3966.625,-1,-1
20221118  10:58:00,3966.625,3967.625,3966.375,3967.375,-1,-1
20221118  10:59:00,3967.375,3967.375,3966.125,3966.375,-1,-1
20221118  11:00:00,3966.375,3966.75,3965.125,3965.25,-1,-1
20221118  11:01:00,3965.25,3965.375,3964.375,3965.125,-1,-1
20221118  11:02:00,3965.125,3965.125,3964.125,3964.375,-1,-1
20221118  11:03:00,3964.375,3965.125,3963.875,3964.625,-1,-1
20221118  11:04:00,3964.625,3965.125,3964.125,3964.625,-1,-1
20221118  11:05:00,3964.625,3964.625,3963.625,3964.25,-1,-1
20221118  11:06:00,3964.25,3965.875,3963.625,3965.5,-1,-1
20221118  11:07:00,3965.5,3966.375,3965.375,3966.375,-1,-1
20221118  11:08:00,3966.375,3967.0,3966.125,3966.625,-1,-1
20221118  11:09:00,3966.625,3968.125,3966.625,3967.875,-1,-1
20221118  11:10:00,3967.875,3968.875,3967.375,3968.625,-1,-1
20221118  11:11:00,3968.625,3969.375,3968.375,3968.625,-1,-1
20221118  11:12:00,3968.625,3968.875,3967.875,3968.375,-1,-1
20221118  11:13:00,3968.375,3969.375,3968.375,3969.125,-1,-1
20221118  11:14:00,3969.125,3970.375,3968.875,3970.375,-1,-1
20221118  11:15:00,3970.375,3970.375,3969.875,3969.875,-1,-1
20221118  11:16:00,3969.875,3971.625,3969.875,3971.5,-1,-1
20221118  11:17:00,3971.5,3973.375,3971.125,3973.125,-1,-1
20221118  11:18:00,3973.125,3973.375,3972.125,3972.625,-1,-1
20221118  11:19:00,3972.625,3972.625,3971.125,3971.125,-1,-1
20221118  11:20:00,3971.125,3971.625,3970.875,3971.125,-1,-1
20221118  11:21:00,3971.125,3971.625,3969.875,3970.125,-1,-1
20221118  11:22:00,3970.125,3970.125,3969.125,3969.5,-1,-1
20221118  11:23:00,3969.5,3969.875,3968.875,3969.125,-1,-1
20221118  11:24:00,3969.125,3969.625,3968.625,3969.375,-1,-1
20221118  11:25:00,3969.375,3969.375,3968.625,3969.0,-1,-1
20221118  11:26:00,3969.0,3969.125,3967.875,3968.375,-1,-1
20221118  11:27:00,3968.375,3969.625,3968.375,3969.125,-1,-1
20221118  11:28:00,3969.125,3971.375,3969.125,3971.125,-1,-1
20221118  11:29:00,3971.125,3971.375,3969.0,3969.875,-1,-1
20221118  11:30:00,3969.875,3970.875,3969.625,3969.625,-1,-1
20221118  11:31:00,3969.625,3971.125,3969.625,3970.375,-1,-1
20221118  11:32:00,3970.375,3970.375,3969.125,3969.375,-1,-1
20221118  11:33:00,3969.375,3970.375,3969.125,3970.125,-1,-1
20221118  11:34:00,3970.125,3970.375,3969.375,3970.125,-1,-1
20221118  11:35:00,3970.125,3970.875,3969.875,3970.375,-1,-1
20221118  11:36:00,3970.375,3971.125,3970.375,3970.625,-1,-1
20221118  11:37:00,3970.625,3972.875,3970.625,3972.875,-1,-1
20221118  11:38:00,3972.875,3974.125,3972.375,3974.125,-1,-1
20221118  11:39:00,3974.125,3977.875,3973.875,3976.875,-1,-1
20221118  11:40:00,3976.875,3978.375,3976.875,3978.375,-1,-1
20221118  11:41:00,3978.375,3979.375,3977.625,3977.625,-1,-1
20221118  11:42:00,3977.625,3978.375,3977.125,3977.375,-1,-1
20221118  11:43:00,3977.375,3977.625,3976.625,3976.625,-1,-1
20221118  11:44:00,3976.625,3977.125,3976.375,3976.625,-1,-1
20221118  11:45:00,3976.625,3978.125,3976.375,3977.625,-1,-1
20221118  11:46:00,3977.625,3977.625,3975.375,3975.875,-1,-1
20221118  11:47:00,3975.875,3976.375,3975.375,3976.125,-1,-1
20221118  11:48:00,3976.125,3977.125,3975.375,3977.125,-1,-1
20221118  11:49:00,3977.125,3978.625,3976.625,3978.625,-1,-1
20221118  11:50:00,3978.625,3980.875,3978.125,3980.375,-1,-1
20221118  11:51:00,3980.375,3980.875,3979.375,3980.125,-1,-1
20221118  11:52:00,3980.125,3980.875,3979.375,3980.625,-1,-1
20221118  11:53:00,3980.625,3981.875,3980.375,3980.875,-1,-1
20221118  11:54:00,3980.875,3981.375,3980.625,3980.875,-1,-1
20221118  11:55:00,3980.875,3982.125,3980.375,3981.375,-1,-1
20221118  11:56:00,3981.375,3981.625,3980.375,3981.625,-1,-1
20221118  11:57:00,3981.625,3981.625,3980.875,3981.375,-1,-1
20221118  11:58:00,3981.375,3981.625,3980.125,3980.875,-1,-1
20221118  11:59:00,3980.875,3980.875,3980.125,3980.875,-1,-1
20221118  12:00:00,3980.875,3982.375,3979.625,3981.875,-1,-1
20221118  12:01:00,3981.875,3982.875,3979.625,3979.875,-1,-1
20221118  12:02:00,3979.875,3980.625,3979.375,3980.125,-1,-1
20221118  12:03:00,3980.125,3980.625,3979.375,3979.625,-1,-1
20221118  12:04:00,3979.625,3979.875,3978.625,3979.125,-1,-1
20221118  12:05:00,3979.125,3979.25,3978.375,3979.125,-1,-1
20221118  12:06:00,3979.125,3980.125,3978.625,3980.125,-1,-1
20221118  12:07:00,3980.125,3981.875,3979.625,3980.875,-1,-1
20221118  12:08:00,3980.875,3981.375,3979.875,3979.875,-1,-1
20221118  12:09:00,3979.875,3980.875,3979.375,3980.0,-1,-1
20221118  12:10:00,3980.0,3980.125,3978.375,3978.875,-1,-1
20221118  12:11:00,3978.875,3979.875,3978.625,3979.375,-1,-1
20221118  12:12:00,3979.375,3979.625,3978.375,3978.75,-1,-1
20221118  12:13:00,3978.75,3978.75,3977.625,3977.875,-1,-1
20221118  12:14:00,3977.875,3978.875,3977.625,3978.5,-1,-1
20221118  12:15:00,3978.5,3980.625,3978.5,3979.875,-1,-1
20221118  12:16:00,3979.875,3980.75,3979.375,3980.125,-1,-1
20221118  12:17:00,3980.125,3981.375,3980.125,3980.625,-1,-1
20221118  12:18:00,3980.625,3980.625,3979.375,3979.875,-1,-1
20221118  12:19:00,3979.875,3979.875,3979.375,3979.375,-1,-1
20221118  12:20:00,3979.375,3979.375,3978.375,3978.625,-1,-1
20221118  12:21:00,3978.625,3978.875,3978.125,3978.625,-1,-1
20221118  12:22:00,3978.625,3979.125,3978.375,3978.875,-1,-1
20221118  12:23:00,3978.875,3979.625,3978.375,3979.375,-1,-1
20221118  12:24:00,3979.375,3979.875,3978.875,3979.375,-1,-1
20221118  12:25:00,3979.375,3979.625,3978.625,3978.875,-1,-1
20221118  12:26:00,3978.875,3979.125,3977.625,3977.875,-1,-1
20221118  12:27:00,3977.875,3978.125,3976.875,3977.0,-1,-1
20221118  12:28:00,3977.0,3979.375,3976.875,3979.125,-1,-1
20221118  12:29:00,3979.125,3979.875,3978.875,3979.625,-1,-1
20221118  12:30:00,3979.625,3980.625,3979.625,3980.625,-1,-1
20221118  12:31:00,3980.625,3980.625,3979.875,3980.375,-1,-1
20221118  12:32:00,3980.375,3980.625,3979.625,3979.875,-1,-1
20221118  12:33:00,3979.875,3980.875,3979.625,3980.625,-1,-1
20221118  12:34:00,3980.625,3981.125,3980.375,3980.875,-1,-1
20221118  12:35:00,3980.875,3980.875,3979.625,3979.625,-1,-1
20221118  12:36:00,3979.625,3979.875,3978.125,3978.375,-1,-1
20221118  12:37:00,3978.375,3979.625,3978.375,3979.25,-1,-1
20221118  12:38:00,3979.25,3979.625,3978.375,3978.875,-1,-1
20221118  12:39:00,3978.875,3979.625,3978.875,3979.375,-1,-1
20221118  12:40:00,3979.375,3980.625,3979.125,3980.25,-1,-1
20221118  12:41:00,3980.25,3980.375,3978.625,3978.875,-1,-1
20221118  12:42:00,3978.875,3979.125,3977.625,3978.125,-1,-1
20221118  12:43:00,3978.125,3978.375,3977.375,3977.625,-1,-1
20221118  12:44:00,3977.625,3977.625,3976.625,3977.125,-1,-1
20221118  12:45:00,3977.125,3978.125,3977.125,3977.75,-1,-1
20221118  12:46:00,3977.75,3978.375,3977.625,3977.875,-1,-1
20221118  12:47:00,3977.875,3978.125,3976.625,3977.375,-1,-1
20221118  12:48:00,3977.375,3979.125,3977.125,3978.875,-1,-1
20221118  12:49:00,3978.875,3978.875,3978.125,3978.375,-1,-1
20221118  12:50:00,3978.375,3978.875,3977.375,3978.125,-1,-1
20221118  12:51:00,3978.125,3979.375,3978.125,3979.25,-1,-1
20221118  12:52:00,3979.25,3981.125,3979.125,3979.625,-1,-1
20221118  12:53:00,3979.625,3979.875,3978.875,3979.375,-1,-1
20221118  12:54:00,3979.375,3980.375,3978.625,3978.875,-1,-1
