date,open,high,low,close,volume,barCount
20221028  06:27:00,3800.125,3800.875,3800.125,3800.125,-1,-1
20221028  06:28:00,3800.125,3800.375,3799.625,3799.875,-1,-1
20221028  06:29:00,3799.875,3800.125,3799.375,3799.625,-1,-1
20221028  06:30:00,3799.625,3799.875,3797.625,3798.625,-1,-1
20221028  06:31:00,3798.625,3799.625,3798.625,3798.875,-1,-1
20221028  06:32:00,3798.875,3799.375,3798.625,3799.375,-1,-1
20221028  06:33:00,3799.375,3800.125,3799.375,3799.875,-1,-1
20221028  06:34:00,3799.875,3800.625,3799.625,3800.0,-1,-1
20221028  06:35:00,3800.0,3800.375,3799.625,3799.875,-1,-1
20221028  06:36:00,3799.875,3800.125,3798.875,3799.625,-1,-1
20221028  06:37:00,3799.625,3799.875,3799.0,3799.625,-1,-1
20221028  06:38:00,3799.625,3799.875,3799.125,3799.75,-1,-1
20221028  06:39:00,3799.75,3800.125,3799.125,3799.375,-1,-1
20221028  06:40:00,3799.375,3799.625,3799.125,3799.375,-1,-1
20221028  06:41:00,3799.375,3799.875,3799.375,3799.875,-1,-1
20221028  06:42:00,3799.875,3799.875,3799.0,3799.875,-1,-1
20221028  06:43:00,3799.875,3799.875,3799.125,3799.125,-1,-1
20221028  06:44:00,3799.125,3799.125,3798.875,3798.875,-1,-1
20221028  06:45:00,3798.875,3799.375,3798.625,3798.625,-1,-1
20221028  06:46:00,3798.625,3799.625,3798.375,3798.625,-1,-1
20221028  06:47:00,3798.625,3799.125,3798.125,3798.125,-1,-1
20221028  06:48:00,3798.125,3798.875,3797.875,3798.875,-1,-1
20221028  06:49:00,3798.875,3799.875,3798.875,3799.625,-1,-1
20221028  06:50:00,3799.625,3799.875,3798.875,3799.125,-1,-1
20221028  06:51:00,3799.125,3799.875,3799.0,3799.875,-1,-1
20221028  06:52:00,3799.875,3800.375,3799.125,3799.375,-1,-1
20221028  06:53:00,3799.375,3799.875,3798.625,3799.625,-1,-1
20221028  06:54:00,3799.625,3799.625,3798.625,3799.0,-1,-1
20221028  06:55:00,3799.0,3799.625,3798.625,3798.75,-1,-1
20221028  06:56:00,3798.75,3799.125,3798.625,3799.125,-1,-1
20221028  06:57:00,3799.125,3799.125,3798.875,3799.0,-1,-1
20221028  06:58:00,3799.0,3799.125,3798.625,3799.125,-1,-1
20221028  06:59:00,3799.125,3799.625,3798.875,3799.625,-1,-1
20221028  07:00:00,3799.625,3799.625,3798.125,3798.875,-1,-1
20221028  07:01:00,3798.875,3799.125,3798.125,3799.125,-1,-1
20221028  07:02:00,3799.125,3799.625,3798.625,3798.625,-1,-1
20221028  07:03:00,3798.625,3799.375,3798.125,3798.375,-1,-1
20221028  07:04:00,3798.375,3799.375,3798.375,3799.125,-1,-1
20221028  07:05:00,3799.125,3799.125,3798.125,3798.125,-1,-1
20221028  07:06:00,3798.125,3799.125,3797.875,3798.875,-1,-1
20221028  07:07:00,3798.875,3798.875,3796.125,3796.375,-1,-1
20221028  07:08:00,3796.375,3797.375,3796.375,3796.625,-1,-1
20221028  07:09:00,3796.625,3797.25,3795.875,3796.625,-1,-1
20221028  07:10:00,3796.625,3797.5,3796.375,3796.5,-1,-1
20221028  07:11:00,3796.5,3797.125,3796.125,3796.375,-1,-1
20221028  07:12:00,3796.375,3796.375,3795.125,3795.375,-1,-1
20221028  07:13:00,3795.375,3795.375,3794.125,3795.125,-1,-1
20221028  07:14:00,3795.125,3795.875,3795.125,3795.875,-1,-1
20221028  07:15:00,3795.875,3795.875,3794.125,3794.375,-1,-1
20221028  07:16:00,3794.375,3796.375,3794.375,3796.125,-1,-1
20221028  07:17:00,3796.125,3796.875,3795.875,3796.125,-1,-1
20221028  07:18:00,3796.125,3796.375,3795.625,3795.625,-1,-1
20221028  07:19:00,3795.625,3795.625,3794.625,3794.75,-1,-1
20221028  07:20:00,3794.75,3795.625,3794.125,3794.75,-1,-1
20221028  07:21:00,3794.75,3794.875,3793.875,3794.375,-1,-1
20221028  07:22:00,3794.375,3794.625,3793.875,3793.875,-1,-1
20221028  07:23:00,3793.875,3795.375,3793.875,3794.875,-1,-1
20221028  07:24:00,3794.875,3795.375,3794.125,3795.125,-1,-1
20221028  07:25:00,3795.125,3795.875,3795.0,3795.375,-1,-1
20221028  07:26:00,3795.375,3796.5,3795.125,3796.125,-1,-1
20221028  07:27:00,3796.125,3796.375,3795.625,3795.875,-1,-1
20221028  07:28:00,3795.875,3796.125,3795.375,3796.125,-1,-1
20221028  07:29:00,3796.125,3796.375,3795.5,3795.875,-1,-1
20221028  07:30:00,3795.875,3796.375,3792.0,3795.0,-1,-1
20221028  07:31:00,3795.0,3796.125,3794.875,3795.625,-1,-1
20221028  07:32:00,3795.625,3796.625,3795.125,3796.625,-1,-1
20221028  07:33:00,3796.625,3796.875,3795.625,3795.625,-1,-1
20221028  07:34:00,3795.625,3795.625,3795.125,3795.125,-1,-1
20221028  07:35:00,3795.125,3795.625,3793.625,3793.625,-1,-1
20221028  07:36:00,3793.625,3794.125,3791.125,3791.625,-1,-1
20221028  07:37:00,3791.625,3791.875,3789.375,3790.125,-1,-1
20221028  07:38:00,3790.125,3791.375,3789.625,3790.875,-1,-1
20221028  07:39:00,3790.875,3791.875,3790.625,3791.125,-1,-1
20221028  07:40:00,3791.125,3791.625,3790.375,3791.125,-1,-1
20221028  07:41:00,3791.125,3791.875,3790.875,3791.5,-1,-1
20221028  07:42:00,3791.5,3791.875,3789.625,3789.875,-1,-1
20221028  07:43:00,3789.875,3791.125,3789.375,3789.375,-1,-1
20221028  07:44:00,3789.375,3789.875,3788.625,3789.5,-1,-1
20221028  07:45:00,3789.5,3790.875,3789.125,3790.75,-1,-1
20221028  07:46:00,3790.75,3791.125,3788.875,3789.125,-1,-1
20221028  07:47:00,3789.125,3790.875,3788.875,3790.125,-1,-1
20221028  07:48:00,3790.125,3790.625,3788.625,3788.625,-1,-1
20221028  07:49:00,3788.625,3789.875,3788.625,3789.125,-1,-1
20221028  07:50:00,3789.125,3790.375,3788.625,3789.625,-1,-1
20221028  07:51:00,3789.625,3790.625,3789.375,3789.875,-1,-1
20221028  07:52:00,3789.875,3789.875,3788.875,3789.0,-1,-1
20221028  07:53:00,3789.0,3790.125,3788.875,3789.875,-1,-1
20221028  07:54:00,3789.875,3791.125,3789.875,3790.625,-1,-1
20221028  07:55:00,3790.625,3792.125,3790.375,3791.375,-1,-1
20221028  07:56:00,3791.375,3791.875,3791.125,3791.625,-1,-1
20221028  07:57:00,3791.625,3792.375,3791.375,3792.125,-1,-1
20221028  07:58:00,3792.125,3792.125,3791.625,3791.875,-1,-1
20221028  07:59:00,3791.875,3792.375,3790.125,3790.75,-1,-1
20221028  08:00:00,3790.75,3791.625,3789.875,3790.625,-1,-1
20221028  08:01:00,3790.625,3791.875,3790.125,3791.125,-1,-1
20221028  08:02:00,3791.125,3792.875,3791.125,3792.375,-1,-1
20221028  08:03:00,3792.375,3792.625,3790.875,3791.625,-1,-1
20221028  08:04:00,3791.625,3792.875,3791.5,3792.625,-1,-1
20221028  08:05:00,3792.625,3793.375,3791.125,3792.0,-1,-1
20221028  08:06:00,3792.0,3792.875,3791.875,3791.875,-1,-1
20221028  08:07:00,3791.875,3792.25,3790.375,3790.625,-1,-1
20221028  08:08:00,3790.625,3791.125,3789.875,3789.875,-1,-1
20221028  08:09:00,3789.875,3790.375,3787.875,3789.625,-1,-1
20221028  08:10:00,3789.625,3789.875,3788.375,3789.125,-1,-1
20221028  08:11:00,3789.125,3790.125,3787.875,3790.125,-1,-1
20221028  08:12:00,3790.125,3790.125,3788.625,3788.875,-1,-1
20221028  08:13:00,3788.875,3789.375,3786.875,3787.25,-1,-1
20221028  08:14:00,3787.25,3790.125,3787.125,3789.125,-1,-1
20221028  08:15:00,3789.125,3789.25,3786.875,3786.875,-1,-1
20221028  08:16:00,3786.875,3788.625,3786.375,3787.875,-1,-1
20221028  08:17:00,3787.875,3788.25,3785.625,3785.875,-1,-1
20221028  08:18:00,3785.875,3786.875,3785.875,3786.875,-1,-1
20221028  08:19:00,3786.875,3788.125,3786.625,3787.75,-1,-1
20221028  08:20:00,3787.75,3789.375,3787.75,3788.75,-1,-1
20221028  08:21:00,3788.75,3790.625,3788.625,3789.875,-1,-1
20221028  08:22:00,3789.875,3790.125,3788.375,3788.375,-1,-1
20221028  08:23:00,3788.375,3788.875,3787.125,3787.625,-1,-1
20221028  08:24:00,3787.625,3788.875,3787.125,3787.375,-1,-1
20221028  08:25:00,3787.375,3788.125,3786.125,3786.5,-1,-1
20221028  08:26:00,3786.5,3788.875,3786.375,3788.25,-1,-1
20221028  08:27:00,3788.25,3789.375,3787.875,3789.0,-1,-1
20221028  08:28:00,3789.0,3790.625,3788.875,3789.875,-1,-1
20221028  08:29:00,3789.875,3791.125,3789.625,3790.625,-1,-1
20221028  08:30:00,3790.625,3790.875,3789.125,3789.625,-1,-1
20221028  08:31:00,3789.625,3790.125,3789.25,3789.625,-1,-1
20221028  08:32:00,3789.625,3790.875,3789.375,3790.625,-1,-1
20221028  08:33:00,3790.625,3791.125,3789.875,3790.25,-1,-1
20221028  08:34:00,3790.25,3790.375,3789.375,3790.125,-1,-1
20221028  08:35:00,3790.125,3791.625,3789.875,3791.375,-1,-1
20221028  08:36:00,3791.375,3791.625,3789.875,3790.75,-1,-1
20221028  08:37:00,3790.75,3790.875,3789.625,3789.625,-1,-1
20221028  08:38:00,3789.625,3790.375,3789.125,3789.375,-1,-1
20221028  08:39:00,3789.375,3790.125,3788.375,3789.875,-1,-1
20221028  08:40:00,3789.875,3790.625,3789.375,3790.125,-1,-1
20221028  08:41:00,3790.125,3790.375,3789.125,3789.875,-1,-1
20221028  08:42:00,3789.875,3791.125,3789.625,3791.0,-1,-1
20221028  08:43:00,3791.0,3791.875,3790.625,3791.375,-1,-1
20221028  08:44:00,3791.375,3791.625,3790.125,3790.625,-1,-1
20221028  08:45:00,3790.625,3790.625,3786.875,3788.875,-1,-1
20221028  08:46:00,3788.875,3789.5,3787.25,3787.75,-1,-1
20221028  08:47:00,3787.75,3789.125,3787.375,3788.375,-1,-1
20221028  08:48:00,3788.375,3788.875,3785.625,3785.625,-1,-1
20221028  08:49:00,3785.625,3786.125,3783.375,3783.625,-1,-1
20221028  08:50:00,3783.625,3784.875,3782.875,3784.0,-1,-1
20221028  08:51:00,3784.0,3784.875,3783.375,3784.125,-1,-1
20221028  08:52:00,3784.125,3784.375,3782.625,3783.375,-1,-1
20221028  08:53:00,3783.375,3784.125,3781.875,3783.875,-1,-1
20221028  08:54:00,3783.875,3785.875,3783.875,3785.375,-1,-1
20221028  08:55:00,3785.375,3786.625,3784.875,3786.125,-1,-1
20221028  08:56:00,3786.125,3786.375,3784.25,3784.625,-1,-1
20221028  08:57:00,3784.625,3784.625,3781.625,3782.0,-1,-1
20221028  08:58:00,3782.0,3783.375,3781.875,3782.75,-1,-1
20221028  08:59:00,3782.75,3783.875,3781.625,3783.75,-1,-1
20221028  09:00:00,3783.75,3787.125,3783.75,3785.625,-1,-1
20221028  09:01:00,3785.625,3786.875,3784.625,3784.625,-1,-1
20221028  09:02:00,3784.625,3784.875,3781.375,3782.625,-1,-1
20221028  09:03:00,3782.625,3785.875,3782.375,3785.125,-1,-1
20221028  09:04:00,3785.125,3787.5,3785.0,3786.25,-1,-1
20221028  09:05:00,3786.25,3788.875,3786.125,3788.625,-1,-1
20221028  09:06:00,3788.625,3789.375,3785.625,3786.375,-1,-1
20221028  09:07:00,3786.375,3788.375,3786.125,3787.375,-1,-1
20221028  09:08:00,3787.375,3789.625,3786.625,3789.375,-1,-1
20221028  09:09:00,3789.375,3790.625,3788.625,3790.125,-1,-1
20221028  09:10:00,3790.125,3791.375,3787.125,3789.625,-1,-1
20221028  09:11:00,3789.625,3789.625,3785.875,3786.25,-1,-1
20221028  09:12:00,3786.25,3787.125,3785.625,3786.0,-1,-1
20221028  09:13:00,3786.0,3786.0,3784.125,3784.5,-1,-1
20221028  09:14:00,3784.5,3786.625,3784.375,3785.75,-1,-1
20221028  09:15:00,3785.75,3786.625,3784.875,3785.625,-1,-1
20221028  09:16:00,3785.625,3787.625,3785.125,3787.125,-1,-1
20221028  09:17:00,3787.125,3787.125,3784.875,3785.625,-1,-1
20221028  09:18:00,3785.625,3787.125,3784.375,3785.125,-1,-1
20221028  09:19:00,3785.125,3785.375,3783.375,3784.875,-1,-1
20221028  09:20:00,3784.875,3784.875,3781.375,3781.875,-1,-1
20221028  09:21:00,3781.875,3783.375,3780.625,3782.375,-1,-1
20221028  09:22:00,3782.375,3782.375,3780.125,3780.375,-1,-1
20221028  09:23:00,3780.375,3781.375,3779.125,3779.875,-1,-1
20221028  09:24:00,3779.875,3781.625,3779.125,3780.375,-1,-1
20221028  09:25:00,3780.375,3781.375,3779.125,3781.125,-1,-1
20221028  09:26:00,3781.125,3781.125,3779.625,3779.875,-1,-1
20221028  09:27:00,3779.875,3780.375,3779.125,3779.375,-1,-1
20221028  09:28:00,3779.375,3779.875,3779.125,3779.625,-1,-1
20221028  09:29:00,3779.625,3780.875,3779.375,3779.625,-1,-1
20221028  09:30:00,3779.625,3781.625,3779.125,3779.875,-1,-1
20221028  09:31:00,3779.875,3780.625,3779.375,3779.875,-1,-1
20221028  09:32:00,3779.875,3779.875,3776.875,3777.375,-1,-1
20221028  09:33:00,3777.375,3781.875,3777.25,3781.375,-1,-1
20221028  09:34:00,3781.375,3782.625,3781.125,3782.125,-1,-1
20221028  09:35:00,3782.125,3783.625,3780.625,3782.625,-1,-1
20221028  09:36:00,3782.625,3783.875,3781.875,3783.375,-1,-1
20221028  09:37:00,3783.375,3784.875,3783.125,3783.25,-1,-1
20221028  09:38:00,3783.25,3783.875,3782.375,3782.875,-1,-1
20221028  09:39:00,3782.875,3783.125,3781.375,3782.125,-1,-1
20221028  09:40:00,3782.125,3782.375,3780.125,3780.875,-1,-1
20221028  09:41:00,3780.875,3784.375,3780.875,3784.375,-1,-1
20221028  09:42:00,3784.375,3784.625,3783.125,3783.625,-1,-1
20221028  09:43:00,3783.625,3783.875,3782.125,3783.0,-1,-1
20221028  09:44:00,3783.0,3783.625,3781.375,3781.875,-1,-1
20221028  09:45:00,3781.875,3782.25,3778.375,3779.875,-1,-1
20221028  09:46:00,3779.875,3780.625,3779.25,3779.625,-1,-1
20221028  09:47:00,3779.625,3780.875,3779.625,3779.875,-1,-1
20221028  09:48:00,3779.875,3780.375,3779.125,3780.0,-1,-1
20221028  09:49:00,3780.0,3781.125,3778.625,3779.625,-1,-1
20221028  09:50:00,3779.625,3781.625,3779.625,3780.0,-1,-1
20221028  09:51:00,3780.0,3780.625,3779.125,3780.0,-1,-1
20221028  09:52:00,3780.0,3780.375,3778.375,3778.625,-1,-1
20221028  09:53:00,3778.625,3778.875,3777.875,3777.875,-1,-1
20221028  09:54:00,3777.875,3778.375,3777.375,3778.0,-1,-1
20221028  09:55:00,3778.0,3779.375,3777.875,3778.375,-1,-1
20221028  09:56:00,3778.375,3780.375,3778.125,3780.125,-1,-1
20221028  09:57:00,3780.125,3782.625,3780.125,3782.375,-1,-1
20221028  09:58:00,3782.375,3783.125,3781.375,3782.5,-1,-1
20221028  09:59:00,3782.5,3783.375,3781.875,3782.125,-1,-1
20221028  10:00:00,3782.125,3784.375,3780.875,3783.5,-1,-1
20221028  10:01:00,3783.5,3784.125,3781.375,3782.375,-1,-1
20221028  10:02:00,3782.375,3783.625,3781.625,3782.375,-1,-1
20221028  10:03:00,3782.375,3782.375,3779.125,3779.375,-1,-1
20221028  10:04:00,3779.375,3779.875,3778.625,3779.375,-1,-1
20221028  10:05:00,3779.375,3783.375,3779.125,3783.0,-1,-1
20221028  10:06:00,3783.0,3783.625,3782.375,3783.625,-1,-1
20221028  10:07:00,3783.625,3786.125,3783.25,3784.875,-1,-1
20221028  10:08:00,3784.875,3785.875,3784.375,3785.375,-1,-1
20221028  10:09:00,3785.375,3786.625,3785.125,3786.25,-1,-1
20221028  10:10:00,3786.25,3789.375,3786.125,3789.375,-1,-1
20221028  10:11:00,3789.375,3789.625,3787.625,3788.375,-1,-1
20221028  10:12:00,3788.375,3791.375,3787.375,3791.375,-1,-1
20221028  10:13:00,3791.375,3791.375,3788.875,3789.625,-1,-1
20221028  10:14:00,3789.625,3790.625,3789.125,3790.625,-1,-1
20221028  10:15:00,3790.625,3790.625,3788.875,3789.875,-1,-1
20221028  10:16:00,3789.875,3790.25,3788.875,3789.625,-1,-1
20221028  10:17:00,3789.625,3790.375,3788.625,3790.125,-1,-1
20221028  10:18:00,3790.125,3790.375,3788.875,3789.625,-1,-1
20221028  10:19:00,3789.625,3789.875,3788.625,3788.75,-1,-1
20221028  10:20:00,3788.75,3789.125,3787.375,3788.125,-1,-1
20221028  10:21:00,3788.125,3789.875,3787.75,3789.875,-1,-1
20221028  10:22:00,3789.875,3789.875,3787.875,3788.375,-1,-1
20221028  10:23:00,3788.375,3788.875,3787.375,3788.625,-1,-1
20221028  10:24:00,3788.625,3789.125,3787.625,3787.875,-1,-1
20221028  10:25:00,3787.875,3789.375,3787.75,3789.25,-1,-1
20221028  10:26:00,3789.25,3789.625,3788.125,3788.875,-1,-1
20221028  10:27:00,3788.875,3789.375,3787.625,3789.125,-1,-1
20221028  10:28:00,3789.125,3789.125,3788.5,3788.875,-1,-1
20221028  10:29:00,3788.875,3788.875,3786.875,3787.125,-1,-1
20221028  10:30:00,3787.125,3787.875,3785.875,3787.625,-1,-1
20221028  10:31:00,3787.625,3789.875,3787.375,3789.875,-1,-1
20221028  10:32:00,3789.875,3790.375,3789.375,3789.375,-1,-1
20221028  10:33:00,3789.375,3790.875,3788.875,3788.875,-1,-1
20221028  10:34:00,3788.875,3789.0,3787.125,3787.375,-1,-1
20221028  10:35:00,3787.375,3787.875,3786.625,3787.25,-1,-1
20221028  10:36:00,3787.25,3787.75,3786.375,3787.125,-1,-1
20221028  10:37:00,3787.125,3788.625,3786.875,3788.375,-1,-1
20221028  10:38:00,3788.375,3789.375,3788.125,3788.875,-1,-1
20221028  10:39:00,3788.875,3788.875,3786.875,3787.125,-1,-1
20221028  10:40:00,3787.125,3789.375,3787.125,3788.625,-1,-1
20221028  10:41:00,3788.625,3788.875,3787.125,3787.375,-1,-1
20221028  10:42:00,3787.375,3789.375,3787.125,3788.875,-1,-1
20221028  10:43:00,3788.875,3790.125,3788.875,3790.125,-1,-1
20221028  10:44:00,3790.125,3790.125,3788.125,3788.875,-1,-1
20221028  10:45:00,3788.875,3791.125,3788.375,3790.875,-1,-1
20221028  10:46:00,3790.875,3793.375,3790.375,3793.125,-1,-1
20221028  10:47:00,3793.125,3793.625,3792.625,3793.375,-1,-1
20221028  10:48:00,3793.375,3793.625,3792.375,3793.625,-1,-1
20221028  10:49:00,3793.625,3793.875,3792.375,3792.875,-1,-1
20221028  10:50:00,3792.875,3793.875,3792.125,3793.125,-1,-1
20221028  10:51:00,3793.125,3794.125,3792.625,3793.625,-1,-1
20221028  10:52:00,3793.625,3794.625,3793.375,3793.625,-1,-1
20221028  10:53:00,3793.625,3794.125,3793.125,3793.875,-1,-1
20221028  10:54:00,3793.875,3794.625,3793.625,3794.625,-1,-1
20221028  10:55:00,3794.625,3795.125,3794.125,3794.375,-1,-1
20221028  10:56:00,3794.375,3794.625,3793.625,3793.625,-1,-1
20221028  10:57:00,3793.625,3794.125,3793.125,3793.125,-1,-1
20221028  10:58:00,3793.125,3793.625,3792.375,3793.125,-1,-1
20221028  10:59:00,3793.125,3793.125,3791.625,3791.625,-1,-1
20221028  11:00:00,3791.625,3792.125,3789.625,3790.0,-1,-1
20221028  11:01:00,3790.0,3791.375,3789.875,3790.75,-1,-1
20221028  11:02:00,3790.75,3790.75,3789.125,3789.375,-1,-1
20221028  11:03:00,3789.375,3789.625,3787.875,3788.625,-1,-1
20221028  11:04:00,3788.625,3789.375,3787.625,3787.625,-1,-1
20221028  11:05:00,3787.625,3788.125,3786.875,3787.875,-1,-1
20221028  11:06:00,3787.875,3788.625,3786.375,3787.5,-1,-1
20221028  11:07:00,3787.5,3787.5,3786.125,3787.0,-1,-1
20221028  11:08:00,3787.0,3787.875,3786.625,3787.875,-1,-1
20221028  11:09:00,3787.875,3788.875,3787.125,3787.375,-1,-1
20221028  11:10:00,3787.375,3787.375,3785.75,3786.125,-1,-1
20221028  11:11:00,3786.125,3787.875,3785.625,3787.625,-1,-1
20221028  11:12:00,3787.625,3789.125,3787.625,3788.0,-1,-1
20221028  11:13:00,3788.0,3788.125,3785.875,3787.875,-1,-1
20221028  11:14:00,3787.875,3788.125,3786.375,3786.875,-1,-1
20221028  11:15:00,3786.875,3787.375,3785.375,3785.625,-1,-1
20221028  11:16:00,3785.625,3786.875,3784.125,3786.5,-1,-1
20221028  11:17:00,3786.5,3787.375,3785.875,3786.625,-1,-1
20221028  11:18:00,3786.625,3788.625,3785.875,3788.375,-1,-1
20221028  11:19:00,3788.375,3789.625,3787.625,3789.25,-1,-1
20221028  11:20:00,3789.25,3790.125,3788.625,3789.875,-1,-1
20221028  11:21:00,3789.875,3791.125,3789.125,3790.875,-1,-1
20221028  11:22:00,3790.875,3792.875,3790.625,3792.125,-1,-1
20221028  11:23:00,3792.125,3792.875,3791.875,3792.625,-1,-1
20221028  11:24:00,3792.625,3792.875,3790.875,3791.625,-1,-1
20221028  11:25:00,3791.625,3792.375,3791.0,3792.0,-1,-1
20221028  11:26:00,3792.0,3792.875,3791.625,3792.875,-1,-1
20221028  11:27:00,3792.875,3792.875,3791.375,3791.625,-1,-1
20221028  11:28:00,3791.625,3792.375,3791.125,3791.875,-1,-1
20221028  11:29:00,3791.875,3792.5,3790.375,3790.875,-1,-1
20221028  11:30:00,3790.875,3791.875,3789.875,3791.25,-1,-1
20221028  11:31:00,3791.25,3791.625,3790.625,3791.625,-1,-1
20221028  11:32:00,3791.625,3792.625,3790.625,3791.0,-1,-1
20221028  11:33:00,3791.0,3791.375,3790.625,3791.125,-1,-1
20221028  11:34:00,3791.125,3791.125,3788.875,3789.125,-1,-1
20221028  11:35:00,3789.125,3789.125,3787.625,3789.125,-1,-1
20221028  11:36:00,3789.125,3789.125,3786.625,3787.25,-1,-1
20221028  11:37:00,3787.25,3787.375,3785.125,3786.25,-1,-1
20221028  11:38:00,3786.25,3787.875,3786.25,3787.0,-1,-1
20221028  11:39:00,3787.0,3787.375,3785.625,3785.875,-1,-1
20221028  11:40:00,3785.875,3788.375,3785.125,3787.625,-1,-1
20221028  11:41:00,3787.625,3788.125,3785.625,3785.625,-1,-1
20221028  11:42:00,3785.625,3786.625,3785.375,3785.625,-1,-1
20221028  11:43:00,3785.625,3788.625,3785.625,3788.375,-1,-1
20221028  11:44:00,3788.375,3788.375,3787.375,3788.125,-1,-1
20221028  11:45:00,3788.125,3790.375,3788.125,3788.75,-1,-1
20221028  11:46:00,3788.75,3789.375,3788.375,3788.875,-1,-1
20221028  11:47:00,3788.875,3789.625,3787.875,3789.375,-1,-1
20221028  11:48:00,3789.375,3791.125,3789.375,3791.125,-1,-1
20221028  11:49:00,3791.125,3791.625,3789.875,3790.875,-1,-1
20221028  11:50:00,3790.875,3793.125,3790.5,3792.375,-1,-1
20221028  11:51:00,3792.375,3793.125,3791.875,3793.125,-1,-1
20221028  11:52:00,3793.125,3794.375,3791.625,3792.375,-1,-1
20221028  11:53:00,3792.375,3793.625,3791.375,3793.625,-1,-1
20221028  11:54:00,3793.625,3793.625,3792.375,3793.375,-1,-1
20221028  11:55:00,3793.375,3793.875,3791.75,3792.375,-1,-1
20221028  11:56:00,3792.375,3793.375,3791.875,3793.375,-1,-1
20221028  11:57:00,3793.375,3794.625,3793.125,3794.625,-1,-1
20221028  11:58:00,3794.625,3794.875,3793.875,3794.625,-1,-1
20221028  11:59:00,3794.625,3796.75,3794.625,3796.125,-1,-1
20221028  12:00:00,3796.125,3796.625,3794.375,3794.875,-1,-1
20221028  12:01:00,3794.875,3796.625,3794.75,3796.125,-1,-1
20221028  12:02:00,3796.125,3796.625,3795.375,3795.375,-1,-1
20221028  12:03:00,3795.375,3795.625,3793.875,3794.875,-1,-1
20221028  12:04:00,3794.875,3795.375,3794.125,3794.625,-1,-1
20221028  12:05:00,3794.625,3794.875,3793.375,3793.875,-1,-1
20221028  12:06:00,3793.875,3795.125,3793.875,3794.875,-1,-1
20221028  12:07:00,3794.875,3795.375,3794.125,3794.625,-1,-1
20221028  12:08:00,3794.625,3795.625,3794.375,3794.875,-1,-1
20221028  12:09:00,3794.875,3795.625,3794.375,3795.125,-1,-1
20221028  12:10:00,3795.125,3795.625,3793.375,3793.625,-1,-1
20221028  12:11:00,3793.625,3794.125,3793.125,3793.125,-1,-1
20221028  12:12:00,3793.125,3794.125,3793.125,3793.375,-1,-1
20221028  12:13:00,3793.375,3794.125,3792.875,3793.375,-1,-1
20221028  12:14:00,3793.375,3793.625,3792.625,3792.875,-1,-1
20221028  12:15:00,3792.875,3793.875,3792.5,3793.125,-1,-1
20221028  12:16:00,3793.125,3793.125,3791.375,3791.625,-1,-1
20221028  12:17:00,3791.625,3792.375,3791.375,3791.625,-1,-1
20221028  12:18:00,3791.625,3792.125,3791.125,3791.625,-1,-1
20221028  12:19:00,3791.625,3792.875,3791.125,3792.75,-1,-1
20221028  12:20:00,3792.75,3794.875,3792.375,3794.625,-1,-1
20221028  12:21:00,3794.625,3794.625,3793.625,3794.375,-1,-1
20221028  12:22:00,3794.375,3794.875,3794.125,3794.875,-1,-1
20221028  12:23:00,3794.875,3795.125,3794.125,3794.875,-1,-1
20221028  12:24:00,3794.875,3795.375,3794.625,3795.125,-1,-1
20221028  12:25:00,3795.125,3795.125,3794.125,3794.5,-1,-1
20221028  12:26:00,3794.5,3794.625,3793.375,3794.375,-1,-1
20221028  12:27:00,3794.375,3795.125,3794.375,3795.0,-1,-1
20221028  12:28:00,3795.0,3795.625,3794.625,3795.5,-1,-1
20221028  12:29:00,3795.5,3795.625,3794.125,3794.375,-1,-1
20221028  12:30:00,3794.375,3794.375,3792.75,3793.625,-1,-1
20221028  12:31:00,3793.625,3794.375,3793.625,3793.875,-1,-1
20221028  12:32:00,3793.875,3794.375,3793.375,3794.125,-1,-1
20221028  12:33:00,3794.125,3796.625,3794.125,3796.625,-1,-1
20221028  12:34:00,3796.625,3798.625,3796.125,3798.375,-1,-1
20221028  12:35:00,3798.375,3799.125,3798.125,3798.875,-1,-1
20221028  12:36:00,3798.875,3798.875,3797.375,3797.875,-1,-1
20221028  12:37:00,3797.875,3797.875,3796.625,3796.625,-1,-1
20221028  12:38:00,3796.625,3798.375,3796.375,3797.625,-1,-1
20221028  12:39:00,3797.625,3797.875,3796.875,3797.375,-1,-1
20221028  12:40:00,3797.375,3798.375,3796.875,3797.875,-1,-1
20221028  12:41:00,3797.875,3798.375,3797.375,3798.125,-1,-1
20221028  12:42:00,3798.125,3798.375,3797.625,3797.625,-1,-1
20221028  12:43:00,3797.625,3797.875,3797.125,3797.125,-1,-1
20221028  12:44:00,3797.125,3797.375,3795.625,3796.375,-1,-1
20221028  12:45:00,3796.375,3797.125,3795.875,3796.25,-1,-1
20221028  12:46:00,3796.25,3796.375,3794.375,3795.125,-1,-1
20221028  12:47:00,3795.125,3795.375,3793.875,3794.125,-1,-1
20221028  12:48:00,3794.125,3794.875,3793.875,3794.625,-1,-1
20221028  12:49:00,3794.625,3795.625,3794.375,3795.25,-1,-1
20221028  12:50:00,3795.25,3795.25,3793.375,3793.5,-1,-1
20221028  12:51:00,3793.5,3794.875,3793.375,3794.375,-1,-1
20221028  12:52:00,3794.375,3795.875,3794.125,3795.5,-1,-1
20221028  12:53:00,3795.5,3797.625,3794.875,3797.125,-1,-1
20221028  12:54:00,3797.125,3797.375,3796.625,3797.125,-1,-1
