date,open,high,low,close,volume,barCount
20221021  06:27:00,3666.625,3667.375,3666.375,3667.125,-1,-1
20221021  06:28:00,3667.125,3667.25,3666.625,3666.625,-1,-1
20221021  06:29:00,3666.625,3666.625,3665.875,3665.875,-1,-1
20221021  06:30:00,3665.875,3666.375,3665.875,3666.375,-1,-1
20221021  06:31:00,3666.375,3666.625,3664.375,3665.125,-1,-1
20221021  06:32:00,3665.125,3665.375,3664.625,3664.625,-1,-1
20221021  06:33:00,3664.625,3664.75,3663.875,3664.375,-1,-1
20221021  06:34:00,3664.375,3665.375,3664.375,3665.125,-1,-1
20221021  06:35:00,3665.125,3665.125,3663.75,3663.875,-1,-1
20221021  06:36:00,3663.875,3664.375,3663.875,3663.875,-1,-1
20221021  06:37:00,3663.875,3664.625,3663.875,3664.125,-1,-1
20221021  06:38:00,3664.125,3664.375,3663.625,3664.125,-1,-1
20221021  06:39:00,3664.125,3664.125,3663.625,3663.875,-1,-1
20221021  06:40:00,3663.875,3664.875,3663.625,3664.375,-1,-1
20221021  06:41:00,3664.375,3664.875,3664.375,3664.875,-1,-1
20221021  06:42:00,3664.875,3664.875,3664.125,3664.625,-1,-1
20221021  06:43:00,3664.625,3665.125,3664.375,3664.875,-1,-1
20221021  06:44:00,3664.875,3665.375,3664.625,3665.375,-1,-1
20221021  06:45:00,3665.375,3665.875,3665.125,3665.125,-1,-1
20221021  06:46:00,3665.125,3665.125,3664.875,3664.875,-1,-1
20221021  06:47:00,3664.875,3666.375,3664.875,3665.375,-1,-1
20221021  06:48:00,3665.375,3665.875,3665.25,3665.625,-1,-1
20221021  06:49:00,3665.625,3666.0,3664.625,3664.625,-1,-1
20221021  06:50:00,3664.625,3664.625,3664.375,3664.625,-1,-1
20221021  06:51:00,3664.625,3664.875,3664.375,3664.375,-1,-1
20221021  06:52:00,3664.375,3664.375,3662.875,3663.375,-1,-1
20221021  06:53:00,3663.375,3663.375,3662.625,3662.875,-1,-1
20221021  06:54:00,3662.875,3663.375,3662.625,3663.125,-1,-1
20221021  06:55:00,3663.125,3663.375,3663.0,3663.375,-1,-1
20221021  06:56:00,3663.375,3663.625,3663.125,3663.125,-1,-1
20221021  06:57:00,3663.125,3663.125,3661.625,3662.125,-1,-1
20221021  06:58:00,3662.125,3663.875,3661.875,3663.625,-1,-1
20221021  06:59:00,3663.625,3665.375,3663.625,3665.125,-1,-1
20221021  07:00:00,3665.125,3665.375,3663.875,3664.875,-1,-1
20221021  07:01:00,3664.875,3665.875,3663.875,3665.125,-1,-1
20221021  07:02:00,3665.125,3665.125,3663.875,3664.125,-1,-1
20221021  07:03:00,3664.125,3664.75,3663.375,3663.625,-1,-1
20221021  07:04:00,3663.625,3665.125,3663.5,3665.125,-1,-1
20221021  07:05:00,3665.125,3665.375,3663.125,3663.5,-1,-1
20221021  07:06:00,3663.5,3664.75,3663.375,3664.625,-1,-1
20221021  07:07:00,3664.625,3664.625,3662.75,3662.875,-1,-1
20221021  07:08:00,3662.875,3662.875,3661.625,3661.875,-1,-1
20221021  07:09:00,3661.875,3662.875,3661.875,3662.625,-1,-1
20221021  07:10:00,3662.625,3662.875,3661.625,3661.625,-1,-1
20221021  07:11:00,3661.625,3662.375,3661.625,3662.375,-1,-1
20221021  07:12:00,3662.375,3662.625,3661.875,3662.125,-1,-1
20221021  07:13:00,3662.125,3663.125,3662.125,3662.75,-1,-1
20221021  07:14:00,3662.75,3662.75,3661.625,3662.25,-1,-1
20221021  07:15:00,3662.25,3662.375,3661.5,3661.875,-1,-1
20221021  07:16:00,3661.875,3662.125,3661.125,3661.25,-1,-1
20221021  07:17:00,3661.25,3661.875,3660.625,3661.875,-1,-1
20221021  07:18:00,3661.875,3662.625,3661.625,3662.625,-1,-1
20221021  07:19:00,3662.625,3662.625,3661.375,3661.625,-1,-1
20221021  07:20:00,3661.625,3661.875,3660.625,3660.75,-1,-1
20221021  07:21:00,3660.75,3661.75,3660.125,3661.0,-1,-1
20221021  07:22:00,3661.0,3662.125,3660.875,3662.125,-1,-1
20221021  07:23:00,3662.125,3662.875,3661.625,3662.25,-1,-1
20221021  07:24:00,3662.25,3662.625,3660.375,3661.125,-1,-1
20221021  07:25:00,3661.125,3661.875,3661.125,3661.625,-1,-1
20221021  07:26:00,3661.625,3662.25,3661.125,3662.125,-1,-1
20221021  07:27:00,3662.125,3662.875,3662.125,3662.375,-1,-1
20221021  07:28:00,3662.375,3662.875,3661.625,3661.875,-1,-1
20221021  07:29:00,3661.875,3662.125,3660.875,3660.875,-1,-1
20221021  07:30:00,3660.875,3661.75,3660.25,3661.25,-1,-1
20221021  07:31:00,3661.25,3661.375,3660.625,3660.75,-1,-1
20221021  07:32:00,3660.75,3660.875,3660.375,3660.375,-1,-1
20221021  07:33:00,3660.375,3661.625,3660.375,3661.625,-1,-1
20221021  07:34:00,3661.625,3661.625,3660.625,3660.625,-1,-1
20221021  07:35:00,3660.625,3661.625,3660.625,3661.125,-1,-1
20221021  07:36:00,3661.125,3662.375,3660.875,3661.875,-1,-1
20221021  07:37:00,3661.875,3663.125,3661.375,3663.125,-1,-1
20221021  07:38:00,3663.125,3663.625,3662.625,3663.125,-1,-1
20221021  07:39:00,3663.125,3663.625,3662.875,3663.375,-1,-1
20221021  07:40:00,3663.375,3663.875,3663.25,3663.75,-1,-1
20221021  07:41:00,3663.75,3663.875,3662.375,3662.875,-1,-1
20221021  07:42:00,3662.875,3663.125,3661.625,3662.0,-1,-1
20221021  07:43:00,3662.0,3662.375,3661.375,3662.375,-1,-1
20221021  07:44:00,3662.375,3663.5,3662.375,3663.125,-1,-1
20221021  07:45:00,3663.125,3663.375,3662.625,3663.125,-1,-1
20221021  07:46:00,3663.125,3664.875,3663.125,3664.375,-1,-1
20221021  07:47:00,3664.375,3665.125,3663.875,3664.375,-1,-1
20221021  07:48:00,3664.375,3664.375,3663.5,3663.625,-1,-1
20221021  07:49:00,3663.625,3663.875,3662.625,3662.875,-1,-1
20221021  07:50:00,3662.875,3663.375,3662.625,3662.75,-1,-1
20221021  07:51:00,3662.75,3662.875,3661.875,3662.625,-1,-1
20221021  07:52:00,3662.625,3663.125,3662.375,3662.625,-1,-1
20221021  07:53:00,3662.625,3663.125,3662.375,3662.875,-1,-1
20221021  07:54:00,3662.875,3663.875,3662.625,3662.875,-1,-1
20221021  07:55:00,3662.875,3663.375,3662.125,3663.125,-1,-1
20221021  07:56:00,3663.125,3663.625,3662.625,3662.875,-1,-1
20221021  07:57:00,3662.875,3662.875,3662.375,3662.375,-1,-1
20221021  07:58:00,3662.375,3662.375,3661.625,3661.875,-1,-1
20221021  07:59:00,3661.875,3662.625,3661.375,3662.125,-1,-1
20221021  08:00:00,3662.125,3662.625,3660.625,3660.875,-1,-1
20221021  08:01:00,3660.875,3661.125,3659.375,3659.875,-1,-1
20221021  08:02:00,3659.875,3661.125,3659.625,3660.625,-1,-1
20221021  08:03:00,3660.625,3662.625,3660.625,3662.625,-1,-1
20221021  08:04:00,3662.625,3664.125,3662.125,3662.875,-1,-1
20221021  08:05:00,3662.875,3664.0,3661.625,3663.875,-1,-1
20221021  08:06:00,3663.875,3664.875,3663.25,3664.875,-1,-1
20221021  08:07:00,3664.875,3666.875,3664.375,3666.125,-1,-1
20221021  08:08:00,3666.125,3668.375,3665.625,3666.875,-1,-1
20221021  08:09:00,3666.875,3667.375,3666.375,3666.375,-1,-1
20221021  08:10:00,3666.375,3667.875,3666.125,3667.125,-1,-1
20221021  08:11:00,3667.125,3667.625,3665.625,3666.875,-1,-1
20221021  08:12:00,3666.875,3667.125,3665.875,3666.5,-1,-1
20221021  08:13:00,3666.5,3667.625,3666.375,3667.25,-1,-1
20221021  08:14:00,3667.25,3669.125,3666.625,3668.5,-1,-1
20221021  08:15:00,3668.5,3668.625,3667.875,3668.125,-1,-1
20221021  08:16:00,3668.125,3668.375,3665.875,3666.125,-1,-1
20221021  08:17:00,3666.125,3666.875,3665.375,3666.125,-1,-1
20221021  08:18:00,3666.125,3666.125,3664.625,3664.875,-1,-1
20221021  08:19:00,3664.875,3665.625,3662.375,3662.625,-1,-1
20221021  08:20:00,3662.625,3663.375,3662.375,3662.75,-1,-1
20221021  08:21:00,3662.75,3664.375,3662.625,3664.375,-1,-1
20221021  08:22:00,3664.375,3665.375,3664.125,3664.625,-1,-1
20221021  08:23:00,3664.625,3664.875,3663.75,3664.5,-1,-1
20221021  08:24:00,3664.5,3664.875,3663.375,3663.625,-1,-1
20221021  08:25:00,3663.625,3664.5,3663.125,3663.625,-1,-1
20221021  08:26:00,3663.625,3663.875,3662.625,3662.625,-1,-1
20221021  08:27:00,3662.625,3663.875,3662.375,3663.375,-1,-1
20221021  08:28:00,3663.375,3664.125,3662.625,3663.125,-1,-1
20221021  08:29:00,3663.125,3663.625,3662.125,3662.75,-1,-1
20221021  08:30:00,3662.75,3663.875,3661.625,3663.75,-1,-1
20221021  08:31:00,3663.75,3666.875,3663.375,3666.5,-1,-1
20221021  08:32:00,3666.5,3666.5,3664.625,3665.125,-1,-1
20221021  08:33:00,3665.125,3665.625,3663.875,3664.125,-1,-1
20221021  08:34:00,3664.125,3664.375,3663.375,3663.375,-1,-1
20221021  08:35:00,3663.375,3664.75,3663.125,3663.625,-1,-1
20221021  08:36:00,3663.625,3664.875,3663.625,3664.125,-1,-1
20221021  08:37:00,3664.125,3665.125,3663.375,3664.875,-1,-1
20221021  08:38:00,3664.875,3665.375,3663.875,3665.375,-1,-1
20221021  08:39:00,3665.375,3665.875,3664.875,3665.625,-1,-1
20221021  08:40:00,3665.625,3666.875,3665.125,3666.625,-1,-1
20221021  08:41:00,3666.625,3666.875,3665.875,3666.875,-1,-1
20221021  08:42:00,3666.875,3668.125,3666.625,3667.875,-1,-1
20221021  08:43:00,3667.875,3668.625,3667.375,3668.125,-1,-1
20221021  08:44:00,3668.125,3669.75,3668.125,3668.875,-1,-1
20221021  08:45:00,3668.875,3670.125,3668.875,3669.625,-1,-1
20221021  08:46:00,3669.625,3670.625,3668.875,3670.625,-1,-1
20221021  08:47:00,3670.625,3671.875,3669.625,3669.875,-1,-1
20221021  08:48:00,3669.875,3670.875,3669.375,3670.375,-1,-1
20221021  08:49:00,3670.375,3671.625,3670.125,3671.625,-1,-1
20221021  08:50:00,3671.625,3671.75,3670.125,3670.125,-1,-1
20221021  08:51:00,3670.125,3670.375,3669.375,3669.875,-1,-1
20221021  08:52:00,3669.875,3670.625,3669.625,3670.625,-1,-1
20221021  08:53:00,3670.625,3670.875,3669.875,3669.875,-1,-1
20221021  08:54:00,3669.875,3669.875,3668.75,3669.375,-1,-1
20221021  08:55:00,3669.375,3669.625,3668.375,3668.5,-1,-1
20221021  08:56:00,3668.5,3669.125,3667.875,3668.125,-1,-1
20221021  08:57:00,3668.125,3668.625,3667.375,3668.125,-1,-1
20221021  08:58:00,3668.125,3668.125,3666.875,3667.625,-1,-1
20221021  08:59:00,3667.625,3668.625,3667.125,3668.125,-1,-1
20221021  09:00:00,3668.125,3668.375,3664.375,3664.875,-1,-1
20221021  09:01:00,3664.875,3667.125,3664.125,3666.125,-1,-1
20221021  09:02:00,3666.125,3667.125,3664.875,3665.375,-1,-1
20221021  09:03:00,3665.375,3666.375,3664.875,3665.375,-1,-1
20221021  09:04:00,3665.375,3666.375,3664.625,3665.75,-1,-1
20221021  09:05:00,3665.75,3666.125,3662.375,3662.375,-1,-1
20221021  09:06:00,3662.375,3664.875,3662.375,3664.875,-1,-1
20221021  09:07:00,3664.875,3664.875,3661.875,3662.125,-1,-1
20221021  09:08:00,3662.125,3662.875,3659.125,3659.625,-1,-1
20221021  09:09:00,3659.625,3661.875,3659.125,3661.375,-1,-1
20221021  09:10:00,3661.375,3663.125,3661.25,3662.5,-1,-1
20221021  09:11:00,3662.5,3663.875,3661.375,3663.375,-1,-1
20221021  09:12:00,3663.375,3664.375,3661.875,3662.125,-1,-1
20221021  09:13:00,3662.125,3664.125,3662.125,3662.75,-1,-1
20221021  09:14:00,3662.75,3663.375,3659.875,3660.5,-1,-1
20221021  09:15:00,3660.5,3662.875,3659.625,3662.375,-1,-1
20221021  09:16:00,3662.375,3666.125,3662.125,3666.125,-1,-1
20221021  09:17:00,3666.125,3667.875,3665.875,3666.625,-1,-1
20221021  09:18:00,3666.625,3668.625,3666.375,3667.625,-1,-1
20221021  09:19:00,3667.625,3668.625,3667.0,3667.625,-1,-1
20221021  09:20:00,3667.625,3669.75,3667.625,3668.625,-1,-1
20221021  09:21:00,3668.625,3669.125,3667.625,3668.5,-1,-1
20221021  09:22:00,3668.5,3671.375,3668.375,3670.5,-1,-1
20221021  09:23:00,3670.5,3679.625,3670.375,3678.5,-1,-1
20221021  09:24:00,3678.5,3678.625,3676.375,3677.875,-1,-1
20221021  09:25:00,3677.875,3679.375,3675.625,3678.0,-1,-1
20221021  09:26:00,3678.0,3678.0,3675.375,3675.375,-1,-1
20221021  09:27:00,3675.375,3676.625,3675.375,3675.875,-1,-1
20221021  09:28:00,3675.875,3675.875,3673.125,3673.25,-1,-1
20221021  09:29:00,3673.25,3676.0,3673.125,3674.875,-1,-1
20221021  09:30:00,3674.875,3675.875,3673.625,3675.875,-1,-1
20221021  09:31:00,3675.875,3676.125,3672.625,3673.875,-1,-1
20221021  09:32:00,3673.875,3674.125,3672.625,3673.875,-1,-1
20221021  09:33:00,3673.875,3674.625,3672.625,3673.375,-1,-1
20221021  09:34:00,3673.375,3674.875,3672.625,3674.125,-1,-1
20221021  09:35:00,3674.125,3675.125,3673.125,3673.625,-1,-1
20221021  09:36:00,3673.625,3673.75,3672.375,3672.875,-1,-1
20221021  09:37:00,3672.875,3675.125,3672.375,3675.125,-1,-1
20221021  09:38:00,3675.125,3675.25,3673.125,3673.375,-1,-1
20221021  09:39:00,3673.375,3674.625,3672.625,3674.0,-1,-1
20221021  09:40:00,3674.0,3674.625,3673.375,3673.875,-1,-1
20221021  09:41:00,3673.875,3673.875,3672.125,3672.625,-1,-1
20221021  09:42:00,3672.625,3673.375,3672.125,3672.625,-1,-1
20221021  09:43:00,3672.625,3674.625,3672.625,3673.25,-1,-1
20221021  09:44:00,3673.25,3674.375,3672.625,3673.25,-1,-1
20221021  09:45:00,3673.25,3673.625,3670.625,3670.75,-1,-1
20221021  09:46:00,3670.75,3671.125,3668.625,3668.625,-1,-1
20221021  09:47:00,3668.625,3668.875,3667.375,3667.875,-1,-1
20221021  09:48:00,3667.875,3668.625,3667.375,3668.125,-1,-1
20221021  09:49:00,3668.125,3669.625,3667.875,3669.0,-1,-1
20221021  09:50:00,3669.0,3669.375,3667.625,3668.375,-1,-1
20221021  09:51:00,3668.375,3668.75,3667.125,3668.375,-1,-1
20221021  09:52:00,3668.375,3668.375,3665.125,3665.375,-1,-1
20221021  09:53:00,3665.375,3666.375,3664.625,3666.125,-1,-1
20221021  09:54:00,3666.125,3666.625,3664.375,3664.75,-1,-1
20221021  09:55:00,3664.75,3665.875,3663.875,3665.375,-1,-1
20221021  09:56:00,3665.375,3666.375,3663.375,3665.125,-1,-1
20221021  09:57:00,3665.125,3665.875,3662.625,3662.625,-1,-1
20221021  09:58:00,3662.625,3663.125,3661.625,3663.0,-1,-1
20221021  09:59:00,3663.0,3663.375,3661.625,3661.75,-1,-1
20221021  10:00:00,3661.75,3661.75,3658.875,3660.375,-1,-1
20221021  10:01:00,3660.375,3662.125,3659.375,3659.625,-1,-1
20221021  10:02:00,3659.625,3659.875,3658.375,3659.375,-1,-1
20221021  10:03:00,3659.375,3660.875,3659.25,3659.875,-1,-1
20221021  10:04:00,3659.875,3660.625,3659.125,3659.625,-1,-1
20221021  10:05:00,3659.625,3659.875,3657.625,3658.125,-1,-1
20221021  10:06:00,3658.125,3659.625,3656.625,3657.875,-1,-1
20221021  10:07:00,3657.875,3658.875,3656.625,3657.625,-1,-1
20221021  10:08:00,3657.625,3658.875,3656.625,3657.5,-1,-1
20221021  10:09:00,3657.5,3658.625,3656.375,3657.625,-1,-1
20221021  10:10:00,3657.625,3658.125,3656.625,3658.125,-1,-1
20221021  10:11:00,3658.125,3659.875,3657.75,3658.625,-1,-1
20221021  10:12:00,3658.625,3659.625,3658.125,3658.375,-1,-1
20221021  10:13:00,3658.375,3658.375,3656.625,3657.125,-1,-1
20221021  10:14:00,3657.125,3658.125,3656.375,3657.25,-1,-1
20221021  10:15:00,3657.25,3657.375,3655.375,3655.875,-1,-1
20221021  10:16:00,3655.875,3657.375,3654.625,3655.875,-1,-1
20221021  10:17:00,3655.875,3659.125,3655.875,3659.125,-1,-1
20221021  10:18:00,3659.125,3660.625,3658.625,3659.125,-1,-1
20221021  10:19:00,3659.125,3659.875,3657.625,3657.875,-1,-1
20221021  10:20:00,3657.875,3657.875,3653.375,3654.375,-1,-1
20221021  10:21:00,3654.375,3655.125,3653.125,3653.125,-1,-1
20221021  10:22:00,3653.125,3653.875,3652.625,3653.125,-1,-1
20221021  10:23:00,3653.125,3655.375,3652.625,3654.375,-1,-1
20221021  10:24:00,3654.375,3654.875,3653.625,3654.0,-1,-1
20221021  10:25:00,3654.0,3654.625,3652.625,3654.375,-1,-1
20221021  10:26:00,3654.375,3655.0,3652.875,3653.125,-1,-1
20221021  10:27:00,3653.125,3653.625,3652.375,3652.625,-1,-1
20221021  10:28:00,3652.625,3653.625,3652.375,3653.625,-1,-1
20221021  10:29:00,3653.625,3654.75,3653.375,3654.625,-1,-1
20221021  10:30:00,3654.625,3654.875,3652.125,3652.75,-1,-1
20221021  10:31:00,3652.75,3653.625,3651.375,3651.625,-1,-1
20221021  10:32:00,3651.625,3652.625,3651.375,3652.625,-1,-1
20221021  10:33:00,3652.625,3653.375,3652.375,3653.125,-1,-1
20221021  10:34:00,3653.125,3653.625,3652.125,3652.375,-1,-1
20221021  10:35:00,3652.375,3653.625,3652.125,3653.375,-1,-1
20221021  10:36:00,3653.375,3654.5,3652.125,3654.125,-1,-1
20221021  10:37:00,3654.125,3654.375,3652.125,3652.125,-1,-1
20221021  10:38:00,3652.125,3653.125,3651.625,3653.125,-1,-1
20221021  10:39:00,3653.125,3653.375,3651.625,3652.125,-1,-1
20221021  10:40:00,3652.125,3652.375,3651.375,3651.375,-1,-1
20221021  10:41:00,3651.375,3651.875,3650.875,3651.375,-1,-1
20221021  10:42:00,3651.375,3651.625,3650.875,3650.875,-1,-1
20221021  10:43:00,3650.875,3652.375,3650.875,3651.875,-1,-1
20221021  10:44:00,3651.875,3651.875,3650.875,3651.625,-1,-1
20221021  10:45:00,3651.625,3651.625,3650.875,3651.125,-1,-1
20221021  10:46:00,3651.125,3652.375,3651.0,3651.875,-1,-1
20221021  10:47:00,3651.875,3652.375,3651.625,3651.875,-1,-1
20221021  10:48:00,3651.875,3652.625,3651.375,3651.625,-1,-1
20221021  10:49:00,3651.625,3654.125,3651.125,3653.875,-1,-1
20221021  10:50:00,3653.875,3654.375,3652.375,3652.625,-1,-1
20221021  10:51:00,3652.625,3652.875,3652.125,3652.5,-1,-1
20221021  10:52:00,3652.5,3652.875,3650.875,3651.375,-1,-1
20221021  10:53:00,3651.375,3651.625,3650.875,3651.375,-1,-1
20221021  10:54:00,3651.375,3652.125,3650.875,3651.125,-1,-1
20221021  10:55:00,3651.125,3652.375,3650.875,3651.875,-1,-1
20221021  10:56:00,3651.875,3652.375,3651.375,3651.625,-1,-1
20221021  10:57:00,3651.625,3651.875,3650.875,3651.375,-1,-1
20221021  10:58:00,3651.375,3652.375,3651.125,3651.375,-1,-1
20221021  10:59:00,3651.375,3652.625,3651.375,3652.375,-1,-1
20221021  11:00:00,3652.375,3653.875,3651.875,3653.125,-1,-1
20221021  11:01:00,3653.125,3653.875,3652.125,3653.625,-1,-1
20221021  11:02:00,3653.625,3655.375,3653.125,3655.375,-1,-1
20221021  11:03:00,3655.375,3655.375,3653.875,3654.5,-1,-1
20221021  11:04:00,3654.5,3654.875,3652.375,3652.375,-1,-1
20221021  11:05:00,3652.375,3653.625,3651.625,3651.625,-1,-1
20221021  11:06:00,3651.625,3652.125,3649.125,3649.125,-1,-1
20221021  11:07:00,3649.125,3649.375,3648.125,3649.125,-1,-1
20221021  11:08:00,3649.125,3650.625,3648.625,3650.25,-1,-1
20221021  11:09:00,3650.25,3653.375,3649.625,3652.625,-1,-1
20221021  11:10:00,3652.625,3655.375,3652.125,3653.875,-1,-1
20221021  11:11:00,3653.875,3654.625,3651.875,3652.375,-1,-1
20221021  11:12:00,3652.375,3653.75,3652.125,3653.625,-1,-1
20221021  11:13:00,3653.625,3653.625,3651.625,3652.375,-1,-1
20221021  11:14:00,3652.375,3652.625,3651.125,3652.375,-1,-1
20221021  11:15:00,3652.375,3652.625,3652.125,3652.5,-1,-1
20221021  11:16:00,3652.5,3653.125,3652.125,3652.125,-1,-1
20221021  11:17:00,3652.125,3652.375,3649.375,3649.625,-1,-1
20221021  11:18:00,3649.625,3649.875,3648.625,3649.375,-1,-1
20221021  11:19:00,3649.375,3649.875,3648.625,3648.875,-1,-1
20221021  11:20:00,3648.875,3651.25,3648.875,3649.375,-1,-1
20221021  11:21:00,3649.375,3649.75,3648.375,3649.125,-1,-1
20221021  11:22:00,3649.125,3650.375,3647.125,3647.625,-1,-1
20221021  11:23:00,3647.625,3649.625,3647.625,3649.125,-1,-1
20221021  11:24:00,3649.125,3649.375,3648.125,3648.625,-1,-1
20221021  11:25:00,3648.625,3649.625,3648.375,3649.125,-1,-1
20221021  11:26:00,3649.125,3650.375,3648.625,3650.25,-1,-1
20221021  11:27:00,3650.25,3652.125,3650.25,3652.125,-1,-1
20221021  11:28:00,3652.125,3652.375,3651.0,3651.375,-1,-1
20221021  11:29:00,3651.375,3653.875,3650.875,3653.375,-1,-1
20221021  11:30:00,3653.375,3654.625,3652.375,3653.5,-1,-1
20221021  11:31:00,3653.5,3653.625,3651.375,3652.125,-1,-1
20221021  11:32:00,3652.125,3652.125,3650.125,3650.25,-1,-1
20221021  11:33:00,3650.25,3651.375,3649.625,3650.875,-1,-1
20221021  11:34:00,3650.875,3652.625,3650.875,3652.25,-1,-1
20221021  11:35:00,3652.25,3653.375,3652.125,3652.625,-1,-1
20221021  11:36:00,3652.625,3652.625,3650.125,3651.875,-1,-1
20221021  11:37:00,3651.875,3653.875,3651.625,3653.375,-1,-1
20221021  11:38:00,3653.375,3654.625,3652.5,3653.25,-1,-1
20221021  11:39:00,3653.25,3653.375,3651.375,3651.625,-1,-1
20221021  11:40:00,3651.625,3651.875,3649.875,3650.5,-1,-1
20221021  11:41:00,3650.5,3650.625,3649.0,3649.875,-1,-1
20221021  11:42:00,3649.875,3650.375,3648.875,3649.875,-1,-1
20221021  11:43:00,3649.875,3651.375,3649.625,3649.625,-1,-1
20221021  11:44:00,3649.625,3650.625,3649.625,3650.375,-1,-1
20221021  11:45:00,3650.375,3652.625,3649.875,3652.125,-1,-1
20221021  11:46:00,3652.125,3652.75,3650.75,3651.375,-1,-1
20221021  11:47:00,3651.375,3652.875,3651.375,3652.375,-1,-1
20221021  11:48:00,3652.375,3653.75,3652.375,3652.875,-1,-1
20221021  11:49:00,3652.875,3653.375,3651.875,3652.875,-1,-1
20221021  11:50:00,3652.875,3653.625,3652.25,3652.375,-1,-1
20221021  11:51:00,3652.375,3653.625,3651.625,3651.875,-1,-1
20221021  11:52:00,3651.875,3653.375,3651.375,3653.25,-1,-1
20221021  11:53:00,3653.25,3655.375,3653.125,3654.625,-1,-1
20221021  11:54:00,3654.625,3658.125,3654.125,3657.375,-1,-1
20221021  11:55:00,3657.375,3657.875,3655.375,3656.375,-1,-1
20221021  11:56:00,3656.375,3657.875,3655.625,3657.125,-1,-1
20221021  11:57:00,3657.125,3657.375,3656.125,3656.625,-1,-1
20221021  11:58:00,3656.625,3656.625,3655.625,3656.125,-1,-1
20221021  11:59:00,3656.125,3657.125,3655.875,3656.375,-1,-1
20221021  12:00:00,3656.375,3656.625,3655.125,3655.875,-1,-1
20221021  12:01:00,3655.875,3657.125,3655.25,3656.0,-1,-1
20221021  12:02:00,3656.0,3656.375,3654.875,3655.875,-1,-1
20221021  12:03:00,3655.875,3657.125,3655.125,3657.125,-1,-1
20221021  12:04:00,3657.125,3658.875,3656.875,3657.875,-1,-1
20221021  12:05:00,3657.875,3658.625,3657.125,3658.125,-1,-1
20221021  12:06:00,3658.125,3658.625,3656.375,3656.625,-1,-1
20221021  12:07:00,3656.625,3657.5,3655.625,3656.625,-1,-1
20221021  12:08:00,3656.625,3656.625,3655.125,3655.125,-1,-1
20221021  12:09:00,3655.125,3656.125,3654.625,3655.875,-1,-1
20221021  12:10:00,3655.875,3656.125,3654.625,3654.875,-1,-1
20221021  12:11:00,3654.875,3655.125,3653.375,3653.625,-1,-1
20221021  12:12:00,3653.625,3654.625,3653.125,3654.375,-1,-1
20221021  12:13:00,3654.375,3654.875,3654.375,3654.875,-1,-1
20221021  12:14:00,3654.875,3655.375,3653.875,3653.875,-1,-1
20221021  12:15:00,3653.875,3654.125,3653.125,3654.125,-1,-1
20221021  12:16:00,3654.125,3654.375,3651.875,3652.125,-1,-1
20221021  12:17:00,3652.125,3652.875,3651.625,3652.125,-1,-1
20221021  12:18:00,3652.125,3653.75,3651.875,3653.625,-1,-1
20221021  12:19:00,3653.625,3653.625,3652.375,3653.125,-1,-1
20221021  12:20:00,3653.125,3654.875,3652.875,3654.625,-1,-1
20221021  12:21:00,3654.625,3654.875,3652.75,3652.875,-1,-1
20221021  12:22:00,3652.875,3653.625,3652.375,3652.375,-1,-1
20221021  12:23:00,3652.375,3653.625,3651.625,3652.125,-1,-1
20221021  12:24:00,3652.125,3652.875,3651.75,3652.0,-1,-1
20221021  12:25:00,3652.0,3653.375,3651.125,3651.875,-1,-1
20221021  12:26:00,3651.875,3652.875,3651.875,3652.375,-1,-1
20221021  12:27:00,3652.375,3653.875,3651.375,3651.375,-1,-1
20221021  12:28:00,3651.375,3653.375,3651.125,3653.125,-1,-1
20221021  12:29:00,3653.125,3653.625,3652.625,3653.625,-1,-1
20221021  12:30:00,3653.625,3654.125,3652.625,3653.0,-1,-1
20221021  12:31:00,3653.0,3653.625,3652.375,3653.125,-1,-1
20221021  12:32:00,3653.125,3653.875,3652.875,3653.375,-1,-1
20221021  12:33:00,3653.375,3654.625,3652.875,3652.875,-1,-1
20221021  12:34:00,3652.875,3653.375,3651.125,3651.625,-1,-1
20221021  12:35:00,3651.625,3652.375,3651.125,3652.375,-1,-1
20221021  12:36:00,3652.375,3655.125,3652.125,3654.875,-1,-1
20221021  12:37:00,3654.875,3654.875,3653.125,3653.375,-1,-1
20221021  12:38:00,3653.375,3653.375,3651.875,3652.875,-1,-1
20221021  12:39:00,3652.875,3654.625,3652.875,3654.625,-1,-1
20221021  12:40:00,3654.625,3654.625,3653.5,3654.125,-1,-1
20221021  12:41:00,3654.125,3655.625,3653.875,3654.5,-1,-1
20221021  12:42:00,3654.5,3654.875,3654.125,3654.375,-1,-1
20221021  12:43:00,3654.375,3654.375,3653.625,3653.75,-1,-1
20221021  12:44:00,3653.75,3653.875,3652.375,3652.875,-1,-1
20221021  12:45:00,3652.875,3653.875,3652.375,3653.625,-1,-1
20221021  12:46:00,3653.625,3654.125,3652.25,3652.625,-1,-1
20221021  12:47:00,3652.625,3652.875,3651.375,3651.375,-1,-1
20221021  12:48:00,3651.375,3652.375,3651.375,3651.625,-1,-1
20221021  12:49:00,3651.625,3653.375,3651.625,3653.125,-1,-1
20221021  12:50:00,3653.125,3653.875,3652.375,3652.5,-1,-1
20221021  12:51:00,3652.5,3655.375,3652.125,3655.25,-1,-1
20221021  12:52:00,3655.25,3658.375,3655.0,3658.0,-1,-1
20221021  12:53:00,3658.0,3659.375,3657.375,3658.125,-1,-1
20221021  12:54:00,3658.125,3658.875,3657.875,3658.5,-1,-1
