date,open,high,low,close,volume,barCount
20221104  05:27:00,3728.125,3728.25,3727.875,3728.125,-1,-1
20221104  05:28:00,3728.125,3728.375,3727.875,3728.375,-1,-1
20221104  05:29:00,3728.375,3729.375,3728.25,3728.875,-1,-1
20221104  05:30:00,3728.875,3729.25,3728.75,3729.125,-1,-1
20221104  05:31:00,3729.125,3729.625,3728.875,3729.625,-1,-1
20221104  05:32:00,3729.625,3729.625,3729.125,3729.125,-1,-1
20221104  05:33:00,3729.125,3730.625,3729.125,3730.375,-1,-1
20221104  05:34:00,3730.375,3732.625,3730.375,3732.375,-1,-1
20221104  05:35:00,3732.375,3732.875,3731.625,3731.875,-1,-1
20221104  05:36:00,3731.875,3732.125,3731.625,3731.875,-1,-1
20221104  05:37:00,3731.875,3731.875,3731.125,3731.125,-1,-1
20221104  05:38:00,3731.125,3731.125,3730.375,3730.875,-1,-1
20221104  05:39:00,3730.875,3732.375,3730.875,3732.375,-1,-1
20221104  05:40:00,3732.375,3733.375,3732.125,3732.375,-1,-1
20221104  05:41:00,3732.375,3732.625,3731.875,3731.875,-1,-1
20221104  05:42:00,3731.875,3732.875,3731.875,3732.625,-1,-1
20221104  05:43:00,3732.625,3736.625,3731.875,3735.125,-1,-1
20221104  05:44:00,3735.125,3735.875,3734.375,3734.75,-1,-1
20221104  05:45:00,3734.75,3734.875,3733.375,3733.625,-1,-1
20221104  05:46:00,3733.625,3735.0,3733.625,3734.875,-1,-1
20221104  05:47:00,3734.875,3735.625,3734.625,3735.0,-1,-1
20221104  05:48:00,3735.0,3735.875,3734.875,3735.625,-1,-1
20221104  05:49:00,3735.625,3736.625,3735.625,3736.375,-1,-1
20221104  05:50:00,3736.375,3738.125,3736.375,3737.375,-1,-1
20221104  05:51:00,3737.375,3738.125,3735.625,3735.875,-1,-1
20221104  05:52:00,3735.875,3736.125,3734.875,3736.125,-1,-1
20221104  05:53:00,3736.125,3736.875,3736.125,3736.375,-1,-1
20221104  05:54:00,3736.375,3736.75,3736.375,3736.625,-1,-1
20221104  05:55:00,3736.625,3738.125,3736.625,3737.875,-1,-1
20221104  05:56:00,3737.875,3738.125,3737.125,3737.125,-1,-1
20221104  05:57:00,3737.125,3737.125,3736.375,3736.875,-1,-1
20221104  05:58:00,3736.875,3736.875,3736.375,3736.625,-1,-1
20221104  05:59:00,3736.625,3736.875,3736.125,3736.875,-1,-1
20221104  06:00:00,3736.875,3738.625,3736.625,3738.375,-1,-1
20221104  06:01:00,3738.375,3738.875,3736.875,3737.875,-1,-1
20221104  06:02:00,3737.875,3737.875,3735.375,3735.625,-1,-1
20221104  06:03:00,3735.625,3735.875,3735.125,3735.125,-1,-1
20221104  06:04:00,3735.125,3736.125,3734.875,3735.875,-1,-1
20221104  06:05:00,3735.875,3736.125,3735.125,3735.875,-1,-1
20221104  06:06:00,3735.875,3736.125,3735.125,3735.125,-1,-1
20221104  06:07:00,3735.125,3736.5,3734.875,3735.375,-1,-1
20221104  06:08:00,3735.375,3736.375,3734.625,3734.875,-1,-1
20221104  06:09:00,3734.875,3736.125,3734.875,3735.875,-1,-1
20221104  06:10:00,3735.875,3736.875,3735.375,3736.375,-1,-1
20221104  06:11:00,3736.375,3736.875,3735.625,3736.375,-1,-1
20221104  06:12:00,3736.375,3736.875,3736.25,3736.375,-1,-1
20221104  06:13:00,3736.375,3736.875,3735.875,3736.5,-1,-1
20221104  06:14:00,3736.5,3736.875,3735.875,3736.625,-1,-1
20221104  06:15:00,3736.625,3737.875,3736.625,3737.25,-1,-1
20221104  06:16:00,3737.25,3738.375,3737.125,3738.125,-1,-1
20221104  06:17:00,3738.125,3738.875,3737.875,3738.625,-1,-1
20221104  06:18:00,3738.625,3739.625,3738.375,3738.875,-1,-1
20221104  06:19:00,3738.875,3738.875,3737.625,3738.375,-1,-1
20221104  06:20:00,3738.375,3738.375,3737.375,3737.375,-1,-1
20221104  06:21:00,3737.375,3738.375,3736.875,3738.375,-1,-1
20221104  06:22:00,3738.375,3739.375,3738.125,3738.875,-1,-1
20221104  06:23:00,3738.875,3738.875,3738.125,3738.875,-1,-1
20221104  06:24:00,3738.875,3739.375,3738.625,3739.375,-1,-1
20221104  06:25:00,3739.375,3739.375,3738.625,3739.125,-1,-1
20221104  06:26:00,3739.125,3740.125,3738.875,3739.875,-1,-1
20221104  06:27:00,3739.875,3739.875,3739.125,3739.125,-1,-1
20221104  06:28:00,3739.125,3739.375,3738.125,3738.375,-1,-1
20221104  06:29:00,3738.375,3738.625,3737.875,3738.125,-1,-1
20221104  06:30:00,3738.125,3738.875,3737.625,3738.375,-1,-1
20221104  06:31:00,3738.375,3738.625,3737.125,3737.125,-1,-1
20221104  06:32:00,3737.125,3737.875,3736.875,3736.875,-1,-1
20221104  06:33:00,3736.875,3737.375,3735.875,3736.625,-1,-1
20221104  06:34:00,3736.625,3736.625,3735.625,3735.875,-1,-1
20221104  06:35:00,3735.875,3736.625,3735.875,3736.375,-1,-1
20221104  06:36:00,3736.375,3737.125,3736.375,3736.875,-1,-1
20221104  06:37:00,3736.875,3736.875,3736.125,3736.625,-1,-1
20221104  06:38:00,3736.625,3737.125,3736.375,3736.875,-1,-1
20221104  06:39:00,3736.875,3737.875,3736.625,3737.875,-1,-1
20221104  06:40:00,3737.875,3738.125,3737.375,3737.625,-1,-1
20221104  06:41:00,3737.625,3737.875,3737.375,3737.375,-1,-1
20221104  06:42:00,3737.375,3738.125,3737.125,3737.875,-1,-1
20221104  06:43:00,3737.875,3738.875,3737.875,3738.875,-1,-1
20221104  06:44:00,3738.875,3738.875,3738.125,3738.375,-1,-1
20221104  06:45:00,3738.375,3738.375,3737.125,3737.125,-1,-1
20221104  06:46:00,3737.125,3737.375,3735.875,3736.125,-1,-1
20221104  06:47:00,3736.125,3736.625,3736.125,3736.375,-1,-1
20221104  06:48:00,3736.375,3737.375,3736.375,3737.375,-1,-1
20221104  06:49:00,3737.375,3738.125,3737.125,3737.625,-1,-1
20221104  06:50:00,3737.625,3737.875,3736.375,3736.75,-1,-1
20221104  06:51:00,3736.75,3737.125,3736.125,3736.375,-1,-1
20221104  06:52:00,3736.375,3736.875,3735.625,3736.125,-1,-1
20221104  06:53:00,3736.125,3736.625,3735.875,3736.125,-1,-1
20221104  06:54:00,3736.125,3736.375,3735.625,3736.125,-1,-1
20221104  06:55:00,3736.125,3736.125,3735.125,3735.375,-1,-1
20221104  06:56:00,3735.375,3736.125,3735.125,3735.375,-1,-1
20221104  06:57:00,3735.375,3736.375,3735.125,3736.125,-1,-1
20221104  06:58:00,3736.125,3736.875,3736.125,3736.375,-1,-1
20221104  06:59:00,3736.375,3736.625,3734.125,3734.375,-1,-1
20221104  07:00:00,3734.375,3735.125,3733.625,3734.0,-1,-1
20221104  07:01:00,3734.0,3735.875,3733.875,3735.625,-1,-1
20221104  07:02:00,3735.625,3735.625,3734.875,3735.375,-1,-1
20221104  07:03:00,3735.375,3735.625,3734.625,3734.875,-1,-1
20221104  07:04:00,3734.875,3736.625,3734.875,3736.375,-1,-1
20221104  07:05:00,3736.375,3737.375,3735.875,3737.375,-1,-1
20221104  07:06:00,3737.375,3737.375,3736.625,3736.875,-1,-1
20221104  07:07:00,3736.875,3737.875,3736.625,3737.625,-1,-1
20221104  07:08:00,3737.625,3737.875,3736.625,3736.875,-1,-1
20221104  07:09:00,3736.875,3737.375,3736.125,3737.375,-1,-1
20221104  07:10:00,3737.375,3737.875,3736.875,3737.125,-1,-1
20221104  07:11:00,3737.125,3737.125,3735.875,3736.125,-1,-1
20221104  07:12:00,3736.125,3737.875,3736.125,3737.625,-1,-1
20221104  07:13:00,3737.625,3738.375,3737.125,3738.125,-1,-1
20221104  07:14:00,3738.125,3738.875,3737.875,3738.875,-1,-1
20221104  07:15:00,3738.875,3739.875,3738.625,3739.875,-1,-1
20221104  07:16:00,3739.875,3740.625,3739.375,3740.375,-1,-1
20221104  07:17:00,3740.375,3740.625,3739.875,3740.125,-1,-1
20221104  07:18:00,3740.125,3740.125,3739.125,3739.125,-1,-1
20221104  07:19:00,3739.125,3739.375,3738.375,3739.125,-1,-1
20221104  07:20:00,3739.125,3739.375,3738.375,3739.0,-1,-1
20221104  07:21:00,3739.0,3739.625,3738.875,3739.625,-1,-1
20221104  07:22:00,3739.625,3739.625,3739.125,3739.375,-1,-1
20221104  07:23:00,3739.375,3739.375,3738.125,3738.375,-1,-1
20221104  07:24:00,3738.375,3738.625,3737.5,3737.625,-1,-1
20221104  07:25:00,3737.625,3739.875,3737.625,3739.625,-1,-1
20221104  07:26:00,3739.625,3740.125,3738.875,3739.125,-1,-1
20221104  07:27:00,3739.125,3739.875,3739.125,3739.875,-1,-1
20221104  07:28:00,3739.875,3740.875,3739.625,3740.75,-1,-1
20221104  07:29:00,3740.75,3740.875,3739.375,3739.5,-1,-1
20221104  07:30:00,3739.5,3739.5,3738.625,3738.625,-1,-1
20221104  07:31:00,3738.625,3738.625,3737.375,3737.625,-1,-1
20221104  07:32:00,3737.625,3738.125,3737.125,3738.0,-1,-1
20221104  07:33:00,3738.0,3749.875,3737.875,3749.875,-1,-1
20221104  07:34:00,3749.875,3749.875,3738.875,3743.875,-1,-1
20221104  07:35:00,3743.875,3745.875,3742.875,3745.625,-1,-1
20221104  07:36:00,3745.625,3749.125,3745.625,3747.875,-1,-1
20221104  07:37:00,3747.875,3748.375,3744.875,3745.375,-1,-1
20221104  07:38:00,3745.375,3746.0,3744.25,3744.875,-1,-1
20221104  07:39:00,3744.875,3746.625,3744.375,3745.375,-1,-1
20221104  07:40:00,3745.375,3747.125,3745.375,3746.875,-1,-1
20221104  07:41:00,3746.875,3747.5,3745.875,3745.875,-1,-1
20221104  07:42:00,3745.875,3747.375,3745.625,3746.625,-1,-1
20221104  07:43:00,3746.625,3747.625,3746.25,3746.875,-1,-1
20221104  07:44:00,3746.875,3746.875,3744.375,3744.75,-1,-1
20221104  07:45:00,3744.75,3745.625,3744.625,3745.5,-1,-1
20221104  07:46:00,3745.5,3745.875,3744.625,3744.625,-1,-1
20221104  07:47:00,3744.625,3744.875,3743.875,3744.25,-1,-1
20221104  07:48:00,3744.25,3744.375,3742.875,3743.875,-1,-1
20221104  07:49:00,3743.875,3744.375,3743.5,3744.0,-1,-1
20221104  07:50:00,3744.0,3744.125,3743.125,3743.125,-1,-1
20221104  07:51:00,3743.125,3743.625,3743.125,3743.625,-1,-1
20221104  07:52:00,3743.625,3745.625,3743.625,3744.625,-1,-1
20221104  07:53:00,3744.625,3746.375,3744.125,3746.125,-1,-1
20221104  07:54:00,3746.125,3747.125,3746.0,3747.125,-1,-1
20221104  07:55:00,3747.125,3747.125,3744.875,3745.25,-1,-1
20221104  07:56:00,3745.25,3746.125,3745.125,3745.875,-1,-1
20221104  07:57:00,3745.875,3745.875,3744.125,3744.875,-1,-1
20221104  07:58:00,3744.875,3746.125,3744.75,3745.75,-1,-1
20221104  07:59:00,3745.75,3747.375,3745.75,3746.125,-1,-1
20221104  08:00:00,3746.125,3746.625,3744.625,3745.375,-1,-1
20221104  08:01:00,3745.375,3747.125,3745.375,3747.125,-1,-1
20221104  08:02:00,3747.125,3748.625,3746.125,3748.375,-1,-1
20221104  08:03:00,3748.375,3748.375,3746.375,3747.875,-1,-1
20221104  08:04:00,3747.875,3748.875,3747.125,3748.875,-1,-1
20221104  08:05:00,3748.875,3748.875,3747.375,3747.375,-1,-1
20221104  08:06:00,3747.375,3747.625,3746.125,3746.375,-1,-1
20221104  08:07:00,3746.375,3746.625,3744.625,3744.875,-1,-1
20221104  08:08:00,3744.875,3745.875,3744.375,3745.375,-1,-1
20221104  08:09:00,3745.375,3746.125,3745.125,3745.75,-1,-1
20221104  08:10:00,3745.75,3746.125,3742.625,3742.875,-1,-1
20221104  08:11:00,3742.875,3743.375,3740.875,3741.375,-1,-1
20221104  08:12:00,3741.375,3742.375,3740.125,3740.375,-1,-1
20221104  08:13:00,3740.375,3741.125,3739.625,3741.125,-1,-1
20221104  08:14:00,3741.125,3741.875,3739.625,3739.75,-1,-1
20221104  08:15:00,3739.75,3740.875,3739.5,3739.875,-1,-1
20221104  08:16:00,3739.875,3740.375,3739.125,3740.125,-1,-1
20221104  08:17:00,3740.125,3740.875,3739.375,3740.375,-1,-1
20221104  08:18:00,3740.375,3740.625,3739.625,3740.125,-1,-1
20221104  08:19:00,3740.125,3740.125,3738.125,3738.625,-1,-1
20221104  08:20:00,3738.625,3739.625,3738.125,3739.625,-1,-1
20221104  08:21:00,3739.625,3740.375,3738.875,3740.125,-1,-1
20221104  08:22:00,3740.125,3740.625,3739.375,3739.625,-1,-1
20221104  08:23:00,3739.625,3740.375,3738.625,3738.875,-1,-1
20221104  08:24:00,3738.875,3739.0,3736.625,3737.625,-1,-1
20221104  08:25:00,3737.625,3738.625,3737.125,3737.375,-1,-1
20221104  08:26:00,3737.375,3737.875,3735.875,3737.125,-1,-1
20221104  08:27:00,3737.125,3737.625,3736.125,3737.125,-1,-1
20221104  08:28:00,3737.125,3737.125,3735.625,3736.125,-1,-1
20221104  08:29:00,3736.125,3737.625,3735.375,3736.75,-1,-1
20221104  08:30:00,3736.75,3736.875,3735.375,3735.625,-1,-1
20221104  08:31:00,3735.625,3736.625,3735.375,3736.25,-1,-1
20221104  08:32:00,3736.25,3738.375,3736.125,3737.625,-1,-1
20221104  08:33:00,3737.625,3737.875,3736.375,3737.375,-1,-1
20221104  08:34:00,3737.375,3739.125,3737.125,3739.125,-1,-1
20221104  08:35:00,3739.125,3740.875,3738.875,3740.375,-1,-1
20221104  08:36:00,3740.375,3742.125,3739.875,3741.625,-1,-1
20221104  08:37:00,3741.625,3742.375,3740.125,3740.25,-1,-1
20221104  08:38:00,3740.25,3740.625,3736.0,3737.25,-1,-1
20221104  08:39:00,3737.25,3738.25,3734.625,3735.375,-1,-1
20221104  08:40:00,3735.375,3736.875,3735.125,3736.625,-1,-1
20221104  08:41:00,3736.625,3737.625,3735.875,3737.375,-1,-1
20221104  08:42:00,3737.375,3737.625,3734.875,3734.875,-1,-1
20221104  08:43:00,3734.875,3735.625,3734.375,3735.0,-1,-1
20221104  08:44:00,3735.0,3736.625,3734.875,3736.125,-1,-1
20221104  08:45:00,3736.125,3736.625,3734.875,3735.625,-1,-1
20221104  08:46:00,3735.625,3736.125,3735.0,3735.375,-1,-1
20221104  08:47:00,3735.375,3735.625,3733.875,3734.5,-1,-1
20221104  08:48:00,3734.5,3734.875,3732.875,3734.625,-1,-1
20221104  08:49:00,3734.625,3735.375,3734.125,3734.375,-1,-1
20221104  08:50:00,3734.375,3734.875,3733.625,3733.875,-1,-1
20221104  08:51:00,3733.875,3735.125,3733.125,3734.625,-1,-1
20221104  08:52:00,3734.625,3734.875,3731.875,3732.125,-1,-1
20221104  08:53:00,3732.125,3733.125,3731.625,3732.625,-1,-1
20221104  08:54:00,3732.625,3735.125,3731.875,3735.125,-1,-1
20221104  08:55:00,3735.125,3736.75,3734.125,3734.375,-1,-1
20221104  08:56:00,3734.375,3734.375,3732.25,3732.375,-1,-1
20221104  08:57:00,3732.375,3733.375,3732.375,3733.125,-1,-1
20221104  08:58:00,3733.125,3734.875,3733.125,3733.375,-1,-1
20221104  08:59:00,3733.375,3734.875,3733.375,3734.5,-1,-1
20221104  09:00:00,3734.5,3735.875,3732.625,3735.625,-1,-1
20221104  09:01:00,3735.625,3737.875,3734.375,3734.875,-1,-1
20221104  09:02:00,3734.875,3738.875,3734.875,3738.375,-1,-1
20221104  09:03:00,3738.375,3738.875,3736.625,3736.625,-1,-1
20221104  09:04:00,3736.625,3738.125,3736.125,3737.875,-1,-1
20221104  09:05:00,3737.875,3739.875,3737.625,3739.625,-1,-1
20221104  09:06:00,3739.625,3740.5,3739.125,3740.125,-1,-1
20221104  09:07:00,3740.125,3740.125,3738.875,3739.625,-1,-1
20221104  09:08:00,3739.625,3739.875,3738.125,3738.625,-1,-1
20221104  09:09:00,3738.625,3741.125,3738.625,3740.625,-1,-1
20221104  09:10:00,3740.625,3741.375,3738.875,3739.375,-1,-1
20221104  09:11:00,3739.375,3742.125,3738.875,3741.75,-1,-1
20221104  09:12:00,3741.75,3742.875,3740.875,3742.125,-1,-1
20221104  09:13:00,3742.125,3743.875,3741.625,3743.125,-1,-1
20221104  09:14:00,3743.125,3744.625,3742.625,3744.375,-1,-1
20221104  09:15:00,3744.375,3744.875,3742.375,3742.5,-1,-1
20221104  09:16:00,3742.5,3742.875,3740.625,3740.875,-1,-1
20221104  09:17:00,3740.875,3742.75,3740.625,3741.625,-1,-1
20221104  09:18:00,3741.625,3743.125,3741.125,3742.125,-1,-1
20221104  09:19:00,3742.125,3742.375,3740.125,3741.125,-1,-1
20221104  09:20:00,3741.125,3741.625,3739.375,3739.375,-1,-1
20221104  09:21:00,3739.375,3740.125,3738.375,3739.125,-1,-1
20221104  09:22:00,3739.125,3739.625,3738.125,3739.25,-1,-1
20221104  09:23:00,3739.25,3741.125,3739.125,3740.125,-1,-1
20221104  09:24:00,3740.125,3741.125,3739.625,3740.375,-1,-1
20221104  09:25:00,3740.375,3741.625,3739.125,3739.75,-1,-1
20221104  09:26:00,3739.75,3740.125,3739.125,3739.875,-1,-1
20221104  09:27:00,3739.875,3741.125,3739.625,3740.375,-1,-1
20221104  09:28:00,3740.375,3741.125,3739.875,3740.125,-1,-1
20221104  09:29:00,3740.125,3740.375,3738.375,3738.875,-1,-1
20221104  09:30:00,3738.875,3739.125,3737.375,3738.0,-1,-1
20221104  09:31:00,3738.0,3738.375,3737.125,3737.375,-1,-1
20221104  09:32:00,3737.375,3738.625,3737.125,3737.5,-1,-1
20221104  09:33:00,3737.5,3737.625,3736.375,3737.25,-1,-1
20221104  09:34:00,3737.25,3737.625,3736.125,3736.625,-1,-1
20221104  09:35:00,3736.625,3738.625,3736.625,3737.125,-1,-1
20221104  09:36:00,3737.125,3737.375,3736.375,3736.875,-1,-1
20221104  09:37:00,3736.875,3737.875,3736.375,3736.375,-1,-1
20221104  09:38:00,3736.375,3737.375,3735.625,3736.625,-1,-1
20221104  09:39:00,3736.625,3736.875,3735.875,3736.375,-1,-1
20221104  09:40:00,3736.375,3737.125,3736.125,3736.75,-1,-1
20221104  09:41:00,3736.75,3737.625,3736.375,3737.125,-1,-1
20221104  09:42:00,3737.125,3739.625,3737.125,3739.375,-1,-1
20221104  09:43:00,3739.375,3741.125,3738.875,3740.875,-1,-1
20221104  09:44:00,3740.875,3741.625,3740.375,3741.125,-1,-1
20221104  09:45:00,3741.125,3741.75,3739.875,3741.25,-1,-1
20221104  09:46:00,3741.25,3741.375,3740.125,3741.25,-1,-1
20221104  09:47:00,3741.25,3741.375,3739.375,3739.375,-1,-1
20221104  09:48:00,3739.375,3739.375,3738.125,3738.625,-1,-1
20221104  09:49:00,3738.625,3738.625,3737.375,3738.375,-1,-1
20221104  09:50:00,3738.375,3739.125,3736.875,3738.625,-1,-1
20221104  09:51:00,3738.625,3740.125,3738.375,3739.875,-1,-1
20221104  09:52:00,3739.875,3740.125,3738.875,3739.125,-1,-1
20221104  09:53:00,3739.125,3739.625,3738.625,3739.375,-1,-1
20221104  09:54:00,3739.375,3740.625,3739.125,3740.125,-1,-1
20221104  09:55:00,3740.125,3740.875,3739.625,3740.125,-1,-1
20221104  09:56:00,3740.125,3740.875,3739.875,3740.875,-1,-1
20221104  09:57:00,3740.875,3745.125,3740.625,3744.125,-1,-1
20221104  09:58:00,3744.125,3746.125,3744.125,3745.875,-1,-1
20221104  09:59:00,3745.875,3745.875,3744.375,3745.625,-1,-1
20221104  10:00:00,3745.625,3747.375,3745.625,3746.875,-1,-1
20221104  10:01:00,3746.875,3748.375,3746.625,3747.625,-1,-1
20221104  10:02:00,3747.625,3748.375,3745.625,3746.875,-1,-1
20221104  10:03:00,3746.875,3746.875,3745.125,3745.625,-1,-1
20221104  10:04:00,3745.625,3746.375,3745.375,3745.5,-1,-1
20221104  10:05:00,3745.5,3746.125,3744.375,3744.625,-1,-1
20221104  10:06:00,3744.625,3745.375,3743.875,3744.25,-1,-1
20221104  10:07:00,3744.25,3745.125,3744.125,3745.0,-1,-1
20221104  10:08:00,3745.0,3745.875,3744.625,3745.625,-1,-1
20221104  10:09:00,3745.625,3746.625,3744.125,3744.375,-1,-1
20221104  10:10:00,3744.375,3746.125,3743.625,3745.875,-1,-1
20221104  10:11:00,3745.875,3746.0,3744.875,3744.875,-1,-1
20221104  10:12:00,3744.875,3746.625,3744.875,3746.375,-1,-1
20221104  10:13:00,3746.375,3746.625,3745.875,3745.875,-1,-1
20221104  10:14:00,3745.875,3747.375,3745.625,3747.375,-1,-1
20221104  10:15:00,3747.375,3749.875,3747.375,3749.875,-1,-1
20221104  10:16:00,3749.875,3756.375,3748.875,3755.75,-1,-1
20221104  10:17:00,3755.75,3757.375,3749.625,3752.875,-1,-1
20221104  10:18:00,3752.875,3756.125,3751.875,3755.625,-1,-1
20221104  10:19:00,3755.625,3756.125,3753.625,3754.375,-1,-1
20221104  10:20:00,3754.375,3756.125,3753.875,3756.125,-1,-1
20221104  10:21:00,3756.125,3756.125,3751.625,3751.875,-1,-1
20221104  10:22:00,3751.875,3752.625,3750.375,3751.125,-1,-1
20221104  10:23:00,3751.125,3753.625,3751.125,3753.125,-1,-1
20221104  10:24:00,3753.125,3753.875,3751.875,3752.875,-1,-1
20221104  10:25:00,3752.875,3754.625,3752.375,3754.125,-1,-1
20221104  10:26:00,3754.125,3754.875,3753.625,3753.625,-1,-1
20221104  10:27:00,3753.625,3754.375,3752.375,3752.625,-1,-1
20221104  10:28:00,3752.625,3753.875,3752.375,3753.625,-1,-1
20221104  10:29:00,3753.625,3753.875,3752.375,3752.875,-1,-1
20221104  10:30:00,3752.875,3753.875,3752.125,3753.875,-1,-1
20221104  10:31:00,3753.875,3754.125,3751.625,3752.125,-1,-1
20221104  10:32:00,3752.125,3752.875,3751.875,3752.625,-1,-1
20221104  10:33:00,3752.625,3753.375,3751.875,3752.125,-1,-1
20221104  10:34:00,3752.125,3752.625,3751.625,3752.125,-1,-1
20221104  10:35:00,3752.125,3753.625,3751.875,3752.875,-1,-1
20221104  10:36:00,3752.875,3753.125,3751.125,3751.375,-1,-1
20221104  10:37:00,3751.375,3751.875,3750.875,3751.625,-1,-1
20221104  10:38:00,3751.625,3752.375,3750.875,3751.875,-1,-1
20221104  10:39:00,3751.875,3752.125,3751.125,3751.625,-1,-1
20221104  10:40:00,3751.625,3752.375,3751.625,3751.875,-1,-1
20221104  10:41:00,3751.875,3753.375,3751.625,3753.375,-1,-1
20221104  10:42:00,3753.375,3753.375,3752.125,3752.875,-1,-1
20221104  10:43:00,3752.875,3753.125,3752.375,3753.125,-1,-1
20221104  10:44:00,3753.125,3754.625,3752.875,3754.125,-1,-1
20221104  10:45:00,3754.125,3754.625,3752.875,3753.375,-1,-1
20221104  10:46:00,3753.375,3753.625,3752.375,3752.625,-1,-1
20221104  10:47:00,3752.625,3754.125,3751.875,3753.875,-1,-1
20221104  10:48:00,3753.875,3754.375,3753.125,3753.25,-1,-1
20221104  10:49:00,3753.25,3753.625,3752.625,3753.625,-1,-1
20221104  10:50:00,3753.625,3754.375,3752.125,3752.875,-1,-1
20221104  10:51:00,3752.875,3753.125,3751.875,3753.125,-1,-1
20221104  10:52:00,3753.125,3753.125,3752.125,3752.125,-1,-1
20221104  10:53:00,3752.125,3753.125,3751.375,3751.5,-1,-1
20221104  10:54:00,3751.5,3752.125,3750.625,3752.125,-1,-1
20221104  10:55:00,3752.125,3753.125,3751.625,3752.375,-1,-1
20221104  10:56:00,3752.375,3753.625,3752.375,3753.625,-1,-1
20221104  10:57:00,3753.625,3753.625,3752.625,3753.375,-1,-1
20221104  10:58:00,3753.375,3753.625,3752.375,3752.875,-1,-1
20221104  10:59:00,3752.875,3753.625,3751.875,3751.875,-1,-1
20221104  11:00:00,3751.875,3752.625,3750.875,3751.125,-1,-1
20221104  11:01:00,3751.125,3751.375,3750.125,3750.625,-1,-1
20221104  11:02:00,3750.625,3752.5,3750.375,3752.375,-1,-1
20221104  11:03:00,3752.375,3755.375,3752.125,3754.875,-1,-1
20221104  11:04:00,3754.875,3755.625,3754.25,3754.625,-1,-1
20221104  11:05:00,3754.625,3754.625,3752.625,3753.125,-1,-1
20221104  11:06:00,3753.125,3753.125,3751.375,3752.125,-1,-1
20221104  11:07:00,3752.125,3752.875,3750.625,3750.875,-1,-1
20221104  11:08:00,3750.875,3751.625,3750.375,3751.375,-1,-1
20221104  11:09:00,3751.375,3751.625,3748.875,3749.375,-1,-1
20221104  11:10:00,3749.375,3750.125,3749.125,3749.75,-1,-1
20221104  11:11:00,3749.75,3749.875,3748.375,3748.625,-1,-1
20221104  11:12:00,3748.625,3749.625,3748.375,3749.25,-1,-1
20221104  11:13:00,3749.25,3749.625,3748.875,3749.125,-1,-1
20221104  11:14:00,3749.125,3749.875,3748.625,3749.875,-1,-1
20221104  11:15:00,3749.875,3750.125,3748.625,3749.125,-1,-1
20221104  11:16:00,3749.125,3750.125,3748.375,3750.125,-1,-1
20221104  11:17:00,3750.125,3750.375,3749.375,3750.125,-1,-1
20221104  11:18:00,3750.125,3751.125,3749.375,3750.875,-1,-1
20221104  11:19:00,3750.875,3752.125,3750.375,3751.875,-1,-1
20221104  11:20:00,3751.875,3753.5,3751.625,3753.125,-1,-1
20221104  11:21:00,3753.125,3755.125,3752.875,3753.875,-1,-1
20221104  11:22:00,3753.875,3753.875,3752.375,3752.625,-1,-1
20221104  11:23:00,3752.625,3754.875,3752.625,3753.875,-1,-1
20221104  11:24:00,3753.875,3754.375,3753.625,3754.125,-1,-1
20221104  11:25:00,3754.125,3754.125,3752.875,3753.5,-1,-1
20221104  11:26:00,3753.5,3753.625,3752.125,3752.375,-1,-1
20221104  11:27:00,3752.375,3753.625,3752.25,3753.125,-1,-1
20221104  11:28:00,3753.125,3753.375,3752.625,3753.125,-1,-1
20221104  11:29:00,3753.125,3754.625,3752.875,3753.625,-1,-1
20221104  11:30:00,3753.625,3755.125,3753.625,3754.5,-1,-1
20221104  11:31:00,3754.5,3754.875,3754.125,3754.625,-1,-1
20221104  11:32:00,3754.625,3754.875,3754.125,3754.875,-1,-1
20221104  11:33:00,3754.875,3755.875,3754.625,3754.625,-1,-1
20221104  11:34:00,3754.625,3755.625,3754.375,3755.625,-1,-1
20221104  11:35:00,3755.625,3756.125,3754.875,3755.875,-1,-1
20221104  11:36:00,3755.875,3756.375,3754.875,3756.375,-1,-1
20221104  11:37:00,3756.375,3757.375,3756.375,3756.875,-1,-1
20221104  11:38:00,3756.875,3757.875,3756.625,3757.375,-1,-1
20221104  11:39:00,3757.375,3758.375,3757.125,3757.625,-1,-1
20221104  11:40:00,3757.625,3757.75,3755.875,3757.125,-1,-1
20221104  11:41:00,3757.125,3757.125,3756.375,3756.625,-1,-1
20221104  11:42:00,3756.625,3756.875,3756.375,3756.5,-1,-1
20221104  11:43:00,3756.5,3756.875,3755.75,3755.875,-1,-1
20221104  11:44:00,3755.875,3756.875,3755.625,3756.75,-1,-1
20221104  11:45:00,3756.75,3757.375,3756.375,3757.125,-1,-1
20221104  11:46:00,3757.125,3757.875,3756.625,3757.625,-1,-1
20221104  11:47:00,3757.625,3758.375,3757.375,3757.875,-1,-1
20221104  11:48:00,3757.875,3758.375,3757.375,3757.625,-1,-1
20221104  11:49:00,3757.625,3757.625,3756.375,3757.375,-1,-1
20221104  11:50:00,3757.375,3759.875,3757.375,3759.75,-1,-1
20221104  11:51:00,3759.75,3761.125,3758.625,3759.625,-1,-1
20221104  11:52:00,3759.625,3759.875,3758.875,3759.25,-1,-1
20221104  11:53:00,3759.25,3759.875,3758.625,3759.0,-1,-1
20221104  11:54:00,3759.0,3759.875,3758.375,3759.625,-1,-1
