date,open,high,low,close,volume,barCount
20230227  13:44:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:45:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:46:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:47:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:48:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:49:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:50:00,264.0,264.01,264.0,264.01,-1,-1
20230227  13:51:00,264.01,264.01,264.01,264.01,-1,-1
20230227  13:52:00,264.01,264.01,264.01,264.01,-1,-1
20230227  13:53:00,264.01,264.01,264.01,264.01,-1,-1
20230227  13:54:00,264.01,264.01,264.01,264.01,-1,-1
20230227  13:55:00,264.01,264.01,264.0,264.0,-1,-1
20230227  13:56:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:57:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:58:00,264.0,264.0,264.0,264.0,-1,-1
20230227  13:59:00,264.0,264.0,264.0,264.0,-1,-1
20230227  14:00:00,264.0,264.0,264.0,264.0,-1,-1
20230227  14:01:00,264.0,264.0,264.0,264.0,-1,-1
20230227  14:02:00,264.0,264.005,264.0,264.0,-1,-1
20230227  14:03:00,264.0,264.0,264.0,264.0,-1,-1
20230227  14:04:00,264.0,264.0,264.0,264.0,-1,-1
20230227  14:05:00,264.0,264.0,264.0,264.0,-1,-1
20230227  14:06:00,264.0,264.0,264.0,264.0,-1,-1
20230227  14:07:00,264.0,264.0,264.0,264.0,-1,-1
20230227  14:08:00,264.0,264.06,264.0,264.04,-1,-1
20230227  14:09:00,264.04,264.04,264.04,264.04,-1,-1
20230227  14:10:00,264.04,264.04,264.04,264.04,-1,-1
20230227  14:11:00,264.04,264.04,264.04,264.04,-1,-1
20230227  14:12:00,264.04,264.04,264.04,264.04,-1,-1
20230227  14:13:00,264.04,264.04,264.04,264.04,-1,-1
20230227  14:14:00,264.04,264.04,263.965,264.0,-1,-1
20230227  14:15:00,264.0,264.0,264.0,264.0,-1,-1
20230227  14:16:00,264.0,264.0,264.0,264.0,-1,-1
20230227  14:17:00,264.0,264.2,264.0,264.2,-1,-1
20230227  14:18:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:19:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:20:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:21:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:22:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:23:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:24:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:25:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:26:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:27:00,264.2,264.215,264.2,264.2,-1,-1
20230227  14:28:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:29:00,264.2,264.2,264.2,264.2,-1,-1
20230227  14:30:00,264.2,264.2,264.11,264.11,-1,-1
20230227  14:31:00,264.11,264.11,264.11,264.11,-1,-1
20230227  14:32:00,264.11,264.11,264.11,264.11,-1,-1
20230227  14:33:00,264.11,264.11,264.11,264.11,-1,-1
20230227  14:34:00,264.11,264.11,264.11,264.11,-1,-1
20230227  14:35:00,264.11,264.11,264.11,264.11,-1,-1
20230227  14:36:00,264.11,264.3,264.11,264.3,-1,-1
20230227  14:37:00,264.3,264.325,264.3,264.325,-1,-1
20230227  14:38:00,264.325,264.415,264.325,264.415,-1,-1
20230227  14:39:00,264.415,264.415,264.415,264.415,-1,-1
20230227  14:40:00,264.415,264.415,264.415,264.415,-1,-1
20230227  14:41:00,264.415,264.415,264.415,264.415,-1,-1
20230227  14:42:00,264.415,264.415,264.35,264.35,-1,-1
20230227  14:43:00,264.35,264.71,264.35,264.71,-1,-1
20230227  14:44:00,264.71,264.75,264.71,264.75,-1,-1
20230227  14:45:00,264.75,264.75,264.75,264.75,-1,-1
20230227  14:46:00,264.75,264.75,264.75,264.75,-1,-1
20230227  14:47:00,264.75,264.75,264.405,264.6,-1,-1
20230227  14:48:00,264.6,264.6,264.6,264.6,-1,-1
20230227  14:49:00,264.6,264.6,264.6,264.6,-1,-1
20230227  14:50:00,264.6,264.6,264.6,264.6,-1,-1
20230227  14:51:00,264.6,264.6,264.6,264.6,-1,-1
20230227  14:52:00,264.6,264.6,264.6,264.6,-1,-1
20230227  14:53:00,264.6,264.6,264.6,264.6,-1,-1
20230227  14:54:00,264.6,264.6,264.6,264.6,-1,-1
20230227  14:55:00,264.6,264.6,264.6,264.6,-1,-1
20230227  14:56:00,264.6,264.675,264.6,264.675,-1,-1
20230227  14:57:00,264.675,264.675,264.675,264.675,-1,-1
20230227  14:58:00,264.675,264.675,264.675,264.675,-1,-1
20230227  14:59:00,264.675,264.675,264.675,264.675,-1,-1
20230227  15:00:00,264.675,264.675,264.675,264.675,-1,-1
20230227  15:01:00,264.675,264.675,264.675,264.675,-1,-1
20230227  15:02:00,264.675,264.675,264.675,264.675,-1,-1
20230227  15:03:00,264.675,265.505,264.675,265.425,-1,-1
20230227  15:04:00,265.425,265.425,265.425,265.425,-1,-1
20230227  15:05:00,265.425,265.425,265.425,265.425,-1,-1
20230227  15:06:00,265.425,265.425,264.68,264.76,-1,-1
20230227  15:07:00,264.76,264.76,264.76,264.76,-1,-1
20230227  15:08:00,264.76,264.76,264.76,264.76,-1,-1
20230227  15:09:00,264.76,264.76,264.76,264.76,-1,-1
20230227  15:10:00,264.76,265.35,264.76,265.35,-1,-1
20230227  15:11:00,265.35,265.35,265.35,265.35,-1,-1
20230227  15:12:00,265.35,265.35,265.35,265.35,-1,-1
20230227  15:13:00,265.35,265.35,265.35,265.35,-1,-1
20230227  15:14:00,265.35,265.35,265.35,265.35,-1,-1
20230227  15:15:00,265.35,265.35,265.35,265.35,-1,-1
20230227  15:16:00,265.35,265.35,265.35,265.35,-1,-1
20230227  15:17:00,265.35,265.35,265.35,265.35,-1,-1
20230227  15:18:00,265.35,265.35,265.35,265.35,-1,-1
20230227  15:19:00,265.35,265.35,265.35,265.35,-1,-1
20230227  15:20:00,265.35,265.35,265.17,265.2,-1,-1
20230227  15:21:00,265.2,265.2,265.2,265.2,-1,-1
20230227  15:22:00,265.2,265.2,265.2,265.2,-1,-1
20230227  15:23:00,265.2,265.2,265.2,265.2,-1,-1
20230227  15:24:00,265.2,265.2,264.5,264.5,-1,-1
20230227  15:25:00,264.5,264.5,264.5,264.5,-1,-1
20230227  15:26:00,264.5,265.205,264.48,264.5,-1,-1
20230227  15:27:00,264.5,264.5,264.5,264.5,-1,-1
20230227  15:28:00,264.5,264.61,264.5,264.61,-1,-1
20230227  15:29:00,264.61,265.21,264.3,265.21,-1,-1
20230227  15:30:00,265.21,265.26,264.48,264.69,-1,-1
20230227  15:31:00,264.69,264.985,264.505,264.895,-1,-1
20230227  15:32:00,264.895,265.09,264.48,264.49,-1,-1
20230227  15:33:00,264.49,264.51,264.26,264.47,-1,-1
20230227  15:34:00,264.47,264.69,264.345,264.52,-1,-1
20230227  15:35:00,264.52,264.7,264.5,264.635,-1,-1
20230227  15:36:00,264.635,264.84,264.63,264.84,-1,-1
20230227  15:37:00,264.84,264.93,264.765,264.86,-1,-1
20230227  15:38:00,264.86,264.885,264.715,264.84,-1,-1
20230227  15:39:00,264.84,265.055,264.775,265.05,-1,-1
20230227  15:40:00,265.05,265.195,265.035,265.14,-1,-1
20230227  15:41:00,265.14,265.315,265.14,265.31,-1,-1
20230227  15:42:00,265.31,265.6,265.225,265.57,-1,-1
20230227  15:43:00,265.57,265.845,265.565,265.74,-1,-1
20230227  15:44:00,265.74,265.93,265.73,265.855,-1,-1
20230227  15:45:00,265.855,265.87,265.595,265.595,-1,-1
20230227  15:46:00,265.595,265.595,265.38,265.39,-1,-1
20230227  15:47:00,265.39,265.53,265.295,265.295,-1,-1
20230227  15:48:00,265.295,265.51,265.275,265.425,-1,-1
20230227  15:49:00,265.425,265.425,265.125,265.195,-1,-1
20230227  15:50:00,265.195,265.26,264.995,265.07,-1,-1
20230227  15:51:00,265.07,265.175,264.985,265.015,-1,-1
20230227  15:52:00,265.015,265.28,265.015,265.28,-1,-1
20230227  15:53:00,265.28,265.295,265.155,265.205,-1,-1
20230227  15:54:00,265.205,265.265,265.1,265.135,-1,-1
20230227  15:55:00,265.135,265.305,265.135,265.305,-1,-1
20230227  15:56:00,265.305,265.32,265.07,265.07,-1,-1
20230227  15:57:00,265.07,265.195,265.055,265.09,-1,-1
20230227  15:58:00,265.09,265.38,265.09,265.23,-1,-1
20230227  15:59:00,265.23,265.41,265.225,265.245,-1,-1
20230227  16:00:00,265.245,265.245,265.115,265.14,-1,-1
20230227  16:01:00,265.14,265.215,265.04,265.04,-1,-1
20230227  16:02:00,265.04,265.155,264.98,265.02,-1,-1
20230227  16:03:00,265.02,265.27,265.02,265.245,-1,-1
20230227  16:04:00,265.245,265.285,265.14,265.22,-1,-1
20230227  16:05:00,265.22,265.35,265.215,265.33,-1,-1
20230227  16:06:00,265.33,265.46,265.325,265.42,-1,-1
20230227  16:07:00,265.42,265.54,265.325,265.34,-1,-1
20230227  16:08:00,265.34,265.605,265.335,265.55,-1,-1
20230227  16:09:00,265.55,265.74,265.55,265.735,-1,-1
20230227  16:10:00,265.735,265.75,265.42,265.43,-1,-1
20230227  16:11:00,265.43,265.445,265.295,265.355,-1,-1
20230227  16:12:00,265.355,265.495,265.29,265.32,-1,-1
20230227  16:13:00,265.32,265.375,265.28,265.32,-1,-1
20230227  16:14:00,265.32,265.32,265.125,265.14,-1,-1
20230227  16:15:00,265.14,265.3,265.14,265.255,-1,-1
20230227  16:16:00,265.255,265.295,265.18,265.255,-1,-1
20230227  16:17:00,265.255,265.59,265.21,265.42,-1,-1
20230227  16:18:00,265.42,265.59,265.42,265.59,-1,-1
20230227  16:19:00,265.59,265.72,265.59,265.7,-1,-1
20230227  16:20:00,265.7,265.925,265.695,265.875,-1,-1
20230227  16:21:00,265.875,265.93,265.86,265.88,-1,-1
20230227  16:22:00,265.88,266.095,265.88,266.07,-1,-1
20230227  16:23:00,266.07,266.18,265.995,266.165,-1,-1
20230227  16:24:00,266.165,266.275,266.155,266.215,-1,-1
20230227  16:25:00,266.215,266.275,266.12,266.125,-1,-1
20230227  16:26:00,266.125,266.225,266.08,266.165,-1,-1
20230227  16:27:00,266.165,266.265,266.12,266.25,-1,-1
20230227  16:28:00,266.25,266.3,266.2,266.285,-1,-1
20230227  16:29:00,266.285,266.285,266.04,266.125,-1,-1
20230227  16:30:00,266.125,266.19,266.08,266.185,-1,-1
20230227  16:31:00,266.185,266.305,266.155,266.23,-1,-1
20230227  16:32:00,266.23,266.25,266.065,266.16,-1,-1
20230227  16:33:00,266.16,266.16,265.845,265.845,-1,-1
20230227  16:34:00,265.845,265.895,265.7,265.73,-1,-1
20230227  16:35:00,265.73,265.845,265.655,265.845,-1,-1
20230227  16:36:00,265.845,265.845,265.52,265.545,-1,-1
20230227  16:37:00,265.545,265.575,265.4,265.545,-1,-1
20230227  16:38:00,265.545,265.545,265.325,265.48,-1,-1
20230227  16:39:00,265.48,265.48,265.32,265.355,-1,-1
20230227  16:40:00,265.355,265.37,265.205,265.255,-1,-1
20230227  16:41:00,265.255,265.355,265.25,265.275,-1,-1
20230227  16:42:00,265.275,265.31,265.15,265.17,-1,-1
20230227  16:43:00,265.17,265.19,265.065,265.145,-1,-1
20230227  16:44:00,265.145,265.245,265.135,265.195,-1,-1
20230227  16:45:00,265.195,265.195,265.06,265.07,-1,-1
20230227  16:46:00,265.07,265.08,264.84,264.86,-1,-1
20230227  16:47:00,264.86,264.87,264.77,264.87,-1,-1
20230227  16:48:00,264.87,264.91,264.735,264.9,-1,-1
20230227  16:49:00,264.9,264.95,264.835,264.895,-1,-1
20230227  16:50:00,264.895,264.92,264.77,264.79,-1,-1
20230227  16:51:00,264.79,264.95,264.785,264.92,-1,-1
20230227  16:52:00,264.92,264.945,264.83,264.895,-1,-1
20230227  16:53:00,264.895,264.96,264.84,264.945,-1,-1
20230227  16:54:00,264.945,265.02,264.855,264.88,-1,-1
20230227  16:55:00,264.88,264.885,264.65,264.675,-1,-1
20230227  16:56:00,264.675,264.785,264.605,264.68,-1,-1
20230227  16:57:00,264.68,264.695,264.575,264.585,-1,-1
20230227  16:58:00,264.585,264.695,264.55,264.675,-1,-1
20230227  16:59:00,264.675,264.695,264.555,264.615,-1,-1
20230227  17:00:00,264.615,264.64,264.455,264.56,-1,-1
20230227  17:01:00,264.56,264.705,264.555,264.685,-1,-1
20230227  17:02:00,264.685,264.71,264.595,264.605,-1,-1
20230227  17:03:00,264.605,264.71,264.58,264.705,-1,-1
20230227  17:04:00,264.705,264.825,264.705,264.715,-1,-1
20230227  17:05:00,264.715,264.72,264.57,264.585,-1,-1
20230227  17:06:00,264.585,264.635,264.535,264.635,-1,-1
20230227  17:07:00,264.635,264.77,264.58,264.77,-1,-1
20230227  17:08:00,264.77,264.805,264.65,264.74,-1,-1
20230227  17:09:00,264.74,264.76,264.685,264.75,-1,-1
20230227  17:10:00,264.75,264.865,264.745,264.795,-1,-1
20230227  17:11:00,264.795,264.795,264.65,264.65,-1,-1
20230227  17:12:00,264.65,264.685,264.45,264.46,-1,-1
20230227  17:13:00,264.46,264.57,264.36,264.36,-1,-1
20230227  17:14:00,264.36,264.47,264.33,264.46,-1,-1
20230227  17:15:00,264.46,264.46,264.12,264.18,-1,-1
