date,open,high,low,close,volume,barCount
20230106  13:04:00,262.715,263.995,262.715,263.995,-1,-1
20230106  13:05:00,263.995,263.995,263.995,263.995,-1,-1
20230106  13:06:00,263.995,263.995,261.03,261.03,-1,-1
20230106  13:07:00,261.03,261.045,261.03,261.045,-1,-1
20230106  13:08:00,261.045,261.045,261.045,261.045,-1,-1
20230106  13:09:00,261.045,261.06,261.045,261.06,-1,-1
20230106  13:10:00,261.06,261.06,261.06,261.06,-1,-1
20230106  13:11:00,261.06,261.075,261.06,261.075,-1,-1
20230106  13:12:00,261.075,261.075,261.075,261.075,-1,-1
20230106  13:13:00,261.075,261.08,261.075,261.08,-1,-1
20230106  13:14:00,261.08,261.08,261.08,261.08,-1,-1
20230106  13:15:00,261.08,261.08,261.08,261.08,-1,-1
20230106  13:16:00,261.08,261.08,261.08,261.08,-1,-1
20230106  13:17:00,261.08,261.08,261.08,261.08,-1,-1
20230106  13:18:00,261.08,261.08,261.08,261.08,-1,-1
20230106  13:19:00,261.08,261.085,261.08,261.085,-1,-1
20230106  13:20:00,261.085,261.085,261.085,261.085,-1,-1
20230106  13:21:00,261.085,261.085,261.085,261.085,-1,-1
20230106  13:22:00,261.085,261.085,261.085,261.085,-1,-1
20230106  13:23:00,261.085,261.085,261.085,261.085,-1,-1
20230106  13:24:00,261.085,261.085,261.085,261.085,-1,-1
20230106  13:25:00,261.085,261.085,261.085,261.085,-1,-1
20230106  13:26:00,261.085,261.085,261.085,261.085,-1,-1
20230106  13:27:00,261.085,261.085,261.085,261.085,-1,-1
20230106  13:28:00,261.085,261.085,261.085,261.085,-1,-1
20230106  13:29:00,261.085,261.855,261.085,261.855,-1,-1
20230106  13:30:00,261.855,261.855,261.855,261.855,-1,-1
20230106  13:31:00,261.855,261.855,261.855,261.855,-1,-1
20230106  13:32:00,261.855,261.855,261.855,261.855,-1,-1
20230106  13:33:00,261.855,261.855,261.855,261.855,-1,-1
20230106  13:34:00,261.855,261.855,261.855,261.855,-1,-1
20230106  13:35:00,261.855,261.855,261.855,261.855,-1,-1
20230106  13:36:00,261.855,261.855,261.855,261.855,-1,-1
20230106  13:37:00,261.855,261.855,261.855,261.855,-1,-1
20230106  13:38:00,261.855,261.855,261.855,261.855,-1,-1
20230106  13:39:00,261.855,261.855,261.855,261.855,-1,-1
20230106  13:40:00,261.855,261.855,261.33,261.33,-1,-1
20230106  13:41:00,261.33,261.33,261.33,261.33,-1,-1
20230106  13:42:00,261.33,261.33,261.33,261.33,-1,-1
20230106  13:43:00,261.33,261.33,261.33,261.33,-1,-1
20230106  13:44:00,261.33,261.33,261.33,261.33,-1,-1
20230106  13:45:00,261.33,261.33,261.33,261.33,-1,-1
20230106  13:46:00,261.33,261.33,261.295,261.295,-1,-1
20230106  13:47:00,261.295,261.295,261.295,261.295,-1,-1
20230106  13:48:00,261.295,261.295,261.295,261.295,-1,-1
20230106  13:49:00,261.295,261.295,261.295,261.295,-1,-1
20230106  13:50:00,261.295,261.295,261.26,261.26,-1,-1
20230106  13:51:00,261.26,261.26,261.26,261.26,-1,-1
20230106  13:52:00,261.26,261.26,261.26,261.26,-1,-1
20230106  13:53:00,261.26,261.26,261.26,261.26,-1,-1
20230106  13:54:00,261.26,261.26,261.26,261.26,-1,-1
20230106  13:55:00,261.26,261.26,261.26,261.26,-1,-1
20230106  13:56:00,261.26,261.26,261.26,261.26,-1,-1
20230106  13:57:00,261.26,261.26,261.26,261.26,-1,-1
20230106  13:58:00,261.26,261.26,261.26,261.26,-1,-1
20230106  13:59:00,261.26,261.26,261.26,261.26,-1,-1
20230106  14:00:00,261.26,261.26,261.26,261.26,-1,-1
20230106  14:01:00,261.26,261.26,261.26,261.26,-1,-1
20230106  14:02:00,261.26,261.26,261.26,261.26,-1,-1
20230106  14:03:00,261.26,261.26,261.26,261.26,-1,-1
20230106  14:04:00,261.26,261.26,261.26,261.26,-1,-1
20230106  14:05:00,261.26,261.26,261.085,261.085,-1,-1
20230106  14:06:00,261.085,261.085,261.085,261.085,-1,-1
20230106  14:07:00,261.085,261.085,261.085,261.085,-1,-1
20230106  14:08:00,261.085,261.085,261.085,261.085,-1,-1
20230106  14:09:00,261.085,261.085,261.085,261.085,-1,-1
20230106  14:10:00,261.085,261.085,261.085,261.085,-1,-1
20230106  14:11:00,261.085,262.275,261.08,261.255,-1,-1
20230106  14:12:00,261.255,261.255,261.255,261.255,-1,-1
20230106  14:13:00,261.255,261.255,261.255,261.255,-1,-1
20230106  14:14:00,261.255,261.255,261.255,261.255,-1,-1
20230106  14:15:00,261.255,261.26,261.255,261.26,-1,-1
20230106  14:16:00,261.26,261.26,261.26,261.26,-1,-1
20230106  14:17:00,261.26,261.26,261.26,261.26,-1,-1
20230106  14:18:00,261.26,261.26,261.26,261.26,-1,-1
20230106  14:19:00,261.26,261.26,261.225,261.225,-1,-1
20230106  14:20:00,261.225,261.225,261.225,261.225,-1,-1
20230106  14:21:00,261.225,261.225,261.225,261.225,-1,-1
20230106  14:22:00,261.225,261.225,261.225,261.225,-1,-1
20230106  14:23:00,261.225,261.225,261.225,261.225,-1,-1
20230106  14:24:00,261.225,261.225,261.225,261.225,-1,-1
20230106  14:25:00,261.225,261.225,261.225,261.225,-1,-1
20230106  14:26:00,261.225,262.34,261.22,261.22,-1,-1
20230106  14:27:00,261.22,261.22,261.22,261.22,-1,-1
20230106  14:28:00,261.22,261.22,261.22,261.22,-1,-1
20230106  14:29:00,261.22,261.22,261.08,261.22,-1,-1
20230106  14:30:00,261.22,262.135,261.125,261.17,-1,-1
20230106  14:31:00,261.17,261.34,261.17,261.34,-1,-1
20230106  14:32:00,261.34,262.445,261.34,262.445,-1,-1
20230106  14:33:00,262.445,262.445,262.035,262.035,-1,-1
20230106  14:34:00,262.035,262.035,262.035,262.035,-1,-1
20230106  14:35:00,262.035,262.035,262.035,262.035,-1,-1
20230106  14:36:00,262.035,262.035,262.035,262.035,-1,-1
20230106  14:37:00,262.035,262.035,261.18,261.18,-1,-1
20230106  14:38:00,261.18,261.265,261.18,261.265,-1,-1
20230106  14:39:00,261.265,262.815,261.265,261.64,-1,-1
20230106  14:40:00,261.64,262.49,261.27,261.27,-1,-1
20230106  14:41:00,261.27,262.91,261.22,262.445,-1,-1
20230106  14:42:00,262.445,262.555,261.235,261.235,-1,-1
20230106  14:43:00,261.235,261.59,261.235,261.59,-1,-1
20230106  14:44:00,261.59,262.925,261.59,261.59,-1,-1
20230106  14:45:00,261.59,262.815,261.26,262.445,-1,-1
20230106  14:46:00,262.445,262.865,262.445,262.865,-1,-1
20230106  14:47:00,262.865,263.03,262.545,262.965,-1,-1
20230106  14:48:00,262.965,262.97,262.965,262.97,-1,-1
20230106  14:49:00,262.97,263.045,262.97,263.04,-1,-1
20230106  14:50:00,263.04,263.04,263.04,263.04,-1,-1
20230106  14:51:00,263.04,263.04,263.04,263.04,-1,-1
20230106  14:52:00,263.04,263.96,263.04,263.25,-1,-1
20230106  14:53:00,263.25,263.49,263.25,263.49,-1,-1
20230106  14:54:00,263.49,263.49,263.04,263.04,-1,-1
20230106  14:55:00,263.04,263.04,263.04,263.04,-1,-1
20230106  14:56:00,263.04,263.04,263.04,263.04,-1,-1
20230106  14:57:00,263.04,263.04,263.04,263.04,-1,-1
20230106  14:58:00,263.04,263.105,263.04,263.04,-1,-1
20230106  14:59:00,263.04,263.09,263.04,263.09,-1,-1
20230106  15:00:00,263.09,263.095,263.09,263.09,-1,-1
20230106  15:01:00,263.09,263.09,263.09,263.09,-1,-1
20230106  15:02:00,263.09,263.21,263.09,263.09,-1,-1
20230106  15:03:00,263.09,263.33,263.09,263.25,-1,-1
20230106  15:04:00,263.25,263.35,263.25,263.35,-1,-1
20230106  15:05:00,263.35,263.35,263.35,263.35,-1,-1
20230106  15:06:00,263.35,263.35,263.35,263.35,-1,-1
20230106  15:07:00,263.35,263.35,263.35,263.35,-1,-1
20230106  15:08:00,263.35,263.35,263.35,263.35,-1,-1
20230106  15:09:00,263.35,263.35,263.35,263.35,-1,-1
20230106  15:10:00,263.35,263.35,263.35,263.35,-1,-1
20230106  15:11:00,263.35,263.35,263.35,263.35,-1,-1
20230106  15:12:00,263.35,263.7,263.35,263.35,-1,-1
20230106  15:13:00,263.35,263.35,263.35,263.35,-1,-1
20230106  15:14:00,263.35,263.54,263.325,263.325,-1,-1
20230106  15:15:00,263.325,263.35,263.31,263.31,-1,-1
20230106  15:16:00,263.31,263.31,263.31,263.31,-1,-1
20230106  15:17:00,263.31,263.31,263.31,263.31,-1,-1
20230106  15:18:00,263.31,263.31,263.31,263.31,-1,-1
20230106  15:19:00,263.31,263.315,263.31,263.315,-1,-1
20230106  15:20:00,263.315,263.315,263.31,263.31,-1,-1
20230106  15:21:00,263.31,263.31,263.31,263.31,-1,-1
20230106  15:22:00,263.31,263.31,263.31,263.31,-1,-1
20230106  15:23:00,263.31,263.31,263.31,263.31,-1,-1
20230106  15:24:00,263.31,263.31,263.31,263.31,-1,-1
20230106  15:25:00,263.31,263.31,263.31,263.31,-1,-1
20230106  15:26:00,263.31,263.31,263.165,263.165,-1,-1
20230106  15:27:00,263.165,263.215,263.165,263.215,-1,-1
20230106  15:28:00,263.215,263.24,263.065,263.21,-1,-1
20230106  15:29:00,263.21,263.48,263.21,263.3,-1,-1
20230106  15:30:00,263.3,264.64,263.3,264.145,-1,-1
20230106  15:31:00,264.145,264.53,264.095,264.295,-1,-1
20230106  15:32:00,264.295,264.65,264.205,264.41,-1,-1
20230106  15:33:00,264.41,265.18,264.4,265.02,-1,-1
20230106  15:34:00,265.02,265.115,264.77,264.865,-1,-1
20230106  15:35:00,264.865,265.485,264.865,265.165,-1,-1
20230106  15:36:00,265.165,265.38,264.6,264.855,-1,-1
20230106  15:37:00,264.855,264.855,264.005,264.175,-1,-1
20230106  15:38:00,264.175,264.26,263.845,263.845,-1,-1
20230106  15:39:00,263.845,263.845,263.64,263.66,-1,-1
20230106  15:40:00,263.66,263.835,263.49,263.76,-1,-1
20230106  15:41:00,263.76,264.015,263.75,263.84,-1,-1
20230106  15:42:00,263.84,263.84,263.5,263.66,-1,-1
20230106  15:43:00,263.66,263.94,263.64,263.7,-1,-1
20230106  15:44:00,263.7,263.7,263.405,263.45,-1,-1
20230106  15:45:00,263.45,263.61,263.42,263.575,-1,-1
20230106  15:46:00,263.575,263.915,263.395,263.875,-1,-1
20230106  15:47:00,263.875,263.875,263.665,263.83,-1,-1
20230106  15:48:00,263.83,263.96,263.73,263.805,-1,-1
20230106  15:49:00,263.805,263.96,263.8,263.855,-1,-1
20230106  15:50:00,263.855,263.975,263.8,263.975,-1,-1
20230106  15:51:00,263.975,264.035,263.835,264.005,-1,-1
20230106  15:52:00,264.005,264.34,263.935,264.32,-1,-1
20230106  15:53:00,264.32,264.435,264.21,264.32,-1,-1
20230106  15:54:00,264.32,264.33,264.1,264.225,-1,-1
20230106  15:55:00,264.225,264.4,264.115,264.15,-1,-1
20230106  15:56:00,264.15,264.255,264.03,264.05,-1,-1
20230106  15:57:00,264.05,264.05,263.835,263.855,-1,-1
20230106  15:58:00,263.855,264.025,263.8,264.025,-1,-1
20230106  15:59:00,264.025,264.18,263.985,264.18,-1,-1
20230106  16:00:00,264.18,264.645,264.18,264.57,-1,-1
20230106  16:01:00,264.57,264.635,264.295,264.585,-1,-1
20230106  16:02:00,264.585,265.025,264.565,264.74,-1,-1
20230106  16:03:00,264.74,265.01,264.72,264.72,-1,-1
20230106  16:04:00,264.72,264.985,264.63,264.63,-1,-1
20230106  16:05:00,264.63,264.775,264.63,264.72,-1,-1
20230106  16:06:00,264.72,264.92,264.695,264.845,-1,-1
20230106  16:07:00,264.845,265.06,264.8,265.06,-1,-1
20230106  16:08:00,265.06,265.435,265.06,265.425,-1,-1
20230106  16:09:00,265.425,265.775,265.425,265.62,-1,-1
20230106  16:10:00,265.62,265.845,265.62,265.8,-1,-1
20230106  16:11:00,265.8,265.93,265.79,265.805,-1,-1
20230106  16:12:00,265.805,265.805,265.4,265.745,-1,-1
20230106  16:13:00,265.745,265.745,265.615,265.64,-1,-1
20230106  16:14:00,265.64,265.64,265.355,265.49,-1,-1
20230106  16:15:00,265.49,265.8,265.49,265.77,-1,-1
20230106  16:16:00,265.77,265.81,265.48,265.525,-1,-1
20230106  16:17:00,265.525,265.92,265.525,265.92,-1,-1
20230106  16:18:00,265.92,265.96,265.855,265.91,-1,-1
20230106  16:19:00,265.91,266.12,265.905,266.01,-1,-1
20230106  16:20:00,266.01,266.015,265.875,265.895,-1,-1
20230106  16:21:00,265.895,266.015,265.895,265.99,-1,-1
20230106  16:22:00,265.99,266.115,265.9,266.015,-1,-1
20230106  16:23:00,266.015,266.015,265.89,265.94,-1,-1
20230106  16:24:00,265.94,266.01,265.895,266.005,-1,-1
20230106  16:25:00,266.005,266.065,265.985,265.985,-1,-1
20230106  16:26:00,265.985,266.085,265.91,266.065,-1,-1
20230106  16:27:00,266.065,266.105,265.965,266.0,-1,-1
20230106  16:28:00,266.0,266.065,265.915,265.98,-1,-1
20230106  16:29:00,265.98,266.035,265.815,266.03,-1,-1
20230106  16:30:00,266.03,266.29,266.03,266.285,-1,-1
20230106  16:31:00,266.285,266.305,266.205,266.3,-1,-1
20230106  16:32:00,266.3,266.32,266.195,266.21,-1,-1
20230106  16:33:00,266.21,266.26,265.96,265.995,-1,-1
20230106  16:34:00,265.995,266.0,265.885,265.995,-1,-1
20230106  16:35:00,265.995,266.0,265.97,265.985,-1,-1
20230106  16:36:00,265.985,266.215,265.985,266.19,-1,-1
20230106  16:37:00,266.19,266.485,266.19,266.47,-1,-1
20230106  16:38:00,266.47,266.545,266.445,266.47,-1,-1
20230106  16:39:00,266.47,266.605,266.4,266.565,-1,-1
20230106  16:40:00,266.565,266.635,266.56,266.595,-1,-1
20230106  16:41:00,266.595,266.755,266.585,266.75,-1,-1
20230106  16:42:00,266.75,266.765,266.53,266.53,-1,-1
20230106  16:43:00,266.53,266.535,266.335,266.335,-1,-1
20230106  16:44:00,266.335,266.355,266.22,266.355,-1,-1
20230106  16:45:00,266.355,266.525,266.355,266.525,-1,-1
20230106  16:46:00,266.525,266.53,266.37,266.49,-1,-1
20230106  16:47:00,266.49,266.555,266.345,266.425,-1,-1
20230106  16:48:00,266.425,266.585,266.39,266.57,-1,-1
20230106  16:49:00,266.57,266.64,266.5,266.615,-1,-1
20230106  16:50:00,266.615,266.725,266.615,266.705,-1,-1
20230106  16:51:00,266.705,266.76,266.665,266.67,-1,-1
20230106  16:52:00,266.67,266.695,266.595,266.615,-1,-1
20230106  16:53:00,266.615,266.65,266.605,266.63,-1,-1
20230106  16:54:00,266.63,266.71,266.63,266.655,-1,-1
20230106  16:55:00,266.655,266.685,266.395,266.555,-1,-1
20230106  16:56:00,266.555,266.67,266.485,266.635,-1,-1
20230106  16:57:00,266.635,266.82,266.635,266.705,-1,-1
20230106  16:58:00,266.705,266.8,266.61,266.675,-1,-1
20230106  16:59:00,266.675,266.81,266.665,266.74,-1,-1
20230106  17:00:00,266.74,266.805,266.73,266.74,-1,-1
20230106  17:01:00,266.74,266.95,266.74,266.795,-1,-1
20230106  17:02:00,266.795,266.91,266.795,266.84,-1,-1
20230106  17:03:00,266.84,266.85,266.77,266.79,-1,-1
20230106  17:04:00,266.79,266.8,266.74,266.755,-1,-1
20230106  17:05:00,266.755,266.94,266.755,266.845,-1,-1
20230106  17:06:00,266.845,266.94,266.845,266.935,-1,-1
20230106  17:07:00,266.935,266.975,266.87,266.885,-1,-1
20230106  17:08:00,266.885,267.055,266.885,266.985,-1,-1
20230106  17:09:00,266.985,267.04,266.98,267.035,-1,-1
20230106  17:10:00,267.035,267.155,266.955,267.155,-1,-1
20230106  17:11:00,267.155,267.17,267.095,267.1,-1,-1
20230106  17:12:00,267.1,267.225,267.075,267.225,-1,-1
20230106  17:13:00,267.225,267.275,267.175,267.265,-1,-1
20230106  17:14:00,267.265,267.275,267.155,267.19,-1,-1
20230106  17:15:00,267.19,267.43,267.19,267.355,-1,-1
