date,open,high,low,close,volume,barCount
20230206  11:24:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:25:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:26:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:27:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:28:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:29:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:30:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:31:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:32:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:33:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:34:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:35:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:36:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:37:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:38:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:39:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:40:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:41:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:42:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:43:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:44:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:45:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:46:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:47:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:48:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:49:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:50:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:51:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:52:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:53:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:54:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:55:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:56:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:57:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:58:00,263.5,263.5,263.5,263.5,-1,-1
20230206  11:59:00,263.5,263.5,263.5,263.5,-1,-1
20230206  12:00:00,263.5,263.5,263.5,263.5,-1,-1
20230206  12:01:00,263.5,263.5,263.5,263.5,-1,-1
20230206  12:02:00,263.5,263.5,263.5,263.5,-1,-1
20230206  12:03:00,263.5,263.5,263.5,263.5,-1,-1
20230206  12:04:00,263.5,263.5,263.5,263.5,-1,-1
20230206  12:05:00,263.5,263.5,263.5,263.5,-1,-1
20230206  12:06:00,263.5,263.5,263.5,263.5,-1,-1
20230206  12:07:00,263.5,263.5,263.495,263.495,-1,-1
20230206  12:08:00,263.495,263.495,263.49,263.49,-1,-1
20230206  12:09:00,263.49,263.49,263.49,263.49,-1,-1
20230206  12:10:00,263.49,263.49,263.49,263.49,-1,-1
20230206  12:11:00,263.49,263.49,263.49,263.49,-1,-1
20230206  12:12:00,263.49,263.49,263.49,263.49,-1,-1
20230206  12:13:00,263.49,263.49,263.49,263.49,-1,-1
20230206  12:14:00,263.49,263.49,263.49,263.49,-1,-1
20230206  12:15:00,263.49,263.49,263.49,263.49,-1,-1
20230206  12:16:00,263.49,263.49,263.475,263.475,-1,-1
20230206  12:17:00,263.475,263.475,263.475,263.475,-1,-1
20230206  12:18:00,263.475,263.475,263.475,263.475,-1,-1
20230206  12:19:00,263.475,263.475,263.47,263.47,-1,-1
20230206  12:20:00,263.47,263.47,263.47,263.47,-1,-1
20230206  12:21:00,263.47,263.47,263.445,263.445,-1,-1
20230206  12:22:00,263.445,263.445,263.445,263.445,-1,-1
20230206  12:23:00,263.445,263.445,263.445,263.445,-1,-1
20230206  12:24:00,263.445,263.445,263.445,263.445,-1,-1
20230206  12:25:00,263.445,263.445,263.445,263.445,-1,-1
20230206  12:26:00,263.445,263.445,263.445,263.445,-1,-1
20230206  12:27:00,263.445,263.445,263.445,263.445,-1,-1
20230206  12:28:00,263.445,263.445,263.44,263.44,-1,-1
20230206  12:29:00,263.44,263.44,263.44,263.44,-1,-1
20230206  12:30:00,263.44,263.44,263.44,263.44,-1,-1
20230206  12:31:00,263.44,263.44,263.44,263.44,-1,-1
20230206  12:32:00,263.44,263.44,263.44,263.44,-1,-1
20230206  12:33:00,263.44,263.44,263.425,263.425,-1,-1
20230206  12:34:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:35:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:36:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:37:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:38:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:39:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:40:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:41:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:42:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:43:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:44:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:45:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:46:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:47:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:48:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:49:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:50:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:51:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:52:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:53:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:54:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:55:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:56:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:57:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:58:00,263.425,263.425,263.425,263.425,-1,-1
20230206  12:59:00,263.425,263.425,263.42,263.42,-1,-1
20230206  13:00:00,263.42,263.47,263.42,263.47,-1,-1
20230206  13:01:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:02:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:03:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:04:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:05:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:06:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:07:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:08:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:09:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:10:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:11:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:12:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:13:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:14:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:15:00,263.47,263.47,263.47,263.47,-1,-1
20230206  13:16:00,263.47,263.47,263.365,263.42,-1,-1
20230206  13:17:00,263.42,263.42,263.42,263.42,-1,-1
20230206  13:18:00,263.42,263.42,263.42,263.42,-1,-1
20230206  13:19:00,263.42,263.5,263.42,263.495,-1,-1
20230206  13:20:00,263.495,263.495,263.49,263.49,-1,-1
20230206  13:21:00,263.49,263.49,263.49,263.49,-1,-1
20230206  13:22:00,263.49,263.49,263.49,263.49,-1,-1
20230206  13:23:00,263.49,263.49,263.49,263.49,-1,-1
20230206  13:24:00,263.49,263.49,263.49,263.49,-1,-1
20230206  13:25:00,263.49,263.49,263.49,263.49,-1,-1
20230206  13:26:00,263.49,263.49,263.49,263.49,-1,-1
20230206  13:27:00,263.49,263.49,263.49,263.49,-1,-1
20230206  13:28:00,263.49,263.49,263.49,263.49,-1,-1
20230206  13:29:00,263.49,263.49,263.49,263.49,-1,-1
20230206  13:30:00,263.49,263.635,263.49,263.635,-1,-1
20230206  13:31:00,263.635,263.635,263.635,263.635,-1,-1
20230206  13:32:00,263.635,263.635,263.635,263.635,-1,-1
20230206  13:33:00,263.635,263.635,263.635,263.635,-1,-1
20230206  13:34:00,263.635,263.635,263.635,263.635,-1,-1
20230206  13:35:00,263.635,263.645,263.635,263.645,-1,-1
20230206  13:36:00,263.645,263.645,263.64,263.64,-1,-1
20230206  13:37:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:38:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:39:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:40:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:41:00,263.64,263.64,263.635,263.64,-1,-1
20230206  13:42:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:43:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:44:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:45:00,263.64,263.64,263.635,263.64,-1,-1
20230206  13:46:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:47:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:48:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:49:00,263.64,263.64,263.635,263.64,-1,-1
20230206  13:50:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:51:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:52:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:53:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:54:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:55:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:56:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:57:00,263.64,263.64,263.57,263.64,-1,-1
20230206  13:58:00,263.64,263.64,263.64,263.64,-1,-1
20230206  13:59:00,263.64,263.64,263.635,263.64,-1,-1
20230206  14:00:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:01:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:02:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:03:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:04:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:05:00,263.64,263.64,263.635,263.64,-1,-1
20230206  14:06:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:07:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:08:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:09:00,263.64,263.64,263.635,263.64,-1,-1
20230206  14:10:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:11:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:12:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:13:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:14:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:15:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:16:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:17:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:18:00,263.64,263.64,263.635,263.64,-1,-1
20230206  14:19:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:20:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:21:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:22:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:23:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:24:00,263.64,263.64,263.635,263.64,-1,-1
20230206  14:25:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:26:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:27:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:28:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:29:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:30:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:31:00,263.64,263.64,263.635,263.64,-1,-1
20230206  14:32:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:33:00,263.64,263.64,263.64,263.64,-1,-1
20230206  14:34:00,263.64,263.645,263.42,263.495,-1,-1
20230206  14:35:00,263.495,263.495,263.49,263.495,-1,-1
20230206  14:36:00,263.495,263.495,263.49,263.49,-1,-1
20230206  14:37:00,263.49,263.49,263.49,263.49,-1,-1
20230206  14:38:00,263.49,263.49,263.49,263.49,-1,-1
20230206  14:39:00,263.49,263.49,263.49,263.49,-1,-1
20230206  14:40:00,263.49,263.49,263.485,263.49,-1,-1
20230206  14:41:00,263.49,263.49,263.49,263.49,-1,-1
20230206  14:42:00,263.49,263.49,263.49,263.49,-1,-1
20230206  14:43:00,263.49,263.49,263.49,263.49,-1,-1
20230206  14:44:00,263.49,263.495,263.485,263.49,-1,-1
20230206  14:45:00,263.49,263.49,263.49,263.49,-1,-1
20230206  14:46:00,263.49,263.49,263.49,263.49,-1,-1
20230206  14:47:00,263.49,263.49,263.49,263.49,-1,-1
20230206  14:48:00,263.49,263.49,263.485,263.49,-1,-1
20230206  14:49:00,263.49,263.49,263.49,263.49,-1,-1
20230206  14:50:00,263.49,263.545,263.49,263.545,-1,-1
20230206  14:51:00,263.545,263.545,263.54,263.54,-1,-1
20230206  14:52:00,263.54,263.54,263.535,263.54,-1,-1
20230206  14:53:00,263.54,263.54,263.54,263.54,-1,-1
20230206  14:54:00,263.54,263.54,263.54,263.54,-1,-1
20230206  14:55:00,263.54,263.54,263.54,263.54,-1,-1
20230206  14:56:00,263.54,263.54,263.54,263.54,-1,-1
20230206  14:57:00,263.54,263.545,263.54,263.545,-1,-1
20230206  14:58:00,263.545,263.545,263.545,263.545,-1,-1
20230206  14:59:00,263.545,263.545,263.545,263.545,-1,-1
20230206  15:00:00,263.545,263.545,263.545,263.545,-1,-1
20230206  15:01:00,263.545,263.545,263.54,263.545,-1,-1
20230206  15:02:00,263.545,263.545,263.545,263.545,-1,-1
20230206  15:03:00,263.545,263.545,263.545,263.545,-1,-1
20230206  15:04:00,263.545,263.545,263.545,263.545,-1,-1
20230206  15:05:00,263.545,263.545,263.54,263.545,-1,-1
20230206  15:06:00,263.545,263.545,263.545,263.545,-1,-1
20230206  15:07:00,263.545,263.545,263.545,263.545,-1,-1
20230206  15:08:00,263.545,263.545,263.48,263.48,-1,-1
20230206  15:09:00,263.48,263.48,263.475,263.48,-1,-1
20230206  15:10:00,263.48,264.44,263.48,264.44,-1,-1
20230206  15:11:00,264.44,264.44,264.055,264.055,-1,-1
20230206  15:12:00,264.055,264.055,264.055,264.055,-1,-1
20230206  15:13:00,264.055,264.055,264.05,264.05,-1,-1
20230206  15:14:00,264.05,264.05,263.51,263.535,-1,-1
20230206  15:15:00,263.535,263.535,263.535,263.535,-1,-1
20230206  15:16:00,263.535,263.67,263.535,263.67,-1,-1
20230206  15:17:00,263.67,263.67,263.665,263.665,-1,-1
20230206  15:18:00,263.665,263.755,263.665,263.665,-1,-1
20230206  15:19:00,263.665,263.665,263.665,263.665,-1,-1
20230206  15:20:00,263.665,263.665,263.665,263.665,-1,-1
20230206  15:21:00,263.665,263.665,263.665,263.665,-1,-1
20230206  15:22:00,263.665,264.055,263.665,264.055,-1,-1
20230206  15:23:00,264.055,264.055,264.055,264.055,-1,-1
20230206  15:24:00,264.055,264.055,264.055,264.055,-1,-1
20230206  15:25:00,264.055,264.305,264.04,264.305,-1,-1
20230206  15:26:00,264.305,264.305,264.3,264.305,-1,-1
20230206  15:27:00,264.305,264.305,263.935,263.935,-1,-1
20230206  15:28:00,263.935,264.495,263.935,264.1,-1,-1
20230206  15:29:00,264.1,264.995,264.055,264.68,-1,-1
20230206  15:30:00,264.68,265.235,264.335,264.995,-1,-1
20230206  15:31:00,264.995,266.06,264.995,266.025,-1,-1
20230206  15:32:00,266.025,266.065,265.68,265.97,-1,-1
20230206  15:33:00,265.97,265.995,265.37,265.535,-1,-1
20230206  15:34:00,265.535,265.74,265.375,265.58,-1,-1
20230206  15:35:00,265.58,265.675,265.555,265.555,-1,-1
20230206  15:36:00,265.555,265.645,265.54,265.635,-1,-1
20230206  15:37:00,265.635,265.765,265.53,265.535,-1,-1
20230206  15:38:00,265.535,266.09,265.525,266.02,-1,-1
20230206  15:39:00,266.02,266.105,265.66,265.795,-1,-1
20230206  15:40:00,265.795,265.985,265.72,265.96,-1,-1
20230206  15:41:00,265.96,265.97,265.695,265.7,-1,-1
20230206  15:42:00,265.7,265.705,265.525,265.695,-1,-1
20230206  15:43:00,265.695,265.73,265.58,265.58,-1,-1
20230206  15:44:00,265.58,265.7,265.425,265.435,-1,-1
20230206  15:45:00,265.435,265.61,265.22,265.33,-1,-1
20230206  15:46:00,265.33,265.33,265.195,265.205,-1,-1
20230206  15:47:00,265.205,265.3,265.01,265.01,-1,-1
20230206  15:48:00,265.01,265.615,264.915,265.585,-1,-1
20230206  15:49:00,265.585,265.585,265.335,265.425,-1,-1
20230206  15:50:00,265.425,265.625,265.425,265.625,-1,-1
20230206  15:51:00,265.625,265.73,265.345,265.48,-1,-1
20230206  15:52:00,265.48,265.525,265.22,265.245,-1,-1
20230206  15:53:00,265.245,265.295,265.165,265.26,-1,-1
20230206  15:54:00,265.26,265.525,265.26,265.52,-1,-1
20230206  15:55:00,265.52,265.56,265.29,265.305,-1,-1
20230206  15:56:00,265.305,265.485,265.305,265.46,-1,-1
20230206  15:57:00,265.46,265.77,265.46,265.625,-1,-1
20230206  15:58:00,265.625,265.655,265.5,265.615,-1,-1
20230206  15:59:00,265.615,265.615,265.48,265.54,-1,-1
20230206  16:00:00,265.54,265.62,265.035,265.06,-1,-1
20230206  16:01:00,265.06,265.115,264.855,264.895,-1,-1
20230206  16:02:00,264.895,264.99,264.725,264.825,-1,-1
20230206  16:03:00,264.825,264.855,264.595,264.835,-1,-1
20230206  16:04:00,264.835,264.835,264.525,264.54,-1,-1
20230206  16:05:00,264.54,264.71,264.51,264.6,-1,-1
20230206  16:06:00,264.6,264.755,264.515,264.64,-1,-1
20230206  16:07:00,264.64,264.675,264.49,264.61,-1,-1
20230206  16:08:00,264.61,264.61,264.37,264.375,-1,-1
20230206  16:09:00,264.375,264.64,264.37,264.525,-1,-1
20230206  16:10:00,264.525,264.595,264.47,264.47,-1,-1
20230206  16:11:00,264.47,264.695,264.395,264.44,-1,-1
20230206  16:12:00,264.44,264.755,264.435,264.75,-1,-1
20230206  16:13:00,264.75,264.855,264.66,264.755,-1,-1
20230206  16:14:00,264.755,264.905,264.755,264.79,-1,-1
20230206  16:15:00,264.79,265.115,264.755,265.115,-1,-1
20230206  16:16:00,265.115,265.265,265.075,265.23,-1,-1
20230206  16:17:00,265.23,265.33,265.215,265.295,-1,-1
20230206  16:18:00,265.295,265.33,265.275,265.315,-1,-1
20230206  16:19:00,265.315,265.625,265.25,265.62,-1,-1
20230206  16:20:00,265.62,265.62,265.335,265.345,-1,-1
20230206  16:21:00,265.345,265.575,265.345,265.57,-1,-1
20230206  16:22:00,265.57,265.61,265.475,265.61,-1,-1
20230206  16:23:00,265.61,265.66,265.535,265.66,-1,-1
20230206  16:24:00,265.66,265.7,265.355,265.355,-1,-1
20230206  16:25:00,265.355,265.48,265.355,265.455,-1,-1
20230206  16:26:00,265.455,265.53,265.415,265.515,-1,-1
20230206  16:27:00,265.515,265.515,265.36,265.375,-1,-1
20230206  16:28:00,265.375,265.56,265.375,265.48,-1,-1
20230206  16:29:00,265.48,265.495,265.325,265.325,-1,-1
20230206  16:30:00,265.325,265.465,265.26,265.27,-1,-1
20230206  16:31:00,265.27,265.365,265.2,265.28,-1,-1
20230206  16:32:00,265.28,265.28,265.09,265.09,-1,-1
20230206  16:33:00,265.09,265.095,264.965,265.04,-1,-1
20230206  16:34:00,265.04,265.32,265.04,265.32,-1,-1
20230206  16:35:00,265.32,265.365,265.245,265.36,-1,-1
20230206  16:36:00,265.36,265.47,265.345,265.46,-1,-1
20230206  16:37:00,265.46,265.465,265.35,265.355,-1,-1
20230206  16:38:00,265.355,265.46,265.335,265.46,-1,-1
20230206  16:39:00,265.46,265.64,265.43,265.43,-1,-1
20230206  16:40:00,265.43,265.595,265.43,265.48,-1,-1
20230206  16:41:00,265.48,265.525,265.34,265.42,-1,-1
20230206  16:42:00,265.42,265.495,265.33,265.48,-1,-1
20230206  16:43:00,265.48,265.62,265.48,265.615,-1,-1
20230206  16:44:00,265.615,265.76,265.605,265.62,-1,-1
20230206  16:45:00,265.62,265.725,265.62,265.635,-1,-1
20230206  16:46:00,265.635,265.735,265.57,265.71,-1,-1
20230206  16:47:00,265.71,265.795,265.65,265.795,-1,-1
20230206  16:48:00,265.795,265.795,265.7,265.73,-1,-1
20230206  16:49:00,265.73,265.84,265.73,265.825,-1,-1
20230206  16:50:00,265.825,265.89,265.72,265.745,-1,-1
20230206  16:51:00,265.745,265.905,265.72,265.905,-1,-1
20230206  16:52:00,265.905,265.97,265.83,265.905,-1,-1
20230206  16:53:00,265.905,265.98,265.88,265.885,-1,-1
20230206  16:54:00,265.885,266.045,265.795,266.02,-1,-1
20230206  16:55:00,266.02,266.27,266.02,266.24,-1,-1
20230206  16:56:00,266.24,266.24,266.1,266.21,-1,-1
20230206  16:57:00,266.21,266.21,266.08,266.1,-1,-1
20230206  16:58:00,266.1,266.1,265.925,265.935,-1,-1
20230206  16:59:00,265.935,266.035,265.805,266.035,-1,-1
20230206  17:00:00,266.035,266.04,265.945,265.99,-1,-1
20230206  17:01:00,265.99,266.03,265.9,265.975,-1,-1
20230206  17:02:00,265.975,266.05,265.95,266.02,-1,-1
20230206  17:03:00,266.02,266.095,266.015,266.04,-1,-1
20230206  17:04:00,266.04,266.085,265.995,265.995,-1,-1
20230206  17:05:00,265.995,266.005,265.955,265.99,-1,-1
20230206  17:06:00,265.99,266.185,265.95,266.025,-1,-1
20230206  17:07:00,266.025,266.025,265.8,265.87,-1,-1
20230206  17:08:00,265.87,265.975,265.86,265.97,-1,-1
20230206  17:09:00,265.97,265.99,265.915,265.97,-1,-1
20230206  17:10:00,265.97,266.01,265.93,265.96,-1,-1
20230206  17:11:00,265.96,265.995,265.925,265.945,-1,-1
20230206  17:12:00,265.945,265.995,265.88,265.96,-1,-1
20230206  17:13:00,265.96,266.075,265.96,266.04,-1,-1
20230206  17:14:00,266.04,266.04,265.915,266.015,-1,-1
20230206  17:15:00,266.015,266.055,265.985,266.015,-1,-1
