date,open,high,low,close,volume,barCount
20230105  12:18:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:19:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:20:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:21:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:22:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:23:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:24:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:25:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:26:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:27:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:28:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:29:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:30:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:31:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:32:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:33:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:34:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:35:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:36:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:37:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:38:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:39:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:40:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:41:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:42:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:43:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:44:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:45:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:46:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:47:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:48:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:49:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:50:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:51:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:52:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:53:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:54:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:55:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:56:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:57:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:58:00,266.08,266.08,266.08,266.08,-1,-1
20230105  12:59:00,266.08,266.08,266.08,266.08,-1,-1
20230105  13:00:00,266.08,266.08,264.775,264.775,-1,-1
20230105  13:01:00,264.775,264.775,264.775,264.775,-1,-1
20230105  13:02:00,264.775,264.775,264.775,264.775,-1,-1
20230105  13:03:00,264.775,264.775,264.775,264.775,-1,-1
20230105  13:04:00,264.775,264.775,264.775,264.775,-1,-1
20230105  13:05:00,264.775,264.775,264.775,264.775,-1,-1
20230105  13:06:00,264.775,264.775,264.775,264.775,-1,-1
20230105  13:07:00,264.775,264.775,264.775,264.775,-1,-1
20230105  13:08:00,264.775,265.075,263.09,265.075,-1,-1
20230105  13:09:00,265.075,265.075,265.075,265.075,-1,-1
20230105  13:10:00,265.075,265.075,265.075,265.075,-1,-1
20230105  13:11:00,265.075,265.075,265.075,265.075,-1,-1
20230105  13:12:00,265.075,265.075,265.075,265.075,-1,-1
20230105  13:13:00,265.075,265.075,265.075,265.075,-1,-1
20230105  13:14:00,265.075,265.075,265.075,265.075,-1,-1
20230105  13:15:00,265.075,265.075,264.54,264.54,-1,-1
20230105  13:16:00,264.54,264.75,264.495,264.495,-1,-1
20230105  13:17:00,264.495,264.495,264.495,264.495,-1,-1
20230105  13:18:00,264.495,264.495,264.495,264.495,-1,-1
20230105  13:19:00,264.495,264.75,264.455,264.455,-1,-1
20230105  13:20:00,264.455,264.455,264.455,264.455,-1,-1
20230105  13:21:00,264.455,264.455,264.455,264.455,-1,-1
20230105  13:22:00,264.455,264.75,264.455,264.495,-1,-1
20230105  13:23:00,264.495,264.75,264.495,264.53,-1,-1
20230105  13:24:00,264.53,264.53,264.53,264.53,-1,-1
20230105  13:25:00,264.53,264.75,264.53,264.565,-1,-1
20230105  13:26:00,264.565,264.565,264.565,264.565,-1,-1
20230105  13:27:00,264.565,264.75,264.565,264.6,-1,-1
20230105  13:28:00,264.6,264.6,264.6,264.6,-1,-1
20230105  13:29:00,264.6,264.6,264.6,264.6,-1,-1
20230105  13:30:00,264.6,264.6,264.6,264.6,-1,-1
20230105  13:31:00,264.6,264.6,264.6,264.6,-1,-1
20230105  13:32:00,264.6,264.75,264.555,264.555,-1,-1
20230105  13:33:00,264.555,264.555,264.555,264.555,-1,-1
20230105  13:34:00,264.555,264.75,264.52,264.52,-1,-1
20230105  13:35:00,264.52,264.75,264.485,264.485,-1,-1
20230105  13:36:00,264.485,264.485,264.485,264.485,-1,-1
20230105  13:37:00,264.485,264.485,264.485,264.485,-1,-1
20230105  13:38:00,264.485,264.485,264.485,264.485,-1,-1
20230105  13:39:00,264.485,264.485,264.485,264.485,-1,-1
20230105  13:40:00,264.485,265.235,263.485,265.235,-1,-1
20230105  13:41:00,265.235,265.235,265.01,265.01,-1,-1
20230105  13:42:00,265.01,265.01,265.01,265.01,-1,-1
20230105  13:43:00,265.01,265.075,263.525,263.525,-1,-1
20230105  13:44:00,263.525,263.525,263.525,263.525,-1,-1
20230105  13:45:00,263.525,263.525,263.525,263.525,-1,-1
20230105  13:46:00,263.525,263.525,263.525,263.525,-1,-1
20230105  13:47:00,263.525,263.75,263.485,263.485,-1,-1
20230105  13:48:00,263.485,263.485,263.485,263.485,-1,-1
20230105  13:49:00,263.485,263.485,263.485,263.485,-1,-1
20230105  13:50:00,263.485,263.485,263.485,263.485,-1,-1
20230105  13:51:00,263.485,263.49,263.485,263.485,-1,-1
20230105  13:52:00,263.485,263.485,263.485,263.485,-1,-1
20230105  13:53:00,263.485,263.49,263.485,263.485,-1,-1
20230105  13:54:00,263.485,263.49,263.485,263.485,-1,-1
20230105  13:55:00,263.485,263.485,263.485,263.485,-1,-1
20230105  13:56:00,263.485,263.49,263.485,263.485,-1,-1
20230105  13:57:00,263.485,263.485,263.485,263.485,-1,-1
20230105  13:58:00,263.485,263.49,263.485,263.485,-1,-1
20230105  13:59:00,263.485,263.485,263.485,263.485,-1,-1
20230105  14:00:00,263.485,263.735,263.485,263.735,-1,-1
20230105  14:01:00,263.735,263.735,263.735,263.735,-1,-1
20230105  14:02:00,263.735,264.46,263.735,263.735,-1,-1
20230105  14:03:00,263.735,263.735,263.735,263.735,-1,-1
20230105  14:04:00,263.735,264.41,263.735,263.735,-1,-1
20230105  14:05:00,263.735,264.46,263.735,264.46,-1,-1
20230105  14:06:00,264.46,264.52,264.46,264.485,-1,-1
20230105  14:07:00,264.485,264.485,264.485,264.485,-1,-1
20230105  14:08:00,264.485,264.485,264.485,264.485,-1,-1
20230105  14:09:00,264.485,264.485,264.485,264.485,-1,-1
20230105  14:10:00,264.485,264.485,264.485,264.485,-1,-1
20230105  14:11:00,264.485,264.485,264.485,264.485,-1,-1
20230105  14:12:00,264.485,264.485,264.485,264.485,-1,-1
20230105  14:13:00,264.485,264.485,264.485,264.485,-1,-1
20230105  14:14:00,264.485,264.485,264.485,264.485,-1,-1
20230105  14:15:00,264.485,264.485,264.485,264.485,-1,-1
20230105  14:16:00,264.485,264.485,264.24,264.24,-1,-1
20230105  14:17:00,264.24,264.24,262.305,264.15,-1,-1
20230105  14:18:00,264.15,264.15,262.305,264.05,-1,-1
20230105  14:19:00,264.05,264.225,262.305,264.165,-1,-1
20230105  14:20:00,264.165,264.165,262.305,262.305,-1,-1
20230105  14:21:00,262.305,263.925,262.305,263.925,-1,-1
20230105  14:22:00,263.925,264.215,262.305,262.305,-1,-1
20230105  14:23:00,262.305,262.305,262.275,262.305,-1,-1
20230105  14:24:00,262.305,262.305,262.305,262.305,-1,-1
20230105  14:25:00,262.305,264.1,262.305,263.525,-1,-1
20230105  14:26:00,263.525,264.15,263.275,264.15,-1,-1
20230105  14:27:00,264.15,264.15,264.1,264.125,-1,-1
20230105  14:28:00,264.125,264.125,263.9,263.9,-1,-1
20230105  14:29:00,263.9,264.395,262.575,262.575,-1,-1
20230105  14:30:00,262.575,264.345,262.575,264.345,-1,-1
20230105  14:31:00,264.345,264.345,264.31,264.335,-1,-1
20230105  14:32:00,264.335,264.335,264.115,264.335,-1,-1
20230105  14:33:00,264.335,264.545,264.335,264.545,-1,-1
20230105  14:34:00,264.545,264.545,264.545,264.545,-1,-1
20230105  14:35:00,264.545,264.545,264.545,264.545,-1,-1
20230105  14:36:00,264.545,264.545,264.53,264.53,-1,-1
20230105  14:37:00,264.53,264.53,262.64,263.28,-1,-1
20230105  14:38:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:39:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:40:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:41:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:42:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:43:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:44:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:45:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:46:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:47:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:48:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:49:00,263.28,263.28,263.28,263.28,-1,-1
20230105  14:50:00,263.28,263.28,263.0,263.0,-1,-1
20230105  14:51:00,263.0,263.0,263.0,263.0,-1,-1
20230105  14:52:00,263.0,263.0,263.0,263.0,-1,-1
20230105  14:53:00,263.0,263.0,263.0,263.0,-1,-1
20230105  14:54:00,263.0,263.0,263.0,263.0,-1,-1
20230105  14:55:00,263.0,263.0,263.0,263.0,-1,-1
20230105  14:56:00,263.0,263.0,263.0,263.0,-1,-1
20230105  14:57:00,263.0,263.0,263.0,263.0,-1,-1
20230105  14:58:00,263.0,263.295,263.0,263.095,-1,-1
20230105  14:59:00,263.095,263.295,263.095,263.125,-1,-1
20230105  15:00:00,263.125,263.125,263.125,263.125,-1,-1
20230105  15:01:00,263.125,263.125,263.09,263.09,-1,-1
20230105  15:02:00,263.09,263.09,263.09,263.09,-1,-1
20230105  15:03:00,263.09,263.125,263.05,263.05,-1,-1
20230105  15:04:00,263.05,263.05,262.5,263.05,-1,-1
20230105  15:05:00,263.05,263.05,263.05,263.05,-1,-1
20230105  15:06:00,263.05,263.125,263.015,263.015,-1,-1
20230105  15:07:00,263.015,263.015,263.015,263.015,-1,-1
20230105  15:08:00,263.015,263.125,262.975,262.975,-1,-1
20230105  15:09:00,262.975,262.975,262.975,262.975,-1,-1
20230105  15:10:00,262.975,262.975,262.975,262.975,-1,-1
20230105  15:11:00,262.975,262.975,262.975,262.975,-1,-1
20230105  15:12:00,262.975,262.975,262.975,262.975,-1,-1
20230105  15:13:00,262.975,262.975,262.945,262.945,-1,-1
20230105  15:14:00,262.945,262.975,262.94,262.94,-1,-1
20230105  15:15:00,262.94,263.715,262.22,262.955,-1,-1
20230105  15:16:00,262.955,262.97,262.22,262.97,-1,-1
20230105  15:17:00,262.97,262.985,262.22,262.985,-1,-1
20230105  15:18:00,262.985,263.015,262.185,262.965,-1,-1
20230105  15:19:00,262.965,263.455,261.885,262.185,-1,-1
20230105  15:20:00,262.185,263.76,262.185,262.69,-1,-1
20230105  15:21:00,262.69,262.69,262.69,262.69,-1,-1
20230105  15:22:00,262.69,262.69,262.185,262.675,-1,-1
20230105  15:23:00,262.675,262.675,262.185,262.65,-1,-1
20230105  15:24:00,262.65,262.785,262.16,262.785,-1,-1
20230105  15:25:00,262.785,262.815,262.16,262.815,-1,-1
20230105  15:26:00,262.815,262.855,262.815,262.855,-1,-1
20230105  15:27:00,262.855,263.055,262.855,263.055,-1,-1
20230105  15:28:00,263.055,263.055,263.055,263.055,-1,-1
20230105  15:29:00,263.055,264.42,263.055,264.42,-1,-1
20230105  15:30:00,264.42,264.69,264.17,264.275,-1,-1
20230105  15:31:00,264.275,264.595,264.155,264.21,-1,-1
20230105  15:32:00,264.21,264.235,263.94,263.965,-1,-1
20230105  15:33:00,263.965,264.32,263.94,264.185,-1,-1
20230105  15:34:00,264.185,264.69,264.185,264.63,-1,-1
20230105  15:35:00,264.63,264.635,264.28,264.315,-1,-1
20230105  15:36:00,264.315,264.345,264.08,264.115,-1,-1
20230105  15:37:00,264.115,264.175,263.84,264.09,-1,-1
20230105  15:38:00,264.09,264.09,263.67,263.67,-1,-1
20230105  15:39:00,263.67,263.785,263.485,263.675,-1,-1
20230105  15:40:00,263.675,263.675,263.235,263.42,-1,-1
20230105  15:41:00,263.42,263.815,263.375,263.815,-1,-1
20230105  15:42:00,263.815,263.815,263.61,263.61,-1,-1
20230105  15:43:00,263.61,263.725,263.505,263.66,-1,-1
20230105  15:44:00,263.66,263.765,263.465,263.725,-1,-1
20230105  15:45:00,263.725,263.73,263.43,263.445,-1,-1
20230105  15:46:00,263.445,263.45,263.28,263.365,-1,-1
20230105  15:47:00,263.365,263.43,263.24,263.25,-1,-1
20230105  15:48:00,263.25,263.25,263.15,263.245,-1,-1
20230105  15:49:00,263.245,263.415,263.16,263.21,-1,-1
20230105  15:50:00,263.21,263.585,263.2,263.51,-1,-1
20230105  15:51:00,263.51,263.705,263.39,263.55,-1,-1
20230105  15:52:00,263.55,263.55,263.365,263.365,-1,-1
20230105  15:53:00,263.365,263.365,263.15,263.26,-1,-1
20230105  15:54:00,263.26,263.49,263.175,263.49,-1,-1
20230105  15:55:00,263.49,263.65,263.24,263.24,-1,-1
20230105  15:56:00,263.24,263.27,263.16,263.19,-1,-1
20230105  15:57:00,263.19,263.31,263.11,263.31,-1,-1
20230105  15:58:00,263.31,263.31,263.075,263.075,-1,-1
20230105  15:59:00,263.075,263.185,262.96,263.185,-1,-1
20230105  16:00:00,263.185,263.185,262.695,262.735,-1,-1
20230105  16:01:00,262.735,262.985,262.735,262.985,-1,-1
20230105  16:02:00,262.985,263.11,262.745,262.765,-1,-1
20230105  16:03:00,262.765,263.01,262.765,262.88,-1,-1
20230105  16:04:00,262.88,262.88,262.775,262.82,-1,-1
20230105  16:05:00,262.82,262.835,262.72,262.825,-1,-1
20230105  16:06:00,262.825,262.92,262.73,262.91,-1,-1
20230105  16:07:00,262.91,263.015,262.82,262.965,-1,-1
20230105  16:08:00,262.965,263.62,262.9,263.25,-1,-1
20230105  16:09:00,263.25,263.48,262.91,262.915,-1,-1
20230105  16:10:00,262.915,263.01,262.915,262.925,-1,-1
20230105  16:11:00,262.925,263.05,262.885,262.95,-1,-1
20230105  16:12:00,262.95,263.14,262.95,263.13,-1,-1
20230105  16:13:00,263.13,263.325,263.07,263.08,-1,-1
20230105  16:14:00,263.08,263.11,262.985,263.0,-1,-1
20230105  16:15:00,263.0,263.015,262.82,262.83,-1,-1
20230105  16:16:00,262.83,262.945,262.6,262.825,-1,-1
20230105  16:17:00,262.825,262.825,262.495,262.51,-1,-1
20230105  16:18:00,262.51,262.63,262.51,262.515,-1,-1
20230105  16:19:00,262.515,262.6,262.46,262.555,-1,-1
20230105  16:20:00,262.555,262.555,262.31,262.315,-1,-1
20230105  16:21:00,262.315,262.39,262.285,262.29,-1,-1
20230105  16:22:00,262.29,262.295,262.105,262.155,-1,-1
20230105  16:23:00,262.155,262.155,261.98,261.99,-1,-1
20230105  16:24:00,261.99,262.165,261.99,262.135,-1,-1
20230105  16:25:00,262.135,262.35,262.135,262.25,-1,-1
20230105  16:26:00,262.25,262.33,262.145,262.235,-1,-1
20230105  16:27:00,262.235,262.44,262.215,262.425,-1,-1
20230105  16:28:00,262.425,262.6,262.415,262.58,-1,-1
20230105  16:29:00,262.58,262.59,262.455,262.465,-1,-1
20230105  16:30:00,262.465,262.615,262.46,262.47,-1,-1
20230105  16:31:00,262.47,262.6,262.405,262.495,-1,-1
20230105  16:32:00,262.495,262.505,262.415,262.48,-1,-1
20230105  16:33:00,262.48,262.485,262.415,262.435,-1,-1
20230105  16:34:00,262.435,262.435,262.34,262.435,-1,-1
20230105  16:35:00,262.435,262.49,262.23,262.245,-1,-1
20230105  16:36:00,262.245,262.385,262.245,262.33,-1,-1
20230105  16:37:00,262.33,262.435,262.295,262.42,-1,-1
20230105  16:38:00,262.42,262.5,262.405,262.495,-1,-1
20230105  16:39:00,262.495,262.56,262.4,262.5,-1,-1
20230105  16:40:00,262.5,262.5,262.345,262.37,-1,-1
20230105  16:41:00,262.37,262.37,262.305,262.345,-1,-1
20230105  16:42:00,262.345,262.51,262.345,262.51,-1,-1
20230105  16:43:00,262.51,262.755,262.51,262.755,-1,-1
20230105  16:44:00,262.755,262.765,262.69,262.725,-1,-1
20230105  16:45:00,262.725,262.95,262.725,262.945,-1,-1
20230105  16:46:00,262.945,262.955,262.865,262.865,-1,-1
20230105  16:47:00,262.865,262.93,262.72,262.72,-1,-1
20230105  16:48:00,262.72,262.725,262.56,262.595,-1,-1
20230105  16:49:00,262.595,262.7,262.595,262.695,-1,-1
20230105  16:50:00,262.695,262.695,262.575,262.6,-1,-1
20230105  16:51:00,262.6,262.605,262.495,262.51,-1,-1
20230105  16:52:00,262.51,262.525,262.38,262.4,-1,-1
20230105  16:53:00,262.4,262.4,262.105,262.335,-1,-1
20230105  16:54:00,262.335,262.34,262.14,262.235,-1,-1
20230105  16:55:00,262.235,262.25,262.175,262.185,-1,-1
20230105  16:56:00,262.185,262.245,262.145,262.17,-1,-1
20230105  16:57:00,262.17,262.245,262.135,262.185,-1,-1
20230105  16:58:00,262.185,262.345,262.16,262.275,-1,-1
20230105  16:59:00,262.275,262.365,262.26,262.29,-1,-1
20230105  17:00:00,262.29,262.46,262.29,262.37,-1,-1
20230105  17:01:00,262.37,262.375,262.115,262.15,-1,-1
20230105  17:02:00,262.15,262.36,262.15,262.285,-1,-1
20230105  17:03:00,262.285,262.335,262.25,262.33,-1,-1
20230105  17:04:00,262.33,262.33,262.25,262.315,-1,-1
20230105  17:05:00,262.315,262.425,262.31,262.375,-1,-1
20230105  17:06:00,262.375,262.38,262.15,262.31,-1,-1
20230105  17:07:00,262.31,262.38,262.255,262.34,-1,-1
20230105  17:08:00,262.34,262.345,262.225,262.245,-1,-1
20230105  17:09:00,262.245,262.255,262.17,262.17,-1,-1
20230105  17:10:00,262.17,262.235,262.17,262.215,-1,-1
20230105  17:11:00,262.215,262.29,262.105,262.145,-1,-1
20230105  17:12:00,262.145,262.145,262.09,262.115,-1,-1
20230105  17:13:00,262.115,262.35,262.11,262.155,-1,-1
20230105  17:14:00,262.155,262.165,261.975,262.045,-1,-1
20230105  17:15:00,262.045,262.165,261.945,261.945,-1,-1
