date,open,high,low,close,volume,barCount
20230313  11:24:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:25:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:26:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:27:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:28:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:29:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:30:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:31:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:32:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:33:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:34:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:35:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:36:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:37:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:38:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:39:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:40:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:41:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:42:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:43:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:44:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:45:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:46:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:47:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:48:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:49:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:50:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:51:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:52:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:53:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:54:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:55:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:56:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:57:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:58:00,263.155,263.155,263.155,263.155,-1,-1
20230313  11:59:00,263.155,263.155,263.155,263.155,-1,-1
20230313  12:00:00,263.155,263.245,262.085,262.085,-1,-1
20230313  12:01:00,262.085,262.095,262.085,262.09,-1,-1
20230313  12:02:00,262.09,262.09,262.09,262.09,-1,-1
20230313  12:03:00,262.09,262.09,262.09,262.09,-1,-1
20230313  12:04:00,262.09,263.2,262.09,262.245,-1,-1
20230313  12:05:00,262.245,262.25,262.24,262.24,-1,-1
20230313  12:06:00,262.24,262.24,262.235,262.235,-1,-1
20230313  12:07:00,262.235,262.24,262.235,262.24,-1,-1
20230313  12:08:00,262.24,262.24,262.235,262.24,-1,-1
20230313  12:09:00,262.24,262.24,262.235,262.24,-1,-1
20230313  12:10:00,262.24,262.24,262.24,262.24,-1,-1
20230313  12:11:00,262.24,262.54,261.24,262.255,-1,-1
20230313  12:12:00,262.255,262.255,262.25,262.255,-1,-1
20230313  12:13:00,262.255,262.255,262.25,262.255,-1,-1
20230313  12:14:00,262.255,262.255,262.25,262.255,-1,-1
20230313  12:15:00,262.255,262.255,262.255,262.255,-1,-1
20230313  12:16:00,262.255,262.255,262.255,262.255,-1,-1
20230313  12:17:00,262.255,262.255,262.255,262.255,-1,-1
20230313  12:18:00,262.255,262.255,262.255,262.255,-1,-1
20230313  12:19:00,262.255,262.255,262.255,262.255,-1,-1
20230313  12:20:00,262.255,262.255,262.255,262.255,-1,-1
20230313  12:21:00,262.255,262.73,262.255,262.26,-1,-1
20230313  12:22:00,262.26,262.26,262.26,262.26,-1,-1
20230313  12:23:00,262.26,262.26,262.26,262.26,-1,-1
20230313  12:24:00,262.26,262.26,262.26,262.26,-1,-1
20230313  12:25:00,262.26,262.26,262.26,262.26,-1,-1
20230313  12:26:00,262.26,262.26,262.26,262.26,-1,-1
20230313  12:27:00,262.26,262.84,262.26,262.84,-1,-1
20230313  12:28:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:29:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:30:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:31:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:32:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:33:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:34:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:35:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:36:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:37:00,262.84,262.955,262.84,262.84,-1,-1
20230313  12:38:00,262.84,262.955,262.84,262.84,-1,-1
20230313  12:39:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:40:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:41:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:42:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:43:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:44:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:45:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:46:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:47:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:48:00,262.84,263.0,262.84,262.84,-1,-1
20230313  12:49:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:50:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:51:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:52:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:53:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:54:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:55:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:56:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:57:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:58:00,262.84,262.84,262.84,262.84,-1,-1
20230313  12:59:00,262.84,262.84,262.84,262.84,-1,-1
20230313  13:00:00,262.84,262.84,262.84,262.84,-1,-1
20230313  13:01:00,262.84,262.84,262.84,262.84,-1,-1
20230313  13:02:00,262.84,262.84,262.84,262.84,-1,-1
20230313  13:03:00,262.84,262.84,262.84,262.84,-1,-1
20230313  13:04:00,262.84,262.84,262.84,262.84,-1,-1
20230313  13:05:00,262.84,262.84,262.84,262.84,-1,-1
20230313  13:06:00,262.84,262.84,262.84,262.84,-1,-1
20230313  13:07:00,262.84,262.84,262.84,262.84,-1,-1
20230313  13:08:00,262.84,262.84,261.49,262.55,-1,-1
20230313  13:09:00,262.55,262.55,261.445,262.55,-1,-1
20230313  13:10:00,262.55,262.55,261.15,262.55,-1,-1
20230313  13:11:00,262.55,262.55,262.135,262.34,-1,-1
20230313  13:12:00,262.34,262.34,260.785,262.145,-1,-1
20230313  13:13:00,262.145,262.145,261.195,261.195,-1,-1
20230313  13:14:00,261.195,261.195,261.195,261.195,-1,-1
20230313  13:15:00,261.195,261.195,261.195,261.195,-1,-1
20230313  13:16:00,261.195,261.67,261.195,261.67,-1,-1
20230313  13:17:00,261.67,261.67,261.67,261.67,-1,-1
20230313  13:18:00,261.67,261.67,261.67,261.67,-1,-1
20230313  13:19:00,261.67,261.67,261.14,261.57,-1,-1
20230313  13:20:00,261.57,261.57,261.57,261.57,-1,-1
20230313  13:21:00,261.57,261.57,261.57,261.57,-1,-1
20230313  13:22:00,261.57,261.57,261.57,261.57,-1,-1
20230313  13:23:00,261.57,261.57,261.57,261.57,-1,-1
20230313  13:24:00,261.57,261.57,261.57,261.57,-1,-1
20230313  13:25:00,261.57,261.705,261.32,261.705,-1,-1
20230313  13:26:00,261.705,261.705,261.705,261.705,-1,-1
20230313  13:27:00,261.705,261.705,261.705,261.705,-1,-1
20230313  13:28:00,261.705,261.705,261.67,261.67,-1,-1
20230313  13:29:00,261.67,261.67,261.67,261.67,-1,-1
20230313  13:30:00,261.67,261.67,261.105,261.26,-1,-1
20230313  13:31:00,261.26,261.295,261.26,261.295,-1,-1
20230313  13:32:00,261.295,261.295,261.295,261.295,-1,-1
20230313  13:33:00,261.295,261.295,261.295,261.295,-1,-1
20230313  13:34:00,261.295,261.295,261.295,261.295,-1,-1
20230313  13:35:00,261.295,261.295,261.14,261.14,-1,-1
20230313  13:36:00,261.14,261.365,260.59,261.32,-1,-1
20230313  13:37:00,261.32,261.325,261.305,261.325,-1,-1
20230313  13:38:00,261.325,261.325,261.325,261.325,-1,-1
20230313  13:39:00,261.325,261.325,261.3,261.3,-1,-1
20230313  13:40:00,261.3,261.3,261.3,261.3,-1,-1
20230313  13:41:00,261.3,261.3,261.3,261.3,-1,-1
20230313  13:42:00,261.3,261.3,261.3,261.3,-1,-1
20230313  13:43:00,261.3,261.3,261.3,261.3,-1,-1
20230313  13:44:00,261.3,261.3,261.3,261.3,-1,-1
20230313  13:45:00,261.3,261.3,261.3,261.3,-1,-1
20230313  13:46:00,261.3,261.3,261.225,261.225,-1,-1
20230313  13:47:00,261.225,261.225,261.225,261.225,-1,-1
20230313  13:48:00,261.225,261.315,261.135,261.315,-1,-1
20230313  13:49:00,261.315,261.315,261.135,261.135,-1,-1
20230313  13:50:00,261.135,261.135,261.135,261.135,-1,-1
20230313  13:51:00,261.135,261.145,260.875,261.145,-1,-1
20230313  13:52:00,261.145,261.145,261.145,261.145,-1,-1
20230313  13:53:00,261.145,261.145,261.145,261.145,-1,-1
20230313  13:54:00,261.145,261.145,261.145,261.145,-1,-1
20230313  13:55:00,261.145,261.145,261.14,261.14,-1,-1
20230313  13:56:00,261.14,261.14,261.14,261.14,-1,-1
20230313  13:57:00,261.14,261.14,261.14,261.14,-1,-1
20230313  13:58:00,261.14,261.25,261.14,261.25,-1,-1
20230313  13:59:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:00:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:01:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:02:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:03:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:04:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:05:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:06:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:07:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:08:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:09:00,261.25,261.25,261.25,261.25,-1,-1
20230313  14:10:00,261.25,261.255,261.25,261.255,-1,-1
20230313  14:11:00,261.255,261.255,261.255,261.255,-1,-1
20230313  14:12:00,261.255,261.255,261.255,261.255,-1,-1
20230313  14:13:00,261.255,261.255,261.255,261.255,-1,-1
20230313  14:14:00,261.255,261.255,261.255,261.255,-1,-1
20230313  14:15:00,261.255,261.255,261.255,261.255,-1,-1
20230313  14:16:00,261.255,261.255,261.255,261.255,-1,-1
20230313  14:17:00,261.255,261.715,261.255,261.715,-1,-1
20230313  14:18:00,261.715,261.715,261.14,261.14,-1,-1
20230313  14:19:00,261.14,261.14,261.14,261.14,-1,-1
20230313  14:20:00,261.14,261.14,261.14,261.14,-1,-1
20230313  14:21:00,261.14,261.895,261.14,261.14,-1,-1
20230313  14:22:00,261.14,262.965,261.14,262.435,-1,-1
20230313  14:23:00,262.435,262.56,262.09,262.275,-1,-1
20230313  14:24:00,262.275,262.805,262.09,262.44,-1,-1
20230313  14:25:00,262.44,262.44,262.44,262.44,-1,-1
20230313  14:26:00,262.44,262.625,261.275,262.09,-1,-1
20230313  14:27:00,262.09,262.1,262.09,262.1,-1,-1
20230313  14:28:00,262.1,262.1,261.87,261.87,-1,-1
20230313  14:29:00,261.87,261.87,261.205,261.205,-1,-1
20230313  14:30:00,261.205,262.61,260.72,262.59,-1,-1
20230313  14:31:00,262.59,262.595,261.62,262.26,-1,-1
20230313  14:32:00,262.26,262.89,262.085,262.84,-1,-1
20230313  14:33:00,262.84,263.015,262.585,262.925,-1,-1
20230313  14:34:00,262.925,263.195,262.675,263.065,-1,-1
20230313  14:35:00,263.065,263.145,262.65,263.145,-1,-1
20230313  14:36:00,263.145,263.815,263.145,263.815,-1,-1
20230313  14:37:00,263.815,264.88,263.775,264.82,-1,-1
20230313  14:38:00,264.82,265.61,264.635,265.59,-1,-1
20230313  14:39:00,265.59,265.825,265.535,265.625,-1,-1
20230313  14:40:00,265.625,265.91,265.52,265.82,-1,-1
20230313  14:41:00,265.82,265.85,265.415,265.805,-1,-1
20230313  14:42:00,265.805,266.22,265.77,266.22,-1,-1
20230313  14:43:00,266.22,266.38,265.93,266.295,-1,-1
20230313  14:44:00,266.295,266.58,266.1,266.545,-1,-1
20230313  14:45:00,266.545,267.125,266.47,266.94,-1,-1
20230313  14:46:00,266.94,266.995,265.53,266.195,-1,-1
20230313  14:47:00,266.195,266.77,266.015,266.77,-1,-1
20230313  14:48:00,266.77,266.83,266.59,266.745,-1,-1
20230313  14:49:00,266.745,266.79,266.555,266.63,-1,-1
20230313  14:50:00,266.63,267.36,266.63,267.165,-1,-1
20230313  14:51:00,267.165,267.34,266.845,266.975,-1,-1
20230313  14:52:00,266.975,267.275,266.94,266.98,-1,-1
20230313  14:53:00,266.98,267.245,266.68,266.685,-1,-1
20230313  14:54:00,266.685,266.92,266.5,266.775,-1,-1
20230313  14:55:00,266.775,267.04,266.695,266.77,-1,-1
20230313  14:56:00,266.77,266.92,266.325,266.62,-1,-1
20230313  14:57:00,266.62,266.785,266.58,266.6,-1,-1
20230313  14:58:00,266.6,266.79,266.325,266.59,-1,-1
20230313  14:59:00,266.59,266.805,266.18,266.31,-1,-1
20230313  15:00:00,266.31,266.555,266.13,266.385,-1,-1
20230313  15:01:00,266.385,266.65,266.295,266.3,-1,-1
20230313  15:02:00,266.3,266.775,266.3,266.665,-1,-1
20230313  15:03:00,266.665,267.105,266.615,267.085,-1,-1
20230313  15:04:00,267.085,267.325,266.83,267.095,-1,-1
20230313  15:05:00,267.095,267.255,266.81,266.825,-1,-1
20230313  15:06:00,266.825,266.86,266.435,266.67,-1,-1
20230313  15:07:00,266.67,266.87,266.33,266.87,-1,-1
20230313  15:08:00,266.87,267.45,266.87,267.0,-1,-1
20230313  15:09:00,267.0,267.0,266.72,266.92,-1,-1
20230313  15:10:00,266.92,267.055,266.535,266.535,-1,-1
20230313  15:11:00,266.535,266.535,266.065,266.14,-1,-1
20230313  15:12:00,266.14,266.28,265.76,265.915,-1,-1
20230313  15:13:00,265.915,266.085,265.755,266.085,-1,-1
20230313  15:14:00,266.085,266.14,265.84,265.895,-1,-1
20230313  15:15:00,265.895,265.905,265.45,265.45,-1,-1
20230313  15:16:00,265.45,265.595,265.24,265.385,-1,-1
20230313  15:17:00,265.385,265.515,265.085,265.155,-1,-1
20230313  15:18:00,265.155,265.365,265.09,265.29,-1,-1
20230313  15:19:00,265.29,265.29,265.145,265.15,-1,-1
20230313  15:20:00,265.15,265.235,264.95,265.085,-1,-1
20230313  15:21:00,265.085,265.355,264.69,264.745,-1,-1
20230313  15:22:00,264.745,265.32,264.745,264.91,-1,-1
20230313  15:23:00,264.91,265.08,264.585,264.585,-1,-1
20230313  15:24:00,264.585,264.875,264.485,264.865,-1,-1
20230313  15:25:00,264.865,264.94,264.495,264.51,-1,-1
20230313  15:26:00,264.51,264.89,264.475,264.86,-1,-1
20230313  15:27:00,264.86,264.95,264.675,264.685,-1,-1
20230313  15:28:00,264.685,264.87,264.645,264.67,-1,-1
20230313  15:29:00,264.67,264.86,264.605,264.795,-1,-1
20230313  15:30:00,264.795,265.175,264.795,265.13,-1,-1
20230313  15:31:00,265.13,265.245,264.77,265.005,-1,-1
20230313  15:32:00,265.005,265.265,264.95,265.265,-1,-1
20230313  15:33:00,265.265,265.27,264.895,265.015,-1,-1
20230313  15:34:00,265.015,265.07,264.86,264.995,-1,-1
20230313  15:35:00,264.995,265.24,264.99,265.065,-1,-1
20230313  15:36:00,265.065,265.295,265.065,265.115,-1,-1
20230313  15:37:00,265.115,265.315,265.065,265.275,-1,-1
20230313  15:38:00,265.275,265.275,265.02,265.16,-1,-1
20230313  15:39:00,265.16,265.42,265.12,265.135,-1,-1
20230313  15:40:00,265.135,265.27,265.085,265.165,-1,-1
20230313  15:41:00,265.165,265.33,264.99,265.175,-1,-1
20230313  15:42:00,265.175,265.365,264.99,265.315,-1,-1
20230313  15:43:00,265.315,265.565,265.305,265.49,-1,-1
20230313  15:44:00,265.49,265.795,265.49,265.655,-1,-1
20230313  15:45:00,265.655,265.86,265.59,265.84,-1,-1
20230313  15:46:00,265.84,265.94,265.755,265.82,-1,-1
20230313  15:47:00,265.82,266.075,265.6,266.035,-1,-1
20230313  15:48:00,266.035,266.15,265.93,266.115,-1,-1
20230313  15:49:00,266.115,266.125,265.87,265.905,-1,-1
20230313  15:50:00,265.905,265.98,265.42,265.46,-1,-1
20230313  15:51:00,265.46,265.57,265.395,265.56,-1,-1
20230313  15:52:00,265.56,265.685,265.255,265.305,-1,-1
20230313  15:53:00,265.305,265.49,265.2,265.485,-1,-1
20230313  15:54:00,265.485,265.635,265.2,265.595,-1,-1
20230313  15:55:00,265.595,266.27,265.595,266.155,-1,-1
20230313  15:56:00,266.155,266.66,266.145,266.66,-1,-1
20230313  15:57:00,266.66,266.91,266.655,266.655,-1,-1
20230313  15:58:00,266.655,266.795,266.405,266.405,-1,-1
20230313  15:59:00,266.405,266.51,266.345,266.485,-1,-1
20230313  16:00:00,266.485,266.7,266.35,266.505,-1,-1
20230313  16:01:00,266.505,266.695,266.505,266.65,-1,-1
20230313  16:02:00,266.65,267.14,266.565,267.02,-1,-1
20230313  16:03:00,267.02,267.02,266.7,266.745,-1,-1
20230313  16:04:00,266.745,266.78,266.505,266.51,-1,-1
20230313  16:05:00,266.51,266.525,266.23,266.305,-1,-1
20230313  16:06:00,266.305,266.375,265.82,265.825,-1,-1
20230313  16:07:00,265.825,265.885,265.68,265.785,-1,-1
20230313  16:08:00,265.785,265.97,265.65,265.91,-1,-1
20230313  16:09:00,265.91,265.91,265.6,265.67,-1,-1
20230313  16:10:00,265.67,265.75,265.57,265.745,-1,-1
20230313  16:11:00,265.745,265.87,265.715,265.74,-1,-1
20230313  16:12:00,265.74,266.195,265.74,266.025,-1,-1
20230313  16:13:00,266.025,266.055,265.67,265.68,-1,-1
20230313  16:14:00,265.68,265.805,265.66,265.665,-1,-1
20230313  16:15:00,265.665,265.695,265.53,265.62,-1,-1
