date,open,high,low,close,volume,barCount
20230111  10:39:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:40:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:41:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:42:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:43:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:44:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:45:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:46:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:47:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:48:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:49:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:50:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:51:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:52:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:53:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:54:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:55:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:56:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:57:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:58:00,270.95,270.95,270.95,270.95,-1,-1
20230111  10:59:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:00:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:01:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:02:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:03:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:04:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:05:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:06:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:07:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:08:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:09:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:10:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:11:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:12:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:13:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:14:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:15:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:16:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:17:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:18:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:19:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:20:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:21:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:22:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:23:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:24:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:25:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:26:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:27:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:28:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:29:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:30:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:31:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:32:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:33:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:34:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:35:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:36:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:37:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:38:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:39:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:40:00,270.95,270.95,270.95,270.95,-1,-1
20230111  11:41:00,270.95,270.95,270.85,270.85,-1,-1
20230111  11:42:00,270.85,270.85,270.85,270.85,-1,-1
20230111  11:43:00,270.85,270.9,268.525,268.525,-1,-1
20230111  11:44:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:45:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:46:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:47:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:48:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:49:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:50:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:51:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:52:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:53:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:54:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:55:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:56:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:57:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:58:00,268.525,268.525,268.525,268.525,-1,-1
20230111  11:59:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:00:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:01:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:02:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:03:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:04:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:05:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:06:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:07:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:08:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:09:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:10:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:11:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:12:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:13:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:14:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:15:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:16:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:17:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:18:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:19:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:20:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:21:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:22:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:23:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:24:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:25:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:26:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:27:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:28:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:29:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:30:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:31:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:32:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:33:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:34:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:35:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:36:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:37:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:38:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:39:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:40:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:41:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:42:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:43:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:44:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:45:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:46:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:47:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:48:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:49:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:50:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:51:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:52:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:53:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:54:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:55:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:56:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:57:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:58:00,268.525,268.525,268.525,268.525,-1,-1
20230111  12:59:00,268.525,268.95,268.525,268.95,-1,-1
20230111  13:00:00,268.95,269.81,267.36,268.975,-1,-1
20230111  13:01:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:02:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:03:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:04:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:05:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:06:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:07:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:08:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:09:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:10:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:11:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:12:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:13:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:14:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:15:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:16:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:17:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:18:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:19:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:20:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:21:00,268.975,268.975,268.975,268.975,-1,-1
20230111  13:22:00,268.975,269.75,268.975,269.75,-1,-1
20230111  13:23:00,269.75,269.85,269.75,269.85,-1,-1
20230111  13:24:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:25:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:26:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:27:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:28:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:29:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:30:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:31:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:32:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:33:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:34:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:35:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:36:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:37:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:38:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:39:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:40:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:41:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:42:00,269.85,269.85,269.85,269.85,-1,-1
20230111  13:43:00,269.85,269.9,269.85,269.9,-1,-1
20230111  13:44:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:45:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:46:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:47:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:48:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:49:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:50:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:51:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:52:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:53:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:54:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:55:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:56:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:57:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:58:00,269.9,269.9,269.9,269.9,-1,-1
20230111  13:59:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:00:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:01:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:02:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:03:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:04:00,269.9,269.9,269.73,269.73,-1,-1
20230111  14:05:00,269.73,269.73,269.73,269.73,-1,-1
20230111  14:06:00,269.73,269.73,269.73,269.73,-1,-1
20230111  14:07:00,269.73,269.73,269.73,269.73,-1,-1
20230111  14:08:00,269.73,269.73,269.73,269.73,-1,-1
20230111  14:09:00,269.73,269.73,269.73,269.73,-1,-1
20230111  14:10:00,269.73,269.73,269.73,269.73,-1,-1
20230111  14:11:00,269.73,269.83,269.73,269.83,-1,-1
20230111  14:12:00,269.83,269.83,269.83,269.83,-1,-1
20230111  14:13:00,269.83,270.0,269.83,270.0,-1,-1
20230111  14:14:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:15:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:16:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:17:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:18:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:19:00,270.0,270.115,270.0,270.0,-1,-1
20230111  14:20:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:21:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:22:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:23:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:24:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:25:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:26:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:27:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:28:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:29:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:30:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:31:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:32:00,270.0,270.1,269.88,270.0,-1,-1
20230111  14:33:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:34:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:35:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:36:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:37:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:38:00,270.0,270.0,269.5,269.785,-1,-1
20230111  14:39:00,269.785,269.785,269.785,269.785,-1,-1
20230111  14:40:00,269.785,269.785,269.785,269.785,-1,-1
20230111  14:41:00,269.785,269.9,269.785,269.9,-1,-1
20230111  14:42:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:43:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:44:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:45:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:46:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:47:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:48:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:49:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:50:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:51:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:52:00,269.9,269.9,269.9,269.9,-1,-1
20230111  14:53:00,269.9,270.0,269.875,270.0,-1,-1
20230111  14:54:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:55:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:56:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:57:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:58:00,270.0,270.0,270.0,270.0,-1,-1
20230111  14:59:00,270.0,270.0,270.0,270.0,-1,-1
20230111  15:00:00,270.0,270.0,270.0,270.0,-1,-1
20230111  15:01:00,270.0,270.0,270.0,270.0,-1,-1
20230111  15:02:00,270.0,270.0,270.0,270.0,-1,-1
20230111  15:03:00,270.0,270.0,270.0,270.0,-1,-1
20230111  15:04:00,270.0,270.0,269.875,269.875,-1,-1
20230111  15:05:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:06:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:07:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:08:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:09:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:10:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:11:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:12:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:13:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:14:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:15:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:16:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:17:00,269.875,269.875,269.875,269.875,-1,-1
20230111  15:18:00,269.875,269.875,269.81,269.81,-1,-1
20230111  15:19:00,269.81,269.81,269.695,269.695,-1,-1
20230111  15:20:00,269.695,269.695,269.625,269.625,-1,-1
20230111  15:21:00,269.625,269.625,269.625,269.625,-1,-1
20230111  15:22:00,269.625,269.625,269.625,269.625,-1,-1
20230111  15:23:00,269.625,269.625,269.5,269.5,-1,-1
20230111  15:24:00,269.5,269.5,269.5,269.5,-1,-1
20230111  15:25:00,269.5,269.5,269.5,269.5,-1,-1
20230111  15:26:00,269.5,269.5,269.5,269.5,-1,-1
20230111  15:27:00,269.5,269.625,269.475,269.625,-1,-1
20230111  15:28:00,269.625,269.755,269.625,269.695,-1,-1
20230111  15:29:00,269.695,270.0,269.695,269.695,-1,-1
20230111  15:30:00,269.695,269.77,269.085,269.185,-1,-1
20230111  15:31:00,269.185,269.56,269.12,269.245,-1,-1
20230111  15:32:00,269.245,269.29,268.915,268.99,-1,-1
20230111  15:33:00,268.99,269.24,268.955,268.985,-1,-1
20230111  15:34:00,268.985,269.18,268.835,269.08,-1,-1
20230111  15:35:00,269.08,269.16,269.015,269.05,-1,-1
20230111  15:36:00,269.05,269.155,268.76,268.925,-1,-1
20230111  15:37:00,268.925,268.985,268.73,268.89,-1,-1
20230111  15:38:00,268.89,268.935,268.585,268.59,-1,-1
20230111  15:39:00,268.59,268.725,268.425,268.595,-1,-1
20230111  15:40:00,268.595,268.685,268.43,268.675,-1,-1
20230111  15:41:00,268.675,268.695,268.635,268.675,-1,-1
20230111  15:42:00,268.675,268.675,268.475,268.475,-1,-1
20230111  15:43:00,268.475,268.69,268.4,268.61,-1,-1
20230111  15:44:00,268.61,268.61,268.365,268.395,-1,-1
20230111  15:45:00,268.395,268.415,268.24,268.24,-1,-1
20230111  15:46:00,268.24,268.31,268.2,268.27,-1,-1
20230111  15:47:00,268.27,268.345,268.235,268.25,-1,-1
20230111  15:48:00,268.25,268.35,268.22,268.22,-1,-1
20230111  15:49:00,268.22,268.325,268.075,268.135,-1,-1
20230111  15:50:00,268.135,268.145,267.895,267.915,-1,-1
20230111  15:51:00,267.915,267.96,267.86,267.905,-1,-1
20230111  15:52:00,267.905,267.935,267.76,267.78,-1,-1
20230111  15:53:00,267.78,267.965,267.66,267.94,-1,-1
20230111  15:54:00,267.94,268.075,267.795,268.075,-1,-1
20230111  15:55:00,268.075,268.085,267.825,268.025,-1,-1
20230111  15:56:00,268.025,268.13,268.005,268.08,-1,-1
20230111  15:57:00,268.08,268.16,267.99,268.12,-1,-1
20230111  15:58:00,268.12,268.385,267.995,268.375,-1,-1
20230111  15:59:00,268.375,268.385,268.275,268.275,-1,-1
20230111  16:00:00,268.275,268.34,268.21,268.215,-1,-1
20230111  16:01:00,268.215,268.405,268.185,268.22,-1,-1
20230111  16:02:00,268.22,268.375,268.17,268.27,-1,-1
20230111  16:03:00,268.27,268.32,268.19,268.235,-1,-1
20230111  16:04:00,268.235,268.235,268.125,268.16,-1,-1
20230111  16:05:00,268.16,268.32,268.155,268.275,-1,-1
20230111  16:06:00,268.275,268.275,268.13,268.24,-1,-1
20230111  16:07:00,268.24,268.255,268.165,268.255,-1,-1
20230111  16:08:00,268.255,268.255,268.115,268.225,-1,-1
20230111  16:09:00,268.225,268.5,268.205,268.5,-1,-1
20230111  16:10:00,268.5,268.525,268.455,268.495,-1,-1
20230111  16:11:00,268.495,268.63,268.47,268.565,-1,-1
20230111  16:12:00,268.565,268.575,268.51,268.555,-1,-1
20230111  16:13:00,268.555,268.565,268.505,268.54,-1,-1
20230111  16:14:00,268.54,268.54,268.355,268.355,-1,-1
20230111  16:15:00,268.355,268.355,268.2,268.275,-1,-1
20230111  16:16:00,268.275,268.285,268.11,268.205,-1,-1
20230111  16:17:00,268.205,268.365,268.205,268.265,-1,-1
20230111  16:18:00,268.265,268.265,268.175,268.23,-1,-1
20230111  16:19:00,268.23,268.26,268.11,268.22,-1,-1
20230111  16:20:00,268.22,268.225,268.08,268.15,-1,-1
20230111  16:21:00,268.15,268.245,268.085,268.22,-1,-1
20230111  16:22:00,268.22,268.42,268.205,268.415,-1,-1
20230111  16:23:00,268.415,268.42,268.215,268.25,-1,-1
20230111  16:24:00,268.25,268.27,267.98,268.05,-1,-1
20230111  16:25:00,268.05,268.105,267.855,267.95,-1,-1
20230111  16:26:00,267.95,268.18,267.95,268.105,-1,-1
20230111  16:27:00,268.105,268.145,268.05,268.12,-1,-1
20230111  16:28:00,268.12,268.215,268.115,268.195,-1,-1
20230111  16:29:00,268.195,268.205,268.015,268.11,-1,-1
20230111  16:30:00,268.11,268.305,268.11,268.23,-1,-1
20230111  16:31:00,268.23,268.23,268.09,268.115,-1,-1
20230111  16:32:00,268.115,268.12,267.84,267.88,-1,-1
20230111  16:33:00,267.88,267.975,267.795,267.825,-1,-1
20230111  16:34:00,267.825,267.84,267.67,267.72,-1,-1
20230111  16:35:00,267.72,267.82,267.665,267.82,-1,-1
20230111  16:36:00,267.82,267.905,267.73,267.74,-1,-1
20230111  16:37:00,267.74,267.795,267.715,267.785,-1,-1
20230111  16:38:00,267.785,267.845,267.735,267.845,-1,-1
20230111  16:39:00,267.845,267.98,267.845,267.905,-1,-1
20230111  16:40:00,267.905,267.98,267.875,267.98,-1,-1
20230111  16:41:00,267.98,268.22,267.98,268.22,-1,-1
20230111  16:42:00,268.22,268.22,267.96,267.975,-1,-1
20230111  16:43:00,267.975,267.98,267.82,267.895,-1,-1
20230111  16:44:00,267.895,267.985,267.835,267.9,-1,-1
20230111  16:45:00,267.9,267.905,267.795,267.8,-1,-1
20230111  16:46:00,267.8,267.81,267.705,267.705,-1,-1
20230111  16:47:00,267.705,267.74,267.64,267.74,-1,-1
20230111  16:48:00,267.74,267.785,267.7,267.725,-1,-1
20230111  16:49:00,267.725,267.775,267.67,267.76,-1,-1
20230111  16:50:00,267.76,267.76,267.645,267.715,-1,-1
20230111  16:51:00,267.715,267.715,267.555,267.69,-1,-1
20230111  16:52:00,267.69,267.69,267.5,267.505,-1,-1
20230111  16:53:00,267.505,267.505,267.265,267.29,-1,-1
20230111  16:54:00,267.29,267.505,267.29,267.47,-1,-1
20230111  16:55:00,267.47,267.495,267.38,267.435,-1,-1
20230111  16:56:00,267.435,267.495,267.295,267.495,-1,-1
20230111  16:57:00,267.495,267.535,267.405,267.405,-1,-1
20230111  16:58:00,267.405,267.45,267.39,267.435,-1,-1
20230111  16:59:00,267.435,267.45,267.375,267.445,-1,-1
20230111  17:00:00,267.445,267.55,267.405,267.405,-1,-1
20230111  17:01:00,267.405,267.405,267.235,267.28,-1,-1
20230111  17:02:00,267.28,267.39,267.275,267.385,-1,-1
20230111  17:03:00,267.385,267.47,267.315,267.47,-1,-1
20230111  17:04:00,267.47,267.575,267.465,267.575,-1,-1
20230111  17:05:00,267.575,267.575,267.43,267.435,-1,-1
20230111  17:06:00,267.435,267.515,267.435,267.495,-1,-1
20230111  17:07:00,267.495,267.6,267.495,267.6,-1,-1
20230111  17:08:00,267.6,267.6,267.5,267.51,-1,-1
20230111  17:09:00,267.51,267.585,267.51,267.57,-1,-1
20230111  17:10:00,267.57,267.665,267.55,267.61,-1,-1
20230111  17:11:00,267.61,267.61,267.54,267.6,-1,-1
20230111  17:12:00,267.6,267.66,267.555,267.66,-1,-1
20230111  17:13:00,267.66,267.74,267.66,267.725,-1,-1
20230111  17:14:00,267.725,267.815,267.72,267.815,-1,-1
20230111  17:15:00,267.815,267.885,267.775,267.875,-1,-1
