date,open,high,low,close,volume,barCount
20230317  09:31:00,271.785,271.785,271.285,271.285,-1,-1
20230317  09:32:00,271.285,271.785,271.28,271.285,-1,-1
20230317  09:33:00,271.285,271.785,271.285,271.285,-1,-1
20230317  09:34:00,271.285,271.785,271.28,271.28,-1,-1
20230317  09:35:00,271.28,271.28,271.28,271.28,-1,-1
20230317  09:36:00,271.28,271.28,271.28,271.28,-1,-1
20230317  09:37:00,271.28,271.785,271.28,271.785,-1,-1
20230317  09:38:00,271.785,271.785,271.285,271.285,-1,-1
20230317  09:39:00,271.285,271.785,271.28,271.285,-1,-1
20230317  09:40:00,271.285,271.785,271.28,271.28,-1,-1
20230317  09:41:00,271.28,271.785,271.28,271.305,-1,-1
20230317  09:42:00,271.305,271.81,271.305,271.81,-1,-1
20230317  09:43:00,271.81,271.81,271.81,271.81,-1,-1
20230317  09:44:00,271.81,271.81,271.81,271.81,-1,-1
20230317  09:45:00,271.81,271.81,271.305,271.305,-1,-1
20230317  09:46:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:47:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:48:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:49:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:50:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:51:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:52:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:53:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:54:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:55:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:56:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:57:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:58:00,271.305,271.305,271.305,271.305,-1,-1
20230317  09:59:00,271.305,271.305,271.305,271.305,-1,-1
20230317  10:00:00,271.305,271.81,271.305,271.81,-1,-1
20230317  10:01:00,271.81,271.81,271.81,271.81,-1,-1
20230317  10:02:00,271.81,271.81,271.81,271.81,-1,-1
20230317  10:03:00,271.81,271.81,271.81,271.81,-1,-1
20230317  10:04:00,271.81,271.81,271.81,271.81,-1,-1
20230317  10:05:00,271.81,271.81,271.81,271.81,-1,-1
20230317  10:06:00,271.81,271.81,271.81,271.81,-1,-1
20230317  10:07:00,271.81,271.81,271.81,271.81,-1,-1
20230317  10:08:00,271.81,271.81,271.81,271.81,-1,-1
20230317  10:09:00,271.81,271.81,271.81,271.81,-1,-1
20230317  10:10:00,271.81,271.81,270.71,270.71,-1,-1
20230317  10:11:00,270.71,270.71,270.71,270.71,-1,-1
20230317  10:12:00,270.71,270.71,270.71,270.71,-1,-1
20230317  10:13:00,270.71,270.71,270.71,270.71,-1,-1
20230317  10:14:00,270.71,270.71,270.71,270.71,-1,-1
20230317  10:15:00,270.71,270.71,270.685,270.685,-1,-1
20230317  10:16:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:17:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:18:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:19:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:20:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:21:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:22:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:23:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:24:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:25:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:26:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:27:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:28:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:29:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:30:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:31:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:32:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:33:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:34:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:35:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:36:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:37:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:38:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:39:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:40:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:41:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:42:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:43:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:44:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:45:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:46:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:47:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:48:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:49:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:50:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:51:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:52:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:53:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:54:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:55:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:56:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:57:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:58:00,270.685,270.685,270.685,270.685,-1,-1
20230317  10:59:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:00:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:01:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:02:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:03:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:04:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:05:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:06:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:07:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:08:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:09:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:10:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:11:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:12:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:13:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:14:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:15:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:16:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:17:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:18:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:19:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:20:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:21:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:22:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:23:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:24:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:25:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:26:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:27:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:28:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:29:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:30:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:31:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:32:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:33:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:34:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:35:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:36:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:37:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:38:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:39:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:40:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:41:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:42:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:43:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:44:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:45:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:46:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:47:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:48:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:49:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:50:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:51:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:52:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:53:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:54:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:55:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:56:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:57:00,270.685,270.685,270.685,270.685,-1,-1
20230317  11:58:00,270.685,270.685,268.505,268.62,-1,-1
20230317  11:59:00,268.62,268.62,268.62,268.62,-1,-1
20230317  12:00:00,268.62,268.8,268.62,268.8,-1,-1
20230317  12:01:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:02:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:03:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:04:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:05:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:06:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:07:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:08:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:09:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:10:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:11:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:12:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:13:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:14:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:15:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:16:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:17:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:18:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:19:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:20:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:21:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:22:00,268.8,268.8,268.8,268.8,-1,-1
20230317  12:23:00,268.8,269.8,268.8,269.8,-1,-1
20230317  12:24:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:25:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:26:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:27:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:28:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:29:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:30:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:31:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:32:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:33:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:34:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:35:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:36:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:37:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:38:00,269.8,269.8,269.8,269.8,-1,-1
20230317  12:39:00,269.8,269.9,269.8,269.9,-1,-1
20230317  12:40:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:41:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:42:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:43:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:44:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:45:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:46:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:47:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:48:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:49:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:50:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:51:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:52:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:53:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:54:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:55:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:56:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:57:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:58:00,269.9,269.9,269.9,269.9,-1,-1
20230317  12:59:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:00:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:01:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:02:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:03:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:04:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:05:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:06:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:07:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:08:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:09:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:10:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:11:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:12:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:13:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:14:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:15:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:16:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:17:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:18:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:19:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:20:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:21:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:22:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:23:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:24:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:25:00,269.9,269.9,269.9,269.9,-1,-1
20230317  13:26:00,269.9,269.9,269.4,269.4,-1,-1
20230317  13:27:00,269.4,269.4,269.335,269.4,-1,-1
20230317  13:28:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:29:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:30:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:31:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:32:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:33:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:34:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:35:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:36:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:37:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:38:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:39:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:40:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:41:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:42:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:43:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:44:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:45:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:46:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:47:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:48:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:49:00,269.4,269.4,269.395,269.4,-1,-1
20230317  13:50:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:51:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:52:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:53:00,269.4,269.4,269.395,269.395,-1,-1
20230317  13:54:00,269.395,269.395,269.395,269.395,-1,-1
20230317  13:55:00,269.395,269.4,269.395,269.4,-1,-1
20230317  13:56:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:57:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:58:00,269.4,269.4,269.4,269.4,-1,-1
20230317  13:59:00,269.4,269.4,269.4,269.4,-1,-1
20230317  14:00:00,269.4,269.4,269.395,269.4,-1,-1
20230317  14:01:00,269.4,269.4,269.4,269.4,-1,-1
20230317  14:02:00,269.4,269.4,269.4,269.4,-1,-1
20230317  14:03:00,269.4,269.4,269.4,269.4,-1,-1
20230317  14:04:00,269.4,269.4,269.4,269.4,-1,-1
20230317  14:05:00,269.4,269.4,269.4,269.4,-1,-1
20230317  14:06:00,269.4,269.4,269.4,269.4,-1,-1
20230317  14:07:00,269.4,269.4,269.395,269.4,-1,-1
20230317  14:08:00,269.4,269.4,269.4,269.4,-1,-1
20230317  14:09:00,269.4,269.4,269.4,269.4,-1,-1
20230317  14:10:00,269.4,269.4,269.4,269.4,-1,-1
20230317  14:11:00,269.4,270.18,269.4,269.9,-1,-1
20230317  14:12:00,269.9,270.105,269.9,270.105,-1,-1
20230317  14:13:00,270.105,270.105,270.105,270.105,-1,-1
20230317  14:14:00,270.105,270.105,269.885,270.065,-1,-1
20230317  14:15:00,270.065,270.065,270.065,270.065,-1,-1
20230317  14:16:00,270.065,270.065,270.065,270.065,-1,-1
20230317  14:17:00,270.065,270.065,270.065,270.065,-1,-1
20230317  14:18:00,270.065,270.065,270.06,270.06,-1,-1
20230317  14:19:00,270.06,270.17,269.995,270.17,-1,-1
20230317  14:20:00,270.17,270.17,270.17,270.17,-1,-1
20230317  14:21:00,270.17,270.17,270.17,270.17,-1,-1
20230317  14:22:00,270.17,270.17,270.17,270.17,-1,-1
20230317  14:23:00,270.17,270.17,270.17,270.17,-1,-1
20230317  14:24:00,270.17,270.17,270.17,270.17,-1,-1
20230317  14:25:00,270.17,270.17,269.895,269.895,-1,-1
20230317  14:26:00,269.895,269.9,269.895,269.9,-1,-1
20230317  14:27:00,269.9,270.07,269.9,270.07,-1,-1
20230317  14:28:00,270.07,270.075,269.94,270.075,-1,-1
20230317  14:29:00,270.075,270.075,269.855,269.875,-1,-1
20230317  14:30:00,269.875,269.92,269.485,269.675,-1,-1
20230317  14:31:00,269.675,269.735,269.12,269.12,-1,-1
20230317  14:32:00,269.12,269.125,268.675,268.675,-1,-1
20230317  14:33:00,268.675,268.815,268.32,268.73,-1,-1
20230317  14:34:00,268.73,269.015,268.655,268.755,-1,-1
20230317  14:35:00,268.755,268.94,268.59,268.94,-1,-1
20230317  14:36:00,268.94,269.225,268.73,269.105,-1,-1
20230317  14:37:00,269.105,269.15,268.75,268.845,-1,-1
20230317  14:38:00,268.845,269.065,268.755,268.975,-1,-1
20230317  14:39:00,268.975,268.975,268.61,268.685,-1,-1
20230317  14:40:00,268.685,269.195,268.685,268.845,-1,-1
20230317  14:41:00,268.845,269.075,268.76,268.815,-1,-1
20230317  14:42:00,268.815,269.305,268.815,269.2,-1,-1
20230317  14:43:00,269.2,269.205,268.89,269.02,-1,-1
20230317  14:44:00,269.02,269.15,268.83,268.91,-1,-1
20230317  14:45:00,268.91,268.915,268.635,268.65,-1,-1
20230317  14:46:00,268.65,268.725,268.565,268.685,-1,-1
20230317  14:47:00,268.685,268.725,268.3,268.305,-1,-1
20230317  14:48:00,268.305,268.42,268.26,268.385,-1,-1
20230317  14:49:00,268.385,268.585,268.385,268.475,-1,-1
20230317  14:50:00,268.475,268.575,268.415,268.42,-1,-1
20230317  14:51:00,268.42,268.475,268.19,268.2,-1,-1
20230317  14:52:00,268.2,268.2,267.91,267.985,-1,-1
20230317  14:53:00,267.985,268.195,267.88,268.13,-1,-1
20230317  14:54:00,268.13,268.26,268.015,268.25,-1,-1
20230317  14:55:00,268.25,268.36,268.0,268.14,-1,-1
20230317  14:56:00,268.14,268.215,267.98,268.005,-1,-1
20230317  14:57:00,268.005,268.175,268.0,268.035,-1,-1
20230317  14:58:00,268.035,268.21,267.985,268.13,-1,-1
20230317  14:59:00,268.13,268.32,268.13,268.29,-1,-1
20230317  15:00:00,268.29,268.755,268.29,268.68,-1,-1
20230317  15:01:00,268.68,268.845,268.525,268.57,-1,-1
20230317  15:02:00,268.57,268.675,268.385,268.51,-1,-1
20230317  15:03:00,268.51,268.69,268.48,268.685,-1,-1
20230317  15:04:00,268.685,268.845,268.665,268.755,-1,-1
20230317  15:05:00,268.755,269.075,268.73,268.965,-1,-1
20230317  15:06:00,268.965,269.01,268.815,268.835,-1,-1
20230317  15:07:00,268.835,268.895,268.8,268.8,-1,-1
20230317  15:08:00,268.8,268.84,268.645,268.685,-1,-1
20230317  15:09:00,268.685,268.695,268.54,268.55,-1,-1
20230317  15:10:00,268.55,268.55,268.33,268.47,-1,-1
20230317  15:11:00,268.47,268.745,268.47,268.645,-1,-1
20230317  15:12:00,268.645,268.645,268.385,268.385,-1,-1
20230317  15:13:00,268.385,268.39,268.18,268.285,-1,-1
20230317  15:14:00,268.285,268.395,268.195,268.395,-1,-1
20230317  15:15:00,268.395,268.65,268.395,268.48,-1,-1
20230317  15:16:00,268.48,268.65,268.445,268.645,-1,-1
20230317  15:17:00,268.645,268.74,268.595,268.72,-1,-1
20230317  15:18:00,268.72,268.805,268.685,268.73,-1,-1
20230317  15:19:00,268.73,268.75,268.52,268.53,-1,-1
20230317  15:20:00,268.53,268.53,268.355,268.455,-1,-1
20230317  15:21:00,268.455,268.6,268.455,268.565,-1,-1
20230317  15:22:00,268.565,268.63,268.42,268.48,-1,-1
20230317  15:23:00,268.48,268.48,268.245,268.275,-1,-1
20230317  15:24:00,268.275,268.275,268.055,268.095,-1,-1
20230317  15:25:00,268.095,268.095,267.99,268.005,-1,-1
20230317  15:26:00,268.005,268.01,267.62,267.675,-1,-1
20230317  15:27:00,267.675,267.735,267.545,267.705,-1,-1
20230317  15:28:00,267.705,267.845,267.7,267.78,-1,-1
20230317  15:29:00,267.78,267.89,267.7,267.845,-1,-1
20230317  15:30:00,267.845,267.91,267.685,267.69,-1,-1
20230317  15:31:00,267.69,267.69,267.435,267.435,-1,-1
20230317  15:32:00,267.435,267.45,267.13,267.13,-1,-1
20230317  15:33:00,267.13,267.225,266.965,266.985,-1,-1
20230317  15:34:00,266.985,266.985,266.765,266.8,-1,-1
20230317  15:35:00,266.8,266.85,266.65,266.695,-1,-1
20230317  15:36:00,266.695,266.805,266.64,266.805,-1,-1
20230317  15:37:00,266.805,267.03,266.805,267.025,-1,-1
20230317  15:38:00,267.025,267.135,266.975,267.135,-1,-1
20230317  15:39:00,267.135,267.35,267.105,267.285,-1,-1
20230317  15:40:00,267.285,267.315,267.05,267.075,-1,-1
20230317  15:41:00,267.075,267.095,266.835,266.87,-1,-1
20230317  15:42:00,266.87,266.955,266.83,266.87,-1,-1
20230317  15:43:00,266.87,266.885,266.74,266.83,-1,-1
20230317  15:44:00,266.83,266.92,266.825,266.825,-1,-1
20230317  15:45:00,266.825,266.905,266.825,266.905,-1,-1
20230317  15:46:00,266.905,267.225,266.905,267.22,-1,-1
20230317  15:47:00,267.22,267.3,267.175,267.285,-1,-1
20230317  15:48:00,267.285,267.43,267.275,267.395,-1,-1
20230317  15:49:00,267.395,267.44,267.27,267.345,-1,-1
20230317  15:50:00,267.345,267.445,267.26,267.26,-1,-1
20230317  15:51:00,267.26,267.285,267.08,267.085,-1,-1
20230317  15:52:00,267.085,267.095,266.85,266.86,-1,-1
20230317  15:53:00,266.86,267.025,266.85,266.97,-1,-1
20230317  15:54:00,266.97,266.98,266.845,266.865,-1,-1
20230317  15:55:00,266.865,267.025,266.865,267.005,-1,-1
20230317  15:56:00,267.005,267.18,266.99,267.16,-1,-1
20230317  15:57:00,267.16,267.26,267.15,267.255,-1,-1
20230317  15:58:00,267.255,267.63,267.255,267.615,-1,-1
20230317  15:59:00,267.615,267.615,267.3,267.3,-1,-1
20230317  16:00:00,267.3,267.32,267.05,267.05,-1,-1
20230317  16:01:00,267.05,267.315,267.0,267.205,-1,-1
20230317  16:02:00,267.205,267.215,267.13,267.145,-1,-1
20230317  16:03:00,267.145,267.24,267.075,267.085,-1,-1
20230317  16:04:00,267.085,267.205,267.08,267.2,-1,-1
20230317  16:05:00,267.2,267.29,267.18,267.28,-1,-1
20230317  16:06:00,267.28,267.315,267.115,267.215,-1,-1
20230317  16:07:00,267.215,267.555,267.215,267.55,-1,-1
20230317  16:08:00,267.55,267.6,267.46,267.59,-1,-1
20230317  16:09:00,267.59,267.66,267.46,267.46,-1,-1
20230317  16:10:00,267.46,267.475,267.37,267.37,-1,-1
20230317  16:11:00,267.37,267.39,267.28,267.295,-1,-1
20230317  16:12:00,267.295,267.48,267.295,267.46,-1,-1
20230317  16:13:00,267.46,267.63,267.46,267.56,-1,-1
20230317  16:14:00,267.56,267.6,267.53,267.585,-1,-1
20230317  16:15:00,267.585,267.615,267.46,267.585,-1,-1
