date,open,high,low,close,volume,barCount
20230203  11:32:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:33:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:34:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:35:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:36:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:37:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:38:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:39:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:40:00,264.675,264.675,263.75,264.675,-1,-1
20230203  11:41:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:42:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:43:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:44:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:45:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:46:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:47:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:48:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:49:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:50:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:51:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:52:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:53:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:54:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:55:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:56:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:57:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:58:00,264.675,264.675,264.675,264.675,-1,-1
20230203  11:59:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:00:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:01:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:02:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:03:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:04:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:05:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:06:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:07:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:08:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:09:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:10:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:11:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:12:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:13:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:14:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:15:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:16:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:17:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:18:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:19:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:20:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:21:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:22:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:23:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:24:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:25:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:26:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:27:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:28:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:29:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:30:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:31:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:32:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:33:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:34:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:35:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:36:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:37:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:38:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:39:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:40:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:41:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:42:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:43:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:44:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:45:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:46:00,264.675,264.675,264.675,264.675,-1,-1
20230203  12:47:00,264.675,264.75,264.675,264.75,-1,-1
20230203  12:48:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:49:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:50:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:51:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:52:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:53:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:54:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:55:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:56:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:57:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:58:00,264.75,264.75,264.75,264.75,-1,-1
20230203  12:59:00,264.75,264.75,264.75,264.75,-1,-1
20230203  13:00:00,264.75,264.75,264.22,264.22,-1,-1
20230203  13:01:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:02:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:03:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:04:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:05:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:06:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:07:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:08:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:09:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:10:00,264.22,264.22,263.925,264.22,-1,-1
20230203  13:11:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:12:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:13:00,264.22,264.22,264.22,264.22,-1,-1
20230203  13:14:00,264.22,264.22,264.215,264.22,-1,-1
20230203  13:15:00,264.22,264.22,264.02,264.02,-1,-1
20230203  13:16:00,264.02,264.02,263.875,263.875,-1,-1
20230203  13:17:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:18:00,263.875,263.875,263.87,263.875,-1,-1
20230203  13:19:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:20:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:21:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:22:00,263.875,263.875,263.87,263.875,-1,-1
20230203  13:23:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:24:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:25:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:26:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:27:00,263.875,264.0,263.875,264.0,-1,-1
20230203  13:28:00,264.0,264.0,264.0,264.0,-1,-1
20230203  13:29:00,264.0,264.0,264.0,264.0,-1,-1
20230203  13:30:00,264.0,264.0,264.0,264.0,-1,-1
20230203  13:31:00,264.0,264.0,263.725,263.75,-1,-1
20230203  13:32:00,263.75,263.875,263.75,263.875,-1,-1
20230203  13:33:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:34:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:35:00,263.875,263.875,263.87,263.875,-1,-1
20230203  13:36:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:37:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:38:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:39:00,263.875,263.875,263.87,263.875,-1,-1
20230203  13:40:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:41:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:42:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:43:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:44:00,263.875,263.875,263.87,263.875,-1,-1
20230203  13:45:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:46:00,263.875,263.875,263.875,263.875,-1,-1
20230203  13:47:00,263.875,263.875,263.865,263.865,-1,-1
20230203  13:48:00,263.865,263.965,263.865,263.965,-1,-1
20230203  13:49:00,263.965,263.965,263.96,263.965,-1,-1
20230203  13:50:00,263.965,263.965,263.965,263.965,-1,-1
20230203  13:51:00,263.965,263.965,263.965,263.965,-1,-1
20230203  13:52:00,263.965,263.965,263.96,263.965,-1,-1
20230203  13:53:00,263.965,263.965,263.965,263.965,-1,-1
20230203  13:54:00,263.965,263.965,263.965,263.965,-1,-1
20230203  13:55:00,263.965,263.965,263.965,263.965,-1,-1
20230203  13:56:00,263.965,263.965,263.96,263.965,-1,-1
20230203  13:57:00,263.965,263.965,263.965,263.965,-1,-1
20230203  13:58:00,263.965,263.965,263.965,263.965,-1,-1
20230203  13:59:00,263.965,263.965,263.965,263.965,-1,-1
20230203  14:00:00,263.965,263.965,263.965,263.965,-1,-1
20230203  14:01:00,263.965,263.965,263.865,263.965,-1,-1
20230203  14:02:00,263.965,263.965,263.965,263.965,-1,-1
20230203  14:03:00,263.965,263.965,263.965,263.965,-1,-1
20230203  14:04:00,263.965,263.965,263.965,263.965,-1,-1
20230203  14:05:00,263.965,263.965,263.96,263.965,-1,-1
20230203  14:06:00,263.965,263.965,263.965,263.965,-1,-1
20230203  14:07:00,263.965,263.965,263.96,263.965,-1,-1
20230203  14:08:00,263.965,263.965,263.965,263.965,-1,-1
20230203  14:09:00,263.965,263.965,263.96,263.965,-1,-1
20230203  14:10:00,263.965,263.965,263.965,263.965,-1,-1
20230203  14:11:00,263.965,263.965,263.965,263.965,-1,-1
20230203  14:12:00,263.965,263.965,263.72,263.72,-1,-1
20230203  14:13:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:14:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:15:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:16:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:17:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:18:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:19:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:20:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:21:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:22:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:23:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:24:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:25:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:26:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:27:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:28:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:29:00,263.72,263.72,263.72,263.72,-1,-1
20230203  14:30:00,263.72,263.72,263.125,263.37,-1,-1
20230203  14:31:00,263.37,263.37,262.75,262.88,-1,-1
20230203  14:32:00,262.88,262.88,262.88,262.88,-1,-1
20230203  14:33:00,262.88,262.88,262.875,262.88,-1,-1
20230203  14:34:00,262.88,262.88,262.88,262.88,-1,-1
20230203  14:35:00,262.88,262.88,262.88,262.88,-1,-1
20230203  14:36:00,262.88,262.88,262.88,262.88,-1,-1
20230203  14:37:00,262.88,262.88,262.875,262.88,-1,-1
20230203  14:38:00,262.88,262.88,262.88,262.88,-1,-1
20230203  14:39:00,262.88,263.07,262.88,262.88,-1,-1
20230203  14:40:00,262.88,263.125,262.88,262.925,-1,-1
20230203  14:41:00,262.925,262.925,262.925,262.925,-1,-1
20230203  14:42:00,262.925,262.925,262.77,262.925,-1,-1
20230203  14:43:00,262.925,263.645,262.77,263.645,-1,-1
20230203  14:44:00,263.645,263.645,263.325,263.415,-1,-1
20230203  14:45:00,263.415,263.415,262.925,262.925,-1,-1
20230203  14:46:00,262.925,262.925,262.92,262.925,-1,-1
20230203  14:47:00,262.925,262.925,262.925,262.925,-1,-1
20230203  14:48:00,262.925,262.925,262.465,262.465,-1,-1
20230203  14:49:00,262.465,262.705,262.465,262.705,-1,-1
20230203  14:50:00,262.705,262.705,262.7,262.705,-1,-1
20230203  14:51:00,262.705,262.705,262.705,262.705,-1,-1
20230203  14:52:00,262.705,262.705,262.705,262.705,-1,-1
20230203  14:53:00,262.705,262.725,262.705,262.725,-1,-1
20230203  14:54:00,262.725,263.42,262.72,263.42,-1,-1
20230203  14:55:00,263.42,263.42,263.42,263.42,-1,-1
20230203  14:56:00,263.42,263.42,263.42,263.42,-1,-1
20230203  14:57:00,263.42,263.605,263.37,263.37,-1,-1
20230203  14:58:00,263.37,263.37,263.365,263.37,-1,-1
20230203  14:59:00,263.37,263.605,263.32,263.32,-1,-1
20230203  15:00:00,263.32,263.32,263.32,263.32,-1,-1
20230203  15:01:00,263.32,263.32,263.32,263.32,-1,-1
20230203  15:02:00,263.32,263.605,263.27,263.395,-1,-1
20230203  15:03:00,263.395,263.395,263.395,263.395,-1,-1
20230203  15:04:00,263.395,263.395,263.395,263.395,-1,-1
20230203  15:05:00,263.395,263.395,263.395,263.395,-1,-1
20230203  15:06:00,263.395,263.395,263.035,263.04,-1,-1
20230203  15:07:00,263.04,263.885,263.04,263.615,-1,-1
20230203  15:08:00,263.615,263.615,263.04,263.04,-1,-1
20230203  15:09:00,263.04,263.04,263.04,263.04,-1,-1
20230203  15:10:00,263.04,263.04,263.035,263.04,-1,-1
20230203  15:11:00,263.04,263.125,262.995,262.995,-1,-1
20230203  15:12:00,262.995,262.995,262.995,262.995,-1,-1
20230203  15:13:00,262.995,262.995,262.995,262.995,-1,-1
20230203  15:14:00,262.995,262.995,262.995,262.995,-1,-1
20230203  15:15:00,262.995,263.275,262.99,263.275,-1,-1
20230203  15:16:00,263.275,263.58,263.125,263.275,-1,-1
20230203  15:17:00,263.275,263.405,262.95,262.95,-1,-1
20230203  15:18:00,262.95,262.95,262.95,262.95,-1,-1
20230203  15:19:00,262.95,262.95,262.945,262.95,-1,-1
20230203  15:20:00,262.95,263.235,262.95,263.11,-1,-1
20230203  15:21:00,263.11,263.11,263.11,263.11,-1,-1
20230203  15:22:00,263.11,263.54,263.11,263.11,-1,-1
20230203  15:23:00,263.11,263.54,263.11,263.285,-1,-1
20230203  15:24:00,263.285,263.285,263.14,263.14,-1,-1
20230203  15:25:00,263.14,263.14,262.98,262.98,-1,-1
20230203  15:26:00,262.98,262.98,262.975,262.98,-1,-1
20230203  15:27:00,262.98,263.31,262.98,263.04,-1,-1
20230203  15:28:00,263.04,263.04,262.98,262.98,-1,-1
20230203  15:29:00,262.98,263.215,262.98,262.98,-1,-1
20230203  15:30:00,262.98,263.31,262.77,262.775,-1,-1
20230203  15:31:00,262.775,262.905,262.495,262.81,-1,-1
20230203  15:32:00,262.81,262.81,262.17,262.255,-1,-1
20230203  15:33:00,262.255,262.255,261.935,262.16,-1,-1
20230203  15:34:00,262.16,262.18,261.945,262.18,-1,-1
20230203  15:35:00,262.18,262.7,262.18,262.68,-1,-1
20230203  15:36:00,262.68,263.025,262.37,263.0,-1,-1
20230203  15:37:00,263.0,263.355,262.915,263.305,-1,-1
20230203  15:38:00,263.305,263.32,262.935,263.085,-1,-1
20230203  15:39:00,263.085,263.385,263.075,263.075,-1,-1
20230203  15:40:00,263.075,263.255,263.015,263.05,-1,-1
20230203  15:41:00,263.05,263.11,262.765,262.77,-1,-1
20230203  15:42:00,262.77,262.95,262.73,262.77,-1,-1
20230203  15:43:00,262.77,262.82,262.645,262.675,-1,-1
20230203  15:44:00,262.675,262.675,262.53,262.58,-1,-1
20230203  15:45:00,262.58,262.58,262.34,262.395,-1,-1
20230203  15:46:00,262.395,262.94,262.14,262.895,-1,-1
20230203  15:47:00,262.895,262.895,262.61,262.795,-1,-1
20230203  15:48:00,262.795,263.02,262.795,262.99,-1,-1
20230203  15:49:00,262.99,263.0,262.24,262.26,-1,-1
20230203  15:50:00,262.26,262.26,261.97,262.07,-1,-1
20230203  15:51:00,262.07,262.15,261.845,261.955,-1,-1
20230203  15:52:00,261.955,261.955,261.385,261.415,-1,-1
20230203  15:53:00,261.415,261.955,261.39,261.93,-1,-1
20230203  15:54:00,261.93,261.985,261.775,261.82,-1,-1
20230203  15:55:00,261.82,261.89,261.625,261.635,-1,-1
20230203  15:56:00,261.635,261.705,261.505,261.63,-1,-1
20230203  15:57:00,261.63,261.89,261.615,261.625,-1,-1
20230203  15:58:00,261.625,261.905,261.625,261.87,-1,-1
20230203  15:59:00,261.87,261.87,261.725,261.755,-1,-1
20230203  16:00:00,261.755,261.755,261.385,261.525,-1,-1
20230203  16:01:00,261.525,261.85,261.525,261.64,-1,-1
20230203  16:02:00,261.64,261.805,261.495,261.78,-1,-1
20230203  16:03:00,261.78,262.35,261.765,262.325,-1,-1
20230203  16:04:00,262.325,262.455,262.135,262.155,-1,-1
20230203  16:05:00,262.155,262.365,261.98,262.07,-1,-1
20230203  16:06:00,262.07,262.245,262.005,262.005,-1,-1
20230203  16:07:00,262.005,262.29,261.985,262.04,-1,-1
20230203  16:08:00,262.04,262.255,261.95,262.04,-1,-1
20230203  16:09:00,262.04,262.415,262.04,262.315,-1,-1
20230203  16:10:00,262.315,262.74,262.27,262.62,-1,-1
20230203  16:11:00,262.62,262.655,262.425,262.655,-1,-1
20230203  16:12:00,262.655,262.835,262.525,262.835,-1,-1
20230203  16:13:00,262.835,263.015,262.8,262.89,-1,-1
20230203  16:14:00,262.89,263.17,262.85,263.17,-1,-1
20230203  16:15:00,263.17,263.24,262.98,263.235,-1,-1
20230203  16:16:00,263.235,263.395,263.2,263.365,-1,-1
20230203  16:17:00,263.365,263.605,263.365,263.52,-1,-1
20230203  16:18:00,263.52,263.585,263.435,263.44,-1,-1
20230203  16:19:00,263.44,263.735,263.44,263.72,-1,-1
20230203  16:20:00,263.72,263.735,263.5,263.52,-1,-1
20230203  16:21:00,263.52,263.69,263.52,263.595,-1,-1
20230203  16:22:00,263.595,263.715,263.565,263.62,-1,-1
20230203  16:23:00,263.62,263.7,263.62,263.645,-1,-1
20230203  16:24:00,263.645,263.89,263.645,263.885,-1,-1
20230203  16:25:00,263.885,263.895,263.55,263.55,-1,-1
20230203  16:26:00,263.55,263.76,263.505,263.74,-1,-1
20230203  16:27:00,263.74,263.9,263.72,263.72,-1,-1
20230203  16:28:00,263.72,263.79,263.645,263.655,-1,-1
20230203  16:29:00,263.655,263.725,263.56,263.57,-1,-1
20230203  16:30:00,263.57,263.86,263.57,263.855,-1,-1
20230203  16:31:00,263.855,263.92,263.785,263.89,-1,-1
20230203  16:32:00,263.89,264.145,263.73,264.13,-1,-1
20230203  16:33:00,264.13,264.305,264.13,264.295,-1,-1
20230203  16:34:00,264.295,264.385,264.165,264.225,-1,-1
20230203  16:35:00,264.225,264.245,264.07,264.205,-1,-1
20230203  16:36:00,264.205,264.55,264.2,264.52,-1,-1
20230203  16:37:00,264.52,264.775,264.52,264.67,-1,-1
20230203  16:38:00,264.67,264.74,264.56,264.665,-1,-1
20230203  16:39:00,264.665,264.725,264.555,264.59,-1,-1
20230203  16:40:00,264.59,264.63,264.535,264.535,-1,-1
20230203  16:41:00,264.535,264.62,264.52,264.56,-1,-1
20230203  16:42:00,264.56,264.75,264.54,264.565,-1,-1
20230203  16:43:00,264.565,264.775,264.55,264.745,-1,-1
20230203  16:44:00,264.745,264.87,264.66,264.87,-1,-1
20230203  16:45:00,264.87,265.15,264.865,265.045,-1,-1
20230203  16:46:00,265.045,265.065,264.89,264.89,-1,-1
20230203  16:47:00,264.89,265.085,264.845,265.07,-1,-1
20230203  16:48:00,265.07,265.12,265.005,265.045,-1,-1
20230203  16:49:00,265.045,265.115,265.02,265.09,-1,-1
20230203  16:50:00,265.09,265.11,264.805,264.805,-1,-1
20230203  16:51:00,264.805,264.875,264.54,264.55,-1,-1
20230203  16:52:00,264.55,264.665,264.48,264.595,-1,-1
20230203  16:53:00,264.595,264.61,264.415,264.48,-1,-1
20230203  16:54:00,264.48,264.63,264.425,264.51,-1,-1
20230203  16:55:00,264.51,264.61,264.475,264.5,-1,-1
20230203  16:56:00,264.5,264.755,264.485,264.675,-1,-1
20230203  16:57:00,264.675,264.715,264.455,264.6,-1,-1
20230203  16:58:00,264.6,264.69,264.6,264.625,-1,-1
20230203  16:59:00,264.625,264.63,264.425,264.46,-1,-1
20230203  17:00:00,264.46,264.64,264.46,264.605,-1,-1
20230203  17:01:00,264.605,264.605,264.495,264.585,-1,-1
20230203  17:02:00,264.585,264.775,264.585,264.765,-1,-1
20230203  17:03:00,264.765,264.765,264.72,264.72,-1,-1
20230203  17:04:00,264.72,264.78,264.645,264.655,-1,-1
20230203  17:05:00,264.655,264.705,264.56,264.69,-1,-1
20230203  17:06:00,264.69,264.795,264.67,264.775,-1,-1
20230203  17:07:00,264.775,264.925,264.775,264.89,-1,-1
20230203  17:08:00,264.89,264.895,264.705,264.72,-1,-1
20230203  17:09:00,264.72,264.72,264.505,264.56,-1,-1
20230203  17:10:00,264.56,264.655,264.56,264.65,-1,-1
20230203  17:11:00,264.65,264.82,264.65,264.82,-1,-1
20230203  17:12:00,264.82,264.885,264.71,264.785,-1,-1
20230203  17:13:00,264.785,264.87,264.785,264.87,-1,-1
20230203  17:14:00,264.87,265.15,264.86,265.135,-1,-1
20230203  17:15:00,265.135,265.15,265.07,265.145,-1,-1
