date,open,high,low,close,volume,barCount
20230202  10:52:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:53:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:54:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:55:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:56:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:57:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:58:00,266.695,266.695,266.695,266.695,-1,-1
20230202  10:59:00,266.695,266.695,266.055,266.055,-1,-1
20230202  11:00:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:01:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:02:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:03:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:04:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:05:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:06:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:07:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:08:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:09:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:10:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:11:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:12:00,266.055,266.72,264.505,266.055,-1,-1
20230202  11:13:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:14:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:15:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:16:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:17:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:18:00,266.055,266.055,265.955,266.055,-1,-1
20230202  11:19:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:20:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:21:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:22:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:23:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:24:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:25:00,266.055,266.055,266.055,266.055,-1,-1
20230202  11:26:00,266.055,266.055,264.505,264.505,-1,-1
20230202  11:27:00,264.505,264.505,264.505,264.505,-1,-1
20230202  11:28:00,264.505,264.555,264.505,264.505,-1,-1
20230202  11:29:00,264.505,264.505,264.505,264.505,-1,-1
20230202  11:30:00,264.505,264.505,264.425,264.425,-1,-1
20230202  11:31:00,264.425,264.425,264.425,264.425,-1,-1
20230202  11:32:00,264.425,264.425,264.425,264.425,-1,-1
20230202  11:33:00,264.425,264.425,264.425,264.425,-1,-1
20230202  11:34:00,264.425,264.475,264.425,264.475,-1,-1
20230202  11:35:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:36:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:37:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:38:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:39:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:40:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:41:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:42:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:43:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:44:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:45:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:46:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:47:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:48:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:49:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:50:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:51:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:52:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:53:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:54:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:55:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:56:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:57:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:58:00,264.475,264.475,264.475,264.475,-1,-1
20230202  11:59:00,264.475,264.475,264.475,264.475,-1,-1
20230202  12:00:00,264.475,264.475,264.475,264.475,-1,-1
20230202  12:01:00,264.475,264.475,264.475,264.475,-1,-1
20230202  12:02:00,264.475,264.475,264.475,264.475,-1,-1
20230202  12:03:00,264.475,264.475,264.475,264.475,-1,-1
20230202  12:04:00,264.475,264.475,264.135,264.135,-1,-1
20230202  12:05:00,264.135,264.135,264.135,264.135,-1,-1
20230202  12:06:00,264.135,264.135,264.135,264.135,-1,-1
20230202  12:07:00,264.135,264.135,264.135,264.135,-1,-1
20230202  12:08:00,264.135,264.135,264.135,264.135,-1,-1
20230202  12:09:00,264.135,265.635,264.135,265.605,-1,-1
20230202  12:10:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:11:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:12:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:13:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:14:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:15:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:16:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:17:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:18:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:19:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:20:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:21:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:22:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:23:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:24:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:25:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:26:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:27:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:28:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:29:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:30:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:31:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:32:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:33:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:34:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:35:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:36:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:37:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:38:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:39:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:40:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:41:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:42:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:43:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:44:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:45:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:46:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:47:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:48:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:49:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:50:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:51:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:52:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:53:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:54:00,265.605,265.605,264.54,265.605,-1,-1
20230202  12:55:00,265.605,265.605,264.135,265.605,-1,-1
20230202  12:56:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:57:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:58:00,265.605,265.605,265.605,265.605,-1,-1
20230202  12:59:00,265.605,265.62,265.605,265.62,-1,-1
20230202  13:00:00,265.62,265.62,265.605,265.62,-1,-1
20230202  13:01:00,265.62,265.635,265.605,265.635,-1,-1
20230202  13:02:00,265.635,265.635,265.635,265.635,-1,-1
20230202  13:03:00,265.635,265.635,265.565,265.635,-1,-1
20230202  13:04:00,265.635,265.635,265.635,265.635,-1,-1
20230202  13:05:00,265.635,265.835,265.635,265.835,-1,-1
20230202  13:06:00,265.835,265.835,264.505,265.605,-1,-1
20230202  13:07:00,265.605,265.605,264.94,265.605,-1,-1
20230202  13:08:00,265.605,265.605,264.94,265.605,-1,-1
20230202  13:09:00,265.605,265.605,264.555,265.22,-1,-1
20230202  13:10:00,265.22,265.22,264.555,265.155,-1,-1
20230202  13:11:00,265.155,265.155,264.555,265.155,-1,-1
20230202  13:12:00,265.155,265.155,264.555,265.155,-1,-1
20230202  13:13:00,265.155,265.155,264.555,265.155,-1,-1
20230202  13:14:00,265.155,265.155,264.555,265.155,-1,-1
20230202  13:15:00,265.155,265.155,264.505,264.555,-1,-1
20230202  13:16:00,264.555,265.25,264.555,265.25,-1,-1
20230202  13:17:00,265.25,265.25,265.25,265.25,-1,-1
20230202  13:18:00,265.25,265.25,265.25,265.25,-1,-1
20230202  13:19:00,265.25,265.25,265.25,265.25,-1,-1
20230202  13:20:00,265.25,265.25,265.25,265.25,-1,-1
20230202  13:21:00,265.25,265.25,265.25,265.25,-1,-1
20230202  13:22:00,265.25,265.25,265.25,265.25,-1,-1
20230202  13:23:00,265.25,265.25,265.25,265.25,-1,-1
20230202  13:24:00,265.25,265.255,265.25,265.255,-1,-1
20230202  13:25:00,265.255,265.255,265.255,265.255,-1,-1
20230202  13:26:00,265.255,265.255,265.255,265.255,-1,-1
20230202  13:27:00,265.255,265.29,265.255,265.29,-1,-1
20230202  13:28:00,265.29,265.29,265.29,265.29,-1,-1
20230202  13:29:00,265.29,265.29,265.29,265.29,-1,-1
20230202  13:30:00,265.29,265.29,265.29,265.29,-1,-1
20230202  13:31:00,265.29,265.29,265.29,265.29,-1,-1
20230202  13:32:00,265.29,265.29,265.29,265.29,-1,-1
20230202  13:33:00,265.29,265.29,265.29,265.29,-1,-1
20230202  13:34:00,265.29,265.365,265.29,265.365,-1,-1
20230202  13:35:00,265.365,265.37,265.365,265.37,-1,-1
20230202  13:36:00,265.37,265.37,265.37,265.37,-1,-1
20230202  13:37:00,265.37,265.37,265.37,265.37,-1,-1
20230202  13:38:00,265.37,265.37,265.1,265.25,-1,-1
20230202  13:39:00,265.25,265.25,265.25,265.25,-1,-1
20230202  13:40:00,265.25,265.25,265.1,265.25,-1,-1
20230202  13:41:00,265.25,265.25,265.08,265.25,-1,-1
20230202  13:42:00,265.25,265.25,265.1,265.1,-1,-1
20230202  13:43:00,265.1,265.25,265.09,265.09,-1,-1
20230202  13:44:00,265.09,265.25,265.09,265.1,-1,-1
20230202  13:45:00,265.1,265.25,265.1,265.25,-1,-1
20230202  13:46:00,265.25,265.25,265.25,265.25,-1,-1
20230202  13:47:00,265.25,265.25,264.375,264.445,-1,-1
20230202  13:48:00,264.445,264.445,263.845,264.445,-1,-1
20230202  13:49:00,264.445,264.46,264.445,264.46,-1,-1
20230202  13:50:00,264.46,264.46,264.46,264.46,-1,-1
20230202  13:51:00,264.46,264.475,264.445,264.475,-1,-1
20230202  13:52:00,264.475,264.625,264.475,264.625,-1,-1
20230202  13:53:00,264.625,264.625,264.625,264.625,-1,-1
20230202  13:54:00,264.625,264.95,264.625,264.95,-1,-1
20230202  13:55:00,264.95,264.95,264.675,264.75,-1,-1
20230202  13:56:00,264.75,264.75,264.75,264.75,-1,-1
20230202  13:57:00,264.75,265.22,264.675,265.22,-1,-1
20230202  13:58:00,265.22,265.25,265.22,265.25,-1,-1
20230202  13:59:00,265.25,265.285,265.25,265.265,-1,-1
20230202  14:00:00,265.265,265.3,265.265,265.3,-1,-1
20230202  14:01:00,265.3,265.3,265.3,265.3,-1,-1
20230202  14:02:00,265.3,265.3,265.265,265.265,-1,-1
20230202  14:03:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:04:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:05:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:06:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:07:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:08:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:09:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:10:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:11:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:12:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:13:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:14:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:15:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:16:00,265.265,265.38,265.265,265.35,-1,-1
20230202  14:17:00,265.35,265.36,265.35,265.35,-1,-1
20230202  14:18:00,265.35,265.35,265.35,265.35,-1,-1
20230202  14:19:00,265.35,265.35,265.35,265.35,-1,-1
20230202  14:20:00,265.35,265.375,265.35,265.375,-1,-1
20230202  14:21:00,265.375,265.425,265.23,265.265,-1,-1
20230202  14:22:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:23:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:24:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:25:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:26:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:27:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:28:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:29:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:30:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:31:00,265.265,265.265,265.24,265.265,-1,-1
20230202  14:32:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:33:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:34:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:35:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:36:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:37:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:38:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:39:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:40:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:41:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:42:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:43:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:44:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:45:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:46:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:47:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:48:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:49:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:50:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:51:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:52:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:53:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:54:00,265.265,265.265,265.265,265.265,-1,-1
20230202  14:55:00,265.265,265.265,265.25,265.25,-1,-1
20230202  14:56:00,265.25,265.26,265.25,265.26,-1,-1
20230202  14:57:00,265.26,265.26,265.26,265.26,-1,-1
20230202  14:58:00,265.26,265.26,265.26,265.26,-1,-1
20230202  14:59:00,265.26,265.26,265.26,265.26,-1,-1
20230202  15:00:00,265.26,265.35,265.225,265.35,-1,-1
20230202  15:01:00,265.35,265.355,265.215,265.355,-1,-1
20230202  15:02:00,265.355,265.385,265.215,265.215,-1,-1
20230202  15:03:00,265.215,265.215,265.215,265.215,-1,-1
20230202  15:04:00,265.215,265.215,265.215,265.215,-1,-1
20230202  15:05:00,265.215,265.215,265.215,265.215,-1,-1
20230202  15:06:00,265.215,265.215,265.115,265.115,-1,-1
20230202  15:07:00,265.115,265.115,265.115,265.115,-1,-1
20230202  15:08:00,265.115,265.3,265.115,265.3,-1,-1
20230202  15:09:00,265.3,265.3,265.3,265.3,-1,-1
20230202  15:10:00,265.3,265.3,265.3,265.3,-1,-1
20230202  15:11:00,265.3,265.3,265.3,265.3,-1,-1
20230202  15:12:00,265.3,265.3,265.3,265.3,-1,-1
20230202  15:13:00,265.3,265.3,265.3,265.3,-1,-1
20230202  15:14:00,265.3,265.3,265.185,265.285,-1,-1
20230202  15:15:00,265.285,265.285,265.1,265.1,-1,-1
20230202  15:16:00,265.1,265.1,265.1,265.1,-1,-1
20230202  15:17:00,265.1,265.1,265.1,265.1,-1,-1
20230202  15:18:00,265.1,265.16,265.1,265.16,-1,-1
20230202  15:19:00,265.16,265.16,265.16,265.16,-1,-1
20230202  15:20:00,265.16,265.16,265.1,265.1,-1,-1
20230202  15:21:00,265.1,265.1,265.1,265.1,-1,-1
20230202  15:22:00,265.1,265.145,265.085,265.145,-1,-1
20230202  15:23:00,265.145,265.145,265.145,265.145,-1,-1
20230202  15:24:00,265.145,265.145,265.12,265.12,-1,-1
20230202  15:25:00,265.12,265.145,264.99,265.005,-1,-1
20230202  15:26:00,265.005,265.005,264.78,264.8,-1,-1
20230202  15:27:00,264.8,265.015,264.8,265.015,-1,-1
20230202  15:28:00,265.015,265.26,265.015,265.075,-1,-1
20230202  15:29:00,265.075,265.14,264.905,265.015,-1,-1
20230202  15:30:00,265.015,265.285,264.925,265.23,-1,-1
20230202  15:31:00,265.23,265.415,264.735,265.335,-1,-1
20230202  15:32:00,265.335,265.915,265.335,265.745,-1,-1
20230202  15:33:00,265.745,265.745,265.055,265.245,-1,-1
20230202  15:34:00,265.245,265.245,264.78,264.78,-1,-1
20230202  15:35:00,264.78,264.78,264.16,264.2,-1,-1
20230202  15:36:00,264.2,264.2,263.505,263.545,-1,-1
20230202  15:37:00,263.545,263.545,263.105,263.145,-1,-1
20230202  15:38:00,263.145,263.2,262.64,262.645,-1,-1
20230202  15:39:00,262.645,262.845,262.59,262.795,-1,-1
20230202  15:40:00,262.795,263.345,262.76,262.77,-1,-1
20230202  15:41:00,262.77,262.775,262.09,262.09,-1,-1
20230202  15:42:00,262.09,262.42,262.09,262.22,-1,-1
20230202  15:43:00,262.22,262.46,262.1,262.125,-1,-1
20230202  15:44:00,262.125,262.615,262.1,262.605,-1,-1
20230202  15:45:00,262.605,263.23,262.58,262.995,-1,-1
20230202  15:46:00,262.995,263.74,262.97,263.74,-1,-1
20230202  15:47:00,263.74,264.33,263.725,264.33,-1,-1
20230202  15:48:00,264.33,264.605,264.085,264.185,-1,-1
20230202  15:49:00,264.185,264.225,264.04,264.135,-1,-1
20230202  15:50:00,264.135,264.36,263.945,264.355,-1,-1
20230202  15:51:00,264.355,264.57,264.235,264.27,-1,-1
20230202  15:52:00,264.27,264.635,264.115,264.625,-1,-1
20230202  15:53:00,264.625,264.68,264.21,264.51,-1,-1
20230202  15:54:00,264.51,264.635,264.26,264.605,-1,-1
20230202  15:55:00,264.605,264.75,264.59,264.74,-1,-1
20230202  15:56:00,264.74,264.855,264.53,264.63,-1,-1
20230202  15:57:00,264.63,264.72,264.465,264.49,-1,-1
20230202  15:58:00,264.49,264.54,264.32,264.525,-1,-1
20230202  15:59:00,264.525,264.915,264.525,264.915,-1,-1
20230202  16:00:00,264.915,265.07,264.66,264.735,-1,-1
20230202  16:01:00,264.735,265.03,264.71,265.03,-1,-1
20230202  16:02:00,265.03,265.25,264.905,264.905,-1,-1
20230202  16:03:00,264.905,264.98,264.71,264.88,-1,-1
20230202  16:04:00,264.88,265.07,264.845,264.905,-1,-1
20230202  16:05:00,264.905,264.905,264.455,264.59,-1,-1
20230202  16:06:00,264.59,264.71,264.405,264.64,-1,-1
20230202  16:07:00,264.64,264.645,264.245,264.295,-1,-1
20230202  16:08:00,264.295,264.3,263.67,263.71,-1,-1
20230202  16:09:00,263.71,263.855,263.67,263.85,-1,-1
20230202  16:10:00,263.85,263.975,263.805,263.835,-1,-1
20230202  16:11:00,263.835,264.125,263.695,263.715,-1,-1
20230202  16:12:00,263.715,263.85,263.64,263.85,-1,-1
20230202  16:13:00,263.85,263.85,263.6,263.605,-1,-1
20230202  16:14:00,263.605,263.7,263.46,263.695,-1,-1
20230202  16:15:00,263.695,263.93,263.67,263.88,-1,-1
20230202  16:16:00,263.88,263.9,263.6,263.6,-1,-1
20230202  16:17:00,263.6,264.035,263.505,264.015,-1,-1
20230202  16:18:00,264.015,264.13,263.96,264.045,-1,-1
20230202  16:19:00,264.045,264.05,263.59,263.615,-1,-1
20230202  16:20:00,263.615,263.99,263.615,263.835,-1,-1
20230202  16:21:00,263.835,263.84,263.74,263.765,-1,-1
20230202  16:22:00,263.765,264.01,263.765,264.01,-1,-1
20230202  16:23:00,264.01,264.065,263.83,264.05,-1,-1
20230202  16:24:00,264.05,264.125,264.035,264.05,-1,-1
20230202  16:25:00,264.05,264.085,263.855,263.88,-1,-1
20230202  16:26:00,263.88,263.905,263.755,263.81,-1,-1
20230202  16:27:00,263.81,263.92,263.645,263.875,-1,-1
20230202  16:28:00,263.875,263.925,263.645,263.8,-1,-1
20230202  16:29:00,263.8,263.84,263.72,263.79,-1,-1
20230202  16:30:00,263.79,264.335,263.79,264.335,-1,-1
20230202  16:31:00,264.335,264.64,264.29,264.64,-1,-1
20230202  16:32:00,264.64,264.84,264.63,264.725,-1,-1
20230202  16:33:00,264.725,265.075,264.71,265.05,-1,-1
20230202  16:34:00,265.05,265.1,264.98,265.015,-1,-1
20230202  16:35:00,265.015,265.355,264.995,265.135,-1,-1
20230202  16:36:00,265.135,265.225,265.01,265.05,-1,-1
20230202  16:37:00,265.05,265.32,264.985,265.16,-1,-1
20230202  16:38:00,265.16,265.16,264.96,265.045,-1,-1
20230202  16:39:00,265.045,265.28,264.96,265.05,-1,-1
20230202  16:40:00,265.05,265.16,265.0,265.15,-1,-1
20230202  16:41:00,265.15,265.15,264.98,265.055,-1,-1
20230202  16:42:00,265.055,265.055,264.98,265.05,-1,-1
20230202  16:43:00,265.05,265.26,265.05,265.07,-1,-1
20230202  16:44:00,265.07,265.08,264.975,265.025,-1,-1
20230202  16:45:00,265.025,265.15,264.985,265.14,-1,-1
20230202  16:46:00,265.14,265.235,264.96,265.005,-1,-1
20230202  16:47:00,265.005,265.065,264.8,264.805,-1,-1
20230202  16:48:00,264.805,264.805,264.53,264.775,-1,-1
20230202  16:49:00,264.775,264.845,264.74,264.845,-1,-1
20230202  16:50:00,264.845,264.995,264.845,264.95,-1,-1
20230202  16:51:00,264.95,265.065,264.95,265.065,-1,-1
20230202  16:52:00,265.065,265.14,264.8,264.935,-1,-1
20230202  16:53:00,264.935,265.055,264.93,265.05,-1,-1
20230202  16:54:00,265.05,265.05,264.965,264.975,-1,-1
20230202  16:55:00,264.975,264.975,264.805,264.875,-1,-1
20230202  16:56:00,264.875,265.055,264.875,264.965,-1,-1
20230202  16:57:00,264.965,265.075,264.965,265.06,-1,-1
20230202  16:58:00,265.06,265.18,264.89,264.895,-1,-1
20230202  16:59:00,264.895,265.09,264.895,265.035,-1,-1
20230202  17:00:00,265.035,265.06,264.955,265.005,-1,-1
20230202  17:01:00,265.005,265.05,264.63,264.64,-1,-1
20230202  17:02:00,264.64,264.945,264.64,264.865,-1,-1
20230202  17:03:00,264.865,264.865,264.67,264.75,-1,-1
20230202  17:04:00,264.75,264.835,264.715,264.835,-1,-1
20230202  17:05:00,264.835,264.915,264.625,264.625,-1,-1
20230202  17:06:00,264.625,264.645,264.42,264.46,-1,-1
20230202  17:07:00,264.46,264.485,264.41,264.485,-1,-1
20230202  17:08:00,264.485,264.65,264.485,264.6,-1,-1
20230202  17:09:00,264.6,264.6,264.4,264.445,-1,-1
20230202  17:10:00,264.445,264.445,263.995,264.045,-1,-1
20230202  17:11:00,264.045,264.045,263.9,263.94,-1,-1
20230202  17:12:00,263.94,264.035,263.92,264.015,-1,-1
20230202  17:13:00,264.015,264.18,263.915,263.94,-1,-1
20230202  17:14:00,263.94,264.02,263.88,263.915,-1,-1
20230202  17:15:00,263.915,264.035,263.835,263.935,-1,-1
