date,open,high,low,close,volume,barCount
20230210  10:55:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:56:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:57:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:58:00,261.945,261.945,261.945,261.945,-1,-1
20230210  10:59:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:00:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:01:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:02:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:03:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:04:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:05:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:06:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:07:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:08:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:09:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:10:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:11:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:12:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:13:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:14:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:15:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:16:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:17:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:18:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:19:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:20:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:21:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:22:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:23:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:24:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:25:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:26:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:27:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:28:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:29:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:30:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:31:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:32:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:33:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:34:00,261.945,261.945,261.945,261.945,-1,-1
20230210  11:35:00,261.945,262.95,261.945,262.95,-1,-1
20230210  11:36:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:37:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:38:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:39:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:40:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:41:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:42:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:43:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:44:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:45:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:46:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:47:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:48:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:49:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:50:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:51:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:52:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:53:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:54:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:55:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:56:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:57:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:58:00,262.95,262.95,262.95,262.95,-1,-1
20230210  11:59:00,262.95,262.95,262.95,262.95,-1,-1
20230210  12:00:00,262.95,262.95,262.95,262.95,-1,-1
20230210  12:01:00,262.95,262.95,262.95,262.95,-1,-1
20230210  12:02:00,262.95,262.95,262.935,262.95,-1,-1
20230210  12:03:00,262.95,262.95,262.935,262.935,-1,-1
20230210  12:04:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:05:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:06:00,262.935,262.95,262.935,262.935,-1,-1
20230210  12:07:00,262.935,262.95,262.935,262.935,-1,-1
20230210  12:08:00,262.935,262.95,262.935,262.935,-1,-1
20230210  12:09:00,262.935,262.95,262.935,262.935,-1,-1
20230210  12:10:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:11:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:12:00,262.935,262.95,262.935,262.935,-1,-1
20230210  12:13:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:14:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:15:00,262.935,262.95,262.935,262.935,-1,-1
20230210  12:16:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:17:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:18:00,262.935,262.95,262.935,262.935,-1,-1
20230210  12:19:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:20:00,262.935,262.95,262.935,262.935,-1,-1
20230210  12:21:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:22:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:23:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:24:00,262.935,262.95,262.935,262.935,-1,-1
20230210  12:25:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:26:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:27:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:28:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:29:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:30:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:31:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:32:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:33:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:34:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:35:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:36:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:37:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:38:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:39:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:40:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:41:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:42:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:43:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:44:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:45:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:46:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:47:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:48:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:49:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:50:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:51:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:52:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:53:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:54:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:55:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:56:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:57:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:58:00,262.935,262.935,262.935,262.935,-1,-1
20230210  12:59:00,262.935,262.935,262.39,262.39,-1,-1
20230210  13:00:00,262.39,262.39,261.95,262.005,-1,-1
20230210  13:01:00,262.005,262.005,261.99,261.99,-1,-1
20230210  13:02:00,261.99,262.005,261.99,262.005,-1,-1
20230210  13:03:00,262.005,262.005,262.005,262.005,-1,-1
20230210  13:04:00,262.005,262.005,261.84,261.84,-1,-1
20230210  13:05:00,261.84,261.84,260.955,260.955,-1,-1
20230210  13:06:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:07:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:08:00,260.955,261.33,260.955,260.955,-1,-1
20230210  13:09:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:10:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:11:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:12:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:13:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:14:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:15:00,260.955,260.955,260.875,260.955,-1,-1
20230210  13:16:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:17:00,260.955,260.955,260.63,260.955,-1,-1
20230210  13:18:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:19:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:20:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:21:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:22:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:23:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:24:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:25:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:26:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:27:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:28:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:29:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:30:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:31:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:32:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:33:00,260.955,260.955,260.955,260.955,-1,-1
20230210  13:34:00,260.955,260.955,260.94,260.94,-1,-1
20230210  13:35:00,260.94,260.955,260.94,260.94,-1,-1
20230210  13:36:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:37:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:38:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:39:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:40:00,260.94,260.955,260.94,260.955,-1,-1
20230210  13:41:00,260.955,260.955,260.94,260.94,-1,-1
20230210  13:42:00,260.94,260.94,260.58,260.94,-1,-1
20230210  13:43:00,260.94,260.955,260.94,260.94,-1,-1
20230210  13:44:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:45:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:46:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:47:00,260.94,260.94,260.32,260.94,-1,-1
20230210  13:48:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:49:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:50:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:51:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:52:00,260.94,260.94,260.94,260.94,-1,-1
20230210  13:53:00,260.94,260.94,260.935,260.935,-1,-1
20230210  13:54:00,260.935,260.935,260.935,260.935,-1,-1
20230210  13:55:00,260.935,260.935,260.935,260.935,-1,-1
20230210  13:56:00,260.935,260.935,260.935,260.935,-1,-1
20230210  13:57:00,260.935,260.935,260.935,260.935,-1,-1
20230210  13:58:00,260.935,260.935,260.935,260.935,-1,-1
20230210  13:59:00,260.935,260.935,260.935,260.935,-1,-1
20230210  14:00:00,260.935,260.935,260.42,260.92,-1,-1
20230210  14:01:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:02:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:03:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:04:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:05:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:06:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:07:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:08:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:09:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:10:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:11:00,260.92,260.935,260.92,260.92,-1,-1
20230210  14:12:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:13:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:14:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:15:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:16:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:17:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:18:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:19:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:20:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:21:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:22:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:23:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:24:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:25:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:26:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:27:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:28:00,260.92,260.92,260.92,260.92,-1,-1
20230210  14:29:00,260.92,261.17,260.7,261.17,-1,-1
20230210  14:30:00,261.17,261.17,261.17,261.17,-1,-1
20230210  14:31:00,261.17,261.22,261.17,261.2,-1,-1
20230210  14:32:00,261.2,261.2,261.185,261.185,-1,-1
20230210  14:33:00,261.185,261.235,261.185,261.235,-1,-1
20230210  14:34:00,261.235,261.235,261.235,261.235,-1,-1
20230210  14:35:00,261.235,261.25,261.235,261.235,-1,-1
20230210  14:36:00,261.235,261.235,261.235,261.235,-1,-1
20230210  14:37:00,261.235,261.25,261.235,261.235,-1,-1
20230210  14:38:00,261.235,261.235,261.235,261.235,-1,-1
20230210  14:39:00,261.235,261.235,261.235,261.235,-1,-1
20230210  14:40:00,261.235,261.235,261.235,261.235,-1,-1
20230210  14:41:00,261.235,261.235,261.235,261.235,-1,-1
20230210  14:42:00,261.235,261.235,261.235,261.235,-1,-1
20230210  14:43:00,261.235,261.235,261.235,261.235,-1,-1
20230210  14:44:00,261.235,261.235,261.235,261.235,-1,-1
20230210  14:45:00,261.235,261.235,261.2,261.2,-1,-1
20230210  14:46:00,261.2,261.2,261.185,261.185,-1,-1
20230210  14:47:00,261.185,261.185,261.185,261.185,-1,-1
20230210  14:48:00,261.185,261.185,261.185,261.185,-1,-1
20230210  14:49:00,261.185,261.2,261.185,261.2,-1,-1
20230210  14:50:00,261.2,261.2,261.2,261.2,-1,-1
20230210  14:51:00,261.2,261.2,261.2,261.2,-1,-1
20230210  14:52:00,261.2,261.2,261.2,261.2,-1,-1
20230210  14:53:00,261.2,261.22,261.2,261.22,-1,-1
20230210  14:54:00,261.22,261.22,261.22,261.22,-1,-1
20230210  14:55:00,261.22,261.22,261.22,261.22,-1,-1
20230210  14:56:00,261.22,261.22,261.22,261.22,-1,-1
20230210  14:57:00,261.22,261.22,261.22,261.22,-1,-1
20230210  14:58:00,261.22,261.22,261.22,261.22,-1,-1
20230210  14:59:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:00:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:01:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:02:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:03:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:04:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:05:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:06:00,261.22,261.36,261.22,261.22,-1,-1
20230210  15:07:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:08:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:09:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:10:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:11:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:12:00,261.22,261.22,261.22,261.22,-1,-1
20230210  15:13:00,261.22,261.55,261.22,261.25,-1,-1
20230210  15:14:00,261.25,261.25,261.25,261.25,-1,-1
20230210  15:15:00,261.25,261.25,261.25,261.25,-1,-1
20230210  15:16:00,261.25,261.25,260.75,260.75,-1,-1
20230210  15:17:00,260.75,260.75,260.75,260.75,-1,-1
20230210  15:18:00,260.75,260.75,260.75,260.75,-1,-1
20230210  15:19:00,260.75,260.78,260.75,260.78,-1,-1
20230210  15:20:00,260.78,260.78,260.78,260.78,-1,-1
20230210  15:21:00,260.78,261.185,260.73,261.185,-1,-1
20230210  15:22:00,261.185,261.185,261.185,261.185,-1,-1
20230210  15:23:00,261.185,261.185,261.185,261.185,-1,-1
20230210  15:24:00,261.185,261.185,261.185,261.185,-1,-1
20230210  15:25:00,261.185,261.185,261.185,261.185,-1,-1
20230210  15:26:00,261.185,261.33,261.185,261.33,-1,-1
20230210  15:27:00,261.33,261.33,261.33,261.33,-1,-1
20230210  15:28:00,261.33,261.33,261.105,261.185,-1,-1
20230210  15:29:00,261.185,261.305,260.935,260.935,-1,-1
20230210  15:30:00,260.935,261.16,260.785,260.785,-1,-1
20230210  15:31:00,260.785,261.22,260.785,260.99,-1,-1
20230210  15:32:00,260.99,261.31,260.98,261.125,-1,-1
20230210  15:33:00,261.125,261.285,261.08,261.185,-1,-1
20230210  15:34:00,261.185,261.185,260.87,261.14,-1,-1
20230210  15:35:00,261.14,261.145,260.8,260.875,-1,-1
20230210  15:36:00,260.875,260.885,260.755,260.76,-1,-1
20230210  15:37:00,260.76,260.82,260.59,260.6,-1,-1
20230210  15:38:00,260.6,260.685,260.52,260.62,-1,-1
20230210  15:39:00,260.62,260.66,260.565,260.625,-1,-1
20230210  15:40:00,260.625,260.74,260.52,260.655,-1,-1
20230210  15:41:00,260.655,260.655,260.49,260.505,-1,-1
20230210  15:42:00,260.505,260.64,260.49,260.505,-1,-1
20230210  15:43:00,260.505,260.54,260.325,260.54,-1,-1
20230210  15:44:00,260.54,260.565,260.38,260.435,-1,-1
20230210  15:45:00,260.435,260.62,260.38,260.62,-1,-1
20230210  15:46:00,260.62,260.71,260.57,260.665,-1,-1
20230210  15:47:00,260.665,260.75,260.645,260.715,-1,-1
20230210  15:48:00,260.715,260.8,260.715,260.79,-1,-1
20230210  15:49:00,260.79,260.85,260.765,260.82,-1,-1
20230210  15:50:00,260.82,260.92,260.8,260.92,-1,-1
20230210  15:51:00,260.92,260.92,260.755,260.855,-1,-1
20230210  15:52:00,260.855,261.12,260.855,260.895,-1,-1
20230210  15:53:00,260.895,261.14,260.895,261.07,-1,-1
20230210  15:54:00,261.07,261.175,261.045,261.12,-1,-1
20230210  15:55:00,261.12,261.23,261.105,261.19,-1,-1
20230210  15:56:00,261.19,261.44,261.19,261.43,-1,-1
20230210  15:57:00,261.43,261.46,261.275,261.29,-1,-1
20230210  15:58:00,261.29,261.29,261.035,261.275,-1,-1
20230210  15:59:00,261.275,261.495,261.275,261.47,-1,-1
20230210  16:00:00,261.47,261.47,261.17,261.29,-1,-1
20230210  16:01:00,261.29,261.6,261.26,261.54,-1,-1
20230210  16:02:00,261.54,261.56,261.285,261.3,-1,-1
20230210  16:03:00,261.3,261.32,261.075,261.14,-1,-1
20230210  16:04:00,261.14,261.46,261.14,261.435,-1,-1
20230210  16:05:00,261.435,261.76,261.435,261.63,-1,-1
20230210  16:06:00,261.63,261.895,261.63,261.89,-1,-1
20230210  16:07:00,261.89,262.15,261.89,262.05,-1,-1
20230210  16:08:00,262.05,262.24,262.05,262.1,-1,-1
20230210  16:09:00,262.1,262.15,261.885,262.005,-1,-1
20230210  16:10:00,262.005,262.12,261.945,262.12,-1,-1
20230210  16:11:00,262.12,262.13,261.995,262.05,-1,-1
20230210  16:12:00,262.05,262.05,261.88,261.905,-1,-1
20230210  16:13:00,261.905,261.93,261.84,261.86,-1,-1
20230210  16:14:00,261.86,261.905,261.67,261.695,-1,-1
20230210  16:15:00,261.695,261.86,261.695,261.845,-1,-1
20230210  16:16:00,261.845,261.88,261.75,261.855,-1,-1
20230210  16:17:00,261.855,262.02,261.855,262.01,-1,-1
20230210  16:18:00,262.01,262.01,261.84,261.84,-1,-1
20230210  16:19:00,261.84,261.845,261.71,261.765,-1,-1
20230210  16:20:00,261.765,261.765,261.57,261.635,-1,-1
20230210  16:21:00,261.635,261.735,261.62,261.735,-1,-1
20230210  16:22:00,261.735,261.89,261.715,261.86,-1,-1
20230210  16:23:00,261.86,261.86,261.745,261.82,-1,-1
20230210  16:24:00,261.82,261.855,261.69,261.69,-1,-1
20230210  16:25:00,261.69,261.73,261.68,261.72,-1,-1
20230210  16:26:00,261.72,261.78,261.485,261.485,-1,-1
20230210  16:27:00,261.485,261.555,261.41,261.415,-1,-1
20230210  16:28:00,261.415,261.535,261.415,261.435,-1,-1
20230210  16:29:00,261.435,261.575,261.41,261.57,-1,-1
20230210  16:30:00,261.57,261.595,261.42,261.565,-1,-1
20230210  16:31:00,261.565,261.71,261.56,261.695,-1,-1
20230210  16:32:00,261.695,261.71,261.51,261.63,-1,-1
20230210  16:33:00,261.63,261.8,261.625,261.75,-1,-1
20230210  16:34:00,261.75,261.775,261.605,261.625,-1,-1
20230210  16:35:00,261.625,261.705,261.54,261.655,-1,-1
20230210  16:36:00,261.655,261.675,261.6,261.6,-1,-1
20230210  16:37:00,261.6,261.6,261.445,261.535,-1,-1
20230210  16:38:00,261.535,261.595,261.51,261.515,-1,-1
20230210  16:39:00,261.515,261.515,261.325,261.425,-1,-1
20230210  16:40:00,261.425,261.425,261.25,261.33,-1,-1
20230210  16:41:00,261.33,261.545,261.33,261.545,-1,-1
20230210  16:42:00,261.545,261.545,261.295,261.3,-1,-1
20230210  16:43:00,261.3,261.5,261.3,261.495,-1,-1
20230210  16:44:00,261.495,261.53,261.43,261.515,-1,-1
20230210  16:45:00,261.515,261.615,261.43,261.615,-1,-1
20230210  16:46:00,261.615,261.645,261.53,261.615,-1,-1
20230210  16:47:00,261.615,261.63,261.4,261.465,-1,-1
20230210  16:48:00,261.465,261.5,261.435,261.475,-1,-1
20230210  16:49:00,261.475,261.54,261.475,261.535,-1,-1
20230210  16:50:00,261.535,261.635,261.52,261.56,-1,-1
20230210  16:51:00,261.56,261.56,261.325,261.405,-1,-1
20230210  16:52:00,261.405,261.43,261.135,261.185,-1,-1
20230210  16:53:00,261.185,261.34,261.175,261.34,-1,-1
20230210  16:54:00,261.34,261.43,261.315,261.38,-1,-1
20230210  16:55:00,261.38,261.38,261.265,261.325,-1,-1
20230210  16:56:00,261.325,261.385,261.2,261.205,-1,-1
20230210  16:57:00,261.205,261.225,261.115,261.16,-1,-1
20230210  16:58:00,261.16,261.21,261.14,261.195,-1,-1
20230210  16:59:00,261.195,261.195,261.1,261.125,-1,-1
20230210  17:00:00,261.125,261.23,261.045,261.115,-1,-1
20230210  17:01:00,261.115,261.175,261.1,261.15,-1,-1
20230210  17:02:00,261.15,261.205,260.945,261.04,-1,-1
20230210  17:03:00,261.04,261.14,260.965,261.13,-1,-1
20230210  17:04:00,261.13,261.15,261.065,261.11,-1,-1
20230210  17:05:00,261.11,261.32,261.105,261.21,-1,-1
20230210  17:06:00,261.21,261.385,261.21,261.34,-1,-1
20230210  17:07:00,261.34,261.525,261.315,261.48,-1,-1
20230210  17:08:00,261.48,261.495,261.42,261.43,-1,-1
20230210  17:09:00,261.43,261.57,261.43,261.56,-1,-1
20230210  17:10:00,261.56,261.61,261.535,261.595,-1,-1
20230210  17:11:00,261.595,261.835,261.595,261.835,-1,-1
20230210  17:12:00,261.835,261.915,261.775,261.81,-1,-1
20230210  17:13:00,261.81,261.86,261.795,261.825,-1,-1
20230210  17:14:00,261.825,261.855,261.815,261.85,-1,-1
20230210  17:15:00,261.85,261.905,261.78,261.83,-1,-1
