date,open,high,low,close,volume,barCount
20230215  17:16:00,266.345,266.345,266.225,266.235,-1,-1
20230215  17:17:00,266.235,266.255,266.1,266.19,-1,-1
20230215  17:18:00,266.19,266.27,266.155,266.205,-1,-1
20230215  17:19:00,266.205,266.205,266.12,266.13,-1,-1
20230215  17:20:00,266.13,266.205,266.05,266.075,-1,-1
20230215  17:21:00,266.075,266.075,265.99,266.07,-1,-1
20230215  17:22:00,266.07,266.12,266.045,266.085,-1,-1
20230215  17:23:00,266.085,266.28,266.075,266.19,-1,-1
20230215  17:24:00,266.19,266.19,266.075,266.12,-1,-1
20230215  17:25:00,266.12,266.18,266.005,266.05,-1,-1
20230215  17:26:00,266.05,266.055,266.015,266.045,-1,-1
20230215  17:27:00,266.045,266.045,265.925,265.96,-1,-1
20230215  17:28:00,265.96,266.03,265.94,265.975,-1,-1
20230215  17:29:00,265.975,266.025,265.97,265.985,-1,-1
20230215  17:30:00,265.985,266.035,265.885,265.9,-1,-1
20230215  17:31:00,265.9,265.91,265.605,265.64,-1,-1
20230215  17:32:00,265.64,265.775,265.64,265.745,-1,-1
20230215  17:33:00,265.745,265.745,265.58,265.67,-1,-1
20230215  17:34:00,265.67,265.775,265.67,265.755,-1,-1
20230215  17:35:00,265.755,265.86,265.755,265.815,-1,-1
20230215  17:36:00,265.815,265.86,265.815,265.815,-1,-1
20230215  17:37:00,265.815,266.005,265.815,265.91,-1,-1
20230215  17:38:00,265.91,265.98,265.905,265.975,-1,-1
20230215  17:39:00,265.975,265.98,265.96,265.96,-1,-1
20230215  17:40:00,265.96,265.96,265.955,265.955,-1,-1
20230215  17:41:00,265.955,266.03,265.955,265.98,-1,-1
20230215  17:42:00,265.98,266.04,265.97,266.035,-1,-1
20230215  17:43:00,266.035,266.09,265.94,265.945,-1,-1
20230215  17:44:00,265.945,265.945,265.84,265.92,-1,-1
20230215  17:45:00,265.92,266.015,265.92,266.0,-1,-1
20230215  17:46:00,266.0,266.0,265.925,265.935,-1,-1
20230215  17:47:00,265.935,265.935,265.84,265.935,-1,-1
20230215  17:48:00,265.935,266.02,265.935,266.02,-1,-1
20230215  17:49:00,266.02,266.02,265.965,265.975,-1,-1
20230215  17:50:00,265.975,266.03,265.975,265.99,-1,-1
20230215  17:51:00,265.99,265.995,265.905,265.975,-1,-1
20230215  17:52:00,265.975,266.015,265.96,265.96,-1,-1
20230215  17:53:00,265.96,265.99,265.94,265.955,-1,-1
20230215  17:54:00,265.955,266.02,265.94,266.01,-1,-1
20230215  17:55:00,266.01,266.12,266.01,266.115,-1,-1
20230215  17:56:00,266.115,266.12,266.095,266.1,-1,-1
20230215  17:57:00,266.1,266.215,266.1,266.205,-1,-1
20230215  17:58:00,266.205,266.275,266.205,266.23,-1,-1
20230215  17:59:00,266.23,266.23,266.105,266.11,-1,-1
20230215  18:00:00,266.11,266.12,266.07,266.075,-1,-1
20230215  18:01:00,266.075,266.075,266.02,266.02,-1,-1
20230215  18:02:00,266.02,266.025,265.975,265.985,-1,-1
20230215  18:03:00,265.985,266.02,265.825,265.845,-1,-1
20230215  18:04:00,265.845,265.845,265.81,265.815,-1,-1
20230215  18:05:00,265.815,265.91,265.815,265.895,-1,-1
20230215  18:06:00,265.895,265.895,265.72,265.86,-1,-1
20230215  18:07:00,265.86,265.93,265.83,265.89,-1,-1
20230215  18:08:00,265.89,265.9,265.845,265.855,-1,-1
20230215  18:09:00,265.855,265.925,265.855,265.895,-1,-1
20230215  18:10:00,265.895,265.93,265.885,265.93,-1,-1
20230215  18:11:00,265.93,265.93,265.84,265.86,-1,-1
20230215  18:12:00,265.86,265.86,265.755,265.79,-1,-1
20230215  18:13:00,265.79,265.79,265.68,265.725,-1,-1
20230215  18:14:00,265.725,265.73,265.655,265.72,-1,-1
20230215  18:15:00,265.72,265.72,265.63,265.63,-1,-1
20230215  18:16:00,265.63,265.63,265.45,265.46,-1,-1
20230215  18:17:00,265.46,265.49,265.335,265.37,-1,-1
20230215  18:18:00,265.37,265.375,265.25,265.265,-1,-1
20230215  18:19:00,265.265,265.265,265.155,265.195,-1,-1
20230215  18:20:00,265.195,265.195,265.14,265.155,-1,-1
20230215  18:21:00,265.155,265.285,265.15,265.26,-1,-1
20230215  18:22:00,265.26,265.36,265.26,265.3,-1,-1
20230215  18:23:00,265.3,265.335,265.255,265.325,-1,-1
20230215  18:24:00,265.325,265.39,265.31,265.38,-1,-1
20230215  18:25:00,265.38,265.4,265.32,265.36,-1,-1
20230215  18:26:00,265.36,265.42,265.36,265.42,-1,-1
20230215  18:27:00,265.42,265.455,265.38,265.385,-1,-1
20230215  18:28:00,265.385,265.385,265.31,265.33,-1,-1
20230215  18:29:00,265.33,265.345,265.255,265.335,-1,-1
20230215  18:30:00,265.335,265.365,265.28,265.36,-1,-1
20230215  18:31:00,265.36,265.425,265.295,265.32,-1,-1
20230215  18:32:00,265.32,265.38,265.31,265.35,-1,-1
20230215  18:33:00,265.35,265.38,265.33,265.37,-1,-1
20230215  18:34:00,265.37,265.445,265.37,265.435,-1,-1
20230215  18:35:00,265.435,265.475,265.405,265.41,-1,-1
20230215  18:36:00,265.41,265.475,265.41,265.46,-1,-1
20230215  18:37:00,265.46,265.48,265.295,265.375,-1,-1
20230215  18:38:00,265.375,265.385,265.295,265.37,-1,-1
20230215  18:39:00,265.37,265.47,265.36,265.455,-1,-1
20230215  18:40:00,265.455,265.46,265.405,265.405,-1,-1
20230215  18:41:00,265.405,265.55,265.405,265.54,-1,-1
20230215  18:42:00,265.54,265.565,265.515,265.515,-1,-1
20230215  18:43:00,265.515,265.61,265.515,265.58,-1,-1
20230215  18:44:00,265.58,265.625,265.58,265.615,-1,-1
20230215  18:45:00,265.615,265.73,265.615,265.685,-1,-1
20230215  18:46:00,265.685,265.72,265.68,265.69,-1,-1
20230215  18:47:00,265.69,265.715,265.685,265.7,-1,-1
20230215  18:48:00,265.7,265.71,265.685,265.695,-1,-1
20230215  18:49:00,265.695,265.77,265.695,265.75,-1,-1
20230215  18:50:00,265.75,265.75,265.645,265.69,-1,-1
20230215  18:51:00,265.69,265.69,265.68,265.68,-1,-1
20230215  18:52:00,265.68,265.82,265.68,265.8,-1,-1
20230215  18:53:00,265.8,265.88,265.8,265.86,-1,-1
20230215  18:54:00,265.86,265.865,265.82,265.835,-1,-1
20230215  18:55:00,265.835,265.835,265.78,265.785,-1,-1
20230215  18:56:00,265.785,265.855,265.785,265.855,-1,-1
20230215  18:57:00,265.855,265.89,265.805,265.81,-1,-1
20230215  18:58:00,265.81,265.815,265.79,265.8,-1,-1
20230215  18:59:00,265.8,265.8,265.665,265.735,-1,-1
20230215  19:00:00,265.735,265.825,265.72,265.775,-1,-1
20230215  19:01:00,265.775,265.815,265.775,265.805,-1,-1
20230215  19:02:00,265.805,265.86,265.785,265.785,-1,-1
20230215  19:03:00,265.785,265.79,265.785,265.785,-1,-1
20230215  19:04:00,265.785,265.795,265.76,265.765,-1,-1
20230215  19:05:00,265.765,265.765,265.63,265.66,-1,-1
20230215  19:06:00,265.66,265.665,265.645,265.65,-1,-1
20230215  19:07:00,265.65,265.65,265.59,265.605,-1,-1
20230215  19:08:00,265.605,265.765,265.59,265.76,-1,-1
20230215  19:09:00,265.76,265.86,265.735,265.855,-1,-1
20230215  19:10:00,265.855,265.935,265.855,265.925,-1,-1
20230215  19:11:00,265.925,265.925,265.86,265.9,-1,-1
20230215  19:12:00,265.9,265.95,265.875,265.9,-1,-1
20230215  19:13:00,265.9,265.965,265.9,265.965,-1,-1
20230215  19:14:00,265.965,265.965,265.885,265.92,-1,-1
20230215  19:15:00,265.92,265.93,265.89,265.9,-1,-1
20230215  19:16:00,265.9,265.955,265.855,265.89,-1,-1
20230215  19:17:00,265.89,265.955,265.89,265.955,-1,-1
20230215  19:18:00,265.955,266.055,265.95,266.005,-1,-1
20230215  19:19:00,266.005,266.045,266.0,266.045,-1,-1
20230215  19:20:00,266.045,266.055,266.01,266.03,-1,-1
20230215  19:21:00,266.03,266.1,266.03,266.085,-1,-1
20230215  19:22:00,266.085,266.09,266.055,266.06,-1,-1
20230215  19:23:00,266.06,266.06,265.925,265.925,-1,-1
20230215  19:24:00,265.925,266.02,265.925,265.985,-1,-1
20230215  19:25:00,265.985,265.985,265.965,265.965,-1,-1
20230215  19:26:00,265.965,265.965,265.91,265.915,-1,-1
20230215  19:27:00,265.915,265.925,265.9,265.92,-1,-1
20230215  19:28:00,265.92,266.03,265.92,266.02,-1,-1
20230215  19:29:00,266.02,266.04,265.995,266.02,-1,-1
20230215  19:30:00,266.02,266.07,266.0,266.055,-1,-1
20230215  19:31:00,266.055,266.07,266.03,266.035,-1,-1
20230215  19:32:00,266.035,266.035,265.95,265.965,-1,-1
20230215  19:33:00,265.965,266.08,265.965,266.075,-1,-1
20230215  19:34:00,266.075,266.16,266.075,266.155,-1,-1
20230215  19:35:00,266.155,266.215,266.15,266.18,-1,-1
20230215  19:36:00,266.18,266.18,266.115,266.115,-1,-1
20230215  19:37:00,266.115,266.115,266.03,266.04,-1,-1
20230215  19:38:00,266.04,266.06,266.035,266.045,-1,-1
20230215  19:39:00,266.045,266.05,266.045,266.045,-1,-1
20230215  19:40:00,266.045,266.145,266.045,266.105,-1,-1
20230215  19:41:00,266.105,266.11,266.085,266.105,-1,-1
20230215  19:42:00,266.105,266.115,266.09,266.105,-1,-1
20230215  19:43:00,266.105,266.195,266.06,266.155,-1,-1
20230215  19:44:00,266.155,266.16,266.075,266.08,-1,-1
20230215  19:45:00,266.08,266.25,266.08,266.225,-1,-1
20230215  19:46:00,266.225,266.225,266.15,266.205,-1,-1
20230215  19:47:00,266.205,266.245,266.185,266.195,-1,-1
20230215  19:48:00,266.195,266.2,266.175,266.19,-1,-1
20230215  19:49:00,266.19,266.195,266.155,266.195,-1,-1
20230215  19:50:00,266.195,266.27,266.195,266.255,-1,-1
20230215  19:51:00,266.255,266.26,266.215,266.26,-1,-1
20230215  19:52:00,266.26,266.26,266.195,266.255,-1,-1
20230215  19:53:00,266.255,266.32,266.255,266.305,-1,-1
20230215  19:54:00,266.305,266.31,266.305,266.305,-1,-1
20230215  19:55:00,266.305,266.375,266.305,266.365,-1,-1
20230215  19:56:00,266.365,266.395,266.35,266.38,-1,-1
20230215  19:57:00,266.38,266.38,266.315,266.33,-1,-1
20230215  19:58:00,266.33,266.33,266.255,266.27,-1,-1
20230215  19:59:00,266.27,266.33,266.27,266.325,-1,-1
20230215  20:00:00,266.325,266.385,266.305,266.35,-1,-1
20230215  20:01:00,266.35,266.35,266.265,266.275,-1,-1
20230215  20:02:00,266.275,266.31,266.275,266.305,-1,-1
20230215  20:03:00,266.305,266.31,266.205,266.22,-1,-1
20230215  20:04:00,266.22,266.22,266.16,266.165,-1,-1
20230215  20:05:00,266.165,266.265,266.165,266.25,-1,-1
20230215  20:06:00,266.25,266.255,266.165,266.165,-1,-1
20230215  20:07:00,266.165,266.165,266.045,266.05,-1,-1
20230215  20:08:00,266.05,266.15,266.025,266.14,-1,-1
20230215  20:09:00,266.14,266.225,266.115,266.115,-1,-1
20230215  20:10:00,266.115,266.13,266.065,266.11,-1,-1
20230215  20:11:00,266.11,266.165,266.085,266.13,-1,-1
20230215  20:12:00,266.13,266.17,266.09,266.165,-1,-1
20230215  20:13:00,266.165,266.18,266.135,266.145,-1,-1
20230215  20:14:00,266.145,266.16,266.1,266.1,-1,-1
20230215  20:15:00,266.1,266.1,266.08,266.085,-1,-1
20230215  20:16:00,266.085,266.085,266.045,266.055,-1,-1
20230215  20:17:00,266.055,266.08,265.98,265.99,-1,-1
20230215  20:18:00,265.99,266.05,265.935,266.03,-1,-1
20230215  20:19:00,266.03,266.035,265.945,265.96,-1,-1
20230215  20:20:00,265.96,266.05,265.96,266.0,-1,-1
20230215  20:21:00,266.0,266.085,265.995,266.02,-1,-1
20230215  20:22:00,266.02,266.065,265.985,265.985,-1,-1
20230215  20:23:00,265.985,266.04,265.985,265.99,-1,-1
20230215  20:24:00,265.99,265.99,265.885,265.905,-1,-1
20230215  20:25:00,265.905,265.905,265.815,265.865,-1,-1
20230215  20:26:00,265.865,265.865,265.785,265.86,-1,-1
20230215  20:27:00,265.86,265.91,265.855,265.89,-1,-1
20230215  20:28:00,265.89,266.01,265.885,265.98,-1,-1
20230215  20:29:00,265.98,266.04,265.975,266.0,-1,-1
20230215  20:30:00,266.0,266.095,266.0,266.005,-1,-1
20230215  20:31:00,266.005,266.04,265.945,265.945,-1,-1
20230215  20:32:00,265.945,265.95,265.935,265.94,-1,-1
20230215  20:33:00,265.94,266.045,265.87,266.035,-1,-1
20230215  20:34:00,266.035,266.05,266.035,266.05,-1,-1
20230215  20:35:00,266.05,266.095,266.03,266.075,-1,-1
20230215  20:36:00,266.075,266.08,265.99,266.0,-1,-1
20230215  20:37:00,266.0,266.005,265.97,265.98,-1,-1
20230215  20:38:00,265.98,266.045,265.98,266.045,-1,-1
20230215  20:39:00,266.045,266.135,266.04,266.12,-1,-1
20230215  20:40:00,266.12,266.185,266.12,266.17,-1,-1
20230215  20:41:00,266.17,266.175,266.09,266.09,-1,-1
20230215  20:42:00,266.09,266.15,266.09,266.145,-1,-1
20230215  20:43:00,266.145,266.17,266.125,266.125,-1,-1
20230215  20:44:00,266.125,266.165,266.1,266.1,-1,-1
20230215  20:45:00,266.1,266.115,266.1,266.105,-1,-1
20230215  20:46:00,266.105,266.16,266.105,266.15,-1,-1
20230215  20:47:00,266.15,266.22,266.15,266.18,-1,-1
20230215  20:48:00,266.18,266.195,266.14,266.18,-1,-1
20230215  20:49:00,266.18,266.235,266.18,266.195,-1,-1
20230215  20:50:00,266.195,266.215,266.185,266.185,-1,-1
20230215  20:51:00,266.185,266.19,266.085,266.11,-1,-1
20230215  20:52:00,266.11,266.115,266.045,266.06,-1,-1
20230215  20:53:00,266.06,266.08,266.0,266.02,-1,-1
20230215  20:54:00,266.02,266.02,265.93,265.96,-1,-1
20230215  20:55:00,265.96,265.97,265.865,265.955,-1,-1
20230215  20:56:00,265.955,265.97,265.955,265.96,-1,-1
20230215  20:57:00,265.96,265.96,265.87,265.895,-1,-1
20230215  20:58:00,265.895,265.91,265.825,265.85,-1,-1
20230215  20:59:00,265.85,265.85,265.805,265.825,-1,-1
20230215  21:00:00,265.825,265.95,265.82,265.9,-1,-1
20230215  21:01:00,265.9,265.92,265.765,265.785,-1,-1
20230215  21:02:00,265.785,265.86,265.77,265.855,-1,-1
20230215  21:03:00,265.855,265.87,265.79,265.87,-1,-1
20230215  21:04:00,265.87,265.9,265.82,265.85,-1,-1
20230215  21:05:00,265.85,265.945,265.85,265.895,-1,-1
20230215  21:06:00,265.895,265.91,265.865,265.87,-1,-1
20230215  21:07:00,265.87,265.935,265.865,265.875,-1,-1
20230215  21:08:00,265.875,265.895,265.855,265.865,-1,-1
20230215  21:09:00,265.865,265.93,265.865,265.925,-1,-1
20230215  21:10:00,265.925,266.035,265.915,266.01,-1,-1
20230215  21:11:00,266.01,266.13,265.985,266.13,-1,-1
20230215  21:12:00,266.13,266.14,266.12,266.13,-1,-1
20230215  21:13:00,266.13,266.215,266.13,266.185,-1,-1
20230215  21:14:00,266.185,266.225,266.185,266.21,-1,-1
20230215  21:15:00,266.21,266.3,266.21,266.21,-1,-1
20230215  21:16:00,266.21,266.295,266.21,266.29,-1,-1
20230215  21:17:00,266.29,266.355,266.29,266.345,-1,-1
20230215  21:18:00,266.345,266.41,266.32,266.375,-1,-1
20230215  21:19:00,266.375,266.375,266.34,266.345,-1,-1
20230215  21:20:00,266.345,266.43,266.345,266.43,-1,-1
20230215  21:21:00,266.43,266.515,266.33,266.33,-1,-1
20230215  21:22:00,266.33,266.34,266.275,266.275,-1,-1
20230215  21:23:00,266.275,266.275,266.12,266.155,-1,-1
20230215  21:24:00,266.155,266.175,266.075,266.11,-1,-1
20230215  21:25:00,266.11,266.11,266.045,266.105,-1,-1
20230215  21:26:00,266.105,266.215,266.105,266.2,-1,-1
20230215  21:27:00,266.2,266.2,266.135,266.14,-1,-1
20230215  21:28:00,266.14,266.21,266.14,266.21,-1,-1
20230215  21:29:00,266.21,266.21,266.135,266.18,-1,-1
20230215  21:30:00,266.18,266.235,266.13,266.165,-1,-1
20230215  21:31:00,266.165,266.205,266.08,266.085,-1,-1
20230215  21:32:00,266.085,266.085,266.005,266.025,-1,-1
20230215  21:33:00,266.025,266.13,266.01,266.125,-1,-1
20230215  21:34:00,266.125,266.145,266.05,266.105,-1,-1
20230215  21:35:00,266.105,266.105,266.015,266.065,-1,-1
20230215  21:36:00,266.065,266.12,266.04,266.04,-1,-1
20230215  21:37:00,266.04,266.115,266.035,266.11,-1,-1
20230215  21:38:00,266.11,266.23,266.105,266.23,-1,-1
20230215  21:39:00,266.23,266.29,266.185,266.19,-1,-1
20230215  21:40:00,266.19,266.265,266.19,266.215,-1,-1
20230215  21:41:00,266.215,266.235,266.145,266.155,-1,-1
20230215  21:42:00,266.155,266.235,266.1,266.21,-1,-1
20230215  21:43:00,266.21,266.305,266.21,266.26,-1,-1
20230215  21:44:00,266.26,266.26,266.195,266.215,-1,-1
20230215  21:45:00,266.215,266.23,266.135,266.22,-1,-1
20230215  21:46:00,266.22,266.28,266.185,266.28,-1,-1
20230215  21:47:00,266.28,266.32,266.25,266.275,-1,-1
20230215  21:48:00,266.275,266.375,266.235,266.285,-1,-1
20230215  21:49:00,266.285,266.385,266.24,266.38,-1,-1
20230215  21:50:00,266.38,266.485,266.35,266.45,-1,-1
20230215  21:51:00,266.45,266.54,266.415,266.415,-1,-1
20230215  21:52:00,266.415,266.415,266.305,266.345,-1,-1
20230215  21:53:00,266.345,266.445,266.325,266.445,-1,-1
20230215  21:54:00,266.445,266.48,266.345,266.445,-1,-1
20230215  21:55:00,266.445,266.55,266.34,266.54,-1,-1
20230215  21:56:00,266.54,266.68,266.54,266.575,-1,-1
20230215  21:57:00,266.575,266.62,266.52,266.545,-1,-1
20230215  21:58:00,266.545,266.585,266.49,266.54,-1,-1
20230215  21:59:00,266.54,266.625,266.445,266.615,-1,-1
20230215  22:00:00,266.615,266.615,265.36,265.36,-1,-1
20230215  22:01:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:02:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:03:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:04:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:05:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:06:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:07:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:08:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:09:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:10:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:11:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:12:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:13:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:14:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:15:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:16:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:17:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:18:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:19:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:20:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:21:00,265.36,265.36,265.36,265.36,-1,-1
20230215  22:22:00,265.36,265.635,265.36,265.635,-1,-1
20230215  22:23:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:24:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:25:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:26:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:27:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:28:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:29:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:30:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:31:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:32:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:33:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:34:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:35:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:36:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:37:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:38:00,265.635,265.635,265.635,265.635,-1,-1
20230215  22:39:00,265.635,265.635,265.315,265.315,-1,-1
20230215  22:40:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:41:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:42:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:43:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:44:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:45:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:46:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:47:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:48:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:49:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:50:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:51:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:52:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:53:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:54:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:55:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:56:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:57:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:58:00,265.315,265.315,265.315,265.315,-1,-1
20230215  22:59:00,265.315,265.315,265.315,265.315,-1,-1
20230215  23:00:00,265.315,265.315,265.315,265.315,-1,-1
20230215  23:01:00,265.315,266.405,265.315,266.405,-1,-1
20230215  23:02:00,266.405,266.41,266.405,266.41,-1,-1
20230215  23:03:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:04:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:05:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:06:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:07:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:08:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:09:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:10:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:11:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:12:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:13:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:14:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:15:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:16:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:17:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:18:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:19:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:20:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:21:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:22:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:23:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:24:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:25:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:26:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:27:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:28:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:29:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:30:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:31:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:32:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:33:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:34:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:35:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:36:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:37:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:38:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:39:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:40:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:41:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:42:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:43:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:44:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:45:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:46:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:47:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:48:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:49:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:50:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:51:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:52:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:53:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:54:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:55:00,266.41,266.41,266.41,266.41,-1,-1
20230215  23:56:00,266.41,266.41,266.405,266.405,-1,-1
20230215  23:57:00,266.405,266.405,266.405,266.405,-1,-1
20230215  23:58:00,266.405,266.405,266.405,266.405,-1,-1
20230215  23:59:00,266.405,266.405,266.405,266.405,-1,-1
20230216  00:00:00,266.405,266.405,266.405,266.405,-1,-1
20230216  00:01:00,266.405,266.405,266.405,266.405,-1,-1
20230216  00:02:00,266.405,266.405,266.13,266.405,-1,-1
20230216  00:03:00,266.405,266.405,266.405,266.405,-1,-1
20230216  00:04:00,266.405,266.405,266.405,266.405,-1,-1
20230216  00:05:00,266.405,266.405,266.405,266.405,-1,-1
20230216  00:06:00,266.405,266.405,266.365,266.365,-1,-1
20230216  00:07:00,266.365,266.37,266.365,266.37,-1,-1
20230216  00:08:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:09:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:10:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:11:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:12:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:13:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:14:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:15:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:16:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:17:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:18:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:19:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:20:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:21:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:22:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:23:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:24:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:25:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:26:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:27:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:28:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:29:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:30:00,266.37,266.37,266.37,266.37,-1,-1
20230216  00:31:00,266.37,266.395,266.37,266.395,-1,-1
