date,open,high,low,close,volume,barCount
20230309  17:16:00,265.395,265.395,265.32,265.32,-1,-1
20230309  17:17:00,265.32,265.39,265.295,265.39,-1,-1
20230309  17:18:00,265.39,265.4,265.33,265.39,-1,-1
20230309  17:19:00,265.39,265.455,265.37,265.44,-1,-1
20230309  17:20:00,265.44,265.55,265.435,265.5,-1,-1
20230309  17:21:00,265.5,265.565,265.5,265.56,-1,-1
20230309  17:22:00,265.56,265.675,265.525,265.66,-1,-1
20230309  17:23:00,265.66,265.705,265.495,265.535,-1,-1
20230309  17:24:00,265.535,265.555,265.435,265.555,-1,-1
20230309  17:25:00,265.555,265.555,265.35,265.505,-1,-1
20230309  17:26:00,265.505,265.52,265.385,265.46,-1,-1
20230309  17:27:00,265.46,265.485,265.33,265.375,-1,-1
20230309  17:28:00,265.375,265.38,265.34,265.355,-1,-1
20230309  17:29:00,265.355,265.455,265.355,265.41,-1,-1
20230309  17:30:00,265.41,265.575,265.405,265.55,-1,-1
20230309  17:31:00,265.55,265.605,265.52,265.595,-1,-1
20230309  17:32:00,265.595,265.595,265.39,265.405,-1,-1
20230309  17:33:00,265.405,265.48,265.4,265.48,-1,-1
20230309  17:34:00,265.48,265.555,265.33,265.33,-1,-1
20230309  17:35:00,265.33,265.375,265.33,265.345,-1,-1
20230309  17:36:00,265.345,265.51,265.32,265.505,-1,-1
20230309  17:37:00,265.505,265.555,265.455,265.53,-1,-1
20230309  17:38:00,265.53,265.54,265.405,265.42,-1,-1
20230309  17:39:00,265.42,265.495,265.38,265.46,-1,-1
20230309  17:40:00,265.46,265.465,265.34,265.41,-1,-1
20230309  17:41:00,265.41,265.55,265.4,265.55,-1,-1
20230309  17:42:00,265.55,265.615,265.545,265.61,-1,-1
20230309  17:43:00,265.61,265.645,265.54,265.54,-1,-1
20230309  17:44:00,265.54,265.585,265.53,265.56,-1,-1
20230309  17:45:00,265.56,265.655,265.555,265.64,-1,-1
20230309  17:46:00,265.64,265.665,265.56,265.595,-1,-1
20230309  17:47:00,265.595,265.595,265.48,265.485,-1,-1
20230309  17:48:00,265.485,265.535,265.48,265.515,-1,-1
20230309  17:49:00,265.515,265.565,265.435,265.44,-1,-1
20230309  17:50:00,265.44,265.47,265.43,265.47,-1,-1
20230309  17:51:00,265.47,265.47,265.46,265.465,-1,-1
20230309  17:52:00,265.465,265.465,265.425,265.425,-1,-1
20230309  17:53:00,265.425,265.435,265.365,265.375,-1,-1
20230309  17:54:00,265.375,265.485,265.365,265.46,-1,-1
20230309  17:55:00,265.46,265.46,265.335,265.39,-1,-1
20230309  17:56:00,265.39,265.39,265.34,265.34,-1,-1
20230309  17:57:00,265.34,265.34,265.275,265.29,-1,-1
20230309  17:58:00,265.29,265.375,265.275,265.365,-1,-1
20230309  17:59:00,265.365,265.41,265.365,265.385,-1,-1
20230309  18:00:00,265.385,265.385,265.375,265.375,-1,-1
20230309  18:01:00,265.375,265.385,265.155,265.21,-1,-1
20230309  18:02:00,265.21,265.21,264.955,265.005,-1,-1
20230309  18:03:00,265.005,265.055,264.97,265.04,-1,-1
20230309  18:04:00,265.04,265.09,265.04,265.06,-1,-1
20230309  18:05:00,265.06,265.06,264.9,264.965,-1,-1
20230309  18:06:00,264.965,264.965,264.92,264.935,-1,-1
20230309  18:07:00,264.935,264.965,264.9,264.92,-1,-1
20230309  18:08:00,264.92,264.92,264.765,264.765,-1,-1
20230309  18:09:00,264.765,264.77,264.64,264.77,-1,-1
20230309  18:10:00,264.77,264.81,264.7,264.765,-1,-1
20230309  18:11:00,264.765,264.8,264.76,264.76,-1,-1
20230309  18:12:00,264.76,264.82,264.69,264.695,-1,-1
20230309  18:13:00,264.695,264.705,264.57,264.57,-1,-1
20230309  18:14:00,264.57,264.675,264.57,264.645,-1,-1
20230309  18:15:00,264.645,264.795,264.565,264.77,-1,-1
20230309  18:16:00,264.77,264.86,264.77,264.81,-1,-1
20230309  18:17:00,264.81,264.83,264.675,264.675,-1,-1
20230309  18:18:00,264.675,264.9,264.675,264.9,-1,-1
20230309  18:19:00,264.9,264.905,264.87,264.875,-1,-1
20230309  18:20:00,264.875,264.905,264.835,264.9,-1,-1
20230309  18:21:00,264.9,264.915,264.85,264.86,-1,-1
20230309  18:22:00,264.86,265.035,264.86,265.03,-1,-1
20230309  18:23:00,265.03,265.11,265.015,265.11,-1,-1
20230309  18:24:00,265.11,265.125,265.03,265.055,-1,-1
20230309  18:25:00,265.055,265.11,265.03,265.1,-1,-1
20230309  18:26:00,265.1,265.13,265.09,265.105,-1,-1
20230309  18:27:00,265.105,265.26,265.095,265.26,-1,-1
20230309  18:28:00,265.26,265.27,265.22,265.225,-1,-1
20230309  18:29:00,265.225,265.36,265.22,265.34,-1,-1
20230309  18:30:00,265.34,265.355,265.28,265.29,-1,-1
20230309  18:31:00,265.29,265.405,265.29,265.35,-1,-1
20230309  18:32:00,265.35,265.38,265.325,265.355,-1,-1
20230309  18:33:00,265.355,265.395,265.25,265.26,-1,-1
20230309  18:34:00,265.26,265.29,265.175,265.26,-1,-1
20230309  18:35:00,265.26,265.26,265.075,265.08,-1,-1
20230309  18:36:00,265.08,265.09,264.975,265.035,-1,-1
20230309  18:37:00,265.035,265.035,264.87,264.99,-1,-1
20230309  18:38:00,264.99,265.05,264.915,264.915,-1,-1
20230309  18:39:00,264.915,265.05,264.915,265.05,-1,-1
20230309  18:40:00,265.05,265.05,264.995,265.025,-1,-1
20230309  18:41:00,265.025,265.125,265.025,265.125,-1,-1
20230309  18:42:00,265.125,265.15,265.125,265.15,-1,-1
20230309  18:43:00,265.15,265.16,265.035,265.035,-1,-1
20230309  18:44:00,265.035,265.05,264.94,265.015,-1,-1
20230309  18:45:00,265.015,265.065,264.98,265.05,-1,-1
20230309  18:46:00,265.05,265.09,265.01,265.065,-1,-1
20230309  18:47:00,265.065,265.125,265.035,265.095,-1,-1
20230309  18:48:00,265.095,265.12,264.98,264.98,-1,-1
20230309  18:49:00,264.98,265.02,264.925,264.975,-1,-1
20230309  18:50:00,264.975,264.975,264.82,264.83,-1,-1
20230309  18:51:00,264.83,264.94,264.83,264.935,-1,-1
20230309  18:52:00,264.935,264.935,264.78,264.855,-1,-1
20230309  18:53:00,264.855,264.9,264.815,264.89,-1,-1
20230309  18:54:00,264.89,264.93,264.87,264.87,-1,-1
20230309  18:55:00,264.87,264.87,264.695,264.72,-1,-1
20230309  18:56:00,264.72,264.865,264.72,264.855,-1,-1
20230309  18:57:00,264.855,264.855,264.775,264.835,-1,-1
20230309  18:58:00,264.835,264.95,264.82,264.94,-1,-1
20230309  18:59:00,264.94,264.94,264.88,264.915,-1,-1
20230309  19:00:00,264.915,264.98,264.905,264.95,-1,-1
20230309  19:01:00,264.95,265.115,264.875,264.875,-1,-1
20230309  19:02:00,264.875,265.04,264.875,265.02,-1,-1
20230309  19:03:00,265.02,265.105,265.0,265.02,-1,-1
20230309  19:04:00,265.02,265.02,264.865,264.88,-1,-1
20230309  19:05:00,264.88,264.95,264.855,264.92,-1,-1
20230309  19:06:00,264.92,264.985,264.865,264.89,-1,-1
20230309  19:07:00,264.89,265.005,264.87,264.96,-1,-1
20230309  19:08:00,264.96,264.98,264.925,264.96,-1,-1
20230309  19:09:00,264.96,265.015,264.905,265.015,-1,-1
20230309  19:10:00,265.015,265.015,264.77,264.82,-1,-1
20230309  19:11:00,264.82,264.83,264.725,264.74,-1,-1
20230309  19:12:00,264.74,264.85,264.72,264.76,-1,-1
20230309  19:13:00,264.76,264.765,264.7,264.725,-1,-1
20230309  19:14:00,264.725,264.795,264.725,264.735,-1,-1
20230309  19:15:00,264.735,264.815,264.67,264.71,-1,-1
20230309  19:16:00,264.71,264.78,264.7,264.715,-1,-1
20230309  19:17:00,264.715,264.77,264.67,264.735,-1,-1
20230309  19:18:00,264.735,264.735,264.61,264.68,-1,-1
20230309  19:19:00,264.68,264.68,264.59,264.61,-1,-1
20230309  19:20:00,264.61,264.72,264.59,264.66,-1,-1
20230309  19:21:00,264.66,264.665,264.6,264.62,-1,-1
20230309  19:22:00,264.62,264.62,264.52,264.54,-1,-1
20230309  19:23:00,264.54,264.575,264.425,264.435,-1,-1
20230309  19:24:00,264.435,264.435,264.29,264.29,-1,-1
20230309  19:25:00,264.29,264.36,264.275,264.29,-1,-1
20230309  19:26:00,264.29,264.335,264.155,264.21,-1,-1
20230309  19:27:00,264.21,264.235,264.14,264.19,-1,-1
20230309  19:28:00,264.19,264.19,264.115,264.17,-1,-1
20230309  19:29:00,264.17,264.285,264.115,264.27,-1,-1
20230309  19:30:00,264.27,264.27,264.185,264.25,-1,-1
20230309  19:31:00,264.25,264.3,264.215,264.22,-1,-1
20230309  19:32:00,264.22,264.22,264.03,264.03,-1,-1
20230309  19:33:00,264.03,264.05,263.94,263.96,-1,-1
20230309  19:34:00,263.96,264.005,263.945,263.96,-1,-1
20230309  19:35:00,263.96,264.04,263.935,264.02,-1,-1
20230309  19:36:00,264.02,264.025,263.98,263.98,-1,-1
20230309  19:37:00,263.98,263.98,263.905,263.935,-1,-1
20230309  19:38:00,263.935,263.975,263.85,263.88,-1,-1
20230309  19:39:00,263.88,263.915,263.825,263.915,-1,-1
20230309  19:40:00,263.915,264.125,263.915,264.115,-1,-1
20230309  19:41:00,264.115,264.145,264.02,264.075,-1,-1
20230309  19:42:00,264.075,264.075,263.995,263.995,-1,-1
20230309  19:43:00,263.995,264.11,263.995,264.065,-1,-1
20230309  19:44:00,264.065,264.125,264.01,264.03,-1,-1
20230309  19:45:00,264.03,264.095,263.92,263.98,-1,-1
20230309  19:46:00,263.98,264.08,263.98,263.98,-1,-1
20230309  19:47:00,263.98,264.055,263.965,264.01,-1,-1
20230309  19:48:00,264.01,264.075,263.925,264.015,-1,-1
20230309  19:49:00,264.015,264.015,263.82,263.825,-1,-1
20230309  19:50:00,263.825,263.915,263.75,263.915,-1,-1
20230309  19:51:00,263.915,264.125,263.915,264.115,-1,-1
20230309  19:52:00,264.115,264.12,263.99,264.03,-1,-1
20230309  19:53:00,264.03,264.105,264.03,264.035,-1,-1
20230309  19:54:00,264.035,264.085,263.985,264.035,-1,-1
20230309  19:55:00,264.035,264.07,264.005,264.03,-1,-1
20230309  19:56:00,264.03,264.075,263.97,263.97,-1,-1
20230309  19:57:00,263.97,263.97,263.86,263.87,-1,-1
20230309  19:58:00,263.87,263.9,263.86,263.885,-1,-1
20230309  19:59:00,263.885,263.94,263.875,263.91,-1,-1
20230309  20:00:00,263.91,263.91,263.785,263.785,-1,-1
20230309  20:01:00,263.785,263.795,263.685,263.76,-1,-1
20230309  20:02:00,263.76,263.905,263.65,263.74,-1,-1
20230309  20:03:00,263.74,263.745,263.65,263.685,-1,-1
20230309  20:04:00,263.685,263.755,263.5,263.535,-1,-1
20230309  20:05:00,263.535,263.545,263.46,263.465,-1,-1
20230309  20:06:00,263.465,263.52,263.33,263.35,-1,-1
20230309  20:07:00,263.35,263.425,263.315,263.325,-1,-1
20230309  20:08:00,263.325,263.335,263.27,263.3,-1,-1
20230309  20:09:00,263.3,263.355,263.29,263.325,-1,-1
20230309  20:10:00,263.325,263.435,263.27,263.405,-1,-1
20230309  20:11:00,263.405,263.445,263.38,263.435,-1,-1
20230309  20:12:00,263.435,263.445,263.27,263.27,-1,-1
20230309  20:13:00,263.27,263.285,263.2,263.255,-1,-1
20230309  20:14:00,263.255,263.47,263.255,263.47,-1,-1
20230309  20:15:00,263.47,263.47,263.365,263.415,-1,-1
20230309  20:16:00,263.415,263.59,263.385,263.545,-1,-1
20230309  20:17:00,263.545,263.56,263.445,263.49,-1,-1
20230309  20:18:00,263.49,263.49,263.35,263.365,-1,-1
20230309  20:19:00,263.365,263.37,263.285,263.335,-1,-1
20230309  20:20:00,263.335,263.38,263.225,263.23,-1,-1
20230309  20:21:00,263.23,263.355,263.23,263.33,-1,-1
20230309  20:22:00,263.33,263.33,263.145,263.295,-1,-1
20230309  20:23:00,263.295,263.32,263.255,263.265,-1,-1
20230309  20:24:00,263.265,263.375,263.265,263.365,-1,-1
20230309  20:25:00,263.365,263.54,263.365,263.54,-1,-1
20230309  20:26:00,263.54,263.54,263.335,263.335,-1,-1
20230309  20:27:00,263.335,263.425,263.335,263.415,-1,-1
20230309  20:28:00,263.415,263.415,263.32,263.36,-1,-1
20230309  20:29:00,263.36,263.37,263.26,263.27,-1,-1
20230309  20:30:00,263.27,263.35,263.11,263.135,-1,-1
20230309  20:31:00,263.135,263.135,263.05,263.09,-1,-1
20230309  20:32:00,263.09,263.095,263.015,263.03,-1,-1
20230309  20:33:00,263.03,263.035,262.98,262.985,-1,-1
20230309  20:34:00,262.985,263.115,262.985,263.02,-1,-1
20230309  20:35:00,263.02,263.185,263.02,263.15,-1,-1
20230309  20:36:00,263.15,263.195,263.14,263.18,-1,-1
20230309  20:37:00,263.18,263.215,263.14,263.2,-1,-1
20230309  20:38:00,263.2,263.205,263.11,263.125,-1,-1
20230309  20:39:00,263.125,263.15,263.08,263.09,-1,-1
20230309  20:40:00,263.09,263.255,263.07,263.22,-1,-1
20230309  20:41:00,263.22,263.225,263.1,263.16,-1,-1
20230309  20:42:00,263.16,263.16,263.01,263.01,-1,-1
20230309  20:43:00,263.01,263.055,262.945,262.955,-1,-1
20230309  20:44:00,262.955,263.025,262.935,263.005,-1,-1
20230309  20:45:00,263.005,263.185,262.97,263.17,-1,-1
20230309  20:46:00,263.17,263.255,263.17,263.225,-1,-1
20230309  20:47:00,263.225,263.33,263.155,263.155,-1,-1
20230309  20:48:00,263.155,263.155,262.92,262.965,-1,-1
20230309  20:49:00,262.965,262.985,262.89,262.985,-1,-1
20230309  20:50:00,262.985,262.99,262.8,262.8,-1,-1
20230309  20:51:00,262.8,262.875,262.79,262.84,-1,-1
20230309  20:52:00,262.84,262.84,262.755,262.79,-1,-1
20230309  20:53:00,262.79,262.885,262.745,262.885,-1,-1
20230309  20:54:00,262.885,262.885,262.6,262.615,-1,-1
20230309  20:55:00,262.615,262.71,262.58,262.665,-1,-1
20230309  20:56:00,262.665,262.68,262.53,262.575,-1,-1
20230309  20:57:00,262.575,262.575,262.34,262.34,-1,-1
20230309  20:58:00,262.34,262.41,262.27,262.3,-1,-1
20230309  20:59:00,262.3,262.3,262.145,262.145,-1,-1
20230309  21:00:00,262.145,262.305,262.14,262.27,-1,-1
20230309  21:01:00,262.27,262.28,262.15,262.23,-1,-1
20230309  21:02:00,262.23,262.25,262.135,262.135,-1,-1
20230309  21:03:00,262.135,262.245,262.12,262.23,-1,-1
20230309  21:04:00,262.23,262.23,262.025,262.03,-1,-1
20230309  21:05:00,262.03,262.085,261.905,262.0,-1,-1
20230309  21:06:00,262.0,262.005,261.95,261.99,-1,-1
20230309  21:07:00,261.99,261.995,261.895,261.895,-1,-1
20230309  21:08:00,261.895,261.895,261.745,261.75,-1,-1
20230309  21:09:00,261.75,261.925,261.75,261.915,-1,-1
20230309  21:10:00,261.915,262.03,261.785,262.0,-1,-1
20230309  21:11:00,262.0,262.0,261.795,261.795,-1,-1
20230309  21:12:00,261.795,261.88,261.765,261.835,-1,-1
20230309  21:13:00,261.835,261.9,261.75,261.835,-1,-1
20230309  21:14:00,261.835,261.865,261.75,261.75,-1,-1
20230309  21:15:00,261.75,261.75,261.675,261.69,-1,-1
20230309  21:16:00,261.69,261.8,261.62,261.625,-1,-1
20230309  21:17:00,261.625,261.695,261.56,261.575,-1,-1
20230309  21:18:00,261.575,261.66,261.555,261.57,-1,-1
20230309  21:19:00,261.57,261.615,261.375,261.375,-1,-1
20230309  21:20:00,261.375,261.43,261.22,261.235,-1,-1
20230309  21:21:00,261.235,261.31,261.05,261.05,-1,-1
20230309  21:22:00,261.05,261.205,260.84,261.205,-1,-1
20230309  21:23:00,261.205,261.56,261.205,261.495,-1,-1
20230309  21:24:00,261.495,261.505,261.21,261.225,-1,-1
20230309  21:25:00,261.225,261.51,261.135,261.495,-1,-1
20230309  21:26:00,261.495,261.69,261.475,261.645,-1,-1
20230309  21:27:00,261.645,261.78,261.61,261.715,-1,-1
20230309  21:28:00,261.715,261.715,261.435,261.465,-1,-1
20230309  21:29:00,261.465,261.55,261.37,261.395,-1,-1
20230309  21:30:00,261.395,261.395,261.27,261.365,-1,-1
20230309  21:31:00,261.365,261.65,261.365,261.62,-1,-1
20230309  21:32:00,261.62,262.045,261.59,262.03,-1,-1
20230309  21:33:00,262.03,262.065,261.695,261.885,-1,-1
20230309  21:34:00,261.885,261.965,261.8,261.8,-1,-1
20230309  21:35:00,261.8,261.855,261.74,261.75,-1,-1
20230309  21:36:00,261.75,261.835,261.42,261.48,-1,-1
20230309  21:37:00,261.48,261.515,261.33,261.455,-1,-1
20230309  21:38:00,261.455,261.66,261.405,261.635,-1,-1
20230309  21:39:00,261.635,261.77,261.555,261.75,-1,-1
20230309  21:40:00,261.75,261.815,261.67,261.79,-1,-1
20230309  21:41:00,261.79,261.92,261.765,261.83,-1,-1
20230309  21:42:00,261.83,261.99,261.765,261.875,-1,-1
20230309  21:43:00,261.875,261.965,261.84,261.905,-1,-1
20230309  21:44:00,261.905,261.96,261.84,261.855,-1,-1
20230309  21:45:00,261.855,261.865,261.51,261.525,-1,-1
20230309  21:46:00,261.525,261.67,261.475,261.58,-1,-1
20230309  21:47:00,261.58,261.755,261.58,261.735,-1,-1
20230309  21:48:00,261.735,261.945,261.735,261.91,-1,-1
20230309  21:49:00,261.91,262.02,261.84,261.92,-1,-1
20230309  21:50:00,261.92,261.965,261.64,261.95,-1,-1
20230309  21:51:00,261.95,262.025,261.77,261.775,-1,-1
20230309  21:52:00,261.775,261.79,261.595,261.695,-1,-1
20230309  21:53:00,261.695,261.695,261.485,261.535,-1,-1
20230309  21:54:00,261.535,261.64,261.5,261.535,-1,-1
20230309  21:55:00,261.535,261.63,261.39,261.455,-1,-1
20230309  21:56:00,261.455,261.465,261.295,261.3,-1,-1
20230309  21:57:00,261.3,261.3,261.15,261.265,-1,-1
20230309  21:58:00,261.265,261.505,261.255,261.485,-1,-1
20230309  21:59:00,261.485,261.7,261.34,261.6,-1,-1
20230309  22:00:00,261.6,263.625,261.0,261.19,-1,-1
20230309  22:01:00,261.19,261.19,261.19,261.19,-1,-1
20230309  22:02:00,261.19,261.19,261.19,261.19,-1,-1
20230309  22:03:00,261.19,261.19,261.19,261.19,-1,-1
20230309  22:04:00,261.19,261.19,261.19,261.19,-1,-1
20230309  22:05:00,261.19,261.19,261.19,261.19,-1,-1
20230309  22:06:00,261.19,263.6,261.09,261.09,-1,-1
20230309  22:07:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:08:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:09:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:10:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:11:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:12:00,261.09,261.09,260.84,260.84,-1,-1
20230309  22:13:00,260.84,260.84,260.84,260.84,-1,-1
20230309  22:14:00,260.84,261.09,260.84,261.09,-1,-1
20230309  22:15:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:16:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:17:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:18:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:19:00,261.09,261.09,261.035,261.09,-1,-1
20230309  22:20:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:21:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:22:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:23:00,261.09,261.09,261.09,261.09,-1,-1
20230309  22:24:00,261.09,261.25,261.09,261.245,-1,-1
20230309  22:25:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:26:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:27:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:28:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:29:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:30:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:31:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:32:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:33:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:34:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:35:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:36:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:37:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:38:00,261.245,261.245,261.14,261.14,-1,-1
20230309  22:39:00,261.14,261.14,261.14,261.14,-1,-1
20230309  22:40:00,261.14,261.14,261.14,261.14,-1,-1
20230309  22:41:00,261.14,261.14,261.14,261.14,-1,-1
20230309  22:42:00,261.14,261.14,261.14,261.14,-1,-1
20230309  22:43:00,261.14,261.14,261.14,261.14,-1,-1
20230309  22:44:00,261.14,261.47,261.14,261.245,-1,-1
20230309  22:45:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:46:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:47:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:48:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:49:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:50:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:51:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:52:00,261.245,261.645,261.245,261.245,-1,-1
20230309  22:53:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:54:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:55:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:56:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:57:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:58:00,261.245,261.245,261.245,261.245,-1,-1
20230309  22:59:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:00:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:01:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:02:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:03:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:04:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:05:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:06:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:07:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:08:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:09:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:10:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:11:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:12:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:13:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:14:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:15:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:16:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:17:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:18:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:19:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:20:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:21:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:22:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:23:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:24:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:25:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:26:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:27:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:28:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:29:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:30:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:31:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:32:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:33:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:34:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:35:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:36:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:37:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:38:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:39:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:40:00,261.245,261.245,261.245,261.245,-1,-1
20230309  23:41:00,261.245,261.6,261.2,261.6,-1,-1
20230309  23:42:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:43:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:44:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:45:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:46:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:47:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:48:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:49:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:50:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:51:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:52:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:53:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:54:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:55:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:56:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:57:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:58:00,261.6,261.6,261.6,261.6,-1,-1
20230309  23:59:00,261.6,261.6,261.6,261.6,-1,-1
20230310  00:00:00,261.6,261.6,261.6,261.6,-1,-1
20230310  00:01:00,261.6,261.6,261.2,261.2,-1,-1
20230310  00:02:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:03:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:04:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:05:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:06:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:07:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:08:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:09:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:10:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:11:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:12:00,261.2,261.2,261.2,261.2,-1,-1
20230310  00:13:00,261.2,261.2,261.065,261.065,-1,-1
20230310  00:14:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:15:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:16:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:17:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:18:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:19:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:20:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:21:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:22:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:23:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:24:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:25:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:26:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:27:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:28:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:29:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:30:00,261.065,261.065,261.065,261.065,-1,-1
20230310  00:31:00,261.065,261.065,261.065,261.065,-1,-1
