date,open,high,low,close,volume,barCount
20230110  17:16:00,267.97,268.14,267.94,268.09,-1,-1
20230110  17:17:00,268.09,268.09,267.87,267.945,-1,-1
20230110  17:18:00,267.945,267.99,267.935,267.965,-1,-1
20230110  17:19:00,267.965,267.985,267.965,267.985,-1,-1
20230110  17:20:00,267.985,268.1,267.985,268.095,-1,-1
20230110  17:21:00,268.095,268.105,268.04,268.08,-1,-1
20230110  17:22:00,268.08,268.165,267.905,267.93,-1,-1
20230110  17:23:00,267.93,268.03,267.915,268.01,-1,-1
20230110  17:24:00,268.01,268.16,267.99,268.145,-1,-1
20230110  17:25:00,268.145,268.195,268.04,268.135,-1,-1
20230110  17:26:00,268.135,268.14,267.9,267.95,-1,-1
20230110  17:27:00,267.95,268.0,267.745,267.75,-1,-1
20230110  17:28:00,267.75,267.79,267.64,267.655,-1,-1
20230110  17:29:00,267.655,267.67,267.575,267.64,-1,-1
20230110  17:30:00,267.64,267.655,267.47,267.51,-1,-1
20230110  17:31:00,267.51,267.58,267.47,267.54,-1,-1
20230110  17:32:00,267.54,267.55,267.41,267.48,-1,-1
20230110  17:33:00,267.48,267.485,267.245,267.255,-1,-1
20230110  17:34:00,267.255,267.515,267.255,267.515,-1,-1
20230110  17:35:00,267.515,267.735,267.505,267.7,-1,-1
20230110  17:36:00,267.7,267.785,267.605,267.66,-1,-1
20230110  17:37:00,267.66,267.825,267.66,267.715,-1,-1
20230110  17:38:00,267.715,267.77,267.7,267.755,-1,-1
20230110  17:39:00,267.755,267.755,267.695,267.74,-1,-1
20230110  17:40:00,267.74,267.875,267.72,267.875,-1,-1
20230110  17:41:00,267.875,267.93,267.8,267.805,-1,-1
20230110  17:42:00,267.805,267.805,267.635,267.71,-1,-1
20230110  17:43:00,267.71,267.885,267.695,267.885,-1,-1
20230110  17:44:00,267.885,267.905,267.725,267.73,-1,-1
20230110  17:45:00,267.73,267.79,267.46,267.56,-1,-1
20230110  17:46:00,267.56,267.645,267.515,267.61,-1,-1
20230110  17:47:00,267.61,267.73,267.6,267.725,-1,-1
20230110  17:48:00,267.725,267.725,267.605,267.7,-1,-1
20230110  17:49:00,267.7,267.79,267.695,267.775,-1,-1
20230110  17:50:00,267.775,267.91,267.775,267.775,-1,-1
20230110  17:51:00,267.775,267.855,267.7,267.8,-1,-1
20230110  17:52:00,267.8,267.815,267.725,267.74,-1,-1
20230110  17:53:00,267.74,267.77,267.685,267.735,-1,-1
20230110  17:54:00,267.735,267.78,267.66,267.78,-1,-1
20230110  17:55:00,267.78,267.89,267.745,267.82,-1,-1
20230110  17:56:00,267.82,267.9,267.82,267.89,-1,-1
20230110  17:57:00,267.89,267.89,267.765,267.84,-1,-1
20230110  17:58:00,267.84,267.855,267.82,267.83,-1,-1
20230110  17:59:00,267.83,267.855,267.745,267.81,-1,-1
20230110  18:00:00,267.81,267.81,267.42,267.42,-1,-1
20230110  18:01:00,267.42,267.675,267.42,267.605,-1,-1
20230110  18:02:00,267.605,267.69,267.49,267.56,-1,-1
20230110  18:03:00,267.56,267.67,267.52,267.575,-1,-1
20230110  18:04:00,267.575,267.575,267.495,267.5,-1,-1
20230110  18:05:00,267.5,267.515,267.445,267.445,-1,-1
20230110  18:06:00,267.445,267.53,267.445,267.51,-1,-1
20230110  18:07:00,267.51,267.575,267.45,267.54,-1,-1
20230110  18:08:00,267.54,267.785,267.52,267.76,-1,-1
20230110  18:09:00,267.76,267.79,267.705,267.725,-1,-1
20230110  18:10:00,267.725,267.73,267.64,267.66,-1,-1
20230110  18:11:00,267.66,267.77,267.635,267.73,-1,-1
20230110  18:12:00,267.73,267.895,267.725,267.865,-1,-1
20230110  18:13:00,267.865,267.865,267.73,267.735,-1,-1
20230110  18:14:00,267.735,267.77,267.715,267.715,-1,-1
20230110  18:15:00,267.715,267.75,267.485,267.505,-1,-1
20230110  18:16:00,267.505,267.535,267.405,267.43,-1,-1
20230110  18:17:00,267.43,267.445,267.415,267.435,-1,-1
20230110  18:18:00,267.435,267.445,267.375,267.38,-1,-1
20230110  18:19:00,267.38,267.475,267.24,267.245,-1,-1
20230110  18:20:00,267.245,267.3,267.185,267.245,-1,-1
20230110  18:21:00,267.245,267.29,267.195,267.285,-1,-1
20230110  18:22:00,267.285,267.385,267.21,267.38,-1,-1
20230110  18:23:00,267.38,267.38,267.265,267.37,-1,-1
20230110  18:24:00,267.37,267.4,267.285,267.39,-1,-1
20230110  18:25:00,267.39,267.44,267.365,267.385,-1,-1
20230110  18:26:00,267.385,267.455,267.37,267.395,-1,-1
20230110  18:27:00,267.395,267.54,267.395,267.515,-1,-1
20230110  18:28:00,267.515,267.555,267.49,267.55,-1,-1
20230110  18:29:00,267.55,267.565,267.49,267.5,-1,-1
20230110  18:30:00,267.5,267.51,267.43,267.475,-1,-1
20230110  18:31:00,267.475,267.515,267.445,267.445,-1,-1
20230110  18:32:00,267.445,267.505,267.44,267.46,-1,-1
20230110  18:33:00,267.46,267.495,267.335,267.35,-1,-1
20230110  18:34:00,267.35,267.495,267.35,267.43,-1,-1
20230110  18:35:00,267.43,267.48,267.425,267.46,-1,-1
20230110  18:36:00,267.46,267.525,267.45,267.515,-1,-1
20230110  18:37:00,267.515,267.525,267.47,267.51,-1,-1
20230110  18:38:00,267.51,267.525,267.49,267.515,-1,-1
20230110  18:39:00,267.515,267.755,267.485,267.75,-1,-1
20230110  18:40:00,267.75,267.75,267.67,267.71,-1,-1
20230110  18:41:00,267.71,267.71,267.57,267.595,-1,-1
20230110  18:42:00,267.595,267.7,267.585,267.65,-1,-1
20230110  18:43:00,267.65,267.69,267.575,267.66,-1,-1
20230110  18:44:00,267.66,267.68,267.59,267.59,-1,-1
20230110  18:45:00,267.59,267.615,267.525,267.525,-1,-1
20230110  18:46:00,267.525,267.55,267.455,267.465,-1,-1
20230110  18:47:00,267.465,267.515,267.43,267.45,-1,-1
20230110  18:48:00,267.45,267.48,267.395,267.42,-1,-1
20230110  18:49:00,267.42,267.43,267.365,267.375,-1,-1
20230110  18:50:00,267.375,267.42,267.365,267.38,-1,-1
20230110  18:51:00,267.38,267.54,267.365,267.52,-1,-1
20230110  18:52:00,267.52,267.59,267.435,267.56,-1,-1
20230110  18:53:00,267.56,267.62,267.505,267.505,-1,-1
20230110  18:54:00,267.505,267.52,267.445,267.495,-1,-1
20230110  18:55:00,267.495,267.545,267.49,267.545,-1,-1
20230110  18:56:00,267.545,267.61,267.545,267.545,-1,-1
20230110  18:57:00,267.545,267.615,267.54,267.56,-1,-1
20230110  18:58:00,267.56,267.58,267.535,267.54,-1,-1
20230110  18:59:00,267.54,267.685,267.54,267.575,-1,-1
20230110  19:00:00,267.575,267.64,267.55,267.63,-1,-1
20230110  19:01:00,267.63,267.665,267.52,267.555,-1,-1
20230110  19:02:00,267.555,267.59,267.52,267.59,-1,-1
20230110  19:03:00,267.59,267.595,267.535,267.575,-1,-1
20230110  19:04:00,267.575,267.635,267.54,267.54,-1,-1
20230110  19:05:00,267.54,267.545,267.505,267.525,-1,-1
20230110  19:06:00,267.525,267.605,267.525,267.595,-1,-1
20230110  19:07:00,267.595,267.625,267.59,267.6,-1,-1
20230110  19:08:00,267.6,267.63,267.53,267.57,-1,-1
20230110  19:09:00,267.57,267.665,267.57,267.615,-1,-1
20230110  19:10:00,267.615,267.81,267.61,267.7,-1,-1
20230110  19:11:00,267.7,267.76,267.685,267.715,-1,-1
20230110  19:12:00,267.715,267.745,267.68,267.68,-1,-1
20230110  19:13:00,267.68,267.75,267.68,267.745,-1,-1
20230110  19:14:00,267.745,267.745,267.585,267.6,-1,-1
20230110  19:15:00,267.6,267.64,267.455,267.51,-1,-1
20230110  19:16:00,267.51,267.585,267.435,267.47,-1,-1
20230110  19:17:00,267.47,267.505,267.39,267.45,-1,-1
20230110  19:18:00,267.45,267.465,267.3,267.37,-1,-1
20230110  19:19:00,267.37,267.46,267.345,267.44,-1,-1
20230110  19:20:00,267.44,267.46,267.375,267.41,-1,-1
20230110  19:21:00,267.41,267.41,267.29,267.305,-1,-1
20230110  19:22:00,267.305,267.39,267.305,267.38,-1,-1
20230110  19:23:00,267.38,267.53,267.35,267.455,-1,-1
20230110  19:24:00,267.455,267.535,267.44,267.51,-1,-1
20230110  19:25:00,267.51,267.54,267.47,267.535,-1,-1
20230110  19:26:00,267.535,267.58,267.53,267.565,-1,-1
20230110  19:27:00,267.565,267.6,267.525,267.53,-1,-1
20230110  19:28:00,267.53,267.68,267.53,267.655,-1,-1
20230110  19:29:00,267.655,267.715,267.61,267.695,-1,-1
20230110  19:30:00,267.695,267.715,267.655,267.705,-1,-1
20230110  19:31:00,267.705,267.795,267.705,267.76,-1,-1
20230110  19:32:00,267.76,267.76,267.655,267.685,-1,-1
20230110  19:33:00,267.685,267.805,267.685,267.8,-1,-1
20230110  19:34:00,267.8,267.815,267.735,267.76,-1,-1
20230110  19:35:00,267.76,267.86,267.69,267.825,-1,-1
20230110  19:36:00,267.825,267.945,267.82,267.92,-1,-1
20230110  19:37:00,267.92,267.925,267.83,267.855,-1,-1
20230110  19:38:00,267.855,267.87,267.765,267.81,-1,-1
20230110  19:39:00,267.81,267.835,267.775,267.83,-1,-1
20230110  19:40:00,267.83,267.945,267.81,267.915,-1,-1
20230110  19:41:00,267.915,267.97,267.855,267.96,-1,-1
20230110  19:42:00,267.96,267.975,267.93,267.935,-1,-1
20230110  19:43:00,267.935,268.02,267.935,267.96,-1,-1
20230110  19:44:00,267.96,267.985,267.875,267.95,-1,-1
20230110  19:45:00,267.95,268.03,267.94,268.03,-1,-1
20230110  19:46:00,268.03,268.095,268.015,268.035,-1,-1
20230110  19:47:00,268.035,268.07,267.93,267.965,-1,-1
20230110  19:48:00,267.965,267.97,267.84,267.855,-1,-1
20230110  19:49:00,267.855,267.98,267.855,267.98,-1,-1
20230110  19:50:00,267.98,268.045,267.98,267.995,-1,-1
20230110  19:51:00,267.995,268.05,267.925,267.925,-1,-1
20230110  19:52:00,267.925,267.925,267.83,267.875,-1,-1
20230110  19:53:00,267.875,267.92,267.83,267.855,-1,-1
20230110  19:54:00,267.855,267.95,267.83,267.925,-1,-1
20230110  19:55:00,267.925,267.95,267.83,267.85,-1,-1
20230110  19:56:00,267.85,267.9,267.81,267.85,-1,-1
20230110  19:57:00,267.85,267.975,267.845,267.96,-1,-1
20230110  19:58:00,267.96,268.01,267.865,268.0,-1,-1
20230110  19:59:00,268.0,268.195,268.0,268.145,-1,-1
20230110  20:00:00,268.145,268.295,268.145,268.25,-1,-1
20230110  20:01:00,268.25,268.385,268.25,268.33,-1,-1
20230110  20:02:00,268.33,268.4,268.33,268.36,-1,-1
20230110  20:03:00,268.36,268.38,268.3,268.3,-1,-1
20230110  20:04:00,268.3,268.345,268.275,268.31,-1,-1
20230110  20:05:00,268.31,268.32,268.155,268.2,-1,-1
20230110  20:06:00,268.2,268.305,268.185,268.23,-1,-1
20230110  20:07:00,268.23,268.295,268.19,268.27,-1,-1
20230110  20:08:00,268.27,268.3,268.245,268.275,-1,-1
20230110  20:09:00,268.275,268.305,268.195,268.225,-1,-1
20230110  20:10:00,268.225,268.295,268.225,268.28,-1,-1
20230110  20:11:00,268.28,268.31,268.22,268.285,-1,-1
20230110  20:12:00,268.285,268.435,268.285,268.36,-1,-1
20230110  20:13:00,268.36,268.385,268.29,268.375,-1,-1
20230110  20:14:00,268.375,268.4,268.37,268.38,-1,-1
20230110  20:15:00,268.38,268.405,268.36,268.385,-1,-1
20230110  20:16:00,268.385,268.395,268.37,268.395,-1,-1
20230110  20:17:00,268.395,268.465,268.395,268.415,-1,-1
20230110  20:18:00,268.415,268.52,268.415,268.5,-1,-1
20230110  20:19:00,268.5,268.55,268.5,268.545,-1,-1
20230110  20:20:00,268.545,268.635,268.545,268.59,-1,-1
20230110  20:21:00,268.59,268.59,268.45,268.475,-1,-1
20230110  20:22:00,268.475,268.52,268.44,268.485,-1,-1
20230110  20:23:00,268.485,268.5,268.31,268.35,-1,-1
20230110  20:24:00,268.35,268.395,268.34,268.345,-1,-1
20230110  20:25:00,268.345,268.4,268.265,268.28,-1,-1
20230110  20:26:00,268.28,268.345,268.255,268.33,-1,-1
20230110  20:27:00,268.33,268.375,268.33,268.37,-1,-1
20230110  20:28:00,268.37,268.46,268.355,268.46,-1,-1
20230110  20:29:00,268.46,268.57,268.46,268.535,-1,-1
20230110  20:30:00,268.535,268.61,268.51,268.525,-1,-1
20230110  20:31:00,268.525,268.645,268.525,268.635,-1,-1
20230110  20:32:00,268.635,268.715,268.635,268.685,-1,-1
20230110  20:33:00,268.685,268.73,268.685,268.705,-1,-1
20230110  20:34:00,268.705,268.74,268.675,268.695,-1,-1
20230110  20:35:00,268.695,268.745,268.675,268.685,-1,-1
20230110  20:36:00,268.685,268.765,268.665,268.76,-1,-1
20230110  20:37:00,268.76,268.785,268.72,268.72,-1,-1
20230110  20:38:00,268.72,268.72,268.58,268.585,-1,-1
20230110  20:39:00,268.585,268.62,268.525,268.535,-1,-1
20230110  20:40:00,268.535,268.555,268.47,268.545,-1,-1
20230110  20:41:00,268.545,268.545,268.43,268.435,-1,-1
20230110  20:42:00,268.435,268.45,268.335,268.37,-1,-1
20230110  20:43:00,268.37,268.415,268.315,268.325,-1,-1
20230110  20:44:00,268.325,268.395,268.32,268.33,-1,-1
20230110  20:45:00,268.33,268.345,268.185,268.305,-1,-1
20230110  20:46:00,268.305,268.34,268.255,268.28,-1,-1
20230110  20:47:00,268.28,268.36,268.275,268.35,-1,-1
20230110  20:48:00,268.35,268.35,268.295,268.34,-1,-1
20230110  20:49:00,268.34,268.345,268.29,268.3,-1,-1
20230110  20:50:00,268.3,268.35,268.205,268.215,-1,-1
20230110  20:51:00,268.215,268.23,268.14,268.165,-1,-1
20230110  20:52:00,268.165,268.185,268.085,268.09,-1,-1
20230110  20:53:00,268.09,268.115,268.08,268.095,-1,-1
20230110  20:54:00,268.095,268.13,268.04,268.13,-1,-1
20230110  20:55:00,268.13,268.16,268.085,268.12,-1,-1
20230110  20:56:00,268.12,268.195,268.1,268.195,-1,-1
20230110  20:57:00,268.195,268.215,268.13,268.21,-1,-1
20230110  20:58:00,268.21,268.27,268.2,268.24,-1,-1
20230110  20:59:00,268.24,268.245,268.16,268.235,-1,-1
20230110  21:00:00,268.235,268.305,268.235,268.275,-1,-1
20230110  21:01:00,268.275,268.28,268.13,268.145,-1,-1
20230110  21:02:00,268.145,268.265,268.115,268.225,-1,-1
20230110  21:03:00,268.225,268.23,268.125,268.175,-1,-1
20230110  21:04:00,268.175,268.245,268.175,268.19,-1,-1
20230110  21:05:00,268.19,268.225,268.135,268.135,-1,-1
20230110  21:06:00,268.135,268.15,267.97,268.04,-1,-1
20230110  21:07:00,268.04,268.12,268.025,268.105,-1,-1
20230110  21:08:00,268.105,268.175,268.06,268.175,-1,-1
20230110  21:09:00,268.175,268.22,268.165,268.185,-1,-1
20230110  21:10:00,268.185,268.185,268.115,268.13,-1,-1
20230110  21:11:00,268.13,268.185,268.125,268.185,-1,-1
20230110  21:12:00,268.185,268.26,268.18,268.24,-1,-1
20230110  21:13:00,268.24,268.285,268.24,268.265,-1,-1
20230110  21:14:00,268.265,268.45,268.265,268.435,-1,-1
20230110  21:15:00,268.435,268.63,268.43,268.615,-1,-1
20230110  21:16:00,268.615,268.655,268.575,268.655,-1,-1
20230110  21:17:00,268.655,268.665,268.59,268.605,-1,-1
20230110  21:18:00,268.605,268.69,268.605,268.685,-1,-1
20230110  21:19:00,268.685,268.695,268.575,268.595,-1,-1
20230110  21:20:00,268.595,268.61,268.48,268.505,-1,-1
20230110  21:21:00,268.505,268.54,268.375,268.42,-1,-1
20230110  21:22:00,268.42,268.49,268.405,268.43,-1,-1
20230110  21:23:00,268.43,268.48,268.39,268.47,-1,-1
20230110  21:24:00,268.47,268.555,268.445,268.54,-1,-1
20230110  21:25:00,268.54,268.545,268.5,268.54,-1,-1
20230110  21:26:00,268.54,268.58,268.455,268.46,-1,-1
20230110  21:27:00,268.46,268.46,268.395,268.42,-1,-1
20230110  21:28:00,268.42,268.42,268.345,268.36,-1,-1
20230110  21:29:00,268.36,268.42,268.32,268.35,-1,-1
20230110  21:30:00,268.35,268.39,268.3,268.365,-1,-1
20230110  21:31:00,268.365,268.415,268.335,268.345,-1,-1
20230110  21:32:00,268.345,268.345,268.225,268.32,-1,-1
20230110  21:33:00,268.32,268.355,268.29,268.35,-1,-1
20230110  21:34:00,268.35,268.46,268.34,268.425,-1,-1
20230110  21:35:00,268.425,268.54,268.42,268.515,-1,-1
20230110  21:36:00,268.515,268.515,268.335,268.36,-1,-1
20230110  21:37:00,268.36,268.51,268.345,268.485,-1,-1
20230110  21:38:00,268.485,268.6,268.47,268.575,-1,-1
20230110  21:39:00,268.575,268.575,268.505,268.525,-1,-1
20230110  21:40:00,268.525,268.54,268.42,268.48,-1,-1
20230110  21:41:00,268.48,268.49,268.385,268.4,-1,-1
20230110  21:42:00,268.4,268.4,268.33,268.38,-1,-1
20230110  21:43:00,268.38,268.455,268.37,268.44,-1,-1
20230110  21:44:00,268.44,268.485,268.4,268.48,-1,-1
20230110  21:45:00,268.48,268.6,268.44,268.58,-1,-1
20230110  21:46:00,268.58,268.67,268.58,268.66,-1,-1
20230110  21:47:00,268.66,268.74,268.65,268.69,-1,-1
20230110  21:48:00,268.69,268.745,268.67,268.73,-1,-1
20230110  21:49:00,268.73,268.75,268.565,268.575,-1,-1
20230110  21:50:00,268.575,268.835,268.575,268.79,-1,-1
20230110  21:51:00,268.79,268.93,268.765,268.91,-1,-1
20230110  21:52:00,268.91,268.91,268.8,268.805,-1,-1
20230110  21:53:00,268.805,268.905,268.79,268.87,-1,-1
20230110  21:54:00,268.87,268.895,268.795,268.805,-1,-1
20230110  21:55:00,268.805,269.015,268.785,268.875,-1,-1
20230110  21:56:00,268.875,268.905,268.76,268.765,-1,-1
20230110  21:57:00,268.765,268.895,268.76,268.89,-1,-1
20230110  21:58:00,268.89,268.935,268.805,268.85,-1,-1
20230110  21:59:00,268.85,268.98,268.66,268.915,-1,-1
20230110  22:00:00,268.915,268.935,268.285,268.285,-1,-1
20230110  22:01:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:02:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:03:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:04:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:05:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:06:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:07:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:08:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:09:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:10:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:11:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:12:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:13:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:14:00,268.285,268.285,268.285,268.285,-1,-1
20230110  22:15:00,268.285,269.015,268.285,269.015,-1,-1
20230110  22:16:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:17:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:18:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:19:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:20:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:21:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:22:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:23:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:24:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:25:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:26:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:27:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:28:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:29:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:30:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:31:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:32:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:33:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:34:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:35:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:36:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:37:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:38:00,269.015,269.015,269.015,269.015,-1,-1
20230110  22:39:00,269.015,269.06,268.285,269.06,-1,-1
20230110  22:40:00,269.06,269.06,269.06,269.06,-1,-1
20230110  22:41:00,269.06,269.06,269.06,269.06,-1,-1
20230110  22:42:00,269.06,269.06,269.06,269.06,-1,-1
20230110  22:43:00,269.06,269.06,269.06,269.06,-1,-1
20230110  22:44:00,269.06,269.06,269.06,269.06,-1,-1
20230110  22:45:00,269.06,269.06,269.06,269.06,-1,-1
20230110  22:46:00,269.06,269.06,269.06,269.06,-1,-1
20230110  22:47:00,269.06,269.06,268.225,268.815,-1,-1
20230110  22:48:00,268.815,268.815,268.815,268.815,-1,-1
20230110  22:49:00,268.815,268.815,268.815,268.815,-1,-1
20230110  22:50:00,268.815,268.815,268.815,268.815,-1,-1
20230110  22:51:00,268.815,268.815,268.815,268.815,-1,-1
20230110  22:52:00,268.815,268.815,268.815,268.815,-1,-1
20230110  22:53:00,268.815,268.815,268.815,268.815,-1,-1
20230110  22:54:00,268.815,268.815,268.815,268.815,-1,-1
20230110  22:55:00,268.815,268.815,268.815,268.815,-1,-1
20230110  22:56:00,268.815,268.815,268.815,268.815,-1,-1
20230110  22:57:00,268.815,268.815,268.815,268.815,-1,-1
20230110  22:58:00,268.815,268.82,268.815,268.82,-1,-1
20230110  22:59:00,268.82,268.82,268.82,268.82,-1,-1
20230110  23:00:00,268.82,268.82,268.82,268.82,-1,-1
20230110  23:01:00,268.82,268.82,268.82,268.82,-1,-1
20230110  23:02:00,268.82,268.82,268.82,268.82,-1,-1
20230110  23:03:00,268.82,268.82,268.82,268.82,-1,-1
20230110  23:04:00,268.82,268.82,268.82,268.82,-1,-1
20230110  23:05:00,268.82,268.82,268.82,268.82,-1,-1
20230110  23:06:00,268.82,268.82,268.82,268.82,-1,-1
20230110  23:07:00,268.82,268.82,268.82,268.82,-1,-1
20230110  23:08:00,268.82,268.825,268.82,268.825,-1,-1
20230110  23:09:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:10:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:11:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:12:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:13:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:14:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:15:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:16:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:17:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:18:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:19:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:20:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:21:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:22:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:23:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:24:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:25:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:26:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:27:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:28:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:29:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:30:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:31:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:32:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:33:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:34:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:35:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:36:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:37:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:38:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:39:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:40:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:41:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:42:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:43:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:44:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:45:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:46:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:47:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:48:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:49:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:50:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:51:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:52:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:53:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:54:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:55:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:56:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:57:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:58:00,268.825,268.825,268.825,268.825,-1,-1
20230110  23:59:00,268.825,268.825,268.825,268.825,-1,-1
20230111  00:00:00,268.825,268.825,268.825,268.825,-1,-1
20230111  00:01:00,268.825,268.825,268.715,268.715,-1,-1
20230111  00:02:00,268.715,268.715,268.715,268.715,-1,-1
20230111  00:03:00,268.715,268.715,268.715,268.715,-1,-1
20230111  00:04:00,268.715,268.715,268.715,268.715,-1,-1
20230111  00:05:00,268.715,268.715,268.715,268.715,-1,-1
20230111  00:06:00,268.715,268.715,268.715,268.715,-1,-1
20230111  00:07:00,268.715,268.715,268.715,268.715,-1,-1
20230111  00:08:00,268.715,268.715,268.715,268.715,-1,-1
20230111  00:09:00,268.715,268.825,268.69,268.69,-1,-1
20230111  00:10:00,268.69,268.69,268.69,268.69,-1,-1
20230111  00:11:00,268.69,268.69,268.69,268.69,-1,-1
20230111  00:12:00,268.69,268.69,268.69,268.69,-1,-1
20230111  00:13:00,268.69,268.69,268.69,268.69,-1,-1
20230111  00:14:00,268.69,268.69,268.69,268.69,-1,-1
20230111  00:15:00,268.69,268.815,268.665,268.815,-1,-1
20230111  00:16:00,268.815,268.815,268.815,268.815,-1,-1
20230111  00:17:00,268.815,268.815,268.815,268.815,-1,-1
20230111  00:18:00,268.815,268.815,268.815,268.815,-1,-1
20230111  00:19:00,268.815,268.815,268.815,268.815,-1,-1
20230111  00:20:00,268.815,268.815,268.815,268.815,-1,-1
20230111  00:21:00,268.815,268.815,268.815,268.815,-1,-1
20230111  00:22:00,268.815,268.835,268.815,268.835,-1,-1
20230111  00:23:00,268.835,268.835,268.83,268.83,-1,-1
20230111  00:24:00,268.83,268.83,268.83,268.83,-1,-1
20230111  00:25:00,268.83,268.83,268.83,268.83,-1,-1
20230111  00:26:00,268.83,268.83,268.83,268.83,-1,-1
20230111  00:27:00,268.83,268.83,268.83,268.83,-1,-1
20230111  00:28:00,268.83,268.83,268.83,268.83,-1,-1
20230111  00:29:00,268.83,268.83,268.72,268.72,-1,-1
20230111  00:30:00,268.72,268.72,268.72,268.72,-1,-1
20230111  00:31:00,268.72,268.72,268.72,268.72,-1,-1
