date,open,high,low,close,volume,barCount
20230223  17:16:00,265.585,265.595,265.43,265.58,-1,-1
20230223  17:17:00,265.58,265.58,265.415,265.45,-1,-1
20230223  17:18:00,265.45,265.465,265.285,265.31,-1,-1
20230223  17:19:00,265.31,265.325,265.205,265.23,-1,-1
20230223  17:20:00,265.23,265.25,265.06,265.07,-1,-1
20230223  17:21:00,265.07,265.14,264.99,265.12,-1,-1
20230223  17:22:00,265.12,265.155,265.03,265.135,-1,-1
20230223  17:23:00,265.135,265.265,265.095,265.115,-1,-1
20230223  17:24:00,265.115,265.175,265.035,265.115,-1,-1
20230223  17:25:00,265.115,265.19,265.115,265.185,-1,-1
20230223  17:26:00,265.185,265.275,265.145,265.235,-1,-1
20230223  17:27:00,265.235,265.255,265.125,265.135,-1,-1
20230223  17:28:00,265.135,265.335,265.12,265.305,-1,-1
20230223  17:29:00,265.305,265.305,265.11,265.115,-1,-1
20230223  17:30:00,265.115,265.235,265.085,265.21,-1,-1
20230223  17:31:00,265.21,265.275,265.095,265.255,-1,-1
20230223  17:32:00,265.255,265.31,265.205,265.215,-1,-1
20230223  17:33:00,265.215,265.355,265.215,265.345,-1,-1
20230223  17:34:00,265.345,265.365,265.225,265.28,-1,-1
20230223  17:35:00,265.28,265.33,265.175,265.18,-1,-1
20230223  17:36:00,265.18,265.18,265.075,265.14,-1,-1
20230223  17:37:00,265.14,265.14,264.92,264.94,-1,-1
20230223  17:38:00,264.94,264.97,264.88,264.915,-1,-1
20230223  17:39:00,264.915,264.96,264.84,264.855,-1,-1
20230223  17:40:00,264.855,264.925,264.68,264.69,-1,-1
20230223  17:41:00,264.69,264.78,264.64,264.68,-1,-1
20230223  17:42:00,264.68,264.77,264.655,264.655,-1,-1
20230223  17:43:00,264.655,264.66,264.485,264.53,-1,-1
20230223  17:44:00,264.53,264.54,264.395,264.43,-1,-1
20230223  17:45:00,264.43,264.47,264.35,264.37,-1,-1
20230223  17:46:00,264.37,264.5,264.36,264.49,-1,-1
20230223  17:47:00,264.49,264.545,264.465,264.54,-1,-1
20230223  17:48:00,264.54,264.61,264.535,264.56,-1,-1
20230223  17:49:00,264.56,264.59,264.405,264.435,-1,-1
20230223  17:50:00,264.435,264.455,264.325,264.335,-1,-1
20230223  17:51:00,264.335,264.43,264.325,264.43,-1,-1
20230223  17:52:00,264.43,264.43,264.345,264.41,-1,-1
20230223  17:53:00,264.41,264.41,264.39,264.39,-1,-1
20230223  17:54:00,264.39,264.46,264.385,264.42,-1,-1
20230223  17:55:00,264.42,264.425,264.27,264.28,-1,-1
20230223  17:56:00,264.28,264.34,264.25,264.25,-1,-1
20230223  17:57:00,264.25,264.295,264.135,264.25,-1,-1
20230223  17:58:00,264.25,264.34,264.2,264.31,-1,-1
20230223  17:59:00,264.31,264.31,264.19,264.285,-1,-1
20230223  18:00:00,264.285,264.32,264.185,264.225,-1,-1
20230223  18:01:00,264.225,264.255,264.14,264.14,-1,-1
20230223  18:02:00,264.14,264.275,264.1,264.25,-1,-1
20230223  18:03:00,264.25,264.415,264.25,264.4,-1,-1
20230223  18:04:00,264.4,264.415,264.32,264.37,-1,-1
20230223  18:05:00,264.37,264.46,264.335,264.38,-1,-1
20230223  18:06:00,264.38,264.38,264.275,264.295,-1,-1
20230223  18:07:00,264.295,264.315,264.125,264.145,-1,-1
20230223  18:08:00,264.145,264.155,264.055,264.065,-1,-1
20230223  18:09:00,264.065,264.07,263.96,264.055,-1,-1
20230223  18:10:00,264.055,264.125,264.05,264.09,-1,-1
20230223  18:11:00,264.09,264.125,263.965,263.965,-1,-1
20230223  18:12:00,263.965,264.01,263.945,263.99,-1,-1
20230223  18:13:00,263.99,264.14,263.99,264.14,-1,-1
20230223  18:14:00,264.14,264.14,264.06,264.11,-1,-1
20230223  18:15:00,264.11,264.26,264.11,264.255,-1,-1
20230223  18:16:00,264.255,264.375,264.255,264.36,-1,-1
20230223  18:17:00,264.36,264.375,264.31,264.33,-1,-1
20230223  18:18:00,264.33,264.385,264.25,264.355,-1,-1
20230223  18:19:00,264.355,264.4,264.335,264.36,-1,-1
20230223  18:20:00,264.36,264.385,264.235,264.285,-1,-1
20230223  18:21:00,264.285,264.415,264.23,264.23,-1,-1
20230223  18:22:00,264.23,264.295,264.21,264.295,-1,-1
20230223  18:23:00,264.295,264.395,264.295,264.395,-1,-1
20230223  18:24:00,264.395,264.415,264.35,264.4,-1,-1
20230223  18:25:00,264.4,264.435,264.365,264.4,-1,-1
20230223  18:26:00,264.4,264.425,264.385,264.39,-1,-1
20230223  18:27:00,264.39,264.405,264.355,264.405,-1,-1
20230223  18:28:00,264.405,264.405,264.335,264.38,-1,-1
20230223  18:29:00,264.38,264.445,264.335,264.38,-1,-1
20230223  18:30:00,264.38,264.415,264.22,264.24,-1,-1
20230223  18:31:00,264.24,264.305,264.185,264.305,-1,-1
20230223  18:32:00,264.305,264.62,264.305,264.595,-1,-1
20230223  18:33:00,264.595,264.765,264.595,264.755,-1,-1
20230223  18:34:00,264.755,264.78,264.675,264.74,-1,-1
20230223  18:35:00,264.74,264.865,264.74,264.835,-1,-1
20230223  18:36:00,264.835,264.94,264.78,264.915,-1,-1
20230223  18:37:00,264.915,264.925,264.83,264.89,-1,-1
20230223  18:38:00,264.89,264.89,264.735,264.845,-1,-1
20230223  18:39:00,264.845,264.935,264.78,264.91,-1,-1
20230223  18:40:00,264.91,264.95,264.83,264.92,-1,-1
20230223  18:41:00,264.92,264.985,264.87,264.87,-1,-1
20230223  18:42:00,264.87,265.06,264.84,265.05,-1,-1
20230223  18:43:00,265.05,265.225,265.025,265.17,-1,-1
20230223  18:44:00,265.17,265.17,265.085,265.165,-1,-1
20230223  18:45:00,265.165,265.22,265.095,265.21,-1,-1
20230223  18:46:00,265.21,265.38,265.175,265.345,-1,-1
20230223  18:47:00,265.345,265.375,265.32,265.33,-1,-1
20230223  18:48:00,265.33,265.375,265.305,265.36,-1,-1
20230223  18:49:00,265.36,265.435,265.205,265.435,-1,-1
20230223  18:50:00,265.435,265.59,265.315,265.32,-1,-1
20230223  18:51:00,265.32,265.35,265.245,265.25,-1,-1
20230223  18:52:00,265.25,265.32,265.21,265.29,-1,-1
20230223  18:53:00,265.29,265.295,265.19,265.225,-1,-1
20230223  18:54:00,265.225,265.34,265.225,265.325,-1,-1
20230223  18:55:00,265.325,265.465,265.32,265.465,-1,-1
20230223  18:56:00,265.465,265.535,265.455,265.535,-1,-1
20230223  18:57:00,265.535,265.655,265.53,265.65,-1,-1
20230223  18:58:00,265.65,265.65,265.445,265.565,-1,-1
20230223  18:59:00,265.565,265.58,265.49,265.535,-1,-1
20230223  19:00:00,265.535,265.625,265.53,265.585,-1,-1
20230223  19:01:00,265.585,265.64,265.4,265.405,-1,-1
20230223  19:02:00,265.405,265.405,265.265,265.305,-1,-1
20230223  19:03:00,265.305,265.375,265.25,265.34,-1,-1
20230223  19:04:00,265.34,265.34,265.24,265.34,-1,-1
20230223  19:05:00,265.34,265.345,265.23,265.275,-1,-1
20230223  19:06:00,265.275,265.32,265.235,265.25,-1,-1
20230223  19:07:00,265.25,265.29,265.23,265.24,-1,-1
20230223  19:08:00,265.24,265.355,265.24,265.35,-1,-1
20230223  19:09:00,265.35,265.425,265.28,265.33,-1,-1
20230223  19:10:00,265.33,265.39,265.305,265.385,-1,-1
20230223  19:11:00,265.385,265.39,265.34,265.34,-1,-1
20230223  19:12:00,265.34,265.375,265.325,265.33,-1,-1
20230223  19:13:00,265.33,265.365,265.255,265.345,-1,-1
20230223  19:14:00,265.345,265.355,265.305,265.325,-1,-1
20230223  19:15:00,265.325,265.375,265.285,265.295,-1,-1
20230223  19:16:00,265.295,265.3,265.075,265.145,-1,-1
20230223  19:17:00,265.145,265.15,265.095,265.13,-1,-1
20230223  19:18:00,265.13,265.29,265.13,265.25,-1,-1
20230223  19:19:00,265.25,265.395,265.25,265.385,-1,-1
20230223  19:20:00,265.385,265.51,265.365,265.51,-1,-1
20230223  19:21:00,265.51,265.59,265.5,265.575,-1,-1
20230223  19:22:00,265.575,265.665,265.575,265.665,-1,-1
20230223  19:23:00,265.665,265.715,265.63,265.705,-1,-1
20230223  19:24:00,265.705,265.76,265.59,265.615,-1,-1
20230223  19:25:00,265.615,265.66,265.595,265.61,-1,-1
20230223  19:26:00,265.61,265.625,265.51,265.515,-1,-1
20230223  19:27:00,265.515,265.53,265.46,265.51,-1,-1
20230223  19:28:00,265.51,265.635,265.51,265.625,-1,-1
20230223  19:29:00,265.625,265.635,265.54,265.61,-1,-1
20230223  19:30:00,265.61,265.625,265.48,265.495,-1,-1
20230223  19:31:00,265.495,265.505,265.385,265.385,-1,-1
20230223  19:32:00,265.385,265.455,265.38,265.405,-1,-1
20230223  19:33:00,265.405,265.465,265.4,265.445,-1,-1
20230223  19:34:00,265.445,265.495,265.415,265.445,-1,-1
20230223  19:35:00,265.445,265.445,265.285,265.295,-1,-1
20230223  19:36:00,265.295,265.42,265.295,265.38,-1,-1
20230223  19:37:00,265.38,265.385,265.3,265.33,-1,-1
20230223  19:38:00,265.33,265.39,265.275,265.39,-1,-1
20230223  19:39:00,265.39,265.43,265.355,265.4,-1,-1
20230223  19:40:00,265.4,265.54,265.395,265.53,-1,-1
20230223  19:41:00,265.53,265.62,265.505,265.55,-1,-1
20230223  19:42:00,265.55,265.575,265.395,265.395,-1,-1
20230223  19:43:00,265.395,265.45,265.23,265.27,-1,-1
20230223  19:44:00,265.27,265.305,265.265,265.28,-1,-1
20230223  19:45:00,265.28,265.29,265.11,265.14,-1,-1
20230223  19:46:00,265.14,265.205,265.14,265.165,-1,-1
20230223  19:47:00,265.165,265.21,265.12,265.21,-1,-1
20230223  19:48:00,265.21,265.355,265.175,265.355,-1,-1
20230223  19:49:00,265.355,265.465,265.33,265.415,-1,-1
20230223  19:50:00,265.415,265.48,265.41,265.44,-1,-1
20230223  19:51:00,265.44,265.505,265.44,265.485,-1,-1
20230223  19:52:00,265.485,265.635,265.465,265.595,-1,-1
20230223  19:53:00,265.595,265.6,265.455,265.465,-1,-1
20230223  19:54:00,265.465,265.465,265.42,265.43,-1,-1
20230223  19:55:00,265.43,265.435,265.37,265.395,-1,-1
20230223  19:56:00,265.395,265.465,265.38,265.38,-1,-1
20230223  19:57:00,265.38,265.425,265.34,265.42,-1,-1
20230223  19:58:00,265.42,265.515,265.42,265.515,-1,-1
20230223  19:59:00,265.515,265.515,265.435,265.435,-1,-1
20230223  20:00:00,265.435,265.51,265.31,265.33,-1,-1
20230223  20:01:00,265.33,265.485,265.33,265.485,-1,-1
20230223  20:02:00,265.485,265.59,265.485,265.53,-1,-1
20230223  20:03:00,265.53,265.53,265.45,265.48,-1,-1
20230223  20:04:00,265.48,265.485,265.465,265.465,-1,-1
20230223  20:05:00,265.465,265.545,265.465,265.52,-1,-1
20230223  20:06:00,265.52,265.615,265.515,265.605,-1,-1
20230223  20:07:00,265.605,265.69,265.6,265.68,-1,-1
20230223  20:08:00,265.68,265.725,265.65,265.65,-1,-1
20230223  20:09:00,265.65,265.705,265.565,265.575,-1,-1
20230223  20:10:00,265.575,265.59,265.52,265.565,-1,-1
20230223  20:11:00,265.565,265.57,265.51,265.54,-1,-1
20230223  20:12:00,265.54,265.715,265.53,265.715,-1,-1
20230223  20:13:00,265.715,265.75,265.605,265.63,-1,-1
20230223  20:14:00,265.63,265.745,265.595,265.74,-1,-1
20230223  20:15:00,265.74,266.05,265.74,266.01,-1,-1
20230223  20:16:00,266.01,266.18,266.01,266.135,-1,-1
20230223  20:17:00,266.135,266.34,266.135,266.32,-1,-1
20230223  20:18:00,266.32,266.395,266.295,266.38,-1,-1
20230223  20:19:00,266.38,266.425,266.365,266.39,-1,-1
20230223  20:20:00,266.39,266.415,266.315,266.415,-1,-1
20230223  20:21:00,266.415,266.565,266.36,266.555,-1,-1
20230223  20:22:00,266.555,266.555,266.425,266.47,-1,-1
20230223  20:23:00,266.47,266.475,266.35,266.395,-1,-1
20230223  20:24:00,266.395,266.485,266.395,266.48,-1,-1
20230223  20:25:00,266.48,266.565,266.465,266.5,-1,-1
20230223  20:26:00,266.5,266.52,266.445,266.47,-1,-1
20230223  20:27:00,266.47,266.47,266.365,266.37,-1,-1
20230223  20:28:00,266.37,266.455,266.345,266.36,-1,-1
20230223  20:29:00,266.36,266.48,266.33,266.425,-1,-1
20230223  20:30:00,266.425,266.51,266.39,266.5,-1,-1
20230223  20:31:00,266.5,266.615,266.49,266.61,-1,-1
20230223  20:32:00,266.61,266.705,266.595,266.655,-1,-1
20230223  20:33:00,266.655,266.665,266.56,266.605,-1,-1
20230223  20:34:00,266.605,266.695,266.57,266.595,-1,-1
20230223  20:35:00,266.595,266.715,266.595,266.71,-1,-1
20230223  20:36:00,266.71,266.74,266.645,266.705,-1,-1
20230223  20:37:00,266.705,266.77,266.69,266.76,-1,-1
20230223  20:38:00,266.76,266.78,266.68,266.685,-1,-1
20230223  20:39:00,266.685,266.795,266.685,266.745,-1,-1
20230223  20:40:00,266.745,266.815,266.745,266.815,-1,-1
20230223  20:41:00,266.815,266.815,266.75,266.775,-1,-1
20230223  20:42:00,266.775,266.785,266.715,266.74,-1,-1
20230223  20:43:00,266.74,266.76,266.69,266.75,-1,-1
20230223  20:44:00,266.75,266.775,266.75,266.765,-1,-1
20230223  20:45:00,266.765,266.815,266.76,266.785,-1,-1
20230223  20:46:00,266.785,266.815,266.755,266.76,-1,-1
20230223  20:47:00,266.76,266.78,266.63,266.735,-1,-1
20230223  20:48:00,266.735,266.82,266.735,266.8,-1,-1
20230223  20:49:00,266.8,266.935,266.795,266.92,-1,-1
20230223  20:50:00,266.92,266.92,266.795,266.805,-1,-1
20230223  20:51:00,266.805,266.805,266.66,266.675,-1,-1
20230223  20:52:00,266.675,266.87,266.67,266.84,-1,-1
20230223  20:53:00,266.84,266.905,266.815,266.88,-1,-1
20230223  20:54:00,266.88,266.935,266.845,266.85,-1,-1
20230223  20:55:00,266.85,266.91,266.725,266.76,-1,-1
20230223  20:56:00,266.76,266.81,266.67,266.67,-1,-1
20230223  20:57:00,266.67,266.76,266.635,266.7,-1,-1
20230223  20:58:00,266.7,266.76,266.7,266.725,-1,-1
20230223  20:59:00,266.725,266.735,266.665,266.68,-1,-1
20230223  21:00:00,266.68,266.82,266.68,266.76,-1,-1
20230223  21:01:00,266.76,266.88,266.73,266.86,-1,-1
20230223  21:02:00,266.86,266.895,266.83,266.895,-1,-1
20230223  21:03:00,266.895,266.895,266.79,266.8,-1,-1
20230223  21:04:00,266.8,266.985,266.78,266.98,-1,-1
20230223  21:05:00,266.98,266.99,266.975,266.98,-1,-1
20230223  21:06:00,266.98,267.065,266.98,267.03,-1,-1
20230223  21:07:00,267.03,267.08,267.015,267.06,-1,-1
20230223  21:08:00,267.06,267.26,267.06,267.24,-1,-1
20230223  21:09:00,267.24,267.24,267.15,267.165,-1,-1
20230223  21:10:00,267.165,267.315,267.135,267.29,-1,-1
20230223  21:11:00,267.29,267.335,267.27,267.295,-1,-1
20230223  21:12:00,267.295,267.365,267.285,267.285,-1,-1
20230223  21:13:00,267.285,267.38,267.285,267.315,-1,-1
20230223  21:14:00,267.315,267.41,267.305,267.4,-1,-1
20230223  21:15:00,267.4,267.44,267.325,267.325,-1,-1
20230223  21:16:00,267.325,267.41,267.325,267.375,-1,-1
20230223  21:17:00,267.375,267.405,267.335,267.365,-1,-1
20230223  21:18:00,267.365,267.39,267.33,267.365,-1,-1
20230223  21:19:00,267.365,267.365,267.095,267.1,-1,-1
20230223  21:20:00,267.1,267.1,266.99,267.025,-1,-1
20230223  21:21:00,267.025,267.085,266.995,267.075,-1,-1
20230223  21:22:00,267.075,267.2,267.075,267.165,-1,-1
20230223  21:23:00,267.165,267.17,267.095,267.11,-1,-1
20230223  21:24:00,267.11,267.145,267.06,267.135,-1,-1
20230223  21:25:00,267.135,267.145,267.02,267.065,-1,-1
20230223  21:26:00,267.065,267.135,267.05,267.12,-1,-1
20230223  21:27:00,267.12,267.175,267.085,267.16,-1,-1
20230223  21:28:00,267.16,267.24,267.16,267.2,-1,-1
20230223  21:29:00,267.2,267.3,267.17,267.22,-1,-1
20230223  21:30:00,267.22,267.335,267.185,267.315,-1,-1
20230223  21:31:00,267.315,267.405,267.315,267.405,-1,-1
20230223  21:32:00,267.405,267.48,267.405,267.465,-1,-1
20230223  21:33:00,267.465,267.53,267.355,267.375,-1,-1
20230223  21:34:00,267.375,267.41,267.315,267.41,-1,-1
20230223  21:35:00,267.41,267.41,267.285,267.295,-1,-1
20230223  21:36:00,267.295,267.365,267.225,267.245,-1,-1
20230223  21:37:00,267.245,267.285,267.165,267.26,-1,-1
20230223  21:38:00,267.26,267.315,267.16,267.255,-1,-1
20230223  21:39:00,267.255,267.315,267.185,267.245,-1,-1
20230223  21:40:00,267.245,267.315,267.18,267.285,-1,-1
20230223  21:41:00,267.285,267.315,267.21,267.23,-1,-1
20230223  21:42:00,267.23,267.275,267.21,267.215,-1,-1
20230223  21:43:00,267.215,267.24,267.105,267.105,-1,-1
20230223  21:44:00,267.105,267.135,267.06,267.13,-1,-1
20230223  21:45:00,267.13,267.18,266.985,267.0,-1,-1
20230223  21:46:00,267.0,267.07,266.985,267.07,-1,-1
20230223  21:47:00,267.07,267.255,267.07,267.235,-1,-1
20230223  21:48:00,267.235,267.325,267.185,267.275,-1,-1
20230223  21:49:00,267.275,267.37,267.19,267.345,-1,-1
20230223  21:50:00,267.345,267.565,267.205,267.325,-1,-1
20230223  21:51:00,267.325,267.375,267.215,267.325,-1,-1
20230223  21:52:00,267.325,267.43,267.29,267.42,-1,-1
20230223  21:53:00,267.42,267.485,267.33,267.385,-1,-1
20230223  21:54:00,267.385,267.465,267.25,267.255,-1,-1
20230223  21:55:00,267.255,267.38,267.165,267.315,-1,-1
20230223  21:56:00,267.315,267.415,267.25,267.28,-1,-1
20230223  21:57:00,267.28,267.285,267.16,267.165,-1,-1
20230223  21:58:00,267.165,267.26,267.045,267.235,-1,-1
20230223  21:59:00,267.235,267.295,266.885,266.94,-1,-1
20230223  22:00:00,266.94,267.285,266.25,266.25,-1,-1
20230223  22:01:00,266.25,266.25,266.25,266.25,-1,-1
20230223  22:02:00,266.25,266.25,266.25,266.25,-1,-1
20230223  22:03:00,266.25,266.25,266.25,266.25,-1,-1
20230223  22:04:00,266.25,266.25,266.25,266.25,-1,-1
20230223  22:05:00,266.25,266.25,266.25,266.25,-1,-1
20230223  22:06:00,266.25,266.25,266.25,266.25,-1,-1
20230223  22:07:00,266.25,266.25,266.25,266.25,-1,-1
20230223  22:08:00,266.25,266.25,266.25,266.25,-1,-1
20230223  22:09:00,266.25,266.3,266.25,266.3,-1,-1
20230223  22:10:00,266.3,266.3,266.3,266.3,-1,-1
20230223  22:11:00,266.3,266.3,266.3,266.3,-1,-1
20230223  22:12:00,266.3,266.3,265.89,265.89,-1,-1
20230223  22:13:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:14:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:15:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:16:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:17:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:18:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:19:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:20:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:21:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:22:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:23:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:24:00,265.89,265.89,265.89,265.89,-1,-1
20230223  22:25:00,265.89,265.94,265.89,265.94,-1,-1
20230223  22:26:00,265.94,266.53,265.94,266.53,-1,-1
20230223  22:27:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:28:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:29:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:30:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:31:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:32:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:33:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:34:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:35:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:36:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:37:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:38:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:39:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:40:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:41:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:42:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:43:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:44:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:45:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:46:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:47:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:48:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:49:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:50:00,266.53,266.53,266.53,266.53,-1,-1
20230223  22:51:00,266.53,266.53,266.49,266.505,-1,-1
20230223  22:52:00,266.505,266.505,266.505,266.505,-1,-1
20230223  22:53:00,266.505,266.545,266.505,266.545,-1,-1
20230223  22:54:00,266.545,266.545,266.545,266.545,-1,-1
20230223  22:55:00,266.545,266.545,266.485,266.485,-1,-1
20230223  22:56:00,266.485,266.485,266.485,266.485,-1,-1
20230223  22:57:00,266.485,266.485,266.485,266.485,-1,-1
20230223  22:58:00,266.485,266.485,266.485,266.485,-1,-1
20230223  22:59:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:00:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:01:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:02:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:03:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:04:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:05:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:06:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:07:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:08:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:09:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:10:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:11:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:12:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:13:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:14:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:15:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:16:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:17:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:18:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:19:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:20:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:21:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:22:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:23:00,266.485,266.485,266.485,266.485,-1,-1
20230223  23:24:00,266.485,266.545,266.485,266.545,-1,-1
20230223  23:25:00,266.545,267.095,266.545,266.905,-1,-1
20230223  23:26:00,266.905,266.905,266.9,266.9,-1,-1
20230223  23:27:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:28:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:29:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:30:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:31:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:32:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:33:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:34:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:35:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:36:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:37:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:38:00,266.9,266.9,266.9,266.9,-1,-1
20230223  23:39:00,266.9,266.9,266.79,266.795,-1,-1
20230223  23:40:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:41:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:42:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:43:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:44:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:45:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:46:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:47:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:48:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:49:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:50:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:51:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:52:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:53:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:54:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:55:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:56:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:57:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:58:00,266.795,266.795,266.795,266.795,-1,-1
20230223  23:59:00,266.795,266.795,266.795,266.795,-1,-1
20230224  00:00:00,266.795,266.8,266.795,266.8,-1,-1
20230224  00:01:00,266.8,266.905,266.8,266.9,-1,-1
20230224  00:02:00,266.9,266.9,266.9,266.9,-1,-1
20230224  00:03:00,266.9,266.9,266.9,266.9,-1,-1
20230224  00:04:00,266.9,266.9,266.9,266.9,-1,-1
20230224  00:05:00,266.9,266.9,266.9,266.9,-1,-1
20230224  00:06:00,266.9,266.9,266.9,266.9,-1,-1
20230224  00:07:00,266.9,266.9,266.9,266.9,-1,-1
20230224  00:08:00,266.9,266.9,266.9,266.9,-1,-1
20230224  00:09:00,266.9,266.9,266.9,266.9,-1,-1
20230224  00:10:00,266.9,266.9,266.545,266.55,-1,-1
20230224  00:11:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:12:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:13:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:14:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:15:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:16:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:17:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:18:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:19:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:20:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:21:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:22:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:23:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:24:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:25:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:26:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:27:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:28:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:29:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:30:00,266.55,266.55,266.55,266.55,-1,-1
20230224  00:31:00,266.55,266.55,266.55,266.55,-1,-1
