date,open,high,low,close,volume,barCount
20230127  17:16:00,272.845,273.08,272.84,273.02,-1,-1
20230127  17:17:00,273.02,273.105,273.01,273.025,-1,-1
20230127  17:18:00,273.025,273.24,273.025,273.235,-1,-1
20230127  17:19:00,273.235,273.245,273.215,273.235,-1,-1
20230127  17:20:00,273.235,273.235,273.03,273.185,-1,-1
20230127  17:21:00,273.185,273.19,273.07,273.09,-1,-1
20230127  17:22:00,273.09,273.14,273.085,273.14,-1,-1
20230127  17:23:00,273.14,273.215,273.015,273.215,-1,-1
20230127  17:24:00,273.215,273.23,273.14,273.14,-1,-1
20230127  17:25:00,273.14,273.15,273.015,273.05,-1,-1
20230127  17:26:00,273.05,273.145,273.045,273.145,-1,-1
20230127  17:27:00,273.145,273.26,273.085,273.085,-1,-1
20230127  17:28:00,273.085,273.09,273.04,273.09,-1,-1
20230127  17:29:00,273.09,273.16,273.025,273.03,-1,-1
20230127  17:30:00,273.03,273.165,273.025,273.095,-1,-1
20230127  17:31:00,273.095,273.31,273.09,273.31,-1,-1
20230127  17:32:00,273.31,273.435,273.3,273.425,-1,-1
20230127  17:33:00,273.425,273.5,273.425,273.485,-1,-1
20230127  17:34:00,273.485,273.56,273.485,273.54,-1,-1
20230127  17:35:00,273.54,273.62,273.48,273.49,-1,-1
20230127  17:36:00,273.49,273.525,273.43,273.46,-1,-1
20230127  17:37:00,273.46,273.505,273.33,273.34,-1,-1
20230127  17:38:00,273.34,273.35,273.335,273.345,-1,-1
20230127  17:39:00,273.345,273.345,273.24,273.26,-1,-1
20230127  17:40:00,273.26,273.395,273.26,273.325,-1,-1
20230127  17:41:00,273.325,273.405,273.3,273.39,-1,-1
20230127  17:42:00,273.39,273.395,273.335,273.395,-1,-1
20230127  17:43:00,273.395,273.44,273.325,273.33,-1,-1
20230127  17:44:00,273.33,273.385,273.325,273.34,-1,-1
20230127  17:45:00,273.34,273.34,273.21,273.21,-1,-1
20230127  17:46:00,273.21,273.395,273.21,273.315,-1,-1
20230127  17:47:00,273.315,273.37,273.21,273.34,-1,-1
20230127  17:48:00,273.34,273.36,273.275,273.275,-1,-1
20230127  17:49:00,273.275,273.445,273.24,273.42,-1,-1
20230127  17:50:00,273.42,273.45,273.355,273.435,-1,-1
20230127  17:51:00,273.435,273.6,273.435,273.595,-1,-1
20230127  17:52:00,273.595,273.695,273.575,273.655,-1,-1
20230127  17:53:00,273.655,273.655,273.535,273.545,-1,-1
20230127  17:54:00,273.545,273.585,273.42,273.44,-1,-1
20230127  17:55:00,273.44,273.45,273.3,273.44,-1,-1
20230127  17:56:00,273.44,273.565,273.44,273.45,-1,-1
20230127  17:57:00,273.45,273.61,273.45,273.575,-1,-1
20230127  17:58:00,273.575,273.685,273.57,273.58,-1,-1
20230127  17:59:00,273.58,273.635,273.56,273.58,-1,-1
20230127  18:00:00,273.58,273.6,273.325,273.405,-1,-1
20230127  18:01:00,273.405,273.525,273.405,273.525,-1,-1
20230127  18:02:00,273.525,273.525,273.395,273.41,-1,-1
20230127  18:03:00,273.41,273.47,273.37,273.38,-1,-1
20230127  18:04:00,273.38,273.415,273.32,273.365,-1,-1
20230127  18:05:00,273.365,273.44,273.315,273.39,-1,-1
20230127  18:06:00,273.39,273.39,273.345,273.37,-1,-1
20230127  18:07:00,273.37,273.39,273.27,273.295,-1,-1
20230127  18:08:00,273.295,273.395,273.28,273.395,-1,-1
20230127  18:09:00,273.395,273.435,273.215,273.22,-1,-1
20230127  18:10:00,273.22,273.22,273.135,273.205,-1,-1
20230127  18:11:00,273.205,273.22,273.15,273.17,-1,-1
20230127  18:12:00,273.17,273.23,273.145,273.16,-1,-1
20230127  18:13:00,273.16,273.34,273.16,273.245,-1,-1
20230127  18:14:00,273.245,273.245,273.19,273.225,-1,-1
20230127  18:15:00,273.225,273.545,273.2,273.52,-1,-1
20230127  18:16:00,273.52,273.525,273.43,273.46,-1,-1
20230127  18:17:00,273.46,273.485,273.415,273.47,-1,-1
20230127  18:18:00,273.47,273.545,273.46,273.54,-1,-1
20230127  18:19:00,273.54,273.545,273.4,273.4,-1,-1
20230127  18:20:00,273.4,273.405,273.205,273.21,-1,-1
20230127  18:21:00,273.21,273.36,273.175,273.315,-1,-1
20230127  18:22:00,273.315,273.335,273.165,273.165,-1,-1
20230127  18:23:00,273.165,273.255,273.09,273.155,-1,-1
20230127  18:24:00,273.155,273.265,273.15,273.255,-1,-1
20230127  18:25:00,273.255,273.26,273.175,273.175,-1,-1
20230127  18:26:00,273.175,273.2,273.13,273.19,-1,-1
20230127  18:27:00,273.19,273.195,272.93,273.045,-1,-1
20230127  18:28:00,273.045,273.095,273.03,273.075,-1,-1
20230127  18:29:00,273.075,273.095,273.03,273.04,-1,-1
20230127  18:30:00,273.04,273.04,272.93,273.03,-1,-1
20230127  18:31:00,273.03,273.21,273.03,273.185,-1,-1
20230127  18:32:00,273.185,273.225,273.14,273.225,-1,-1
20230127  18:33:00,273.225,273.33,273.225,273.3,-1,-1
20230127  18:34:00,273.3,273.395,273.23,273.275,-1,-1
20230127  18:35:00,273.275,273.395,273.215,273.37,-1,-1
20230127  18:36:00,273.37,273.395,273.355,273.375,-1,-1
20230127  18:37:00,273.375,273.385,273.3,273.35,-1,-1
20230127  18:38:00,273.35,273.47,273.35,273.38,-1,-1
20230127  18:39:00,273.38,273.45,273.36,273.415,-1,-1
20230127  18:40:00,273.415,273.42,273.38,273.4,-1,-1
20230127  18:41:00,273.4,273.4,273.275,273.305,-1,-1
20230127  18:42:00,273.305,273.31,273.205,273.24,-1,-1
20230127  18:43:00,273.24,273.315,273.235,273.315,-1,-1
20230127  18:44:00,273.315,273.315,273.215,273.215,-1,-1
20230127  18:45:00,273.215,273.27,273.185,273.265,-1,-1
20230127  18:46:00,273.265,273.36,273.265,273.36,-1,-1
20230127  18:47:00,273.36,273.4,273.355,273.365,-1,-1
20230127  18:48:00,273.365,273.365,273.315,273.33,-1,-1
20230127  18:49:00,273.33,273.395,273.315,273.395,-1,-1
20230127  18:50:00,273.395,273.395,273.32,273.335,-1,-1
20230127  18:51:00,273.335,273.335,273.225,273.23,-1,-1
20230127  18:52:00,273.23,273.35,273.23,273.315,-1,-1
20230127  18:53:00,273.315,273.37,273.28,273.29,-1,-1
20230127  18:54:00,273.29,273.345,273.235,273.295,-1,-1
20230127  18:55:00,273.295,273.345,273.165,273.235,-1,-1
20230127  18:56:00,273.235,273.235,273.055,273.06,-1,-1
20230127  18:57:00,273.06,273.1,273.05,273.095,-1,-1
20230127  18:58:00,273.095,273.095,273.05,273.08,-1,-1
20230127  18:59:00,273.08,273.09,273.045,273.075,-1,-1
20230127  19:00:00,273.075,273.225,273.075,273.205,-1,-1
20230127  19:01:00,273.205,273.205,272.95,272.955,-1,-1
20230127  19:02:00,272.955,273.095,272.88,273.05,-1,-1
20230127  19:03:00,273.05,273.05,272.875,272.945,-1,-1
20230127  19:04:00,272.945,272.945,272.775,272.83,-1,-1
20230127  19:05:00,272.83,272.83,272.75,272.805,-1,-1
20230127  19:06:00,272.805,272.845,272.765,272.84,-1,-1
20230127  19:07:00,272.84,272.84,272.815,272.815,-1,-1
20230127  19:08:00,272.815,272.845,272.785,272.835,-1,-1
20230127  19:09:00,272.835,272.84,272.76,272.765,-1,-1
20230127  19:10:00,272.765,272.785,272.655,272.785,-1,-1
20230127  19:11:00,272.785,272.785,272.75,272.765,-1,-1
20230127  19:12:00,272.765,272.81,272.765,272.77,-1,-1
20230127  19:13:00,272.77,272.81,272.77,272.8,-1,-1
20230127  19:14:00,272.8,272.86,272.785,272.855,-1,-1
20230127  19:15:00,272.855,272.855,272.735,272.765,-1,-1
20230127  19:16:00,272.765,272.82,272.545,272.55,-1,-1
20230127  19:17:00,272.55,272.55,272.47,272.485,-1,-1
20230127  19:18:00,272.485,272.56,272.465,272.56,-1,-1
20230127  19:19:00,272.56,272.66,272.515,272.575,-1,-1
20230127  19:20:00,272.575,272.65,272.535,272.64,-1,-1
20230127  19:21:00,272.64,272.65,272.58,272.65,-1,-1
20230127  19:22:00,272.65,272.79,272.64,272.775,-1,-1
20230127  19:23:00,272.775,272.79,272.695,272.78,-1,-1
20230127  19:24:00,272.78,272.795,272.775,272.79,-1,-1
20230127  19:25:00,272.79,272.84,272.79,272.815,-1,-1
20230127  19:26:00,272.815,272.815,272.74,272.75,-1,-1
20230127  19:27:00,272.75,272.75,272.73,272.74,-1,-1
20230127  19:28:00,272.74,272.845,272.74,272.83,-1,-1
20230127  19:29:00,272.83,272.84,272.795,272.825,-1,-1
20230127  19:30:00,272.825,272.83,272.76,272.8,-1,-1
20230127  19:31:00,272.8,272.835,272.68,272.705,-1,-1
20230127  19:32:00,272.705,272.71,272.61,272.63,-1,-1
20230127  19:33:00,272.63,272.715,272.63,272.715,-1,-1
20230127  19:34:00,272.715,272.715,272.595,272.715,-1,-1
20230127  19:35:00,272.715,272.725,272.62,272.62,-1,-1
20230127  19:36:00,272.62,272.645,272.585,272.585,-1,-1
20230127  19:37:00,272.585,272.585,272.46,272.49,-1,-1
20230127  19:38:00,272.49,272.505,272.47,272.495,-1,-1
20230127  19:39:00,272.495,272.545,272.495,272.545,-1,-1
20230127  19:40:00,272.545,272.56,272.48,272.53,-1,-1
20230127  19:41:00,272.53,272.555,272.485,272.5,-1,-1
20230127  19:42:00,272.5,272.51,272.295,272.32,-1,-1
20230127  19:43:00,272.32,272.325,272.195,272.2,-1,-1
20230127  19:44:00,272.2,272.37,272.19,272.345,-1,-1
20230127  19:45:00,272.345,272.345,272.2,272.215,-1,-1
20230127  19:46:00,272.215,272.23,272.145,272.225,-1,-1
20230127  19:47:00,272.225,272.255,272.2,272.22,-1,-1
20230127  19:48:00,272.22,272.25,272.07,272.15,-1,-1
20230127  19:49:00,272.15,272.17,272.12,272.13,-1,-1
20230127  19:50:00,272.13,272.135,272.03,272.04,-1,-1
20230127  19:51:00,272.04,272.065,272.03,272.045,-1,-1
20230127  19:52:00,272.045,272.05,271.95,271.995,-1,-1
20230127  19:53:00,271.995,272.185,271.99,272.165,-1,-1
20230127  19:54:00,272.165,272.325,272.165,272.325,-1,-1
20230127  19:55:00,272.325,272.39,272.26,272.335,-1,-1
20230127  19:56:00,272.335,272.335,272.265,272.31,-1,-1
20230127  19:57:00,272.31,272.345,272.28,272.335,-1,-1
20230127  19:58:00,272.335,272.385,272.295,272.37,-1,-1
20230127  19:59:00,272.37,272.43,272.35,272.42,-1,-1
20230127  20:00:00,272.42,272.565,272.415,272.55,-1,-1
20230127  20:01:00,272.55,272.635,272.425,272.53,-1,-1
20230127  20:02:00,272.53,272.575,272.465,272.575,-1,-1
20230127  20:03:00,272.575,272.58,272.48,272.5,-1,-1
20230127  20:04:00,272.5,272.55,272.465,272.47,-1,-1
20230127  20:05:00,272.47,272.5,272.395,272.395,-1,-1
20230127  20:06:00,272.395,272.405,272.35,272.37,-1,-1
20230127  20:07:00,272.37,272.38,272.285,272.31,-1,-1
20230127  20:08:00,272.31,272.31,272.215,272.225,-1,-1
20230127  20:09:00,272.225,272.325,272.21,272.305,-1,-1
20230127  20:10:00,272.305,272.375,272.27,272.37,-1,-1
20230127  20:11:00,272.37,272.475,272.335,272.475,-1,-1
20230127  20:12:00,272.475,272.475,272.355,272.375,-1,-1
20230127  20:13:00,272.375,272.46,272.375,272.43,-1,-1
20230127  20:14:00,272.43,272.48,272.395,272.41,-1,-1
20230127  20:15:00,272.41,272.45,272.38,272.44,-1,-1
20230127  20:16:00,272.44,272.445,272.4,272.445,-1,-1
20230127  20:17:00,272.445,272.54,272.44,272.54,-1,-1
20230127  20:18:00,272.54,272.555,272.5,272.515,-1,-1
20230127  20:19:00,272.515,272.575,272.51,272.54,-1,-1
20230127  20:20:00,272.54,272.545,272.51,272.53,-1,-1
20230127  20:21:00,272.53,272.535,272.46,272.46,-1,-1
20230127  20:22:00,272.46,272.56,272.455,272.555,-1,-1
20230127  20:23:00,272.555,272.58,272.515,272.525,-1,-1
20230127  20:24:00,272.525,272.63,272.505,272.615,-1,-1
20230127  20:25:00,272.615,272.665,272.605,272.655,-1,-1
20230127  20:26:00,272.655,272.66,272.635,272.66,-1,-1
20230127  20:27:00,272.66,272.735,272.62,272.725,-1,-1
20230127  20:28:00,272.725,272.835,272.705,272.82,-1,-1
20230127  20:29:00,272.82,272.845,272.8,272.83,-1,-1
20230127  20:30:00,272.83,272.995,272.825,272.99,-1,-1
20230127  20:31:00,272.99,273.055,272.96,272.98,-1,-1
20230127  20:32:00,272.98,273.09,272.975,273.085,-1,-1
20230127  20:33:00,273.085,273.085,273.065,273.08,-1,-1
20230127  20:34:00,273.08,273.085,272.975,272.99,-1,-1
20230127  20:35:00,272.99,273.105,272.99,273.09,-1,-1
20230127  20:36:00,273.09,273.155,273.065,273.1,-1,-1
20230127  20:37:00,273.1,273.115,273.045,273.095,-1,-1
20230127  20:38:00,273.095,273.095,272.935,273.015,-1,-1
20230127  20:39:00,273.015,273.12,272.995,273.095,-1,-1
20230127  20:40:00,273.095,273.12,273.045,273.09,-1,-1
20230127  20:41:00,273.09,273.155,273.09,273.135,-1,-1
20230127  20:42:00,273.135,273.215,273.115,273.16,-1,-1
20230127  20:43:00,273.16,273.21,273.135,273.15,-1,-1
20230127  20:44:00,273.15,273.195,273.13,273.135,-1,-1
20230127  20:45:00,273.135,273.18,273.025,273.11,-1,-1
20230127  20:46:00,273.11,273.17,273.07,273.145,-1,-1
20230127  20:47:00,273.145,273.175,273.09,273.125,-1,-1
20230127  20:48:00,273.125,273.3,273.09,273.285,-1,-1
20230127  20:49:00,273.285,273.305,273.225,273.245,-1,-1
20230127  20:50:00,273.245,273.25,273.175,273.245,-1,-1
20230127  20:51:00,273.245,273.265,273.07,273.07,-1,-1
20230127  20:52:00,273.07,273.07,272.96,273.02,-1,-1
20230127  20:53:00,273.02,273.05,273.015,273.04,-1,-1
20230127  20:54:00,273.04,273.04,272.96,272.98,-1,-1
20230127  20:55:00,272.98,273.055,272.945,273.04,-1,-1
20230127  20:56:00,273.04,273.05,272.945,272.95,-1,-1
20230127  20:57:00,272.95,273.07,272.95,272.975,-1,-1
20230127  20:58:00,272.975,273.02,272.945,273.01,-1,-1
20230127  20:59:00,273.01,273.02,272.99,273.01,-1,-1
20230127  21:00:00,273.01,273.09,273.005,273.01,-1,-1
20230127  21:01:00,273.01,273.08,273.01,273.02,-1,-1
20230127  21:02:00,273.02,273.05,272.945,273.02,-1,-1
20230127  21:03:00,273.02,273.025,272.95,272.965,-1,-1
20230127  21:04:00,272.965,273.0,272.95,272.985,-1,-1
20230127  21:05:00,272.985,273.0,272.95,272.96,-1,-1
20230127  21:06:00,272.96,273.01,272.955,273.01,-1,-1
20230127  21:07:00,273.01,273.06,272.965,273.045,-1,-1
20230127  21:08:00,273.045,273.2,273.045,273.18,-1,-1
20230127  21:09:00,273.18,273.18,273.14,273.14,-1,-1
20230127  21:10:00,273.14,273.14,273.09,273.1,-1,-1
20230127  21:11:00,273.1,273.15,273.08,273.085,-1,-1
20230127  21:12:00,273.085,273.095,272.945,272.945,-1,-1
20230127  21:13:00,272.945,272.995,272.855,272.855,-1,-1
20230127  21:14:00,272.855,272.87,272.78,272.81,-1,-1
20230127  21:15:00,272.81,272.87,272.8,272.845,-1,-1
20230127  21:16:00,272.845,272.845,272.765,272.83,-1,-1
20230127  21:17:00,272.83,272.995,272.83,272.98,-1,-1
20230127  21:18:00,272.98,273.02,272.97,272.98,-1,-1
20230127  21:19:00,272.98,273.005,272.975,273.0,-1,-1
20230127  21:20:00,273.0,273.015,272.925,272.935,-1,-1
20230127  21:21:00,272.935,272.935,272.75,272.77,-1,-1
20230127  21:22:00,272.77,272.8,272.7,272.8,-1,-1
20230127  21:23:00,272.8,272.8,272.665,272.67,-1,-1
20230127  21:24:00,272.67,272.815,272.67,272.805,-1,-1
20230127  21:25:00,272.805,272.845,272.67,272.675,-1,-1
20230127  21:26:00,272.675,272.78,272.675,272.72,-1,-1
20230127  21:27:00,272.72,272.84,272.72,272.84,-1,-1
20230127  21:28:00,272.84,272.93,272.84,272.93,-1,-1
20230127  21:29:00,272.93,272.96,272.9,272.96,-1,-1
20230127  21:30:00,272.96,272.97,272.805,272.81,-1,-1
20230127  21:31:00,272.81,272.87,272.775,272.845,-1,-1
20230127  21:32:00,272.845,272.845,272.715,272.81,-1,-1
20230127  21:33:00,272.81,272.83,272.765,272.805,-1,-1
20230127  21:34:00,272.805,272.86,272.785,272.825,-1,-1
20230127  21:35:00,272.825,272.84,272.755,272.755,-1,-1
20230127  21:36:00,272.755,272.865,272.755,272.86,-1,-1
20230127  21:37:00,272.86,272.96,272.86,272.955,-1,-1
20230127  21:38:00,272.955,272.955,272.8,272.805,-1,-1
20230127  21:39:00,272.805,272.82,272.77,272.82,-1,-1
20230127  21:40:00,272.82,272.89,272.795,272.88,-1,-1
20230127  21:41:00,272.88,272.91,272.875,272.91,-1,-1
20230127  21:42:00,272.91,272.915,272.77,272.78,-1,-1
20230127  21:43:00,272.78,272.875,272.78,272.825,-1,-1
20230127  21:44:00,272.825,272.86,272.755,272.8,-1,-1
20230127  21:45:00,272.8,272.8,272.425,272.5,-1,-1
20230127  21:46:00,272.5,272.555,272.355,272.455,-1,-1
20230127  21:47:00,272.455,272.55,272.33,272.385,-1,-1
20230127  21:48:00,272.385,272.505,272.325,272.45,-1,-1
20230127  21:49:00,272.45,272.605,272.44,272.585,-1,-1
20230127  21:50:00,272.585,272.62,272.445,272.51,-1,-1
20230127  21:51:00,272.51,272.605,272.35,272.36,-1,-1
20230127  21:52:00,272.36,272.37,272.215,272.27,-1,-1
20230127  21:53:00,272.27,272.275,272.175,272.265,-1,-1
20230127  21:54:00,272.265,272.495,272.24,272.445,-1,-1
20230127  21:55:00,272.445,272.455,272.15,272.255,-1,-1
20230127  21:56:00,272.255,272.295,272.125,272.135,-1,-1
20230127  21:57:00,272.135,272.265,272.12,272.19,-1,-1
20230127  21:58:00,272.19,272.26,272.175,272.255,-1,-1
20230127  21:59:00,272.255,272.435,272.21,272.33,-1,-1
20230127  22:00:00,272.33,273.9,272.16,272.16,-1,-1
20230127  22:01:00,272.16,272.16,272.16,272.16,-1,-1
20230127  22:02:00,272.16,272.16,272.16,272.16,-1,-1
20230127  22:03:00,272.16,272.16,272.16,272.16,-1,-1
20230127  22:04:00,272.16,272.785,272.16,272.785,-1,-1
20230127  22:05:00,272.785,272.89,271.73,271.73,-1,-1
20230127  22:06:00,271.73,271.73,271.73,271.73,-1,-1
20230127  22:07:00,271.73,271.73,271.73,271.73,-1,-1
20230127  22:08:00,271.73,271.805,271.73,271.805,-1,-1
20230127  22:09:00,271.805,271.805,271.805,271.805,-1,-1
20230127  22:10:00,271.805,271.805,271.805,271.805,-1,-1
20230127  22:11:00,271.805,271.805,271.805,271.805,-1,-1
20230127  22:12:00,271.805,271.805,271.775,271.775,-1,-1
20230127  22:13:00,271.775,271.775,271.775,271.775,-1,-1
20230127  22:14:00,271.775,271.775,271.775,271.775,-1,-1
20230127  22:15:00,271.775,271.775,271.775,271.775,-1,-1
20230127  22:16:00,271.775,271.775,271.775,271.775,-1,-1
20230127  22:17:00,271.775,271.775,271.775,271.775,-1,-1
20230127  22:18:00,271.775,271.775,271.775,271.775,-1,-1
20230127  22:19:00,271.775,271.775,271.775,271.775,-1,-1
20230127  22:20:00,271.775,271.775,271.745,271.775,-1,-1
20230127  22:21:00,271.775,271.775,271.775,271.775,-1,-1
20230127  22:22:00,271.775,271.775,271.775,271.775,-1,-1
20230127  22:23:00,271.775,271.9,271.775,271.9,-1,-1
20230127  22:24:00,271.9,271.9,271.9,271.9,-1,-1
20230127  22:25:00,271.9,271.9,271.9,271.9,-1,-1
20230127  22:26:00,271.9,271.9,271.9,271.9,-1,-1
20230127  22:27:00,271.9,272.375,271.9,272.375,-1,-1
20230127  22:28:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:29:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:30:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:31:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:32:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:33:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:34:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:35:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:36:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:37:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:38:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:39:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:40:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:41:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:42:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:43:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:44:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:45:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:46:00,272.375,272.375,272.375,272.375,-1,-1
20230127  22:47:00,272.375,272.4,272.375,272.4,-1,-1
20230127  22:48:00,272.4,272.4,272.4,272.4,-1,-1
20230127  22:49:00,272.4,272.4,272.4,272.4,-1,-1
20230127  22:50:00,272.4,272.4,272.4,272.4,-1,-1
20230127  22:51:00,272.4,272.4,272.375,272.375,-1,-1
20230127  22:52:00,272.375,272.49,272.375,272.425,-1,-1
20230127  22:53:00,272.425,272.425,272.425,272.425,-1,-1
20230127  22:54:00,272.425,272.425,272.425,272.425,-1,-1
20230127  22:55:00,272.425,272.425,272.425,272.425,-1,-1
20230127  22:56:00,272.425,272.425,272.425,272.425,-1,-1
20230127  22:57:00,272.425,272.425,272.425,272.425,-1,-1
20230127  22:58:00,272.425,272.425,272.425,272.425,-1,-1
20230127  22:59:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:00:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:01:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:02:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:03:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:04:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:05:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:06:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:07:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:08:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:09:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:10:00,272.425,272.5,272.325,272.5,-1,-1
20230127  23:11:00,272.5,272.575,272.5,272.575,-1,-1
20230127  23:12:00,272.575,272.575,272.575,272.575,-1,-1
20230127  23:13:00,272.575,272.575,272.575,272.575,-1,-1
20230127  23:14:00,272.575,272.575,272.575,272.575,-1,-1
20230127  23:15:00,272.575,272.575,272.575,272.575,-1,-1
20230127  23:16:00,272.575,272.575,272.575,272.575,-1,-1
20230127  23:17:00,272.575,272.575,272.575,272.575,-1,-1
20230127  23:18:00,272.575,272.575,272.575,272.575,-1,-1
20230127  23:19:00,272.575,272.575,272.575,272.575,-1,-1
20230127  23:20:00,272.575,272.575,272.57,272.57,-1,-1
20230127  23:21:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:22:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:23:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:24:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:25:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:26:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:27:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:28:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:29:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:30:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:31:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:32:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:33:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:34:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:35:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:36:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:37:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:38:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:39:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:40:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:41:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:42:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:43:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:44:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:45:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:46:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:47:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:48:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:49:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:50:00,272.57,272.57,272.57,272.57,-1,-1
20230127  23:51:00,272.57,272.57,272.425,272.425,-1,-1
20230127  23:52:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:53:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:54:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:55:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:56:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:57:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:58:00,272.425,272.425,272.425,272.425,-1,-1
20230127  23:59:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:00:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:01:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:02:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:03:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:04:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:05:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:06:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:07:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:08:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:09:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:10:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:11:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:12:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:13:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:14:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:15:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:16:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:17:00,272.425,272.425,272.425,272.425,-1,-1
20230128  00:18:00,272.425,272.49,272.425,272.49,-1,-1
20230128  00:19:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:20:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:21:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:22:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:23:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:24:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:25:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:26:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:27:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:28:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:29:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:30:00,272.49,272.49,272.49,272.49,-1,-1
20230128  00:31:00,272.49,272.49,272.49,272.49,-1,-1
