date,open,high,low,close,volume,barCount
20230323  11:05:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:06:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:07:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:08:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:09:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:10:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:11:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:12:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:13:00,270.55,270.55,270.55,270.55,-1,-1
20230323  11:14:00,270.55,270.61,267.565,270.61,-1,-1
20230323  11:15:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:16:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:17:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:18:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:19:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:20:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:21:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:22:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:23:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:24:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:25:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:26:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:27:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:28:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:29:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:30:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:31:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:32:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:33:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:34:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:35:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:36:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:37:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:38:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:39:00,270.61,270.61,270.61,270.61,-1,-1
20230323  11:40:00,270.61,270.61,267.565,270.5,-1,-1
20230323  11:41:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:42:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:43:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:44:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:45:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:46:00,270.5,270.5,270.495,270.5,-1,-1
20230323  11:47:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:48:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:49:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:50:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:51:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:52:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:53:00,270.5,270.5,268.125,270.5,-1,-1
20230323  11:54:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:55:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:56:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:57:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:58:00,270.5,270.5,270.5,270.5,-1,-1
20230323  11:59:00,270.5,270.5,270.5,270.5,-1,-1
20230323  12:00:00,270.5,270.56,270.5,270.56,-1,-1
20230323  12:01:00,270.56,270.56,270.56,270.56,-1,-1
20230323  12:02:00,270.56,270.56,270.555,270.555,-1,-1
20230323  12:03:00,270.555,270.555,270.555,270.555,-1,-1
20230323  12:04:00,270.555,270.555,270.555,270.555,-1,-1
20230323  12:05:00,270.555,270.555,270.555,270.555,-1,-1
20230323  12:06:00,270.555,270.555,270.555,270.555,-1,-1
20230323  12:07:00,270.555,270.555,270.555,270.555,-1,-1
20230323  12:08:00,270.555,270.555,270.455,270.455,-1,-1
20230323  12:09:00,270.455,270.455,270.455,270.455,-1,-1
20230323  12:10:00,270.455,270.455,268.36,270.09,-1,-1
20230323  12:11:00,270.09,270.095,268.405,268.405,-1,-1
20230323  12:12:00,268.405,270.06,268.405,270.06,-1,-1
20230323  12:13:00,270.06,270.09,270.06,270.09,-1,-1
20230323  12:14:00,270.09,270.1,268.48,270.095,-1,-1
20230323  12:15:00,270.095,270.105,270.095,270.105,-1,-1
20230323  12:16:00,270.105,270.11,270.105,270.105,-1,-1
20230323  12:17:00,270.105,270.11,270.105,270.105,-1,-1
20230323  12:18:00,270.105,270.11,270.105,270.105,-1,-1
20230323  12:19:00,270.105,270.105,270.105,270.105,-1,-1
20230323  12:20:00,270.105,270.11,268.265,270.105,-1,-1
20230323  12:21:00,270.105,270.24,270.105,270.24,-1,-1
20230323  12:22:00,270.24,270.24,270.24,270.24,-1,-1
20230323  12:23:00,270.24,270.245,269.06,270.21,-1,-1
20230323  12:24:00,270.21,270.245,270.21,270.24,-1,-1
20230323  12:25:00,270.24,270.24,270.24,270.24,-1,-1
20230323  12:26:00,270.24,270.24,268.52,270.13,-1,-1
20230323  12:27:00,270.13,270.13,270.13,270.13,-1,-1
20230323  12:28:00,270.13,270.13,270.095,270.095,-1,-1
20230323  12:29:00,270.095,270.095,270.095,270.095,-1,-1
20230323  12:30:00,270.095,270.095,270.095,270.095,-1,-1
20230323  12:31:00,270.095,270.095,270.095,270.095,-1,-1
20230323  12:32:00,270.095,270.1,270.04,270.1,-1,-1
20230323  12:33:00,270.1,270.1,270.1,270.1,-1,-1
20230323  12:34:00,270.1,270.145,268.31,270.1,-1,-1
20230323  12:35:00,270.1,270.1,270.1,270.1,-1,-1
20230323  12:36:00,270.1,270.1,270.1,270.1,-1,-1
20230323  12:37:00,270.1,270.1,270.1,270.1,-1,-1
20230323  12:38:00,270.1,270.1,268.31,270.1,-1,-1
20230323  12:39:00,270.1,270.1,270.1,270.1,-1,-1
20230323  12:40:00,270.1,270.1,270.1,270.1,-1,-1
20230323  12:41:00,270.1,270.1,270.04,270.04,-1,-1
20230323  12:42:00,270.04,270.1,270.04,270.04,-1,-1
20230323  12:43:00,270.04,270.1,270.04,270.04,-1,-1
20230323  12:44:00,270.04,270.04,270.04,270.04,-1,-1
20230323  12:45:00,270.04,270.1,270.04,270.04,-1,-1
20230323  12:46:00,270.04,270.04,270.04,270.04,-1,-1
20230323  12:47:00,270.04,270.1,270.04,270.04,-1,-1
20230323  12:48:00,270.04,270.04,270.035,270.035,-1,-1
20230323  12:49:00,270.035,270.04,270.035,270.035,-1,-1
20230323  12:50:00,270.035,270.035,270.035,270.035,-1,-1
20230323  12:51:00,270.035,270.04,270.035,270.035,-1,-1
20230323  12:52:00,270.035,270.04,270.035,270.04,-1,-1
20230323  12:53:00,270.04,270.04,270.035,270.04,-1,-1
20230323  12:54:00,270.04,270.04,270.035,270.035,-1,-1
20230323  12:55:00,270.035,270.04,270.035,270.035,-1,-1
20230323  12:56:00,270.035,270.035,270.035,270.035,-1,-1
20230323  12:57:00,270.035,270.04,270.035,270.035,-1,-1
20230323  12:58:00,270.035,270.04,270.035,270.035,-1,-1
20230323  12:59:00,270.035,270.04,270.035,270.035,-1,-1
20230323  13:00:00,270.035,270.04,270.035,270.035,-1,-1
20230323  13:01:00,270.035,270.06,268.225,270.035,-1,-1
20230323  13:02:00,270.035,270.035,270.035,270.035,-1,-1
20230323  13:03:00,270.035,270.1,268.225,270.04,-1,-1
20230323  13:04:00,270.04,270.1,270.04,270.04,-1,-1
20230323  13:05:00,270.04,270.1,268.225,270.04,-1,-1
20230323  13:06:00,270.04,270.1,270.04,270.1,-1,-1
20230323  13:07:00,270.1,270.1,270.04,270.04,-1,-1
20230323  13:08:00,270.04,270.08,270.04,270.08,-1,-1
20230323  13:09:00,270.08,270.08,270.04,270.04,-1,-1
20230323  13:10:00,270.04,270.08,270.04,270.04,-1,-1
20230323  13:11:00,270.04,270.04,270.04,270.04,-1,-1
20230323  13:12:00,270.04,270.04,268.435,270.04,-1,-1
20230323  13:13:00,270.04,270.04,270.04,270.04,-1,-1
20230323  13:14:00,270.04,270.04,270.04,270.04,-1,-1
20230323  13:15:00,270.04,270.04,269.7,269.7,-1,-1
20230323  13:16:00,269.7,269.7,269.7,269.7,-1,-1
20230323  13:17:00,269.7,270.08,269.61,270.04,-1,-1
20230323  13:18:00,270.04,270.04,270.035,270.035,-1,-1
20230323  13:19:00,270.035,270.04,270.035,270.035,-1,-1
20230323  13:20:00,270.035,270.04,270.035,270.035,-1,-1
20230323  13:21:00,270.035,270.04,270.035,270.035,-1,-1
20230323  13:22:00,270.035,270.04,270.035,270.035,-1,-1
20230323  13:23:00,270.035,270.04,270.035,270.035,-1,-1
20230323  13:24:00,270.035,270.04,270.035,270.035,-1,-1
20230323  13:25:00,270.035,270.04,270.035,270.04,-1,-1
20230323  13:26:00,270.04,270.04,270.04,270.04,-1,-1
20230323  13:27:00,270.04,270.04,270.04,270.04,-1,-1
20230323  13:28:00,270.04,270.04,269.85,269.85,-1,-1
20230323  13:29:00,269.85,269.85,269.85,269.85,-1,-1
20230323  13:30:00,269.85,269.85,269.85,269.85,-1,-1
20230323  13:31:00,269.85,269.85,269.85,269.85,-1,-1
20230323  13:32:00,269.85,269.85,269.85,269.85,-1,-1
20230323  13:33:00,269.85,269.9,269.85,269.9,-1,-1
20230323  13:34:00,269.9,269.9,269.9,269.9,-1,-1
20230323  13:35:00,269.9,269.9,269.9,269.9,-1,-1
20230323  13:36:00,269.9,269.9,268.405,269.9,-1,-1
20230323  13:37:00,269.9,269.9,269.9,269.9,-1,-1
20230323  13:38:00,269.9,269.9,269.9,269.9,-1,-1
20230323  13:39:00,269.9,269.9,269.895,269.895,-1,-1
20230323  13:40:00,269.895,269.895,269.895,269.895,-1,-1
20230323  13:41:00,269.895,269.895,269.895,269.895,-1,-1
20230323  13:42:00,269.895,269.895,269.895,269.895,-1,-1
20230323  13:43:00,269.895,269.895,269.875,269.875,-1,-1
20230323  13:44:00,269.875,269.875,269.875,269.875,-1,-1
20230323  13:45:00,269.875,269.875,269.875,269.875,-1,-1
20230323  13:46:00,269.875,269.875,269.875,269.875,-1,-1
20230323  13:47:00,269.875,269.875,269.875,269.875,-1,-1
20230323  13:48:00,269.875,269.875,269.875,269.875,-1,-1
20230323  13:49:00,269.875,269.875,268.59,268.85,-1,-1
20230323  13:50:00,268.85,268.85,268.85,268.85,-1,-1
20230323  13:51:00,268.85,268.85,268.85,268.85,-1,-1
20230323  13:52:00,268.85,268.85,268.85,268.85,-1,-1
20230323  13:53:00,268.85,268.85,268.85,268.85,-1,-1
20230323  13:54:00,268.85,268.85,268.85,268.85,-1,-1
20230323  13:55:00,268.85,268.85,268.85,268.85,-1,-1
20230323  13:56:00,268.85,268.85,268.85,268.85,-1,-1
20230323  13:57:00,268.85,268.85,268.85,268.85,-1,-1
20230323  13:58:00,268.85,268.85,268.85,268.85,-1,-1
20230323  13:59:00,268.85,268.85,268.85,268.85,-1,-1
20230323  14:00:00,268.85,268.85,268.85,268.85,-1,-1
20230323  14:01:00,268.85,268.85,268.85,268.85,-1,-1
20230323  14:02:00,268.85,268.85,268.115,268.115,-1,-1
20230323  14:03:00,268.115,268.7,268.115,268.7,-1,-1
20230323  14:04:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:05:00,268.7,268.7,268.6,268.7,-1,-1
20230323  14:06:00,268.7,268.7,268.6,268.7,-1,-1
20230323  14:07:00,268.7,268.71,268.7,268.71,-1,-1
20230323  14:08:00,268.71,268.71,268.7,268.7,-1,-1
20230323  14:09:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:10:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:11:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:12:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:13:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:14:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:15:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:16:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:17:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:18:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:19:00,268.7,268.7,268.1,268.7,-1,-1
20230323  14:20:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:21:00,268.7,268.7,268.7,268.7,-1,-1
20230323  14:22:00,268.7,268.71,268.7,268.7,-1,-1
20230323  14:23:00,268.7,268.74,268.7,268.71,-1,-1
20230323  14:24:00,268.71,268.71,268.71,268.71,-1,-1
20230323  14:25:00,268.71,268.71,268.71,268.71,-1,-1
20230323  14:26:00,268.71,269.48,268.71,269.48,-1,-1
20230323  14:27:00,269.48,269.48,269.04,269.04,-1,-1
20230323  14:28:00,269.04,269.04,269.03,269.03,-1,-1
20230323  14:29:00,269.03,269.03,268.6,268.6,-1,-1
20230323  14:30:00,268.6,268.885,268.17,268.555,-1,-1
20230323  14:31:00,268.555,269.175,268.515,269.0,-1,-1
20230323  14:32:00,269.0,269.445,269.0,269.34,-1,-1
20230323  14:33:00,269.34,269.395,268.79,268.825,-1,-1
20230323  14:34:00,268.825,269.25,268.815,269.22,-1,-1
20230323  14:35:00,269.22,269.465,269.125,269.14,-1,-1
20230323  14:36:00,269.14,269.425,269.085,269.4,-1,-1
20230323  14:37:00,269.4,269.635,269.4,269.62,-1,-1
20230323  14:38:00,269.62,269.8,269.585,269.8,-1,-1
20230323  14:39:00,269.8,270.085,269.795,270.085,-1,-1
20230323  14:40:00,270.085,270.19,269.86,269.875,-1,-1
20230323  14:41:00,269.875,270.38,269.875,270.15,-1,-1
20230323  14:42:00,270.15,270.475,270.15,270.26,-1,-1
20230323  14:43:00,270.26,270.54,270.135,270.14,-1,-1
20230323  14:44:00,270.14,270.14,269.95,269.975,-1,-1
20230323  14:45:00,269.975,269.995,269.78,269.88,-1,-1
20230323  14:46:00,269.88,269.88,269.645,269.67,-1,-1
20230323  14:47:00,269.67,269.85,269.67,269.8,-1,-1
20230323  14:48:00,269.8,269.8,269.63,269.655,-1,-1
20230323  14:49:00,269.655,269.73,269.655,269.73,-1,-1
20230323  14:50:00,269.73,269.87,269.65,269.65,-1,-1
20230323  14:51:00,269.65,269.73,269.625,269.7,-1,-1
20230323  14:52:00,269.7,269.795,269.58,269.605,-1,-1
20230323  14:53:00,269.605,269.605,269.46,269.46,-1,-1
20230323  14:54:00,269.46,269.545,269.345,269.51,-1,-1
20230323  14:55:00,269.51,269.56,269.375,269.51,-1,-1
20230323  14:56:00,269.51,269.665,269.51,269.53,-1,-1
20230323  14:57:00,269.53,269.535,269.355,269.36,-1,-1
20230323  14:58:00,269.36,269.36,269.31,269.32,-1,-1
20230323  14:59:00,269.32,269.39,269.255,269.33,-1,-1
20230323  15:00:00,269.33,269.52,269.33,269.485,-1,-1
20230323  15:01:00,269.485,269.75,269.485,269.64,-1,-1
20230323  15:02:00,269.64,269.795,269.59,269.76,-1,-1
20230323  15:03:00,269.76,269.76,269.575,269.575,-1,-1
20230323  15:04:00,269.575,269.84,269.575,269.81,-1,-1
20230323  15:05:00,269.81,269.855,269.805,269.805,-1,-1
20230323  15:06:00,269.805,269.805,269.675,269.77,-1,-1
20230323  15:07:00,269.77,269.775,269.52,269.56,-1,-1
20230323  15:08:00,269.56,269.565,269.49,269.52,-1,-1
20230323  15:09:00,269.52,269.64,269.45,269.605,-1,-1
20230323  15:10:00,269.605,269.66,269.53,269.64,-1,-1
20230323  15:11:00,269.64,269.875,269.64,269.715,-1,-1
20230323  15:12:00,269.715,269.715,269.53,269.555,-1,-1
20230323  15:13:00,269.555,269.78,269.515,269.775,-1,-1
20230323  15:14:00,269.775,269.78,269.575,269.645,-1,-1
20230323  15:15:00,269.645,269.79,269.595,269.765,-1,-1
20230323  15:16:00,269.765,269.855,269.735,269.775,-1,-1
20230323  15:17:00,269.775,269.775,269.66,269.685,-1,-1
20230323  15:18:00,269.685,269.685,269.55,269.62,-1,-1
20230323  15:19:00,269.62,269.64,269.515,269.54,-1,-1
20230323  15:20:00,269.54,269.545,269.415,269.53,-1,-1
20230323  15:21:00,269.53,269.61,269.51,269.545,-1,-1
20230323  15:22:00,269.545,269.645,269.545,269.57,-1,-1
20230323  15:23:00,269.57,269.57,269.425,269.465,-1,-1
20230323  15:24:00,269.465,269.465,269.34,269.45,-1,-1
20230323  15:25:00,269.45,269.615,269.44,269.59,-1,-1
20230323  15:26:00,269.59,269.67,269.465,269.49,-1,-1
20230323  15:27:00,269.49,269.585,269.465,269.485,-1,-1
20230323  15:28:00,269.485,269.615,269.48,269.535,-1,-1
20230323  15:29:00,269.535,269.54,269.475,269.495,-1,-1
20230323  15:30:00,269.495,269.505,269.345,269.38,-1,-1
20230323  15:31:00,269.38,269.46,269.3,269.46,-1,-1
20230323  15:32:00,269.46,269.56,269.35,269.55,-1,-1
20230323  15:33:00,269.55,269.55,269.33,269.34,-1,-1
20230323  15:34:00,269.34,269.34,269.215,269.225,-1,-1
20230323  15:35:00,269.225,269.33,269.205,269.31,-1,-1
20230323  15:36:00,269.31,269.39,269.26,269.39,-1,-1
20230323  15:37:00,269.39,269.395,269.205,269.23,-1,-1
20230323  15:38:00,269.23,269.365,269.22,269.36,-1,-1
20230323  15:39:00,269.36,269.47,269.345,269.46,-1,-1
20230323  15:40:00,269.46,269.525,269.375,269.515,-1,-1
20230323  15:41:00,269.515,269.53,269.5,269.51,-1,-1
20230323  15:42:00,269.51,269.515,269.485,269.485,-1,-1
20230323  15:43:00,269.485,269.555,269.485,269.55,-1,-1
20230323  15:44:00,269.55,269.55,269.355,269.45,-1,-1
20230323  15:45:00,269.45,269.635,269.45,269.635,-1,-1
20230323  15:46:00,269.635,269.84,269.635,269.75,-1,-1
20230323  15:47:00,269.75,269.78,269.75,269.775,-1,-1
20230323  15:48:00,269.775,269.845,269.7,269.825,-1,-1
20230323  15:49:00,269.825,270.04,269.825,270.03,-1,-1
20230323  15:50:00,270.03,270.18,270.03,270.175,-1,-1
20230323  15:51:00,270.175,270.205,270.105,270.13,-1,-1
20230323  15:52:00,270.13,270.285,270.13,270.255,-1,-1
20230323  15:53:00,270.255,270.555,270.25,270.45,-1,-1
20230323  15:54:00,270.45,270.45,270.335,270.355,-1,-1
20230323  15:55:00,270.355,270.375,270.3,270.3,-1,-1
20230323  15:56:00,270.3,270.445,270.295,270.415,-1,-1
20230323  15:57:00,270.415,270.475,270.41,270.475,-1,-1
20230323  15:58:00,270.475,270.485,270.475,270.485,-1,-1
20230323  15:59:00,270.485,270.63,270.485,270.61,-1,-1
20230323  16:00:00,270.61,270.79,270.555,270.6,-1,-1
20230323  16:01:00,270.6,270.76,270.59,270.68,-1,-1
20230323  16:02:00,270.68,270.71,270.605,270.66,-1,-1
20230323  16:03:00,270.66,270.66,270.56,270.56,-1,-1
20230323  16:04:00,270.56,270.585,270.455,270.46,-1,-1
20230323  16:05:00,270.46,270.6,270.455,270.54,-1,-1
20230323  16:06:00,270.54,270.59,270.45,270.495,-1,-1
20230323  16:07:00,270.495,270.6,270.49,270.535,-1,-1
20230323  16:08:00,270.535,270.715,270.53,270.6,-1,-1
20230323  16:09:00,270.6,270.685,270.58,270.675,-1,-1
20230323  16:10:00,270.675,270.82,270.675,270.675,-1,-1
20230323  16:11:00,270.675,270.76,270.675,270.755,-1,-1
20230323  16:12:00,270.755,270.76,270.68,270.695,-1,-1
20230323  16:13:00,270.695,270.785,270.695,270.76,-1,-1
20230323  16:14:00,270.76,270.78,270.68,270.695,-1,-1
20230323  16:15:00,270.695,270.705,270.55,270.56,-1,-1
