date,open,high,low,close,volume,barCount
20230302  17:16:00,266.065,266.065,266.0,266.025,-1,-1
20230302  17:17:00,266.025,266.055,265.98,265.99,-1,-1
20230302  17:18:00,265.99,266.04,265.89,266.04,-1,-1
20230302  17:19:00,266.04,266.045,265.92,265.92,-1,-1
20230302  17:20:00,265.92,265.92,265.765,265.77,-1,-1
20230302  17:21:00,265.77,265.885,265.76,265.84,-1,-1
20230302  17:22:00,265.84,265.855,265.75,265.82,-1,-1
20230302  17:23:00,265.82,265.845,265.775,265.775,-1,-1
20230302  17:24:00,265.775,265.815,265.7,265.7,-1,-1
20230302  17:25:00,265.7,265.73,265.63,265.635,-1,-1
20230302  17:26:00,265.635,265.71,265.565,265.705,-1,-1
20230302  17:27:00,265.705,265.755,265.63,265.635,-1,-1
20230302  17:28:00,265.635,265.655,265.565,265.64,-1,-1
20230302  17:29:00,265.64,265.69,265.565,265.585,-1,-1
20230302  17:30:00,265.585,265.665,265.565,265.665,-1,-1
20230302  17:31:00,265.665,265.75,265.65,265.655,-1,-1
20230302  17:32:00,265.655,265.66,265.54,265.65,-1,-1
20230302  17:33:00,265.65,265.65,265.57,265.57,-1,-1
20230302  17:34:00,265.57,265.675,265.57,265.65,-1,-1
20230302  17:35:00,265.65,265.675,265.6,265.635,-1,-1
20230302  17:36:00,265.635,265.645,265.585,265.59,-1,-1
20230302  17:37:00,265.59,265.645,265.47,265.51,-1,-1
20230302  17:38:00,265.51,265.57,265.49,265.5,-1,-1
20230302  17:39:00,265.5,265.56,265.48,265.55,-1,-1
20230302  17:40:00,265.55,265.68,265.505,265.68,-1,-1
20230302  17:41:00,265.68,265.75,265.68,265.72,-1,-1
20230302  17:42:00,265.72,265.87,265.69,265.845,-1,-1
20230302  17:43:00,265.845,265.865,265.77,265.83,-1,-1
20230302  17:44:00,265.83,265.91,265.775,265.91,-1,-1
20230302  17:45:00,265.91,265.95,265.88,265.93,-1,-1
20230302  17:46:00,265.93,265.935,265.86,265.895,-1,-1
20230302  17:47:00,265.895,265.975,265.89,265.97,-1,-1
20230302  17:48:00,265.97,266.045,265.905,266.045,-1,-1
20230302  17:49:00,266.045,266.18,266.045,266.14,-1,-1
20230302  17:50:00,266.14,266.255,266.13,266.14,-1,-1
20230302  17:51:00,266.14,266.165,266.105,266.115,-1,-1
20230302  17:52:00,266.115,266.13,266.045,266.055,-1,-1
20230302  17:53:00,266.055,266.12,265.965,266.11,-1,-1
20230302  17:54:00,266.11,266.125,266.005,266.11,-1,-1
20230302  17:55:00,266.11,266.23,266.035,266.23,-1,-1
20230302  17:56:00,266.23,266.245,266.13,266.185,-1,-1
20230302  17:57:00,266.185,266.28,266.18,266.195,-1,-1
20230302  17:58:00,266.195,266.395,266.195,266.36,-1,-1
20230302  17:59:00,266.36,266.55,266.345,266.55,-1,-1
20230302  18:00:00,266.55,266.585,266.525,266.57,-1,-1
20230302  18:01:00,266.57,266.605,266.56,266.595,-1,-1
20230302  18:02:00,266.595,266.64,266.545,266.585,-1,-1
20230302  18:03:00,266.585,266.605,266.52,266.54,-1,-1
20230302  18:04:00,266.54,266.59,266.53,266.535,-1,-1
20230302  18:05:00,266.535,266.54,266.415,266.45,-1,-1
20230302  18:06:00,266.45,266.555,266.43,266.555,-1,-1
20230302  18:07:00,266.555,266.61,266.53,266.555,-1,-1
20230302  18:08:00,266.555,266.605,266.555,266.595,-1,-1
20230302  18:09:00,266.595,266.605,266.47,266.51,-1,-1
20230302  18:10:00,266.51,266.535,266.405,266.44,-1,-1
20230302  18:11:00,266.44,266.5,266.36,266.395,-1,-1
20230302  18:12:00,266.395,266.4,266.32,266.335,-1,-1
20230302  18:13:00,266.335,266.345,266.265,266.305,-1,-1
20230302  18:14:00,266.305,266.31,266.2,266.215,-1,-1
20230302  18:15:00,266.215,266.25,266.145,266.24,-1,-1
20230302  18:16:00,266.24,266.24,266.06,266.08,-1,-1
20230302  18:17:00,266.08,266.115,266.035,266.045,-1,-1
20230302  18:18:00,266.045,266.15,266.045,266.055,-1,-1
20230302  18:19:00,266.055,266.07,265.965,265.98,-1,-1
20230302  18:20:00,265.98,266.03,265.925,266.02,-1,-1
20230302  18:21:00,266.02,266.025,265.97,265.97,-1,-1
20230302  18:22:00,265.97,265.975,265.86,265.965,-1,-1
20230302  18:23:00,265.965,265.98,265.95,265.965,-1,-1
20230302  18:24:00,265.965,266.04,265.965,266.02,-1,-1
20230302  18:25:00,266.02,266.175,266.02,266.17,-1,-1
20230302  18:26:00,266.17,266.255,266.17,266.25,-1,-1
20230302  18:27:00,266.25,266.285,266.24,266.26,-1,-1
20230302  18:28:00,266.26,266.37,266.255,266.305,-1,-1
20230302  18:29:00,266.305,266.415,266.305,266.4,-1,-1
20230302  18:30:00,266.4,266.47,266.4,266.47,-1,-1
20230302  18:31:00,266.47,266.625,266.44,266.62,-1,-1
20230302  18:32:00,266.62,266.675,266.56,266.57,-1,-1
20230302  18:33:00,266.57,266.64,266.535,266.575,-1,-1
20230302  18:34:00,266.575,266.6,266.465,266.56,-1,-1
20230302  18:35:00,266.56,266.56,266.445,266.46,-1,-1
20230302  18:36:00,266.46,266.52,266.425,266.44,-1,-1
20230302  18:37:00,266.44,266.535,266.44,266.535,-1,-1
20230302  18:38:00,266.535,266.535,266.35,266.36,-1,-1
20230302  18:39:00,266.36,266.385,266.32,266.385,-1,-1
20230302  18:40:00,266.385,266.385,266.29,266.365,-1,-1
20230302  18:41:00,266.365,266.44,266.345,266.405,-1,-1
20230302  18:42:00,266.405,266.42,266.345,266.395,-1,-1
20230302  18:43:00,266.395,266.405,266.355,266.385,-1,-1
20230302  18:44:00,266.385,266.465,266.375,266.42,-1,-1
20230302  18:45:00,266.42,266.47,266.415,266.445,-1,-1
20230302  18:46:00,266.445,266.46,266.415,266.43,-1,-1
20230302  18:47:00,266.43,266.43,266.375,266.395,-1,-1
20230302  18:48:00,266.395,266.405,266.345,266.36,-1,-1
20230302  18:49:00,266.36,266.375,266.335,266.35,-1,-1
20230302  18:50:00,266.35,266.44,266.35,266.435,-1,-1
20230302  18:51:00,266.435,266.585,266.435,266.52,-1,-1
20230302  18:52:00,266.52,266.57,266.52,266.565,-1,-1
20230302  18:53:00,266.565,266.625,266.555,266.555,-1,-1
20230302  18:54:00,266.555,266.61,266.555,266.61,-1,-1
20230302  18:55:00,266.61,266.61,266.525,266.58,-1,-1
20230302  18:56:00,266.58,266.635,266.58,266.62,-1,-1
20230302  18:57:00,266.62,266.62,266.56,266.575,-1,-1
20230302  18:58:00,266.575,266.575,266.52,266.52,-1,-1
20230302  18:59:00,266.52,266.535,266.495,266.53,-1,-1
20230302  19:00:00,266.53,266.565,266.53,266.545,-1,-1
20230302  19:01:00,266.545,266.55,266.41,266.43,-1,-1
20230302  19:02:00,266.43,266.47,266.39,266.405,-1,-1
20230302  19:03:00,266.405,266.405,266.32,266.33,-1,-1
20230302  19:04:00,266.33,266.345,266.255,266.255,-1,-1
20230302  19:05:00,266.255,266.26,266.175,266.25,-1,-1
20230302  19:06:00,266.25,266.265,266.225,266.225,-1,-1
20230302  19:07:00,266.225,266.31,266.205,266.305,-1,-1
20230302  19:08:00,266.305,266.34,266.275,266.34,-1,-1
20230302  19:09:00,266.34,266.345,266.275,266.295,-1,-1
20230302  19:10:00,266.295,266.325,266.295,266.32,-1,-1
20230302  19:11:00,266.32,266.375,266.29,266.345,-1,-1
20230302  19:12:00,266.345,266.345,266.25,266.28,-1,-1
20230302  19:13:00,266.28,266.35,266.28,266.325,-1,-1
20230302  19:14:00,266.325,266.43,266.325,266.42,-1,-1
20230302  19:15:00,266.42,266.435,266.345,266.425,-1,-1
20230302  19:16:00,266.425,266.44,266.425,266.435,-1,-1
20230302  19:17:00,266.435,266.48,266.35,266.46,-1,-1
20230302  19:18:00,266.46,266.465,266.455,266.455,-1,-1
20230302  19:19:00,266.455,266.48,266.38,266.41,-1,-1
20230302  19:20:00,266.41,266.42,266.38,266.4,-1,-1
20230302  19:21:00,266.4,266.485,266.4,266.47,-1,-1
20230302  19:22:00,266.47,266.47,266.36,266.375,-1,-1
20230302  19:23:00,266.375,266.39,266.37,266.375,-1,-1
20230302  19:24:00,266.375,266.375,266.3,266.31,-1,-1
20230302  19:25:00,266.31,266.355,266.31,266.31,-1,-1
20230302  19:26:00,266.31,266.395,266.31,266.385,-1,-1
20230302  19:27:00,266.385,266.385,266.28,266.315,-1,-1
20230302  19:28:00,266.315,266.4,266.3,266.38,-1,-1
20230302  19:29:00,266.38,266.395,266.35,266.365,-1,-1
20230302  19:30:00,266.365,266.42,266.365,266.365,-1,-1
20230302  19:31:00,266.365,266.42,266.34,266.405,-1,-1
20230302  19:32:00,266.405,266.415,266.35,266.36,-1,-1
20230302  19:33:00,266.36,266.43,266.355,266.425,-1,-1
20230302  19:34:00,266.425,266.485,266.425,266.47,-1,-1
20230302  19:35:00,266.47,266.91,266.47,266.91,-1,-1
20230302  19:36:00,266.91,267.28,266.87,267.27,-1,-1
20230302  19:37:00,267.27,267.32,267.14,267.14,-1,-1
20230302  19:38:00,267.14,267.16,266.975,267.0,-1,-1
20230302  19:39:00,267.0,267.08,266.995,267.075,-1,-1
20230302  19:40:00,267.075,267.11,267.005,267.005,-1,-1
20230302  19:41:00,267.005,267.135,266.98,267.12,-1,-1
20230302  19:42:00,267.12,267.12,266.985,267.025,-1,-1
20230302  19:43:00,267.025,267.155,266.98,267.13,-1,-1
20230302  19:44:00,267.13,267.14,267.08,267.125,-1,-1
20230302  19:45:00,267.125,267.125,267.05,267.105,-1,-1
20230302  19:46:00,267.105,267.205,267.105,267.195,-1,-1
20230302  19:47:00,267.195,267.26,267.195,267.245,-1,-1
20230302  19:48:00,267.245,267.25,267.175,267.195,-1,-1
20230302  19:49:00,267.195,267.36,267.19,267.34,-1,-1
20230302  19:50:00,267.34,267.435,267.325,267.405,-1,-1
20230302  19:51:00,267.405,267.42,267.335,267.355,-1,-1
20230302  19:52:00,267.355,267.415,267.345,267.395,-1,-1
20230302  19:53:00,267.395,267.405,267.35,267.4,-1,-1
20230302  19:54:00,267.4,267.525,267.385,267.525,-1,-1
20230302  19:55:00,267.525,267.54,267.51,267.51,-1,-1
20230302  19:56:00,267.51,267.73,267.51,267.725,-1,-1
20230302  19:57:00,267.725,267.785,267.64,267.785,-1,-1
20230302  19:58:00,267.785,267.975,267.785,267.945,-1,-1
20230302  19:59:00,267.945,267.965,267.915,267.92,-1,-1
20230302  20:00:00,267.92,268.065,267.92,268.025,-1,-1
20230302  20:01:00,268.025,268.18,268.025,268.125,-1,-1
20230302  20:02:00,268.125,268.185,268.105,268.18,-1,-1
20230302  20:03:00,268.18,268.255,268.17,268.245,-1,-1
20230302  20:04:00,268.245,268.245,268.045,268.08,-1,-1
20230302  20:05:00,268.08,268.175,268.055,268.065,-1,-1
20230302  20:06:00,268.065,268.085,267.955,267.995,-1,-1
20230302  20:07:00,267.995,268.065,267.99,268.035,-1,-1
20230302  20:08:00,268.035,268.1,268.03,268.03,-1,-1
20230302  20:09:00,268.03,268.115,268.025,268.1,-1,-1
20230302  20:10:00,268.1,268.23,268.1,268.185,-1,-1
20230302  20:11:00,268.185,268.19,268.03,268.055,-1,-1
20230302  20:12:00,268.055,268.055,267.92,267.995,-1,-1
20230302  20:13:00,267.995,268.0,267.78,267.78,-1,-1
20230302  20:14:00,267.78,267.785,267.715,267.725,-1,-1
20230302  20:15:00,267.725,267.82,267.67,267.75,-1,-1
20230302  20:16:00,267.75,267.82,267.735,267.82,-1,-1
20230302  20:17:00,267.82,267.88,267.815,267.875,-1,-1
20230302  20:18:00,267.875,268.0,267.875,268.0,-1,-1
20230302  20:19:00,268.0,268.085,268.0,268.085,-1,-1
20230302  20:20:00,268.085,268.11,268.045,268.08,-1,-1
20230302  20:21:00,268.08,268.265,268.08,268.185,-1,-1
20230302  20:22:00,268.185,268.285,268.18,268.26,-1,-1
20230302  20:23:00,268.26,268.325,268.24,268.245,-1,-1
20230302  20:24:00,268.245,268.31,268.19,268.22,-1,-1
20230302  20:25:00,268.22,268.29,268.09,268.18,-1,-1
20230302  20:26:00,268.18,268.26,268.18,268.245,-1,-1
20230302  20:27:00,268.245,268.3,268.235,268.235,-1,-1
20230302  20:28:00,268.235,268.335,268.235,268.29,-1,-1
20230302  20:29:00,268.29,268.3,268.22,268.25,-1,-1
20230302  20:30:00,268.25,268.355,268.245,268.29,-1,-1
20230302  20:31:00,268.29,268.315,268.065,268.145,-1,-1
20230302  20:32:00,268.145,268.195,268.105,268.105,-1,-1
20230302  20:33:00,268.105,268.15,268.08,268.1,-1,-1
20230302  20:34:00,268.1,268.105,268.02,268.09,-1,-1
20230302  20:35:00,268.09,268.09,267.83,267.865,-1,-1
20230302  20:36:00,267.865,267.905,267.795,267.815,-1,-1
20230302  20:37:00,267.815,267.815,267.71,267.78,-1,-1
20230302  20:38:00,267.78,267.835,267.765,267.78,-1,-1
20230302  20:39:00,267.78,267.78,267.67,267.725,-1,-1
20230302  20:40:00,267.725,267.8,267.725,267.78,-1,-1
20230302  20:41:00,267.78,267.78,267.64,267.685,-1,-1
20230302  20:42:00,267.685,267.795,267.66,267.69,-1,-1
20230302  20:43:00,267.69,267.695,267.675,267.68,-1,-1
20230302  20:44:00,267.68,267.77,267.675,267.685,-1,-1
20230302  20:45:00,267.685,267.685,267.585,267.63,-1,-1
20230302  20:46:00,267.63,267.63,267.47,267.525,-1,-1
20230302  20:47:00,267.525,267.77,267.525,267.72,-1,-1
20230302  20:48:00,267.72,267.725,267.615,267.625,-1,-1
20230302  20:49:00,267.625,267.71,267.625,267.705,-1,-1
20230302  20:50:00,267.705,267.71,267.665,267.67,-1,-1
20230302  20:51:00,267.67,267.7,267.6,267.605,-1,-1
20230302  20:52:00,267.605,267.69,267.605,267.615,-1,-1
20230302  20:53:00,267.615,267.615,267.435,267.485,-1,-1
20230302  20:54:00,267.485,267.485,267.39,267.465,-1,-1
20230302  20:55:00,267.465,267.495,267.395,267.415,-1,-1
20230302  20:56:00,267.415,267.415,267.315,267.365,-1,-1
20230302  20:57:00,267.365,267.42,267.34,267.4,-1,-1
20230302  20:58:00,267.4,267.43,267.37,267.395,-1,-1
20230302  20:59:00,267.395,267.595,267.385,267.555,-1,-1
20230302  21:00:00,267.555,267.645,267.545,267.63,-1,-1
20230302  21:01:00,267.63,267.77,267.575,267.69,-1,-1
20230302  21:02:00,267.69,267.725,267.475,267.52,-1,-1
20230302  21:03:00,267.52,267.53,267.39,267.515,-1,-1
20230302  21:04:00,267.515,267.515,267.45,267.46,-1,-1
20230302  21:05:00,267.46,267.57,267.455,267.54,-1,-1
20230302  21:06:00,267.54,267.555,267.44,267.475,-1,-1
20230302  21:07:00,267.475,267.5,267.455,267.495,-1,-1
20230302  21:08:00,267.495,267.555,267.435,267.5,-1,-1
20230302  21:09:00,267.5,267.57,267.5,267.565,-1,-1
20230302  21:10:00,267.565,267.705,267.565,267.63,-1,-1
20230302  21:11:00,267.63,267.765,267.63,267.745,-1,-1
20230302  21:12:00,267.745,267.77,267.705,267.72,-1,-1
20230302  21:13:00,267.72,267.72,267.625,267.69,-1,-1
20230302  21:14:00,267.69,267.7,267.6,267.61,-1,-1
20230302  21:15:00,267.61,267.765,267.6,267.765,-1,-1
20230302  21:16:00,267.765,267.8,267.615,267.8,-1,-1
20230302  21:17:00,267.8,267.845,267.73,267.775,-1,-1
20230302  21:18:00,267.775,267.775,267.565,267.58,-1,-1
20230302  21:19:00,267.58,267.58,267.435,267.45,-1,-1
20230302  21:20:00,267.45,267.45,267.39,267.435,-1,-1
20230302  21:21:00,267.435,267.595,267.435,267.56,-1,-1
20230302  21:22:00,267.56,267.64,267.5,267.64,-1,-1
20230302  21:23:00,267.64,267.7,267.63,267.685,-1,-1
20230302  21:24:00,267.685,267.765,267.685,267.74,-1,-1
20230302  21:25:00,267.74,267.8,267.715,267.795,-1,-1
20230302  21:26:00,267.795,267.83,267.795,267.815,-1,-1
20230302  21:27:00,267.815,267.82,267.72,267.73,-1,-1
20230302  21:28:00,267.73,267.845,267.73,267.75,-1,-1
20230302  21:29:00,267.75,267.795,267.7,267.705,-1,-1
20230302  21:30:00,267.705,267.84,267.66,267.835,-1,-1
20230302  21:31:00,267.835,267.935,267.825,267.87,-1,-1
20230302  21:32:00,267.87,267.985,267.87,267.985,-1,-1
20230302  21:33:00,267.985,268.065,267.95,267.985,-1,-1
20230302  21:34:00,267.985,268.055,267.985,268.04,-1,-1
20230302  21:35:00,268.04,268.08,267.985,268.07,-1,-1
20230302  21:36:00,268.07,268.135,268.015,268.12,-1,-1
20230302  21:37:00,268.12,268.27,268.12,268.27,-1,-1
20230302  21:38:00,268.27,268.445,268.27,268.43,-1,-1
20230302  21:39:00,268.43,268.475,268.26,268.31,-1,-1
20230302  21:40:00,268.31,268.335,268.185,268.215,-1,-1
20230302  21:41:00,268.215,268.3,268.21,268.24,-1,-1
20230302  21:42:00,268.24,268.245,268.1,268.1,-1,-1
20230302  21:43:00,268.1,268.12,267.865,267.93,-1,-1
20230302  21:44:00,267.93,267.93,267.76,267.76,-1,-1
20230302  21:45:00,267.76,267.855,267.725,267.855,-1,-1
20230302  21:46:00,267.855,267.86,267.71,267.78,-1,-1
20230302  21:47:00,267.78,267.78,267.695,267.72,-1,-1
20230302  21:48:00,267.72,267.72,267.635,267.71,-1,-1
20230302  21:49:00,267.71,267.815,267.71,267.805,-1,-1
20230302  21:50:00,267.805,267.805,267.63,267.68,-1,-1
20230302  21:51:00,267.68,267.79,267.635,267.655,-1,-1
20230302  21:52:00,267.655,267.735,267.53,267.545,-1,-1
20230302  21:53:00,267.545,267.675,267.52,267.645,-1,-1
20230302  21:54:00,267.645,267.67,267.49,267.595,-1,-1
20230302  21:55:00,267.595,267.805,267.56,267.78,-1,-1
20230302  21:56:00,267.78,267.78,267.635,267.76,-1,-1
20230302  21:57:00,267.76,267.775,267.63,267.635,-1,-1
20230302  21:58:00,267.635,267.76,267.6,267.75,-1,-1
20230302  21:59:00,267.75,267.755,267.47,267.57,-1,-1
20230302  22:00:00,267.57,268.22,267.565,268.22,-1,-1
20230302  22:01:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:02:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:03:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:04:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:05:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:06:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:07:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:08:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:09:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:10:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:11:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:12:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:13:00,268.22,268.22,268.22,268.22,-1,-1
20230302  22:14:00,268.22,268.22,267.505,267.505,-1,-1
20230302  22:15:00,267.505,267.505,267.505,267.505,-1,-1
20230302  22:16:00,267.505,267.505,267.505,267.505,-1,-1
20230302  22:17:00,267.505,267.505,267.285,267.285,-1,-1
20230302  22:18:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:19:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:20:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:21:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:22:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:23:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:24:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:25:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:26:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:27:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:28:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:29:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:30:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:31:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:32:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:33:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:34:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:35:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:36:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:37:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:38:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:39:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:40:00,267.285,267.285,267.285,267.285,-1,-1
20230302  22:41:00,267.285,268.0,267.285,267.29,-1,-1
20230302  22:42:00,267.29,267.29,267.29,267.29,-1,-1
20230302  22:43:00,267.29,267.29,267.29,267.29,-1,-1
20230302  22:44:00,267.29,267.29,267.29,267.29,-1,-1
20230302  22:45:00,267.29,267.29,267.29,267.29,-1,-1
20230302  22:46:00,267.29,267.29,267.29,267.29,-1,-1
20230302  22:47:00,267.29,267.29,267.29,267.29,-1,-1
20230302  22:48:00,267.29,267.29,267.29,267.29,-1,-1
20230302  22:49:00,267.29,267.29,267.29,267.29,-1,-1
20230302  22:50:00,267.29,268.005,267.29,268.005,-1,-1
20230302  22:51:00,268.005,268.005,268.005,268.005,-1,-1
20230302  22:52:00,268.005,268.005,268.005,268.005,-1,-1
20230302  22:53:00,268.005,268.005,268.005,268.005,-1,-1
20230302  22:54:00,268.005,268.005,268.005,268.005,-1,-1
20230302  22:55:00,268.005,268.005,268.005,268.005,-1,-1
20230302  22:56:00,268.005,268.005,268.005,268.005,-1,-1
20230302  22:57:00,268.005,268.005,268.005,268.005,-1,-1
20230302  22:58:00,268.005,268.005,268.005,268.005,-1,-1
20230302  22:59:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:00:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:01:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:02:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:03:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:04:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:05:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:06:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:07:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:08:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:09:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:10:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:11:00,268.005,268.005,268.005,268.005,-1,-1
20230302  23:12:00,268.005,268.005,267.405,267.405,-1,-1
20230302  23:13:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:14:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:15:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:16:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:17:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:18:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:19:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:20:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:21:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:22:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:23:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:24:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:25:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:26:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:27:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:28:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:29:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:30:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:31:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:32:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:33:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:34:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:35:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:36:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:37:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:38:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:39:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:40:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:41:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:42:00,267.405,267.405,267.405,267.405,-1,-1
20230302  23:43:00,267.405,267.42,267.405,267.42,-1,-1
20230302  23:44:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:45:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:46:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:47:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:48:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:49:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:50:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:51:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:52:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:53:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:54:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:55:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:56:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:57:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:58:00,267.42,267.42,267.42,267.42,-1,-1
20230302  23:59:00,267.42,267.42,267.42,267.42,-1,-1
20230303  00:00:00,267.42,267.5,267.42,267.5,-1,-1
20230303  00:01:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:02:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:03:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:04:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:05:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:06:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:07:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:08:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:09:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:10:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:11:00,267.5,267.54,267.5,267.5,-1,-1
20230303  00:12:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:13:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:14:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:15:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:16:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:17:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:18:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:19:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:20:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:21:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:22:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:23:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:24:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:25:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:26:00,267.5,267.5,267.5,267.5,-1,-1
20230303  00:27:00,267.5,267.5,267.385,267.385,-1,-1
20230303  00:28:00,267.385,267.385,267.385,267.385,-1,-1
20230303  00:29:00,267.385,267.385,267.385,267.385,-1,-1
20230303  00:30:00,267.385,267.385,267.385,267.385,-1,-1
20230303  00:31:00,267.385,267.385,267.385,267.385,-1,-1
