date,open,high,low,close,volume,barCount
20230314  09:33:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:34:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:35:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:36:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:37:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:38:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:39:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:40:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:41:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:42:00,264.0,264.0,264.0,264.0,-1,-1
20230314  09:43:00,264.0,265.04,264.0,265.04,-1,-1
20230314  09:44:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:45:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:46:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:47:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:48:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:49:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:50:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:51:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:52:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:53:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:54:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:55:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:56:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:57:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:58:00,265.04,265.04,265.04,265.04,-1,-1
20230314  09:59:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:00:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:01:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:02:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:03:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:04:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:05:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:06:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:07:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:08:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:09:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:10:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:11:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:12:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:13:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:14:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:15:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:16:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:17:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:18:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:19:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:20:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:21:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:22:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:23:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:24:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:25:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:26:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:27:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:28:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:29:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:30:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:31:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:32:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:33:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:34:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:35:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:36:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:37:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:38:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:39:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:40:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:41:00,265.04,265.04,265.04,265.04,-1,-1
20230314  10:42:00,265.04,265.06,265.04,265.06,-1,-1
20230314  10:43:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:44:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:45:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:46:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:47:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:48:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:49:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:50:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:51:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:52:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:53:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:54:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:55:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:56:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:57:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:58:00,265.06,265.06,265.06,265.06,-1,-1
20230314  10:59:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:00:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:01:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:02:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:03:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:04:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:05:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:06:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:07:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:08:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:09:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:10:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:11:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:12:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:13:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:14:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:15:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:16:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:17:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:18:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:19:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:20:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:21:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:22:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:23:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:24:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:25:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:26:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:27:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:28:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:29:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:30:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:31:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:32:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:33:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:34:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:35:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:36:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:37:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:38:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:39:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:40:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:41:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:42:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:43:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:44:00,265.06,265.06,263.515,265.06,-1,-1
20230314  11:45:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:46:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:47:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:48:00,265.06,265.065,265.06,265.06,-1,-1
20230314  11:49:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:50:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:51:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:52:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:53:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:54:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:55:00,265.06,265.065,265.06,265.06,-1,-1
20230314  11:56:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:57:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:58:00,265.06,265.06,265.06,265.06,-1,-1
20230314  11:59:00,265.06,265.06,265.06,265.06,-1,-1
20230314  12:00:00,265.06,265.06,264.935,264.935,-1,-1
20230314  12:01:00,264.935,264.935,264.935,264.935,-1,-1
20230314  12:02:00,264.935,264.935,264.935,264.935,-1,-1
20230314  12:03:00,264.935,264.935,264.935,264.935,-1,-1
20230314  12:04:00,264.935,264.935,264.935,264.935,-1,-1
20230314  12:05:00,264.935,264.935,264.935,264.935,-1,-1
20230314  12:06:00,264.935,264.935,264.935,264.935,-1,-1
20230314  12:07:00,264.935,264.935,264.935,264.935,-1,-1
20230314  12:08:00,264.935,264.935,264.75,264.75,-1,-1
20230314  12:09:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:10:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:11:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:12:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:13:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:14:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:15:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:16:00,264.75,265.25,264.75,264.75,-1,-1
20230314  12:17:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:18:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:19:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:20:00,264.75,265.25,264.75,264.75,-1,-1
20230314  12:21:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:22:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:23:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:24:00,264.75,264.765,264.75,264.75,-1,-1
20230314  12:25:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:26:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:27:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:28:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:29:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:30:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:31:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:32:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:33:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:34:00,264.75,264.75,264.75,264.75,-1,-1
20230314  12:35:00,264.75,264.75,263.615,263.63,-1,-1
20230314  12:36:00,263.63,264.75,263.42,263.635,-1,-1
20230314  12:37:00,263.635,263.635,263.635,263.635,-1,-1
20230314  12:38:00,263.635,263.635,263.635,263.635,-1,-1
20230314  12:39:00,263.635,263.635,263.635,263.635,-1,-1
20230314  12:40:00,263.635,263.635,263.635,263.635,-1,-1
20230314  12:41:00,263.635,263.635,263.635,263.635,-1,-1
20230314  12:42:00,263.635,263.635,263.635,263.635,-1,-1
20230314  12:43:00,263.635,263.635,263.635,263.635,-1,-1
20230314  12:44:00,263.635,263.635,263.635,263.635,-1,-1
20230314  12:45:00,263.635,263.635,263.635,263.635,-1,-1
20230314  12:46:00,263.635,263.635,263.635,263.635,-1,-1
20230314  12:47:00,263.635,263.86,263.635,263.65,-1,-1
20230314  12:48:00,263.65,263.665,263.635,263.665,-1,-1
20230314  12:49:00,263.665,263.665,263.665,263.665,-1,-1
20230314  12:50:00,263.665,263.68,263.635,263.68,-1,-1
20230314  12:51:00,263.68,263.68,263.68,263.68,-1,-1
20230314  12:52:00,263.68,264.795,263.635,263.695,-1,-1
20230314  12:53:00,263.695,263.695,263.695,263.695,-1,-1
20230314  12:54:00,263.695,263.71,263.635,263.71,-1,-1
20230314  12:55:00,263.71,263.71,263.71,263.71,-1,-1
20230314  12:56:00,263.71,263.725,263.635,263.725,-1,-1
20230314  12:57:00,263.725,263.74,263.635,263.74,-1,-1
20230314  12:58:00,263.74,263.74,263.74,263.74,-1,-1
20230314  12:59:00,263.74,263.755,263.635,263.755,-1,-1
20230314  13:00:00,263.755,263.755,263.755,263.755,-1,-1
20230314  13:01:00,263.755,263.77,263.635,263.77,-1,-1
20230314  13:02:00,263.77,263.77,263.635,263.635,-1,-1
20230314  13:03:00,263.635,264.765,263.635,263.785,-1,-1
20230314  13:04:00,263.785,264.765,263.775,263.775,-1,-1
20230314  13:05:00,263.775,263.79,263.76,263.79,-1,-1
20230314  13:06:00,263.79,263.79,263.79,263.79,-1,-1
20230314  13:07:00,263.79,263.805,263.76,263.805,-1,-1
20230314  13:08:00,263.805,263.82,263.76,263.82,-1,-1
20230314  13:09:00,263.82,263.82,263.76,263.82,-1,-1
20230314  13:10:00,263.82,263.835,263.76,263.835,-1,-1
20230314  13:11:00,263.835,263.835,263.76,263.835,-1,-1
20230314  13:12:00,263.835,263.85,263.76,263.85,-1,-1
20230314  13:13:00,263.85,263.85,263.76,263.85,-1,-1
20230314  13:14:00,263.85,263.865,263.76,263.865,-1,-1
20230314  13:15:00,263.865,263.865,263.76,263.76,-1,-1
20230314  13:16:00,263.76,263.76,263.76,263.76,-1,-1
20230314  13:17:00,263.76,263.79,263.76,263.79,-1,-1
20230314  13:18:00,263.79,263.79,263.79,263.79,-1,-1
20230314  13:19:00,263.79,263.805,263.76,263.805,-1,-1
20230314  13:20:00,263.805,263.805,263.805,263.805,-1,-1
20230314  13:21:00,263.805,263.82,263.76,263.76,-1,-1
20230314  13:22:00,263.76,263.775,263.76,263.775,-1,-1
20230314  13:23:00,263.775,263.775,263.775,263.775,-1,-1
20230314  13:24:00,263.775,263.79,263.76,263.79,-1,-1
20230314  13:25:00,263.79,263.805,263.76,263.805,-1,-1
20230314  13:26:00,263.805,263.805,263.805,263.805,-1,-1
20230314  13:27:00,263.805,264.015,263.805,264.015,-1,-1
20230314  13:28:00,264.015,264.015,264.015,264.015,-1,-1
20230314  13:29:00,264.015,264.015,264.015,264.015,-1,-1
20230314  13:30:00,264.015,264.015,263.905,264.015,-1,-1
20230314  13:31:00,264.015,264.015,264.015,264.015,-1,-1
20230314  13:32:00,264.015,264.015,264.015,264.015,-1,-1
20230314  13:33:00,264.015,264.83,263.825,263.96,-1,-1
20230314  13:34:00,263.96,264.83,263.96,263.96,-1,-1
20230314  13:35:00,263.96,264.575,263.005,264.575,-1,-1
20230314  13:36:00,264.575,264.59,264.575,264.59,-1,-1
20230314  13:37:00,264.59,264.75,264.59,264.75,-1,-1
20230314  13:38:00,264.75,264.765,264.75,264.75,-1,-1
20230314  13:39:00,264.75,264.75,264.75,264.75,-1,-1
20230314  13:40:00,264.75,264.75,264.75,264.75,-1,-1
20230314  13:41:00,264.75,264.75,264.75,264.75,-1,-1
20230314  13:42:00,264.75,264.75,264.75,264.75,-1,-1
20230314  13:43:00,264.75,264.75,264.75,264.75,-1,-1
20230314  13:44:00,264.75,264.75,264.75,264.75,-1,-1
20230314  13:45:00,264.75,264.75,264.75,264.75,-1,-1
20230314  13:46:00,264.75,264.83,264.575,264.83,-1,-1
20230314  13:47:00,264.83,264.83,264.83,264.83,-1,-1
20230314  13:48:00,264.83,264.835,264.83,264.83,-1,-1
20230314  13:49:00,264.83,264.83,264.83,264.83,-1,-1
20230314  13:50:00,264.83,264.85,264.83,264.85,-1,-1
20230314  13:51:00,264.85,264.85,264.85,264.85,-1,-1
20230314  13:52:00,264.85,264.85,264.85,264.85,-1,-1
20230314  13:53:00,264.85,264.85,264.85,264.85,-1,-1
20230314  13:54:00,264.85,264.85,264.85,264.85,-1,-1
20230314  13:55:00,264.85,264.85,264.85,264.85,-1,-1
20230314  13:56:00,264.85,264.85,264.85,264.85,-1,-1
20230314  13:57:00,264.85,264.85,264.85,264.85,-1,-1
20230314  13:58:00,264.85,264.85,264.85,264.85,-1,-1
20230314  13:59:00,264.85,264.85,264.85,264.85,-1,-1
20230314  14:00:00,264.85,264.85,264.85,264.85,-1,-1
20230314  14:01:00,264.85,264.85,264.85,264.85,-1,-1
20230314  14:02:00,264.85,264.85,264.85,264.85,-1,-1
20230314  14:03:00,264.85,264.855,264.375,264.375,-1,-1
20230314  14:04:00,264.375,264.855,264.375,264.375,-1,-1
20230314  14:05:00,264.375,264.375,264.375,264.375,-1,-1
20230314  14:06:00,264.375,264.375,264.375,264.375,-1,-1
20230314  14:07:00,264.375,264.855,264.37,264.495,-1,-1
20230314  14:08:00,264.495,264.855,264.14,264.14,-1,-1
20230314  14:09:00,264.14,264.855,264.075,264.075,-1,-1
20230314  14:10:00,264.075,264.855,264.075,264.075,-1,-1
20230314  14:11:00,264.075,264.855,264.075,264.445,-1,-1
20230314  14:12:00,264.445,264.465,264.445,264.465,-1,-1
20230314  14:13:00,264.465,264.485,264.465,264.485,-1,-1
20230314  14:14:00,264.485,264.505,263.665,264.165,-1,-1
20230314  14:15:00,264.165,264.165,263.555,264.165,-1,-1
20230314  14:16:00,264.165,264.53,263.6,264.165,-1,-1
20230314  14:17:00,264.165,264.165,264.165,264.165,-1,-1
20230314  14:18:00,264.165,264.165,264.165,264.165,-1,-1
20230314  14:19:00,264.165,264.165,264.16,264.16,-1,-1
20230314  14:20:00,264.16,264.16,264.16,264.16,-1,-1
20230314  14:21:00,264.16,264.16,264.16,264.16,-1,-1
20230314  14:22:00,264.16,264.16,264.16,264.16,-1,-1
20230314  14:23:00,264.16,264.16,264.16,264.16,-1,-1
20230314  14:24:00,264.16,264.16,264.16,264.16,-1,-1
20230314  14:25:00,264.16,264.16,264.16,264.16,-1,-1
20230314  14:26:00,264.16,264.165,264.16,264.165,-1,-1
20230314  14:27:00,264.165,264.165,264.16,264.16,-1,-1
20230314  14:28:00,264.16,264.16,264.16,264.16,-1,-1
20230314  14:29:00,264.16,264.19,263.755,263.85,-1,-1
20230314  14:30:00,263.85,263.98,262.51,262.815,-1,-1
20230314  14:31:00,262.815,263.435,262.755,263.23,-1,-1
20230314  14:32:00,263.23,263.995,263.23,263.67,-1,-1
20230314  14:33:00,263.67,264.155,263.35,263.42,-1,-1
20230314  14:34:00,263.42,264.03,263.085,263.095,-1,-1
20230314  14:35:00,263.095,263.865,262.96,263.62,-1,-1
20230314  14:36:00,263.62,264.265,263.57,264.13,-1,-1
20230314  14:37:00,264.13,264.595,264.11,264.42,-1,-1
20230314  14:38:00,264.42,265.055,264.31,265.04,-1,-1
20230314  14:39:00,265.04,265.3,264.875,265.195,-1,-1
20230314  14:40:00,265.195,265.47,264.885,265.245,-1,-1
20230314  14:41:00,265.245,265.395,264.655,264.77,-1,-1
20230314  14:42:00,264.77,264.935,264.6,264.62,-1,-1
20230314  14:43:00,264.62,265.055,264.48,265.015,-1,-1
20230314  14:44:00,265.015,265.145,264.835,265.14,-1,-1
20230314  14:45:00,265.14,265.545,265.105,265.115,-1,-1
20230314  14:46:00,265.115,265.115,264.885,265.06,-1,-1
20230314  14:47:00,265.06,265.415,265.06,265.415,-1,-1
20230314  14:48:00,265.415,265.77,265.415,265.72,-1,-1
20230314  14:49:00,265.72,265.73,265.07,265.09,-1,-1
20230314  14:50:00,265.09,265.11,264.84,264.995,-1,-1
20230314  14:51:00,264.995,265.235,264.91,265.035,-1,-1
20230314  14:52:00,265.035,265.395,264.99,265.34,-1,-1
20230314  14:53:00,265.34,265.515,265.32,265.38,-1,-1
20230314  14:54:00,265.38,265.65,265.38,265.43,-1,-1
20230314  14:55:00,265.43,265.565,265.195,265.545,-1,-1
20230314  14:56:00,265.545,265.665,265.255,265.305,-1,-1
20230314  14:57:00,265.305,265.46,265.195,265.25,-1,-1
20230314  14:58:00,265.25,265.33,265.06,265.33,-1,-1
20230314  14:59:00,265.33,265.525,265.27,265.5,-1,-1
20230314  15:00:00,265.5,265.915,265.5,265.915,-1,-1
20230314  15:01:00,265.915,266.105,265.66,265.675,-1,-1
20230314  15:02:00,265.675,265.915,265.505,265.52,-1,-1
20230314  15:03:00,265.52,265.725,265.45,265.535,-1,-1
20230314  15:04:00,265.535,265.96,265.525,265.8,-1,-1
20230314  15:05:00,265.8,265.83,265.585,265.675,-1,-1
20230314  15:06:00,265.675,265.86,265.645,265.655,-1,-1
20230314  15:07:00,265.655,265.745,265.49,265.725,-1,-1
20230314  15:08:00,265.725,265.85,265.615,265.785,-1,-1
20230314  15:09:00,265.785,266.125,265.745,266.015,-1,-1
20230314  15:10:00,266.015,266.21,265.95,266.02,-1,-1
20230314  15:11:00,266.02,266.02,265.7,265.8,-1,-1
20230314  15:12:00,265.8,265.9,265.675,265.9,-1,-1
20230314  15:13:00,265.9,266.105,265.9,265.94,-1,-1
20230314  15:14:00,265.94,266.01,265.68,265.895,-1,-1
20230314  15:15:00,265.895,266.015,265.675,265.92,-1,-1
20230314  15:16:00,265.92,266.14,265.845,265.945,-1,-1
20230314  15:17:00,265.945,266.165,265.945,266.09,-1,-1
20230314  15:18:00,266.09,266.105,265.87,266.075,-1,-1
20230314  15:19:00,266.075,266.08,265.845,265.95,-1,-1
20230314  15:20:00,265.95,266.075,265.945,265.995,-1,-1
20230314  15:21:00,265.995,266.06,265.79,266.0,-1,-1
20230314  15:22:00,266.0,266.195,266.0,266.13,-1,-1
20230314  15:23:00,266.13,266.205,266.025,266.085,-1,-1
20230314  15:24:00,266.085,266.18,265.98,266.17,-1,-1
20230314  15:25:00,266.17,266.375,266.13,266.365,-1,-1
20230314  15:26:00,266.365,266.415,265.98,266.08,-1,-1
20230314  15:27:00,266.08,266.08,265.95,265.965,-1,-1
20230314  15:28:00,265.965,266.125,265.965,266.075,-1,-1
20230314  15:29:00,266.075,266.125,265.945,266.08,-1,-1
20230314  15:30:00,266.08,266.285,265.88,265.94,-1,-1
20230314  15:31:00,265.94,266.33,265.9,266.29,-1,-1
20230314  15:32:00,266.29,266.49,266.26,266.455,-1,-1
20230314  15:33:00,266.455,266.515,266.355,266.41,-1,-1
20230314  15:34:00,266.41,266.635,266.41,266.47,-1,-1
20230314  15:35:00,266.47,266.705,266.47,266.655,-1,-1
20230314  15:36:00,266.655,266.715,266.53,266.7,-1,-1
20230314  15:37:00,266.7,266.88,266.7,266.78,-1,-1
20230314  15:38:00,266.78,266.96,266.7,266.775,-1,-1
20230314  15:39:00,266.775,266.85,266.62,266.625,-1,-1
20230314  15:40:00,266.625,266.765,266.58,266.765,-1,-1
20230314  15:41:00,266.765,266.765,266.39,266.475,-1,-1
20230314  15:42:00,266.475,266.68,266.475,266.68,-1,-1
20230314  15:43:00,266.68,266.705,266.32,266.435,-1,-1
20230314  15:44:00,266.435,266.525,266.335,266.395,-1,-1
20230314  15:45:00,266.395,266.525,266.345,266.425,-1,-1
20230314  15:46:00,266.425,266.48,266.295,266.295,-1,-1
20230314  15:47:00,266.295,266.3,266.12,266.28,-1,-1
20230314  15:48:00,266.28,266.37,266.26,266.26,-1,-1
20230314  15:49:00,266.26,266.595,266.26,266.595,-1,-1
20230314  15:50:00,266.595,266.78,266.595,266.68,-1,-1
20230314  15:51:00,266.68,266.685,266.465,266.51,-1,-1
20230314  15:52:00,266.51,266.535,266.41,266.485,-1,-1
20230314  15:53:00,266.485,266.635,266.485,266.635,-1,-1
20230314  15:54:00,266.635,266.67,266.42,266.42,-1,-1
20230314  15:55:00,266.42,266.515,266.405,266.445,-1,-1
20230314  15:56:00,266.445,266.505,266.285,266.355,-1,-1
20230314  15:57:00,266.355,266.415,266.26,266.29,-1,-1
20230314  15:58:00,266.29,266.445,266.205,266.265,-1,-1
20230314  15:59:00,266.265,266.375,266.195,266.205,-1,-1
20230314  16:00:00,266.205,266.43,266.18,266.37,-1,-1
20230314  16:01:00,266.37,266.53,266.37,266.43,-1,-1
20230314  16:02:00,266.43,266.745,266.425,266.745,-1,-1
20230314  16:03:00,266.745,266.83,266.69,266.725,-1,-1
20230314  16:04:00,266.725,266.82,266.555,266.595,-1,-1
20230314  16:05:00,266.595,266.735,266.555,266.69,-1,-1
20230314  16:06:00,266.69,266.76,266.69,266.71,-1,-1
20230314  16:07:00,266.71,266.81,266.665,266.73,-1,-1
20230314  16:08:00,266.73,266.775,266.6,266.655,-1,-1
20230314  16:09:00,266.655,266.715,266.53,266.55,-1,-1
20230314  16:10:00,266.55,266.55,266.445,266.5,-1,-1
20230314  16:11:00,266.5,266.555,266.255,266.26,-1,-1
20230314  16:12:00,266.26,266.275,266.125,266.21,-1,-1
20230314  16:13:00,266.21,266.275,266.15,266.155,-1,-1
20230314  16:14:00,266.155,266.235,266.15,266.165,-1,-1
20230314  16:15:00,266.165,266.26,266.15,266.205,-1,-1
