date,open,high,low,close,volume,barCount
20230120  12:29:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:30:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:31:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:32:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:33:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:34:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:35:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:36:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:37:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:38:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:39:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:40:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:41:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:42:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:43:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:44:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:45:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:46:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:47:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:48:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:49:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:50:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:51:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:52:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:53:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:54:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:55:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:56:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:57:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:58:00,264.0,264.0,264.0,264.0,-1,-1
20230120  12:59:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:00:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:01:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:02:00,264.0,264.29,264.0,264.29,-1,-1
20230120  13:03:00,264.29,264.29,264.29,264.29,-1,-1
20230120  13:04:00,264.29,264.29,263.665,264.29,-1,-1
20230120  13:05:00,264.29,264.29,264.29,264.29,-1,-1
20230120  13:06:00,264.29,264.29,264.0,264.0,-1,-1
20230120  13:07:00,264.0,264.0,263.415,264.0,-1,-1
20230120  13:08:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:09:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:10:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:11:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:12:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:13:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:14:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:15:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:16:00,264.0,264.0,264.0,264.0,-1,-1
20230120  13:17:00,264.0,264.11,263.99,263.99,-1,-1
20230120  13:18:00,263.99,263.99,263.99,263.99,-1,-1
20230120  13:19:00,263.99,263.995,263.44,263.995,-1,-1
20230120  13:20:00,263.995,263.995,263.99,263.99,-1,-1
20230120  13:21:00,263.99,263.99,263.99,263.99,-1,-1
20230120  13:22:00,263.99,263.99,263.99,263.99,-1,-1
20230120  13:23:00,263.99,263.99,263.99,263.99,-1,-1
20230120  13:24:00,263.99,263.995,263.99,263.99,-1,-1
20230120  13:25:00,263.99,263.99,263.99,263.99,-1,-1
20230120  13:26:00,263.99,263.99,263.99,263.99,-1,-1
20230120  13:27:00,263.99,263.99,263.99,263.99,-1,-1
20230120  13:28:00,263.99,263.99,263.71,263.715,-1,-1
20230120  13:29:00,263.715,263.715,263.715,263.715,-1,-1
20230120  13:30:00,263.715,263.715,263.715,263.715,-1,-1
20230120  13:31:00,263.715,263.715,262.9,263.715,-1,-1
20230120  13:32:00,263.715,263.715,263.715,263.715,-1,-1
20230120  13:33:00,263.715,263.715,263.715,263.715,-1,-1
20230120  13:34:00,263.715,263.715,263.715,263.715,-1,-1
20230120  13:35:00,263.715,263.955,263.715,263.91,-1,-1
20230120  13:36:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:37:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:38:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:39:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:40:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:41:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:42:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:43:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:44:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:45:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:46:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:47:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:48:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:49:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:50:00,263.91,263.91,263.91,263.91,-1,-1
20230120  13:51:00,263.91,263.91,263.545,263.545,-1,-1
20230120  13:52:00,263.545,263.545,263.545,263.545,-1,-1
20230120  13:53:00,263.545,263.545,263.545,263.545,-1,-1
20230120  13:54:00,263.545,263.545,263.545,263.545,-1,-1
20230120  13:55:00,263.545,263.545,263.545,263.545,-1,-1
20230120  13:56:00,263.545,263.545,263.545,263.545,-1,-1
20230120  13:57:00,263.545,263.545,263.545,263.545,-1,-1
20230120  13:58:00,263.545,263.545,263.545,263.545,-1,-1
20230120  13:59:00,263.545,263.545,263.545,263.545,-1,-1
20230120  14:00:00,263.545,263.545,263.545,263.545,-1,-1
20230120  14:01:00,263.545,263.545,263.545,263.545,-1,-1
20230120  14:02:00,263.545,263.545,263.545,263.545,-1,-1
20230120  14:03:00,263.545,263.545,263.545,263.545,-1,-1
20230120  14:04:00,263.545,263.91,263.545,263.91,-1,-1
20230120  14:05:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:06:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:07:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:08:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:09:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:10:00,263.91,263.91,263.58,263.58,-1,-1
20230120  14:11:00,263.58,263.58,263.58,263.58,-1,-1
20230120  14:12:00,263.58,263.58,263.2,263.58,-1,-1
20230120  14:13:00,263.58,263.58,263.58,263.58,-1,-1
20230120  14:14:00,263.58,263.58,263.58,263.58,-1,-1
20230120  14:15:00,263.58,263.58,263.225,263.58,-1,-1
20230120  14:16:00,263.58,263.58,263.12,263.58,-1,-1
20230120  14:17:00,263.58,263.58,263.125,263.58,-1,-1
20230120  14:18:00,263.58,263.58,263.125,263.58,-1,-1
20230120  14:19:00,263.58,263.58,263.58,263.58,-1,-1
20230120  14:20:00,263.58,263.58,263.58,263.58,-1,-1
20230120  14:21:00,263.58,263.58,263.58,263.58,-1,-1
20230120  14:22:00,263.58,263.91,263.08,263.91,-1,-1
20230120  14:23:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:24:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:25:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:26:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:27:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:28:00,263.91,263.91,263.91,263.91,-1,-1
20230120  14:29:00,263.91,263.91,263.71,263.71,-1,-1
20230120  14:30:00,263.71,263.71,263.71,263.71,-1,-1
20230120  14:31:00,263.71,263.72,263.02,263.72,-1,-1
20230120  14:32:00,263.72,263.9,263.72,263.9,-1,-1
20230120  14:33:00,263.9,263.9,263.9,263.9,-1,-1
20230120  14:34:00,263.9,263.905,263.9,263.905,-1,-1
20230120  14:35:00,263.905,263.905,263.905,263.905,-1,-1
20230120  14:36:00,263.905,263.905,263.02,263.72,-1,-1
20230120  14:37:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:38:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:39:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:40:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:41:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:42:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:43:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:44:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:45:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:46:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:47:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:48:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:49:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:50:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:51:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:52:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:53:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:54:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:55:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:56:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:57:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:58:00,263.72,263.72,263.72,263.72,-1,-1
20230120  14:59:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:00:00,263.72,263.72,262.755,263.72,-1,-1
20230120  15:01:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:02:00,263.72,263.72,262.79,263.72,-1,-1
20230120  15:03:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:04:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:05:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:06:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:07:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:08:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:09:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:10:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:11:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:12:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:13:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:14:00,263.72,263.72,263.72,263.72,-1,-1
20230120  15:15:00,263.72,263.75,263.72,263.75,-1,-1
20230120  15:16:00,263.75,263.75,263.745,263.745,-1,-1
20230120  15:17:00,263.745,263.745,263.745,263.745,-1,-1
20230120  15:18:00,263.745,263.745,263.715,263.715,-1,-1
20230120  15:19:00,263.715,263.715,263.715,263.715,-1,-1
20230120  15:20:00,263.715,263.715,263.715,263.715,-1,-1
20230120  15:21:00,263.715,263.715,263.715,263.715,-1,-1
20230120  15:22:00,263.715,263.715,263.715,263.715,-1,-1
20230120  15:23:00,263.715,263.715,263.715,263.715,-1,-1
20230120  15:24:00,263.715,263.715,263.715,263.715,-1,-1
20230120  15:25:00,263.715,263.72,263.47,263.47,-1,-1
20230120  15:26:00,263.47,263.47,263.47,263.47,-1,-1
20230120  15:27:00,263.47,263.9,262.975,263.48,-1,-1
20230120  15:28:00,263.48,263.855,263.4,263.6,-1,-1
20230120  15:29:00,263.6,264.725,263.6,264.0,-1,-1
20230120  15:30:00,264.0,264.515,262.96,263.23,-1,-1
20230120  15:31:00,263.23,263.605,263.065,263.385,-1,-1
20230120  15:32:00,263.385,263.5,263.065,263.065,-1,-1
20230120  15:33:00,263.065,263.95,263.065,263.88,-1,-1
20230120  15:34:00,263.88,264.06,263.665,263.89,-1,-1
20230120  15:35:00,263.89,263.98,263.76,263.875,-1,-1
20230120  15:36:00,263.875,264.18,263.61,263.62,-1,-1
20230120  15:37:00,263.62,264.1,263.62,264.04,-1,-1
20230120  15:38:00,264.04,264.055,263.6,263.865,-1,-1
20230120  15:39:00,263.865,264.195,263.775,264.175,-1,-1
20230120  15:40:00,264.175,264.28,264.015,264.2,-1,-1
20230120  15:41:00,264.2,264.205,263.86,263.86,-1,-1
20230120  15:42:00,263.86,264.055,263.795,263.93,-1,-1
20230120  15:43:00,263.93,264.28,263.85,264.065,-1,-1
20230120  15:44:00,264.065,264.15,263.9,263.9,-1,-1
20230120  15:45:00,263.9,263.97,263.775,263.89,-1,-1
20230120  15:46:00,263.89,263.895,263.585,263.825,-1,-1
20230120  15:47:00,263.825,263.875,263.66,263.695,-1,-1
20230120  15:48:00,263.695,263.695,263.43,263.45,-1,-1
20230120  15:49:00,263.45,263.48,263.32,263.325,-1,-1
20230120  15:50:00,263.325,263.525,263.325,263.47,-1,-1
20230120  15:51:00,263.47,263.53,263.28,263.415,-1,-1
20230120  15:52:00,263.415,263.415,263.11,263.175,-1,-1
20230120  15:53:00,263.175,263.18,262.99,263.035,-1,-1
20230120  15:54:00,263.035,263.035,262.895,262.9,-1,-1
20230120  15:55:00,262.9,263.165,262.885,263.16,-1,-1
20230120  15:56:00,263.16,263.375,263.12,263.375,-1,-1
20230120  15:57:00,263.375,263.505,263.34,263.355,-1,-1
20230120  15:58:00,263.355,263.44,263.26,263.27,-1,-1
20230120  15:59:00,263.27,263.32,263.185,263.195,-1,-1
20230120  16:00:00,263.195,263.435,263.195,263.315,-1,-1
20230120  16:01:00,263.315,263.4,263.315,263.365,-1,-1
20230120  16:02:00,263.365,263.37,263.125,263.25,-1,-1
20230120  16:03:00,263.25,263.305,263.07,263.165,-1,-1
20230120  16:04:00,263.165,263.18,263.015,263.06,-1,-1
20230120  16:05:00,263.06,263.34,263.045,263.265,-1,-1
20230120  16:06:00,263.265,263.525,263.23,263.505,-1,-1
20230120  16:07:00,263.505,263.855,263.485,263.855,-1,-1
20230120  16:08:00,263.855,264.22,263.85,264.06,-1,-1
20230120  16:09:00,264.06,264.115,264.04,264.055,-1,-1
20230120  16:10:00,264.055,264.115,264.0,264.05,-1,-1
20230120  16:11:00,264.05,264.205,264.045,264.205,-1,-1
20230120  16:12:00,264.205,264.375,264.205,264.365,-1,-1
20230120  16:13:00,264.365,264.61,264.365,264.445,-1,-1
20230120  16:14:00,264.445,264.445,264.125,264.155,-1,-1
20230120  16:15:00,264.155,264.155,264.07,264.13,-1,-1
20230120  16:16:00,264.13,264.22,264.12,264.16,-1,-1
20230120  16:17:00,264.16,264.325,264.12,264.22,-1,-1
20230120  16:18:00,264.22,264.26,264.045,264.23,-1,-1
20230120  16:19:00,264.23,264.37,264.175,264.3,-1,-1
20230120  16:20:00,264.3,264.41,264.27,264.38,-1,-1
20230120  16:21:00,264.38,264.45,264.345,264.45,-1,-1
20230120  16:22:00,264.45,264.645,264.435,264.61,-1,-1
20230120  16:23:00,264.61,264.665,264.605,264.61,-1,-1
20230120  16:24:00,264.61,264.705,264.605,264.665,-1,-1
20230120  16:25:00,264.665,264.855,264.66,264.84,-1,-1
20230120  16:26:00,264.84,264.895,264.84,264.865,-1,-1
20230120  16:27:00,264.865,265.09,264.845,265.06,-1,-1
20230120  16:28:00,265.06,265.135,264.96,265.13,-1,-1
20230120  16:29:00,265.13,265.195,265.1,265.17,-1,-1
20230120  16:30:00,265.17,265.18,265.04,265.09,-1,-1
20230120  16:31:00,265.09,265.195,265.08,265.145,-1,-1
20230120  16:32:00,265.145,265.295,265.095,265.285,-1,-1
20230120  16:33:00,265.285,265.295,265.225,265.29,-1,-1
20230120  16:34:00,265.29,265.4,265.26,265.37,-1,-1
20230120  16:35:00,265.37,265.4,265.31,265.365,-1,-1
20230120  16:36:00,265.365,265.53,265.345,265.505,-1,-1
20230120  16:37:00,265.505,265.74,265.495,265.72,-1,-1
20230120  16:38:00,265.72,265.755,265.63,265.695,-1,-1
20230120  16:39:00,265.695,265.9,265.66,265.9,-1,-1
20230120  16:40:00,265.9,265.93,265.845,265.855,-1,-1
20230120  16:41:00,265.855,265.94,265.775,265.935,-1,-1
20230120  16:42:00,265.935,266.185,265.915,266.045,-1,-1
20230120  16:43:00,266.045,266.065,265.82,265.82,-1,-1
20230120  16:44:00,265.82,265.86,265.74,265.75,-1,-1
20230120  16:45:00,265.75,266.09,265.75,266.035,-1,-1
20230120  16:46:00,266.035,266.105,265.98,266.0,-1,-1
20230120  16:47:00,266.0,266.105,265.885,266.105,-1,-1
20230120  16:48:00,266.105,266.165,265.975,265.99,-1,-1
20230120  16:49:00,265.99,266.13,265.97,266.12,-1,-1
20230120  16:50:00,266.12,266.125,265.895,265.95,-1,-1
20230120  16:51:00,265.95,266.035,265.905,266.015,-1,-1
20230120  16:52:00,266.015,266.2,266.01,266.145,-1,-1
20230120  16:53:00,266.145,266.3,266.145,266.28,-1,-1
20230120  16:54:00,266.28,266.32,266.25,266.3,-1,-1
20230120  16:55:00,266.3,266.45,266.22,266.435,-1,-1
20230120  16:56:00,266.435,266.435,266.31,266.34,-1,-1
20230120  16:57:00,266.34,266.385,266.245,266.285,-1,-1
20230120  16:58:00,266.285,266.32,266.195,266.195,-1,-1
20230120  16:59:00,266.195,266.195,266.14,266.16,-1,-1
20230120  17:00:00,266.16,266.165,265.9,265.91,-1,-1
20230120  17:01:00,265.91,266.19,265.91,266.155,-1,-1
20230120  17:02:00,266.155,266.155,266.03,266.125,-1,-1
20230120  17:03:00,266.125,266.19,266.02,266.055,-1,-1
20230120  17:04:00,266.055,266.07,265.96,266.055,-1,-1
20230120  17:05:00,266.055,266.105,265.91,265.94,-1,-1
20230120  17:06:00,265.94,265.945,265.87,265.92,-1,-1
20230120  17:07:00,265.92,266.015,265.88,265.965,-1,-1
20230120  17:08:00,265.965,265.965,265.875,265.875,-1,-1
20230120  17:09:00,265.875,265.895,265.8,265.865,-1,-1
20230120  17:10:00,265.865,265.955,265.85,265.935,-1,-1
20230120  17:11:00,265.935,266.285,265.935,266.265,-1,-1
20230120  17:12:00,266.265,266.42,266.265,266.405,-1,-1
20230120  17:13:00,266.405,266.525,266.395,266.51,-1,-1
20230120  17:14:00,266.51,266.545,266.45,266.455,-1,-1
20230120  17:15:00,266.455,266.54,266.435,266.445,-1,-1
