date,open,high,low,close,volume,barCount
20230209  17:16:00,262.885,262.94,262.86,262.935,-1,-1
20230209  17:17:00,262.935,262.945,262.78,262.78,-1,-1
20230209  17:18:00,262.78,262.83,262.78,262.785,-1,-1
20230209  17:19:00,262.785,262.79,262.765,262.78,-1,-1
20230209  17:20:00,262.78,262.785,262.655,262.695,-1,-1
20230209  17:21:00,262.695,262.705,262.55,262.605,-1,-1
20230209  17:22:00,262.605,262.61,262.465,262.52,-1,-1
20230209  17:23:00,262.52,262.52,262.36,262.43,-1,-1
20230209  17:24:00,262.43,262.475,262.315,262.455,-1,-1
20230209  17:25:00,262.455,262.465,262.39,262.455,-1,-1
20230209  17:26:00,262.455,262.54,262.385,262.39,-1,-1
20230209  17:27:00,262.39,262.565,262.385,262.53,-1,-1
20230209  17:28:00,262.53,262.54,262.4,262.54,-1,-1
20230209  17:29:00,262.54,262.66,262.54,262.545,-1,-1
20230209  17:30:00,262.545,262.605,262.515,262.585,-1,-1
20230209  17:31:00,262.585,262.68,262.485,262.5,-1,-1
20230209  17:32:00,262.5,262.595,262.445,262.52,-1,-1
20230209  17:33:00,262.52,262.64,262.52,262.62,-1,-1
20230209  17:34:00,262.62,262.625,262.5,262.5,-1,-1
20230209  17:35:00,262.5,262.51,262.43,262.43,-1,-1
20230209  17:36:00,262.43,262.48,262.4,262.45,-1,-1
20230209  17:37:00,262.45,262.59,262.42,262.54,-1,-1
20230209  17:38:00,262.54,262.54,262.3,262.315,-1,-1
20230209  17:39:00,262.315,262.365,262.31,262.32,-1,-1
20230209  17:40:00,262.32,262.34,262.255,262.265,-1,-1
20230209  17:41:00,262.265,262.275,262.22,262.235,-1,-1
20230209  17:42:00,262.235,262.305,262.235,262.26,-1,-1
20230209  17:43:00,262.26,262.345,262.26,262.34,-1,-1
20230209  17:44:00,262.34,262.44,262.335,262.43,-1,-1
20230209  17:45:00,262.43,262.46,262.395,262.43,-1,-1
20230209  17:46:00,262.43,262.49,262.42,262.42,-1,-1
20230209  17:47:00,262.42,262.455,262.405,262.435,-1,-1
20230209  17:48:00,262.435,262.435,262.34,262.39,-1,-1
20230209  17:49:00,262.39,262.46,262.38,262.42,-1,-1
20230209  17:50:00,262.42,262.42,262.335,262.38,-1,-1
20230209  17:51:00,262.38,262.49,262.38,262.42,-1,-1
20230209  17:52:00,262.42,262.43,262.355,262.355,-1,-1
20230209  17:53:00,262.355,262.355,262.235,262.34,-1,-1
20230209  17:54:00,262.34,262.38,262.285,262.32,-1,-1
20230209  17:55:00,262.32,262.37,262.245,262.345,-1,-1
20230209  17:56:00,262.345,262.39,262.335,262.385,-1,-1
20230209  17:57:00,262.385,262.44,262.335,262.4,-1,-1
20230209  17:58:00,262.4,262.48,262.4,262.4,-1,-1
20230209  17:59:00,262.4,262.405,262.25,262.27,-1,-1
20230209  18:00:00,262.27,262.27,262.125,262.125,-1,-1
20230209  18:01:00,262.125,262.205,262.125,262.18,-1,-1
20230209  18:02:00,262.18,262.205,262.18,262.2,-1,-1
20230209  18:03:00,262.2,262.235,262.19,262.215,-1,-1
20230209  18:04:00,262.215,262.27,262.205,262.23,-1,-1
20230209  18:05:00,262.23,262.38,262.205,262.34,-1,-1
20230209  18:06:00,262.34,262.455,262.315,262.45,-1,-1
20230209  18:07:00,262.45,262.465,262.395,262.395,-1,-1
20230209  18:08:00,262.395,262.455,262.395,262.445,-1,-1
20230209  18:09:00,262.445,262.45,262.42,262.45,-1,-1
20230209  18:10:00,262.45,262.525,262.445,262.515,-1,-1
20230209  18:11:00,262.515,262.59,262.47,262.58,-1,-1
20230209  18:12:00,262.58,262.595,262.445,262.57,-1,-1
20230209  18:13:00,262.57,262.72,262.57,262.71,-1,-1
20230209  18:14:00,262.71,262.715,262.65,262.66,-1,-1
20230209  18:15:00,262.66,262.665,262.51,262.555,-1,-1
20230209  18:16:00,262.555,262.555,262.43,262.435,-1,-1
20230209  18:17:00,262.435,262.46,262.285,262.35,-1,-1
20230209  18:18:00,262.35,262.495,262.35,262.48,-1,-1
20230209  18:19:00,262.48,262.595,262.475,262.58,-1,-1
20230209  18:20:00,262.58,262.665,262.565,262.625,-1,-1
20230209  18:21:00,262.625,262.77,262.625,262.735,-1,-1
20230209  18:22:00,262.735,262.77,262.68,262.68,-1,-1
20230209  18:23:00,262.68,262.76,262.645,262.75,-1,-1
20230209  18:24:00,262.75,262.835,262.73,262.78,-1,-1
20230209  18:25:00,262.78,262.815,262.755,262.815,-1,-1
20230209  18:26:00,262.815,262.83,262.755,262.755,-1,-1
20230209  18:27:00,262.755,262.755,262.67,262.695,-1,-1
20230209  18:28:00,262.695,262.755,262.595,262.62,-1,-1
20230209  18:29:00,262.62,262.645,262.41,262.425,-1,-1
20230209  18:30:00,262.425,262.425,262.305,262.305,-1,-1
20230209  18:31:00,262.305,262.315,262.13,262.14,-1,-1
20230209  18:32:00,262.14,262.14,261.92,261.98,-1,-1
20230209  18:33:00,261.98,261.98,261.69,261.71,-1,-1
20230209  18:34:00,261.71,261.745,261.685,261.72,-1,-1
20230209  18:35:00,261.72,261.945,261.705,261.9,-1,-1
20230209  18:36:00,261.9,261.97,261.795,261.795,-1,-1
20230209  18:37:00,261.795,261.795,261.63,261.675,-1,-1
20230209  18:38:00,261.675,261.7,261.625,261.63,-1,-1
20230209  18:39:00,261.63,261.75,261.61,261.61,-1,-1
20230209  18:40:00,261.61,261.66,261.555,261.66,-1,-1
20230209  18:41:00,261.66,261.75,261.655,261.735,-1,-1
20230209  18:42:00,261.735,261.805,261.735,261.78,-1,-1
20230209  18:43:00,261.78,261.81,261.73,261.79,-1,-1
20230209  18:44:00,261.79,261.79,261.675,261.755,-1,-1
20230209  18:45:00,261.755,261.76,261.565,261.595,-1,-1
20230209  18:46:00,261.595,261.715,261.585,261.7,-1,-1
20230209  18:47:00,261.7,261.74,261.555,261.635,-1,-1
20230209  18:48:00,261.635,261.71,261.595,261.65,-1,-1
20230209  18:49:00,261.65,261.675,261.59,261.63,-1,-1
20230209  18:50:00,261.63,261.725,261.59,261.685,-1,-1
20230209  18:51:00,261.685,261.84,261.685,261.835,-1,-1
20230209  18:52:00,261.835,261.88,261.795,261.88,-1,-1
20230209  18:53:00,261.88,261.88,261.75,261.76,-1,-1
20230209  18:54:00,261.76,261.77,261.67,261.75,-1,-1
20230209  18:55:00,261.75,261.795,261.595,261.66,-1,-1
20230209  18:56:00,261.66,261.775,261.66,261.705,-1,-1
20230209  18:57:00,261.705,261.705,261.655,261.7,-1,-1
20230209  18:58:00,261.7,261.705,261.585,261.585,-1,-1
20230209  18:59:00,261.585,261.655,261.58,261.635,-1,-1
20230209  19:00:00,261.635,261.635,261.53,261.55,-1,-1
20230209  19:01:00,261.55,261.635,261.545,261.62,-1,-1
20230209  19:02:00,261.62,261.63,261.45,261.505,-1,-1
20230209  19:03:00,261.505,261.57,261.345,261.39,-1,-1
20230209  19:04:00,261.39,261.535,261.355,261.53,-1,-1
20230209  19:05:00,261.53,261.585,261.465,261.535,-1,-1
20230209  19:06:00,261.535,261.56,261.465,261.515,-1,-1
20230209  19:07:00,261.515,261.55,261.515,261.545,-1,-1
20230209  19:08:00,261.545,261.615,261.47,261.51,-1,-1
20230209  19:09:00,261.51,261.51,261.405,261.44,-1,-1
20230209  19:10:00,261.44,261.56,261.43,261.56,-1,-1
20230209  19:11:00,261.56,261.635,261.505,261.505,-1,-1
20230209  19:12:00,261.505,261.535,261.455,261.475,-1,-1
20230209  19:13:00,261.475,261.475,261.365,261.365,-1,-1
20230209  19:14:00,261.365,261.415,261.365,261.405,-1,-1
20230209  19:15:00,261.405,261.42,261.305,261.385,-1,-1
20230209  19:16:00,261.385,261.39,261.215,261.27,-1,-1
20230209  19:17:00,261.27,261.39,261.23,261.38,-1,-1
20230209  19:18:00,261.38,261.405,261.285,261.295,-1,-1
20230209  19:19:00,261.295,261.395,261.285,261.315,-1,-1
20230209  19:20:00,261.315,261.315,261.25,261.3,-1,-1
20230209  19:21:00,261.3,261.325,261.255,261.295,-1,-1
20230209  19:22:00,261.295,261.32,261.255,261.285,-1,-1
20230209  19:23:00,261.285,261.315,261.155,261.31,-1,-1
20230209  19:24:00,261.31,261.315,261.2,261.2,-1,-1
20230209  19:25:00,261.2,261.44,261.2,261.355,-1,-1
20230209  19:26:00,261.355,261.47,261.345,261.435,-1,-1
20230209  19:27:00,261.435,261.5,261.385,261.4,-1,-1
20230209  19:28:00,261.4,261.405,261.335,261.335,-1,-1
20230209  19:29:00,261.335,261.345,261.175,261.18,-1,-1
20230209  19:30:00,261.18,261.2,261.035,261.04,-1,-1
20230209  19:31:00,261.04,261.315,261.035,261.295,-1,-1
20230209  19:32:00,261.295,261.445,261.275,261.41,-1,-1
20230209  19:33:00,261.41,261.455,261.355,261.42,-1,-1
20230209  19:34:00,261.42,261.515,261.38,261.38,-1,-1
20230209  19:35:00,261.38,261.415,261.305,261.415,-1,-1
20230209  19:36:00,261.415,261.485,261.355,261.48,-1,-1
20230209  19:37:00,261.48,261.57,261.47,261.51,-1,-1
20230209  19:38:00,261.51,261.555,261.395,261.51,-1,-1
20230209  19:39:00,261.51,261.55,261.445,261.535,-1,-1
20230209  19:40:00,261.535,261.555,261.35,261.375,-1,-1
20230209  19:41:00,261.375,261.375,261.09,261.095,-1,-1
20230209  19:42:00,261.095,261.155,261.085,261.095,-1,-1
20230209  19:43:00,261.095,261.19,261.095,261.145,-1,-1
20230209  19:44:00,261.145,261.165,261.075,261.095,-1,-1
20230209  19:45:00,261.095,261.1,261.045,261.075,-1,-1
20230209  19:46:00,261.075,261.105,261.05,261.05,-1,-1
20230209  19:47:00,261.05,261.135,261.025,261.085,-1,-1
20230209  19:48:00,261.085,261.13,261.085,261.125,-1,-1
20230209  19:49:00,261.125,261.155,261.11,261.12,-1,-1
20230209  19:50:00,261.12,261.155,261.07,261.155,-1,-1
20230209  19:51:00,261.155,261.155,261.05,261.07,-1,-1
20230209  19:52:00,261.07,261.1,260.945,261.1,-1,-1
20230209  19:53:00,261.1,261.15,261.0,261.04,-1,-1
20230209  19:54:00,261.04,261.125,261.0,261.115,-1,-1
20230209  19:55:00,261.115,261.115,261.045,261.105,-1,-1
20230209  19:56:00,261.105,261.105,260.995,261.025,-1,-1
20230209  19:57:00,261.025,261.095,261.015,261.045,-1,-1
20230209  19:58:00,261.045,261.145,261.03,261.1,-1,-1
20230209  19:59:00,261.1,261.15,261.1,261.14,-1,-1
20230209  20:00:00,261.14,261.195,261.01,261.065,-1,-1
20230209  20:01:00,261.065,261.175,261.03,261.14,-1,-1
20230209  20:02:00,261.14,261.185,260.91,260.915,-1,-1
20230209  20:03:00,260.915,260.915,260.82,260.865,-1,-1
20230209  20:04:00,260.865,260.865,260.675,260.695,-1,-1
20230209  20:05:00,260.695,260.97,260.675,260.925,-1,-1
20230209  20:06:00,260.925,260.99,260.82,260.93,-1,-1
20230209  20:07:00,260.93,261.01,260.83,260.96,-1,-1
20230209  20:08:00,260.96,261.135,260.96,261.035,-1,-1
20230209  20:09:00,261.035,261.12,260.975,261.09,-1,-1
20230209  20:10:00,261.09,261.09,260.945,260.955,-1,-1
20230209  20:11:00,260.955,261.01,260.935,260.955,-1,-1
20230209  20:12:00,260.955,261.0,260.93,260.94,-1,-1
20230209  20:13:00,260.94,260.995,260.88,260.975,-1,-1
20230209  20:14:00,260.975,261.06,260.975,261.03,-1,-1
20230209  20:15:00,261.03,261.04,260.945,260.975,-1,-1
20230209  20:16:00,260.975,261.015,260.815,260.82,-1,-1
20230209  20:17:00,260.82,260.89,260.81,260.875,-1,-1
20230209  20:18:00,260.875,260.895,260.825,260.855,-1,-1
20230209  20:19:00,260.855,260.955,260.83,260.925,-1,-1
20230209  20:20:00,260.925,261.16,260.885,261.105,-1,-1
20230209  20:21:00,261.105,261.15,261.01,261.055,-1,-1
20230209  20:22:00,261.055,261.08,260.93,260.96,-1,-1
20230209  20:23:00,260.96,261.0,260.885,260.985,-1,-1
20230209  20:24:00,260.985,260.995,260.905,260.915,-1,-1
20230209  20:25:00,260.915,260.975,260.9,260.925,-1,-1
20230209  20:26:00,260.925,261.04,260.925,261.02,-1,-1
20230209  20:27:00,261.02,261.02,260.935,260.99,-1,-1
20230209  20:28:00,260.99,261.065,260.965,261.065,-1,-1
20230209  20:29:00,261.065,261.135,261.06,261.07,-1,-1
20230209  20:30:00,261.07,261.145,261.07,261.1,-1,-1
20230209  20:31:00,261.1,261.215,261.095,261.205,-1,-1
20230209  20:32:00,261.205,261.25,261.17,261.18,-1,-1
20230209  20:33:00,261.18,261.24,261.175,261.2,-1,-1
20230209  20:34:00,261.2,261.225,261.12,261.185,-1,-1
20230209  20:35:00,261.185,261.195,261.09,261.14,-1,-1
20230209  20:36:00,261.14,261.205,261.115,261.2,-1,-1
20230209  20:37:00,261.2,261.205,261.135,261.2,-1,-1
20230209  20:38:00,261.2,261.2,261.145,261.15,-1,-1
20230209  20:39:00,261.15,261.205,261.125,261.165,-1,-1
20230209  20:40:00,261.165,261.165,261.1,261.15,-1,-1
20230209  20:41:00,261.15,261.215,261.145,261.17,-1,-1
20230209  20:42:00,261.17,261.17,261.075,261.145,-1,-1
20230209  20:43:00,261.145,261.225,261.125,261.195,-1,-1
20230209  20:44:00,261.195,261.195,261.125,261.13,-1,-1
20230209  20:45:00,261.13,261.18,261.13,261.14,-1,-1
20230209  20:46:00,261.14,261.15,261.015,261.03,-1,-1
20230209  20:47:00,261.03,261.185,261.03,261.185,-1,-1
20230209  20:48:00,261.185,261.215,261.16,261.185,-1,-1
20230209  20:49:00,261.185,261.225,261.17,261.175,-1,-1
20230209  20:50:00,261.175,261.18,261.055,261.08,-1,-1
20230209  20:51:00,261.08,261.095,261.015,261.015,-1,-1
20230209  20:52:00,261.015,261.065,260.955,261.025,-1,-1
20230209  20:53:00,261.025,261.025,260.86,260.875,-1,-1
20230209  20:54:00,260.875,260.9,260.84,260.885,-1,-1
20230209  20:55:00,260.885,260.93,260.805,260.89,-1,-1
20230209  20:56:00,260.89,260.915,260.835,260.865,-1,-1
20230209  20:57:00,260.865,260.935,260.805,260.81,-1,-1
20230209  20:58:00,260.81,260.855,260.805,260.835,-1,-1
20230209  20:59:00,260.835,260.845,260.77,260.84,-1,-1
20230209  21:00:00,260.84,260.84,260.73,260.75,-1,-1
20230209  21:01:00,260.75,260.75,260.615,260.68,-1,-1
20230209  21:02:00,260.68,260.73,260.675,260.705,-1,-1
20230209  21:03:00,260.705,260.775,260.675,260.73,-1,-1
20230209  21:04:00,260.73,260.73,260.53,260.555,-1,-1
20230209  21:05:00,260.555,260.59,260.53,260.59,-1,-1
20230209  21:06:00,260.59,260.635,260.535,260.635,-1,-1
20230209  21:07:00,260.635,260.805,260.63,260.795,-1,-1
20230209  21:08:00,260.795,260.795,260.625,260.735,-1,-1
20230209  21:09:00,260.735,260.87,260.73,260.86,-1,-1
20230209  21:10:00,260.86,260.89,260.81,260.81,-1,-1
20230209  21:11:00,260.81,260.825,260.7,260.755,-1,-1
20230209  21:12:00,260.755,260.76,260.63,260.655,-1,-1
20230209  21:13:00,260.655,260.73,260.635,260.66,-1,-1
20230209  21:14:00,260.66,260.685,260.53,260.53,-1,-1
20230209  21:15:00,260.53,260.53,260.435,260.47,-1,-1
20230209  21:16:00,260.47,260.55,260.445,260.545,-1,-1
20230209  21:17:00,260.545,260.61,260.51,260.56,-1,-1
20230209  21:18:00,260.56,260.79,260.56,260.79,-1,-1
20230209  21:19:00,260.79,260.86,260.735,260.78,-1,-1
20230209  21:20:00,260.78,260.79,260.665,260.665,-1,-1
20230209  21:21:00,260.665,260.81,260.665,260.77,-1,-1
20230209  21:22:00,260.77,260.81,260.73,260.79,-1,-1
20230209  21:23:00,260.79,260.79,260.66,260.74,-1,-1
20230209  21:24:00,260.74,260.815,260.685,260.775,-1,-1
20230209  21:25:00,260.775,260.845,260.75,260.755,-1,-1
20230209  21:26:00,260.755,260.915,260.755,260.865,-1,-1
20230209  21:27:00,260.865,260.865,260.77,260.815,-1,-1
20230209  21:28:00,260.815,260.825,260.765,260.805,-1,-1
20230209  21:29:00,260.805,260.885,260.78,260.81,-1,-1
20230209  21:30:00,260.81,260.845,260.76,260.765,-1,-1
20230209  21:31:00,260.765,260.765,260.62,260.62,-1,-1
20230209  21:32:00,260.62,260.625,260.555,260.555,-1,-1
20230209  21:33:00,260.555,260.56,260.435,260.485,-1,-1
20230209  21:34:00,260.485,260.485,260.3,260.32,-1,-1
20230209  21:35:00,260.32,260.33,260.19,260.23,-1,-1
20230209  21:36:00,260.23,260.375,260.215,260.32,-1,-1
20230209  21:37:00,260.32,260.46,260.32,260.445,-1,-1
20230209  21:38:00,260.445,260.605,260.42,260.59,-1,-1
20230209  21:39:00,260.59,260.685,260.52,260.675,-1,-1
20230209  21:40:00,260.675,260.68,260.525,260.535,-1,-1
20230209  21:41:00,260.535,260.59,260.515,260.515,-1,-1
20230209  21:42:00,260.515,260.605,260.515,260.56,-1,-1
20230209  21:43:00,260.56,260.595,260.555,260.56,-1,-1
20230209  21:44:00,260.56,260.735,260.56,260.715,-1,-1
20230209  21:45:00,260.715,260.89,260.705,260.88,-1,-1
20230209  21:46:00,260.88,260.91,260.75,260.76,-1,-1
20230209  21:47:00,260.76,260.76,260.545,260.545,-1,-1
20230209  21:48:00,260.545,260.675,260.49,260.665,-1,-1
20230209  21:49:00,260.665,260.695,260.55,260.66,-1,-1
20230209  21:50:00,260.66,261.025,260.61,261.025,-1,-1
20230209  21:51:00,261.025,261.135,261.0,261.115,-1,-1
20230209  21:52:00,261.115,261.2,261.09,261.105,-1,-1
20230209  21:53:00,261.105,261.32,261.105,261.25,-1,-1
20230209  21:54:00,261.25,261.255,261.035,261.075,-1,-1
20230209  21:55:00,261.075,261.08,260.765,260.83,-1,-1
20230209  21:56:00,260.83,260.92,260.775,260.8,-1,-1
20230209  21:57:00,260.8,260.81,260.635,260.64,-1,-1
20230209  21:58:00,260.64,260.705,260.61,260.63,-1,-1
20230209  21:59:00,260.63,260.815,260.535,260.61,-1,-1
20230209  22:00:00,260.61,260.785,260.595,260.785,-1,-1
20230209  22:01:00,260.785,260.785,260.785,260.785,-1,-1
20230209  22:02:00,260.785,261.755,260.785,261.755,-1,-1
20230209  22:03:00,261.755,261.755,261.335,261.335,-1,-1
20230209  22:04:00,261.335,261.585,261.335,261.585,-1,-1
20230209  22:05:00,261.585,261.585,261.585,261.585,-1,-1
20230209  22:06:00,261.585,261.585,261.585,261.585,-1,-1
20230209  22:07:00,261.585,261.585,261.585,261.585,-1,-1
20230209  22:08:00,261.585,261.585,261.585,261.585,-1,-1
20230209  22:09:00,261.585,261.585,261.415,261.585,-1,-1
20230209  22:10:00,261.585,261.585,261.585,261.585,-1,-1
20230209  22:11:00,261.585,261.585,261.585,261.585,-1,-1
20230209  22:12:00,261.585,261.585,261.585,261.585,-1,-1
20230209  22:13:00,261.585,261.585,261.585,261.585,-1,-1
20230209  22:14:00,261.585,261.585,260.58,260.58,-1,-1
20230209  22:15:00,260.58,260.58,260.58,260.58,-1,-1
20230209  22:16:00,260.58,260.58,260.58,260.58,-1,-1
20230209  22:17:00,260.58,260.58,260.58,260.58,-1,-1
20230209  22:18:00,260.58,260.58,260.58,260.58,-1,-1
20230209  22:19:00,260.58,260.58,260.58,260.58,-1,-1
20230209  22:20:00,260.58,260.58,260.58,260.58,-1,-1
20230209  22:21:00,260.58,260.58,260.58,260.58,-1,-1
20230209  22:22:00,260.58,261.665,260.58,261.665,-1,-1
20230209  22:23:00,261.665,261.665,261.665,261.665,-1,-1
20230209  22:24:00,261.665,261.665,261.665,261.665,-1,-1
20230209  22:25:00,261.665,261.665,261.665,261.665,-1,-1
20230209  22:26:00,261.665,261.665,261.665,261.665,-1,-1
20230209  22:27:00,261.665,261.665,261.665,261.665,-1,-1
20230209  22:28:00,261.665,261.665,261.665,261.665,-1,-1
20230209  22:29:00,261.665,261.665,261.665,261.665,-1,-1
20230209  22:30:00,261.665,261.665,261.665,261.665,-1,-1
20230209  22:31:00,261.665,261.665,261.63,261.63,-1,-1
20230209  22:32:00,261.63,261.63,261.63,261.63,-1,-1
20230209  22:33:00,261.63,261.63,261.08,261.08,-1,-1
20230209  22:34:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:35:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:36:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:37:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:38:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:39:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:40:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:41:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:42:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:43:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:44:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:45:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:46:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:47:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:48:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:49:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:50:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:51:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:52:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:53:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:54:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:55:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:56:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:57:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:58:00,261.08,261.08,261.08,261.08,-1,-1
20230209  22:59:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:00:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:01:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:02:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:03:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:04:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:05:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:06:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:07:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:08:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:09:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:10:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:11:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:12:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:13:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:14:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:15:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:16:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:17:00,261.08,261.08,261.08,261.08,-1,-1
20230209  23:18:00,261.08,261.25,261.08,261.25,-1,-1
20230209  23:19:00,261.25,261.25,260.83,260.93,-1,-1
20230209  23:20:00,260.93,260.93,260.83,260.83,-1,-1
20230209  23:21:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:22:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:23:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:24:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:25:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:26:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:27:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:28:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:29:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:30:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:31:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:32:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:33:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:34:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:35:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:36:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:37:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:38:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:39:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:40:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:41:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:42:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:43:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:44:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:45:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:46:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:47:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:48:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:49:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:50:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:51:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:52:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:53:00,260.83,260.83,260.83,260.83,-1,-1
20230209  23:54:00,260.83,260.845,260.83,260.835,-1,-1
20230209  23:55:00,260.835,260.835,260.835,260.835,-1,-1
20230209  23:56:00,260.835,260.835,260.835,260.835,-1,-1
20230209  23:57:00,260.835,260.835,260.835,260.835,-1,-1
20230209  23:58:00,260.835,260.835,260.835,260.835,-1,-1
20230209  23:59:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:00:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:01:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:02:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:03:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:04:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:05:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:06:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:07:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:08:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:09:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:10:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:11:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:12:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:13:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:14:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:15:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:16:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:17:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:18:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:19:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:20:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:21:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:22:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:23:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:24:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:25:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:26:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:27:00,260.835,260.835,260.835,260.835,-1,-1
20230210  00:28:00,260.835,260.835,260.83,260.83,-1,-1
20230210  00:29:00,260.83,260.83,260.83,260.83,-1,-1
20230210  00:30:00,260.83,260.83,260.83,260.83,-1,-1
20230210  00:31:00,260.83,260.83,260.83,260.83,-1,-1
