date,open,high,low,close,volume,barCount
20230310  17:16:00,263.95,264.065,263.81,263.9,-1,-1
20230310  17:17:00,263.9,263.92,263.7,263.7,-1,-1
20230310  17:18:00,263.7,263.835,263.655,263.835,-1,-1
20230310  17:19:00,263.835,264.135,263.835,264.135,-1,-1
20230310  17:20:00,264.135,264.385,264.095,264.325,-1,-1
20230310  17:21:00,264.325,264.55,264.265,264.525,-1,-1
20230310  17:22:00,264.525,264.71,264.47,264.595,-1,-1
20230310  17:23:00,264.595,264.635,264.425,264.495,-1,-1
20230310  17:24:00,264.495,264.65,264.39,264.62,-1,-1
20230310  17:25:00,264.62,264.785,264.58,264.77,-1,-1
20230310  17:26:00,264.77,265.015,264.77,264.925,-1,-1
20230310  17:27:00,264.925,264.935,264.825,264.93,-1,-1
20230310  17:28:00,264.93,265.065,264.81,265.065,-1,-1
20230310  17:29:00,265.065,265.185,265.065,265.12,-1,-1
20230310  17:30:00,265.12,265.25,265.11,265.125,-1,-1
20230310  17:31:00,265.125,265.125,264.815,264.945,-1,-1
20230310  17:32:00,264.945,265.035,264.84,264.965,-1,-1
20230310  17:33:00,264.965,265.09,264.95,265.065,-1,-1
20230310  17:34:00,265.065,265.17,265.065,265.11,-1,-1
20230310  17:35:00,265.11,265.34,265.11,265.295,-1,-1
20230310  17:36:00,265.295,265.295,265.04,265.11,-1,-1
20230310  17:37:00,265.11,265.25,265.045,265.045,-1,-1
20230310  17:38:00,265.045,265.225,265.045,265.19,-1,-1
20230310  17:39:00,265.19,265.255,264.9,264.975,-1,-1
20230310  17:40:00,264.975,265.185,264.975,265.05,-1,-1
20230310  17:41:00,265.05,265.13,264.985,265.045,-1,-1
20230310  17:42:00,265.045,265.185,265.045,265.135,-1,-1
20230310  17:43:00,265.135,265.31,265.11,265.29,-1,-1
20230310  17:44:00,265.29,265.29,265.125,265.23,-1,-1
20230310  17:45:00,265.23,265.245,265.075,265.11,-1,-1
20230310  17:46:00,265.11,265.11,264.905,265.04,-1,-1
20230310  17:47:00,265.04,265.04,264.805,264.915,-1,-1
20230310  17:48:00,264.915,265.05,264.875,264.945,-1,-1
20230310  17:49:00,264.945,265.125,264.945,265.11,-1,-1
20230310  17:50:00,265.11,265.14,265.06,265.14,-1,-1
20230310  17:51:00,265.14,265.16,264.99,265.125,-1,-1
20230310  17:52:00,265.125,265.16,265.06,265.085,-1,-1
20230310  17:53:00,265.085,265.135,265.06,265.09,-1,-1
20230310  17:54:00,265.09,265.3,265.055,265.185,-1,-1
20230310  17:55:00,265.185,265.2,264.945,265.025,-1,-1
20230310  17:56:00,265.025,265.195,264.93,265.135,-1,-1
20230310  17:57:00,265.135,265.18,265.01,265.115,-1,-1
20230310  17:58:00,265.115,265.15,264.9,264.975,-1,-1
20230310  17:59:00,264.975,265.06,264.91,265.055,-1,-1
20230310  18:00:00,265.055,265.115,265.01,265.08,-1,-1
20230310  18:01:00,265.08,265.2,264.97,264.995,-1,-1
20230310  18:02:00,264.995,264.995,264.86,264.89,-1,-1
20230310  18:03:00,264.89,264.925,264.675,264.685,-1,-1
20230310  18:04:00,264.685,264.925,264.685,264.805,-1,-1
20230310  18:05:00,264.805,264.885,264.73,264.73,-1,-1
20230310  18:06:00,264.73,264.775,264.635,264.75,-1,-1
20230310  18:07:00,264.75,264.75,264.485,264.485,-1,-1
20230310  18:08:00,264.485,264.535,264.315,264.38,-1,-1
20230310  18:09:00,264.38,264.415,264.26,264.285,-1,-1
20230310  18:10:00,264.285,264.385,264.07,264.195,-1,-1
20230310  18:11:00,264.195,264.325,264.195,264.315,-1,-1
20230310  18:12:00,264.315,264.435,264.25,264.265,-1,-1
20230310  18:13:00,264.265,264.365,264.265,264.36,-1,-1
20230310  18:14:00,264.36,264.415,264.27,264.29,-1,-1
20230310  18:15:00,264.29,264.455,264.255,264.285,-1,-1
20230310  18:16:00,264.285,264.39,264.22,264.365,-1,-1
20230310  18:17:00,264.365,264.4,264.265,264.265,-1,-1
20230310  18:18:00,264.265,264.315,264.2,264.3,-1,-1
20230310  18:19:00,264.3,264.3,264.135,264.14,-1,-1
20230310  18:20:00,264.14,264.21,264.075,264.155,-1,-1
20230310  18:21:00,264.155,264.275,264.11,264.25,-1,-1
20230310  18:22:00,264.25,264.33,264.245,264.325,-1,-1
20230310  18:23:00,264.325,264.325,264.16,264.165,-1,-1
20230310  18:24:00,264.165,264.295,264.13,264.2,-1,-1
20230310  18:25:00,264.2,264.255,264.14,264.19,-1,-1
20230310  18:26:00,264.19,264.195,264.11,264.18,-1,-1
20230310  18:27:00,264.18,264.26,264.125,264.26,-1,-1
20230310  18:28:00,264.26,264.265,264.11,264.12,-1,-1
20230310  18:29:00,264.12,264.42,264.12,264.42,-1,-1
20230310  18:30:00,264.42,264.515,264.41,264.465,-1,-1
20230310  18:31:00,264.465,264.66,264.43,264.625,-1,-1
20230310  18:32:00,264.625,264.765,264.625,264.7,-1,-1
20230310  18:33:00,264.7,264.96,264.69,264.845,-1,-1
20230310  18:34:00,264.845,264.845,264.775,264.79,-1,-1
20230310  18:35:00,264.79,264.95,264.775,264.87,-1,-1
20230310  18:36:00,264.87,264.87,264.715,264.77,-1,-1
20230310  18:37:00,264.77,265.045,264.745,265.02,-1,-1
20230310  18:38:00,265.02,265.03,264.89,265.02,-1,-1
20230310  18:39:00,265.02,265.185,265.01,265.13,-1,-1
20230310  18:40:00,265.13,265.175,265.025,265.11,-1,-1
20230310  18:41:00,265.11,265.17,265.0,265.075,-1,-1
20230310  18:42:00,265.075,265.235,265.04,265.185,-1,-1
20230310  18:43:00,265.185,265.23,265.08,265.175,-1,-1
20230310  18:44:00,265.175,265.315,265.14,265.225,-1,-1
20230310  18:45:00,265.225,265.28,265.04,265.06,-1,-1
20230310  18:46:00,265.06,265.125,264.905,264.99,-1,-1
20230310  18:47:00,264.99,265.01,264.82,264.94,-1,-1
20230310  18:48:00,264.94,265.005,264.845,264.895,-1,-1
20230310  18:49:00,264.895,264.95,264.82,264.825,-1,-1
20230310  18:50:00,264.825,264.865,264.725,264.845,-1,-1
20230310  18:51:00,264.845,264.845,264.715,264.745,-1,-1
20230310  18:52:00,264.745,264.76,264.63,264.64,-1,-1
20230310  18:53:00,264.64,264.7,264.5,264.53,-1,-1
20230310  18:54:00,264.53,264.66,264.525,264.66,-1,-1
20230310  18:55:00,264.66,264.66,264.46,264.46,-1,-1
20230310  18:56:00,264.46,264.54,264.365,264.445,-1,-1
20230310  18:57:00,264.445,264.5,264.285,264.285,-1,-1
20230310  18:58:00,264.285,264.3,264.185,264.265,-1,-1
20230310  18:59:00,264.265,264.425,264.235,264.37,-1,-1
20230310  19:00:00,264.37,264.37,264.215,264.275,-1,-1
20230310  19:01:00,264.275,264.39,264.205,264.23,-1,-1
20230310  19:02:00,264.23,264.24,264.04,264.05,-1,-1
20230310  19:03:00,264.05,264.105,264.05,264.075,-1,-1
20230310  19:04:00,264.075,264.1,264.045,264.055,-1,-1
20230310  19:05:00,264.055,264.055,263.935,263.985,-1,-1
20230310  19:06:00,263.985,264.065,263.94,263.975,-1,-1
20230310  19:07:00,263.975,263.99,263.9,263.94,-1,-1
20230310  19:08:00,263.94,264.055,263.94,264.005,-1,-1
20230310  19:09:00,264.005,264.185,264.005,264.185,-1,-1
20230310  19:10:00,264.185,264.29,264.15,264.16,-1,-1
20230310  19:11:00,264.16,264.27,264.15,264.22,-1,-1
20230310  19:12:00,264.22,264.33,264.18,264.3,-1,-1
20230310  19:13:00,264.3,264.315,264.235,264.31,-1,-1
20230310  19:14:00,264.31,264.365,264.225,264.235,-1,-1
20230310  19:15:00,264.235,264.235,263.915,264.0,-1,-1
20230310  19:16:00,264.0,264.05,263.905,264.05,-1,-1
20230310  19:17:00,264.05,264.07,263.98,264.0,-1,-1
20230310  19:18:00,264.0,264.015,263.905,263.915,-1,-1
20230310  19:19:00,263.915,263.995,263.81,263.82,-1,-1
20230310  19:20:00,263.82,263.975,263.76,263.925,-1,-1
20230310  19:21:00,263.925,263.97,263.685,263.685,-1,-1
20230310  19:22:00,263.685,263.685,263.47,263.515,-1,-1
20230310  19:23:00,263.515,263.515,263.365,263.455,-1,-1
20230310  19:24:00,263.455,263.485,263.425,263.43,-1,-1
20230310  19:25:00,263.43,263.6,263.42,263.59,-1,-1
20230310  19:26:00,263.59,263.59,263.36,263.37,-1,-1
20230310  19:27:00,263.37,263.375,263.21,263.22,-1,-1
20230310  19:28:00,263.22,263.45,263.17,263.45,-1,-1
20230310  19:29:00,263.45,263.695,263.445,263.58,-1,-1
20230310  19:30:00,263.58,263.74,263.575,263.575,-1,-1
20230310  19:31:00,263.575,263.58,263.495,263.555,-1,-1
20230310  19:32:00,263.555,263.555,263.275,263.275,-1,-1
20230310  19:33:00,263.275,263.445,263.235,263.335,-1,-1
20230310  19:34:00,263.335,263.465,263.295,263.37,-1,-1
20230310  19:35:00,263.37,263.405,263.315,263.36,-1,-1
20230310  19:36:00,263.36,263.485,263.36,263.435,-1,-1
20230310  19:37:00,263.435,263.575,263.395,263.55,-1,-1
20230310  19:38:00,263.55,263.565,263.475,263.505,-1,-1
20230310  19:39:00,263.505,263.53,263.39,263.52,-1,-1
20230310  19:40:00,263.52,263.6,263.475,263.585,-1,-1
20230310  19:41:00,263.585,263.625,263.525,263.555,-1,-1
20230310  19:42:00,263.555,263.555,263.325,263.425,-1,-1
20230310  19:43:00,263.425,263.5,263.35,263.495,-1,-1
20230310  19:44:00,263.495,263.53,263.425,263.53,-1,-1
20230310  19:45:00,263.53,263.555,263.415,263.555,-1,-1
20230310  19:46:00,263.555,263.605,263.5,263.505,-1,-1
20230310  19:47:00,263.505,263.505,263.42,263.425,-1,-1
20230310  19:48:00,263.425,263.545,263.385,263.51,-1,-1
20230310  19:49:00,263.51,263.51,263.28,263.31,-1,-1
20230310  19:50:00,263.31,263.31,263.195,263.195,-1,-1
20230310  19:51:00,263.195,263.215,263.035,263.035,-1,-1
20230310  19:52:00,263.035,263.05,262.87,262.945,-1,-1
20230310  19:53:00,262.945,263.185,262.945,263.045,-1,-1
20230310  19:54:00,263.045,263.195,263.0,263.14,-1,-1
20230310  19:55:00,263.14,263.155,263.015,263.04,-1,-1
20230310  19:56:00,263.04,263.235,263.025,263.125,-1,-1
20230310  19:57:00,263.125,263.18,262.97,263.155,-1,-1
20230310  19:58:00,263.155,263.165,263.035,263.165,-1,-1
20230310  19:59:00,263.165,263.27,263.165,263.27,-1,-1
20230310  20:00:00,263.27,263.75,263.27,263.705,-1,-1
20230310  20:01:00,263.705,263.705,263.44,263.535,-1,-1
20230310  20:02:00,263.535,263.59,263.475,263.59,-1,-1
20230310  20:03:00,263.59,263.78,263.585,263.75,-1,-1
20230310  20:04:00,263.75,263.97,263.63,263.945,-1,-1
20230310  20:05:00,263.945,264.05,263.925,264.01,-1,-1
20230310  20:06:00,264.01,264.095,263.925,263.995,-1,-1
20230310  20:07:00,263.995,264.065,263.915,264.05,-1,-1
20230310  20:08:00,264.05,264.13,264.05,264.13,-1,-1
20230310  20:09:00,264.13,264.385,264.125,264.375,-1,-1
20230310  20:10:00,264.375,264.8,264.375,264.76,-1,-1
20230310  20:11:00,264.76,264.76,264.255,264.395,-1,-1
20230310  20:12:00,264.395,264.395,264.1,264.22,-1,-1
20230310  20:13:00,264.22,264.265,263.955,263.98,-1,-1
20230310  20:14:00,263.98,264.13,263.96,263.98,-1,-1
20230310  20:15:00,263.98,264.125,263.94,263.96,-1,-1
20230310  20:16:00,263.96,264.0,263.875,263.99,-1,-1
20230310  20:17:00,263.99,264.035,263.77,263.78,-1,-1
20230310  20:18:00,263.78,263.845,263.705,263.71,-1,-1
20230310  20:19:00,263.71,263.79,263.61,263.775,-1,-1
20230310  20:20:00,263.775,263.785,263.46,263.58,-1,-1
20230310  20:21:00,263.58,263.585,263.435,263.5,-1,-1
20230310  20:22:00,263.5,263.5,263.26,263.265,-1,-1
20230310  20:23:00,263.265,263.375,263.12,263.205,-1,-1
20230310  20:24:00,263.205,263.26,263.15,263.15,-1,-1
20230310  20:25:00,263.15,263.235,263.045,263.08,-1,-1
20230310  20:26:00,263.08,263.13,263.035,263.05,-1,-1
20230310  20:27:00,263.05,263.085,262.93,262.935,-1,-1
20230310  20:28:00,262.935,262.99,262.875,262.905,-1,-1
20230310  20:29:00,262.905,262.995,262.79,262.8,-1,-1
20230310  20:30:00,262.8,263.06,262.745,262.99,-1,-1
20230310  20:31:00,262.99,263.275,262.99,263.195,-1,-1
20230310  20:32:00,263.195,263.355,263.16,263.275,-1,-1
20230310  20:33:00,263.275,263.31,263.055,263.07,-1,-1
20230310  20:34:00,263.07,263.32,263.07,263.275,-1,-1
20230310  20:35:00,263.275,263.4,263.2,263.2,-1,-1
20230310  20:36:00,263.2,263.685,263.2,263.56,-1,-1
20230310  20:37:00,263.56,263.745,263.56,263.675,-1,-1
20230310  20:38:00,263.675,263.805,263.575,263.655,-1,-1
20230310  20:39:00,263.655,263.78,263.61,263.745,-1,-1
20230310  20:40:00,263.745,263.745,263.445,263.485,-1,-1
20230310  20:41:00,263.485,263.54,263.235,263.3,-1,-1
20230310  20:42:00,263.3,263.635,263.3,263.555,-1,-1
20230310  20:43:00,263.555,263.555,263.27,263.3,-1,-1
20230310  20:44:00,263.3,263.305,263.15,263.26,-1,-1
20230310  20:45:00,263.26,263.47,263.23,263.47,-1,-1
20230310  20:46:00,263.47,263.53,263.345,263.51,-1,-1
20230310  20:47:00,263.51,263.865,263.465,263.86,-1,-1
20230310  20:48:00,263.86,263.88,263.61,263.875,-1,-1
20230310  20:49:00,263.875,264.08,263.775,264.075,-1,-1
20230310  20:50:00,264.075,264.075,263.875,263.95,-1,-1
20230310  20:51:00,263.95,264.13,263.915,263.99,-1,-1
20230310  20:52:00,263.99,264.26,263.99,264.16,-1,-1
20230310  20:53:00,264.16,264.16,263.92,264.005,-1,-1
20230310  20:54:00,264.005,264.285,263.94,264.21,-1,-1
20230310  20:55:00,264.21,264.4,264.15,264.35,-1,-1
20230310  20:56:00,264.35,264.455,264.145,264.175,-1,-1
20230310  20:57:00,264.175,264.175,263.905,264.01,-1,-1
20230310  20:58:00,264.01,264.025,263.66,263.83,-1,-1
20230310  20:59:00,263.83,263.935,263.74,263.93,-1,-1
20230310  21:00:00,263.93,263.975,263.78,263.835,-1,-1
20230310  21:01:00,263.835,263.85,263.58,263.595,-1,-1
20230310  21:02:00,263.595,263.6,263.41,263.54,-1,-1
20230310  21:03:00,263.54,263.7,263.465,263.545,-1,-1
20230310  21:04:00,263.545,263.73,263.505,263.635,-1,-1
20230310  21:05:00,263.635,263.635,263.3,263.405,-1,-1
20230310  21:06:00,263.405,263.405,263.23,263.3,-1,-1
20230310  21:07:00,263.3,263.305,262.945,262.955,-1,-1
20230310  21:08:00,262.955,263.46,262.955,263.265,-1,-1
20230310  21:09:00,263.265,263.475,263.265,263.47,-1,-1
20230310  21:10:00,263.47,263.47,263.11,263.27,-1,-1
20230310  21:11:00,263.27,263.625,263.225,263.46,-1,-1
20230310  21:12:00,263.46,263.585,263.43,263.575,-1,-1
20230310  21:13:00,263.575,263.605,263.36,263.36,-1,-1
20230310  21:14:00,263.36,263.36,263.015,263.09,-1,-1
20230310  21:15:00,263.09,263.16,262.965,263.04,-1,-1
20230310  21:16:00,263.04,263.04,262.79,263.015,-1,-1
20230310  21:17:00,263.015,263.14,262.855,262.855,-1,-1
20230310  21:18:00,262.855,262.855,262.615,262.72,-1,-1
20230310  21:19:00,262.72,262.72,262.38,262.385,-1,-1
20230310  21:20:00,262.385,262.5,262.345,262.425,-1,-1
20230310  21:21:00,262.425,262.585,262.375,262.415,-1,-1
20230310  21:22:00,262.415,262.445,262.31,262.365,-1,-1
20230310  21:23:00,262.365,262.45,262.285,262.29,-1,-1
20230310  21:24:00,262.29,262.5,262.24,262.47,-1,-1
20230310  21:25:00,262.47,262.625,262.39,262.42,-1,-1
20230310  21:26:00,262.42,262.72,262.42,262.7,-1,-1
20230310  21:27:00,262.7,262.7,262.51,262.69,-1,-1
20230310  21:28:00,262.69,262.74,262.64,262.73,-1,-1
20230310  21:29:00,262.73,262.805,262.605,262.605,-1,-1
20230310  21:30:00,262.605,262.74,262.535,262.665,-1,-1
20230310  21:31:00,262.665,262.795,262.61,262.71,-1,-1
20230310  21:32:00,262.71,262.805,262.615,262.67,-1,-1
20230310  21:33:00,262.67,262.705,262.44,262.52,-1,-1
20230310  21:34:00,262.52,262.58,262.41,262.41,-1,-1
20230310  21:35:00,262.41,262.465,262.275,262.28,-1,-1
20230310  21:36:00,262.28,262.3,262.115,262.265,-1,-1
20230310  21:37:00,262.265,262.35,262.17,262.2,-1,-1
20230310  21:38:00,262.2,262.215,262.035,262.06,-1,-1
20230310  21:39:00,262.06,262.06,261.935,261.95,-1,-1
20230310  21:40:00,261.95,261.95,261.52,261.52,-1,-1
20230310  21:41:00,261.52,261.74,261.49,261.56,-1,-1
20230310  21:42:00,261.56,261.69,261.555,261.63,-1,-1
20230310  21:43:00,261.63,261.67,261.515,261.55,-1,-1
20230310  21:44:00,261.55,261.6,261.39,261.395,-1,-1
20230310  21:45:00,261.395,261.485,261.34,261.405,-1,-1
20230310  21:46:00,261.405,261.57,261.405,261.48,-1,-1
20230310  21:47:00,261.48,261.5,261.37,261.405,-1,-1
20230310  21:48:00,261.405,261.42,261.285,261.375,-1,-1
20230310  21:49:00,261.375,261.515,261.37,261.485,-1,-1
20230310  21:50:00,261.485,261.61,261.26,261.61,-1,-1
20230310  21:51:00,261.61,261.66,261.47,261.47,-1,-1
20230310  21:52:00,261.47,261.66,261.38,261.655,-1,-1
20230310  21:53:00,261.655,261.915,261.655,261.81,-1,-1
20230310  21:54:00,261.81,261.855,261.495,261.575,-1,-1
20230310  21:55:00,261.575,261.8,261.46,261.765,-1,-1
20230310  21:56:00,261.765,261.765,261.555,261.69,-1,-1
20230310  21:57:00,261.69,262.0,261.67,261.995,-1,-1
20230310  21:58:00,261.995,262.155,261.995,262.135,-1,-1
20230310  21:59:00,262.135,262.17,261.835,262.01,-1,-1
20230310  22:00:00,262.01,262.12,261.34,261.34,-1,-1
20230310  22:01:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:02:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:03:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:04:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:05:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:06:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:07:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:08:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:09:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:10:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:11:00,261.34,262.25,261.34,262.25,-1,-1
20230310  22:12:00,262.25,262.25,262.25,262.25,-1,-1
20230310  22:13:00,262.25,262.25,262.25,262.25,-1,-1
20230310  22:14:00,262.25,262.25,262.25,262.25,-1,-1
20230310  22:15:00,262.25,262.25,262.25,262.25,-1,-1
20230310  22:16:00,262.25,262.25,262.25,262.25,-1,-1
20230310  22:17:00,262.25,262.25,262.25,262.25,-1,-1
20230310  22:18:00,262.25,262.25,262.25,262.25,-1,-1
20230310  22:19:00,262.25,262.25,262.25,262.25,-1,-1
20230310  22:20:00,262.25,262.25,262.25,262.25,-1,-1
20230310  22:21:00,262.25,262.25,262.25,262.25,-1,-1
20230310  22:22:00,262.25,262.375,262.25,262.375,-1,-1
20230310  22:23:00,262.375,262.375,261.215,261.215,-1,-1
20230310  22:24:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:25:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:26:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:27:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:28:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:29:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:30:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:31:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:32:00,261.215,262.14,261.215,261.215,-1,-1
20230310  22:33:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:34:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:35:00,261.215,261.215,261.215,261.215,-1,-1
20230310  22:36:00,261.215,261.73,261.215,261.73,-1,-1
20230310  22:37:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:38:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:39:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:40:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:41:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:42:00,261.73,261.73,261.36,261.73,-1,-1
20230310  22:43:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:44:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:45:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:46:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:47:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:48:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:49:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:50:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:51:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:52:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:53:00,261.73,261.73,261.73,261.73,-1,-1
20230310  22:54:00,261.73,261.73,261.215,261.34,-1,-1
20230310  22:55:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:56:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:57:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:58:00,261.34,261.34,261.34,261.34,-1,-1
20230310  22:59:00,261.34,261.34,261.34,261.34,-1,-1
20230310  23:00:00,261.34,261.34,261.34,261.34,-1,-1
20230310  23:01:00,261.34,262.265,261.34,262.265,-1,-1
20230310  23:02:00,262.265,262.515,262.265,262.515,-1,-1
20230310  23:03:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:04:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:05:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:06:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:07:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:08:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:09:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:10:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:11:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:12:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:13:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:14:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:15:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:16:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:17:00,262.515,262.515,262.515,262.515,-1,-1
20230310  23:18:00,262.515,262.525,262.515,262.525,-1,-1
20230310  23:19:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:20:00,262.525,262.525,262.52,262.52,-1,-1
20230310  23:21:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:22:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:23:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:24:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:25:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:26:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:27:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:28:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:29:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:30:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:31:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:32:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:33:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:34:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:35:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:36:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:37:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:38:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:39:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:40:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:41:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:42:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:43:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:44:00,262.52,262.52,262.52,262.52,-1,-1
20230310  23:45:00,262.52,262.525,262.52,262.525,-1,-1
20230310  23:46:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:47:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:48:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:49:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:50:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:51:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:52:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:53:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:54:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:55:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:56:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:57:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:58:00,262.525,262.525,262.525,262.525,-1,-1
20230310  23:59:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:00:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:01:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:02:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:03:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:04:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:05:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:06:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:07:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:08:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:09:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:10:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:11:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:12:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:13:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:14:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:15:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:16:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:17:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:18:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:19:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:20:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:21:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:22:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:23:00,262.525,262.525,262.525,262.525,-1,-1
20230311  00:24:00,262.525,262.525,262.04,262.475,-1,-1
20230311  00:25:00,262.475,262.475,262.475,262.475,-1,-1
20230311  00:26:00,262.475,262.475,262.475,262.475,-1,-1
20230311  00:27:00,262.475,262.475,262.475,262.475,-1,-1
20230311  00:28:00,262.475,262.475,262.475,262.475,-1,-1
20230311  00:29:00,262.475,262.475,262.475,262.475,-1,-1
20230311  00:30:00,262.475,262.475,262.475,262.475,-1,-1
20230311  00:31:00,262.475,262.475,262.475,262.475,-1,-1
