date,open,high,low,close,volume,barCount
20230328  10:36:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:37:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:38:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:39:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:40:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:41:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:42:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:43:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:44:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:45:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:46:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:47:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:48:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:49:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:50:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:51:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:52:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:53:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:54:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:55:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:56:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:57:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:58:00,276.03,276.03,276.03,276.03,-1,-1
20230328  10:59:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:00:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:01:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:02:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:03:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:04:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:05:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:06:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:07:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:08:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:09:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:10:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:11:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:12:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:13:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:14:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:15:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:16:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:17:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:18:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:19:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:20:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:21:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:22:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:23:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:24:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:25:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:26:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:27:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:28:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:29:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:30:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:31:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:32:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:33:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:34:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:35:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:36:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:37:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:38:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:39:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:40:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:41:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:42:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:43:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:44:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:45:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:46:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:47:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:48:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:49:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:50:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:51:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:52:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:53:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:54:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:55:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:56:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:57:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:58:00,276.03,276.03,276.03,276.03,-1,-1
20230328  11:59:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:00:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:01:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:02:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:03:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:04:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:05:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:06:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:07:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:08:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:09:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:10:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:11:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:12:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:13:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:14:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:15:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:16:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:17:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:18:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:19:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:20:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:21:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:22:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:23:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:24:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:25:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:26:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:27:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:28:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:29:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:30:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:31:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:32:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:33:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:34:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:35:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:36:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:37:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:38:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:39:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:40:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:41:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:42:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:43:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:44:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:45:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:46:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:47:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:48:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:49:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:50:00,276.03,276.03,276.03,276.03,-1,-1
20230328  12:51:00,276.03,276.03,273.69,275.68,-1,-1
20230328  12:52:00,275.68,275.68,275.68,275.68,-1,-1
20230328  12:53:00,275.68,275.68,275.68,275.68,-1,-1
20230328  12:54:00,275.68,275.68,275.68,275.68,-1,-1
20230328  12:55:00,275.68,275.68,275.68,275.68,-1,-1
20230328  12:56:00,275.68,275.68,275.68,275.68,-1,-1
20230328  12:57:00,275.68,275.68,275.68,275.68,-1,-1
20230328  12:58:00,275.68,275.68,275.68,275.68,-1,-1
20230328  12:59:00,275.68,275.68,275.68,275.68,-1,-1
20230328  13:00:00,275.68,275.68,274.125,274.125,-1,-1
20230328  13:01:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:02:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:03:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:04:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:05:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:06:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:07:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:08:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:09:00,274.125,274.225,274.125,274.125,-1,-1
20230328  13:10:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:11:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:12:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:13:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:14:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:15:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:16:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:17:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:18:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:19:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:20:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:21:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:22:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:23:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:24:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:25:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:26:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:27:00,274.125,274.14,274.125,274.125,-1,-1
20230328  13:28:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:29:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:30:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:31:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:32:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:33:00,274.125,274.125,274.125,274.125,-1,-1
20230328  13:34:00,274.125,275.145,273.65,273.65,-1,-1
20230328  13:35:00,273.65,273.8,273.65,273.8,-1,-1
20230328  13:36:00,273.8,273.8,273.8,273.8,-1,-1
20230328  13:37:00,273.8,273.8,273.8,273.8,-1,-1
20230328  13:38:00,273.8,273.8,273.8,273.8,-1,-1
20230328  13:39:00,273.8,273.8,273.8,273.8,-1,-1
20230328  13:40:00,273.8,273.8,273.8,273.8,-1,-1
20230328  13:41:00,273.8,273.8,273.8,273.8,-1,-1
20230328  13:42:00,273.8,273.8,273.8,273.8,-1,-1
20230328  13:43:00,273.8,273.8,273.8,273.8,-1,-1
20230328  13:44:00,273.8,273.8,273.8,273.8,-1,-1
20230328  13:45:00,273.8,273.8,273.8,273.8,-1,-1
20230328  13:46:00,273.8,275.35,273.8,275.295,-1,-1
20230328  13:47:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:48:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:49:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:50:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:51:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:52:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:53:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:54:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:55:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:56:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:57:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:58:00,275.295,275.295,275.295,275.295,-1,-1
20230328  13:59:00,275.295,275.295,273.825,275.295,-1,-1
20230328  14:00:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:01:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:02:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:03:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:04:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:05:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:06:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:07:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:08:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:09:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:10:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:11:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:12:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:13:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:14:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:15:00,275.295,275.62,275.295,275.62,-1,-1
20230328  14:16:00,275.62,275.62,275.62,275.62,-1,-1
20230328  14:17:00,275.62,275.62,275.62,275.62,-1,-1
20230328  14:18:00,275.62,275.62,275.62,275.62,-1,-1
20230328  14:19:00,275.62,275.62,275.62,275.62,-1,-1
20230328  14:20:00,275.62,275.62,274.115,275.295,-1,-1
20230328  14:21:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:22:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:23:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:24:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:25:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:26:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:27:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:28:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:29:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:30:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:31:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:32:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:33:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:34:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:35:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:36:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:37:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:38:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:39:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:40:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:41:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:42:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:43:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:44:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:45:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:46:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:47:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:48:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:49:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:50:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:51:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:52:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:53:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:54:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:55:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:56:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:57:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:58:00,275.295,275.295,275.295,275.295,-1,-1
20230328  14:59:00,275.295,275.295,275.295,275.295,-1,-1
20230328  15:00:00,275.295,275.295,275.295,275.295,-1,-1
20230328  15:01:00,275.295,275.3,275.295,275.3,-1,-1
20230328  15:02:00,275.3,275.3,275.15,275.15,-1,-1
20230328  15:03:00,275.15,275.15,275.15,275.15,-1,-1
20230328  15:04:00,275.15,275.15,275.15,275.15,-1,-1
20230328  15:05:00,275.15,275.15,275.15,275.15,-1,-1
20230328  15:06:00,275.15,275.15,275.15,275.15,-1,-1
20230328  15:07:00,275.15,275.15,275.15,275.15,-1,-1
20230328  15:08:00,275.15,275.15,274.805,275.15,-1,-1
20230328  15:09:00,275.15,275.18,274.055,275.15,-1,-1
20230328  15:10:00,275.15,275.15,275.15,275.15,-1,-1
20230328  15:11:00,275.15,275.15,275.15,275.15,-1,-1
20230328  15:12:00,275.15,275.15,275.15,275.15,-1,-1
20230328  15:13:00,275.15,275.15,275.15,275.15,-1,-1
20230328  15:14:00,275.15,275.15,275.15,275.15,-1,-1
20230328  15:15:00,275.15,275.295,275.15,275.295,-1,-1
20230328  15:16:00,275.295,275.295,275.295,275.295,-1,-1
20230328  15:17:00,275.295,275.295,275.295,275.295,-1,-1
20230328  15:18:00,275.295,275.295,275.295,275.295,-1,-1
20230328  15:19:00,275.295,275.295,275.295,275.295,-1,-1
20230328  15:20:00,275.295,275.295,274.565,274.565,-1,-1
20230328  15:21:00,274.565,274.565,274.565,274.565,-1,-1
20230328  15:22:00,274.565,274.565,274.42,274.42,-1,-1
20230328  15:23:00,274.42,274.42,274.42,274.42,-1,-1
20230328  15:24:00,274.42,274.42,274.42,274.42,-1,-1
20230328  15:25:00,274.42,274.555,274.4,274.4,-1,-1
20230328  15:26:00,274.4,274.4,274.395,274.395,-1,-1
20230328  15:27:00,274.395,274.395,274.325,274.325,-1,-1
20230328  15:28:00,274.325,274.325,274.325,274.325,-1,-1
20230328  15:29:00,274.325,274.325,273.945,274.03,-1,-1
20230328  15:30:00,274.03,274.17,273.61,273.63,-1,-1
20230328  15:31:00,273.63,274.09,273.62,273.83,-1,-1
20230328  15:32:00,273.83,274.4,273.83,274.365,-1,-1
20230328  15:33:00,274.365,274.61,274.295,274.505,-1,-1
20230328  15:34:00,274.505,275.23,274.505,275.005,-1,-1
20230328  15:35:00,275.005,275.385,274.96,275.155,-1,-1
20230328  15:36:00,275.155,275.165,274.755,274.855,-1,-1
20230328  15:37:00,274.855,275.115,274.825,274.985,-1,-1
20230328  15:38:00,274.985,275.52,274.98,275.52,-1,-1
20230328  15:39:00,275.52,275.67,275.52,275.58,-1,-1
20230328  15:40:00,275.58,275.605,275.27,275.305,-1,-1
20230328  15:41:00,275.305,275.355,275.09,275.13,-1,-1
20230328  15:42:00,275.13,275.41,275.13,275.4,-1,-1
20230328  15:43:00,275.4,275.4,275.265,275.335,-1,-1
20230328  15:44:00,275.335,275.515,275.32,275.425,-1,-1
20230328  15:45:00,275.425,275.535,275.425,275.52,-1,-1
20230328  15:46:00,275.52,275.565,275.425,275.47,-1,-1
20230328  15:47:00,275.47,275.485,275.385,275.455,-1,-1
20230328  15:48:00,275.455,275.485,275.395,275.43,-1,-1
20230328  15:49:00,275.43,275.43,275.25,275.33,-1,-1
20230328  15:50:00,275.33,275.4,275.12,275.395,-1,-1
20230328  15:51:00,275.395,275.395,275.295,275.31,-1,-1
20230328  15:52:00,275.31,275.43,275.305,275.37,-1,-1
20230328  15:53:00,275.37,275.465,275.32,275.405,-1,-1
20230328  15:54:00,275.405,275.46,275.38,275.38,-1,-1
20230328  15:55:00,275.38,275.48,275.38,275.455,-1,-1
20230328  15:56:00,275.455,275.575,275.405,275.41,-1,-1
20230328  15:57:00,275.41,275.485,275.37,275.485,-1,-1
20230328  15:58:00,275.485,275.485,275.36,275.4,-1,-1
20230328  15:59:00,275.4,275.515,275.355,275.445,-1,-1
20230328  16:00:00,275.445,275.64,275.42,275.615,-1,-1
20230328  16:01:00,275.615,275.73,275.595,275.73,-1,-1
20230328  16:02:00,275.73,275.745,275.665,275.71,-1,-1
20230328  16:03:00,275.71,275.775,275.71,275.73,-1,-1
20230328  16:04:00,275.73,275.8,275.68,275.695,-1,-1
20230328  16:05:00,275.695,275.705,275.62,275.64,-1,-1
20230328  16:06:00,275.64,275.705,275.575,275.695,-1,-1
20230328  16:07:00,275.695,275.845,275.695,275.815,-1,-1
20230328  16:08:00,275.815,275.89,275.815,275.885,-1,-1
20230328  16:09:00,275.885,275.955,275.875,275.875,-1,-1
20230328  16:10:00,275.875,275.875,275.685,275.81,-1,-1
20230328  16:11:00,275.81,275.915,275.81,275.9,-1,-1
20230328  16:12:00,275.9,275.96,275.875,275.89,-1,-1
20230328  16:13:00,275.89,275.89,275.8,275.825,-1,-1
20230328  16:14:00,275.825,275.95,275.825,275.925,-1,-1
20230328  16:15:00,275.925,276.07,275.925,275.95,-1,-1
20230328  16:16:00,275.95,276.085,275.94,275.99,-1,-1
20230328  16:17:00,275.99,275.99,275.865,275.91,-1,-1
20230328  16:18:00,275.91,275.945,275.795,275.795,-1,-1
20230328  16:19:00,275.795,275.815,275.72,275.77,-1,-1
20230328  16:20:00,275.77,275.845,275.745,275.81,-1,-1
20230328  16:21:00,275.81,275.815,275.67,275.67,-1,-1
20230328  16:22:00,275.67,275.67,275.54,275.575,-1,-1
20230328  16:23:00,275.575,275.64,275.485,275.485,-1,-1
20230328  16:24:00,275.485,275.56,275.485,275.54,-1,-1
20230328  16:25:00,275.54,275.57,275.475,275.565,-1,-1
20230328  16:26:00,275.565,275.665,275.565,275.66,-1,-1
20230328  16:27:00,275.66,275.705,275.61,275.64,-1,-1
20230328  16:28:00,275.64,275.695,275.58,275.58,-1,-1
20230328  16:29:00,275.58,275.58,275.37,275.485,-1,-1
20230328  16:30:00,275.485,275.49,275.41,275.43,-1,-1
20230328  16:31:00,275.43,275.495,275.39,275.46,-1,-1
20230328  16:32:00,275.46,275.47,275.375,275.375,-1,-1
20230328  16:33:00,275.375,275.395,275.29,275.33,-1,-1
20230328  16:34:00,275.33,275.34,275.195,275.235,-1,-1
20230328  16:35:00,275.235,275.38,275.235,275.325,-1,-1
20230328  16:36:00,275.325,275.435,275.32,275.435,-1,-1
20230328  16:37:00,275.435,275.555,275.435,275.545,-1,-1
20230328  16:38:00,275.545,275.545,275.44,275.475,-1,-1
20230328  16:39:00,275.475,275.48,275.345,275.4,-1,-1
20230328  16:40:00,275.4,275.455,275.29,275.325,-1,-1
20230328  16:41:00,275.325,275.325,275.29,275.29,-1,-1
20230328  16:42:00,275.29,275.385,275.29,275.31,-1,-1
20230328  16:43:00,275.31,275.47,275.31,275.395,-1,-1
20230328  16:44:00,275.395,275.395,275.3,275.32,-1,-1
20230328  16:45:00,275.32,275.41,275.305,275.405,-1,-1
20230328  16:46:00,275.405,275.425,275.4,275.42,-1,-1
20230328  16:47:00,275.42,275.45,275.36,275.365,-1,-1
20230328  16:48:00,275.365,275.415,275.305,275.405,-1,-1
20230328  16:49:00,275.405,275.43,275.36,275.42,-1,-1
20230328  16:50:00,275.42,275.435,275.38,275.4,-1,-1
20230328  16:51:00,275.4,275.4,275.26,275.315,-1,-1
20230328  16:52:00,275.315,275.315,275.18,275.205,-1,-1
20230328  16:53:00,275.205,275.245,275.205,275.215,-1,-1
20230328  16:54:00,275.215,275.31,275.215,275.245,-1,-1
20230328  16:55:00,275.245,275.37,275.155,275.355,-1,-1
20230328  16:56:00,275.355,275.44,275.34,275.34,-1,-1
20230328  16:57:00,275.34,275.34,275.245,275.25,-1,-1
20230328  16:58:00,275.25,275.335,275.24,275.31,-1,-1
20230328  16:59:00,275.31,275.365,275.31,275.35,-1,-1
20230328  17:00:00,275.35,275.465,275.35,275.46,-1,-1
20230328  17:01:00,275.46,275.52,275.455,275.515,-1,-1
20230328  17:02:00,275.515,275.57,275.515,275.56,-1,-1
20230328  17:03:00,275.56,275.75,275.56,275.73,-1,-1
20230328  17:04:00,275.73,275.835,275.73,275.805,-1,-1
20230328  17:05:00,275.805,275.875,275.695,275.84,-1,-1
20230328  17:06:00,275.84,275.84,275.685,275.695,-1,-1
20230328  17:07:00,275.695,275.71,275.53,275.55,-1,-1
20230328  17:08:00,275.55,275.63,275.535,275.545,-1,-1
20230328  17:09:00,275.545,275.545,275.435,275.445,-1,-1
20230328  17:10:00,275.445,275.48,275.365,275.4,-1,-1
20230328  17:11:00,275.4,275.48,275.4,275.435,-1,-1
20230328  17:12:00,275.435,275.44,275.285,275.31,-1,-1
20230328  17:13:00,275.31,275.33,275.25,275.28,-1,-1
20230328  17:14:00,275.28,275.345,275.28,275.315,-1,-1
20230328  17:15:00,275.315,275.42,275.315,275.38,-1,-1
