date,open,high,low,close,volume,barCount
20230117  17:16:00,273.03,273.11,273.03,273.11,-1,-1
20230117  17:17:00,273.11,273.315,273.11,273.215,-1,-1
20230117  17:18:00,273.215,273.365,273.215,273.36,-1,-1
20230117  17:19:00,273.36,273.36,273.23,273.315,-1,-1
20230117  17:20:00,273.315,273.4,273.26,273.395,-1,-1
20230117  17:21:00,273.395,273.45,273.26,273.295,-1,-1
20230117  17:22:00,273.295,273.42,273.25,273.41,-1,-1
20230117  17:23:00,273.41,273.525,273.28,273.315,-1,-1
20230117  17:24:00,273.315,273.37,273.255,273.325,-1,-1
20230117  17:25:00,273.325,273.325,273.255,273.31,-1,-1
20230117  17:26:00,273.31,273.31,273.195,273.21,-1,-1
20230117  17:27:00,273.21,273.27,273.205,273.245,-1,-1
20230117  17:28:00,273.245,273.345,273.235,273.335,-1,-1
20230117  17:29:00,273.335,273.485,273.335,273.44,-1,-1
20230117  17:30:00,273.44,273.6,273.395,273.59,-1,-1
20230117  17:31:00,273.59,273.72,273.54,273.62,-1,-1
20230117  17:32:00,273.62,273.62,273.485,273.525,-1,-1
20230117  17:33:00,273.525,273.645,273.505,273.645,-1,-1
20230117  17:34:00,273.645,273.645,273.525,273.535,-1,-1
20230117  17:35:00,273.535,273.575,273.465,273.56,-1,-1
20230117  17:36:00,273.56,273.56,273.455,273.485,-1,-1
20230117  17:37:00,273.485,273.49,273.39,273.4,-1,-1
20230117  17:38:00,273.4,273.42,273.33,273.385,-1,-1
20230117  17:39:00,273.385,273.51,273.385,273.5,-1,-1
20230117  17:40:00,273.5,273.575,273.49,273.575,-1,-1
20230117  17:41:00,273.575,273.72,273.57,273.71,-1,-1
20230117  17:42:00,273.71,273.78,273.675,273.775,-1,-1
20230117  17:43:00,273.775,273.87,273.775,273.865,-1,-1
20230117  17:44:00,273.865,273.885,273.8,273.85,-1,-1
20230117  17:45:00,273.85,273.85,273.735,273.78,-1,-1
20230117  17:46:00,273.78,274.01,273.77,273.975,-1,-1
20230117  17:47:00,273.975,274.06,273.965,274.055,-1,-1
20230117  17:48:00,274.055,274.09,274.03,274.085,-1,-1
20230117  17:49:00,274.085,274.175,274.085,274.175,-1,-1
20230117  17:50:00,274.175,274.195,274.045,274.07,-1,-1
20230117  17:51:00,274.07,274.14,274.06,274.095,-1,-1
20230117  17:52:00,274.095,274.095,273.98,273.995,-1,-1
20230117  17:53:00,273.995,273.995,273.945,273.97,-1,-1
20230117  17:54:00,273.97,273.97,273.805,273.805,-1,-1
20230117  17:55:00,273.805,273.925,273.805,273.84,-1,-1
20230117  17:56:00,273.84,273.91,273.8,273.88,-1,-1
20230117  17:57:00,273.88,273.9,273.82,273.825,-1,-1
20230117  17:58:00,273.825,273.875,273.775,273.775,-1,-1
20230117  17:59:00,273.775,273.925,273.775,273.91,-1,-1
20230117  18:00:00,273.91,274.005,273.905,273.98,-1,-1
20230117  18:01:00,273.98,274.07,273.97,274.065,-1,-1
20230117  18:02:00,274.065,274.115,274.055,274.115,-1,-1
20230117  18:03:00,274.115,274.16,274.075,274.155,-1,-1
20230117  18:04:00,274.155,274.365,274.155,274.335,-1,-1
20230117  18:05:00,274.335,274.455,274.325,274.42,-1,-1
20230117  18:06:00,274.42,274.505,274.415,274.455,-1,-1
20230117  18:07:00,274.455,274.52,274.255,274.26,-1,-1
20230117  18:08:00,274.26,274.32,274.21,274.275,-1,-1
20230117  18:09:00,274.275,274.28,274.175,274.255,-1,-1
20230117  18:10:00,274.255,274.4,274.235,274.25,-1,-1
20230117  18:11:00,274.25,274.31,274.245,274.295,-1,-1
20230117  18:12:00,274.295,274.37,274.265,274.35,-1,-1
20230117  18:13:00,274.35,274.415,274.305,274.395,-1,-1
20230117  18:14:00,274.395,274.4,274.055,274.08,-1,-1
20230117  18:15:00,274.08,274.245,274.07,274.21,-1,-1
20230117  18:16:00,274.21,274.27,274.145,274.25,-1,-1
20230117  18:17:00,274.25,274.285,274.2,274.255,-1,-1
20230117  18:18:00,274.255,274.26,274.175,274.235,-1,-1
20230117  18:19:00,274.235,274.265,274.17,274.19,-1,-1
20230117  18:20:00,274.19,274.285,274.125,274.28,-1,-1
20230117  18:21:00,274.28,274.375,274.28,274.32,-1,-1
20230117  18:22:00,274.32,274.335,274.275,274.315,-1,-1
20230117  18:23:00,274.315,274.32,274.16,274.225,-1,-1
20230117  18:24:00,274.225,274.23,274.115,274.195,-1,-1
20230117  18:25:00,274.195,274.27,274.07,274.25,-1,-1
20230117  18:26:00,274.25,274.27,274.15,274.245,-1,-1
20230117  18:27:00,274.245,274.3,274.175,274.295,-1,-1
20230117  18:28:00,274.295,274.34,274.245,274.245,-1,-1
20230117  18:29:00,274.245,274.365,274.245,274.295,-1,-1
20230117  18:30:00,274.295,274.375,274.29,274.375,-1,-1
20230117  18:31:00,274.375,274.445,274.36,274.4,-1,-1
20230117  18:32:00,274.4,274.57,274.4,274.54,-1,-1
20230117  18:33:00,274.54,274.55,274.485,274.535,-1,-1
20230117  18:34:00,274.535,274.555,274.485,274.525,-1,-1
20230117  18:35:00,274.525,274.55,274.49,274.52,-1,-1
20230117  18:36:00,274.52,274.61,274.48,274.595,-1,-1
20230117  18:37:00,274.595,274.67,274.595,274.65,-1,-1
20230117  18:38:00,274.65,274.705,274.605,274.69,-1,-1
20230117  18:39:00,274.69,274.705,274.59,274.68,-1,-1
20230117  18:40:00,274.68,274.755,274.68,274.69,-1,-1
20230117  18:41:00,274.69,274.695,274.56,274.565,-1,-1
20230117  18:42:00,274.565,274.62,274.51,274.575,-1,-1
20230117  18:43:00,274.575,274.625,274.535,274.615,-1,-1
20230117  18:44:00,274.615,274.655,274.465,274.54,-1,-1
20230117  18:45:00,274.54,274.545,274.315,274.355,-1,-1
20230117  18:46:00,274.355,274.375,274.32,274.365,-1,-1
20230117  18:47:00,274.365,274.425,274.36,274.415,-1,-1
20230117  18:48:00,274.415,274.45,274.375,274.45,-1,-1
20230117  18:49:00,274.45,274.475,274.345,274.35,-1,-1
20230117  18:50:00,274.35,274.375,274.25,274.37,-1,-1
20230117  18:51:00,274.37,274.49,274.37,274.49,-1,-1
20230117  18:52:00,274.49,274.605,274.49,274.58,-1,-1
20230117  18:53:00,274.58,274.685,274.575,274.675,-1,-1
20230117  18:54:00,274.675,274.745,274.65,274.665,-1,-1
20230117  18:55:00,274.665,274.745,274.52,274.535,-1,-1
20230117  18:56:00,274.535,274.555,274.345,274.35,-1,-1
20230117  18:57:00,274.35,274.415,274.345,274.405,-1,-1
20230117  18:58:00,274.405,274.415,274.3,274.415,-1,-1
20230117  18:59:00,274.415,274.47,274.36,274.47,-1,-1
20230117  19:00:00,274.47,274.51,274.455,274.47,-1,-1
20230117  19:01:00,274.47,274.47,274.375,274.38,-1,-1
20230117  19:02:00,274.38,274.47,274.34,274.465,-1,-1
20230117  19:03:00,274.465,274.48,274.355,274.41,-1,-1
20230117  19:04:00,274.41,274.435,274.365,274.425,-1,-1
20230117  19:05:00,274.425,274.425,274.255,274.255,-1,-1
20230117  19:06:00,274.255,274.27,274.06,274.105,-1,-1
20230117  19:07:00,274.105,274.115,274.015,274.015,-1,-1
20230117  19:08:00,274.015,274.025,273.88,273.96,-1,-1
20230117  19:09:00,273.96,274.005,273.9,274.0,-1,-1
20230117  19:10:00,274.0,274.075,273.99,274.06,-1,-1
20230117  19:11:00,274.06,274.125,273.995,274.05,-1,-1
20230117  19:12:00,274.05,274.205,274.05,274.2,-1,-1
20230117  19:13:00,274.2,274.295,274.14,274.145,-1,-1
20230117  19:14:00,274.145,274.275,274.105,274.26,-1,-1
20230117  19:15:00,274.26,274.335,274.205,274.315,-1,-1
20230117  19:16:00,274.315,274.315,274.22,274.295,-1,-1
20230117  19:17:00,274.295,274.37,274.22,274.22,-1,-1
20230117  19:18:00,274.22,274.275,274.145,274.195,-1,-1
20230117  19:19:00,274.195,274.24,274.18,274.24,-1,-1
20230117  19:20:00,274.24,274.335,274.24,274.28,-1,-1
20230117  19:21:00,274.28,274.38,274.28,274.37,-1,-1
20230117  19:22:00,274.37,274.465,274.37,274.385,-1,-1
20230117  19:23:00,274.385,274.39,274.25,274.29,-1,-1
20230117  19:24:00,274.29,274.38,274.285,274.365,-1,-1
20230117  19:25:00,274.365,274.405,274.265,274.29,-1,-1
20230117  19:26:00,274.29,274.295,274.195,274.235,-1,-1
20230117  19:27:00,274.235,274.285,274.15,274.28,-1,-1
20230117  19:28:00,274.28,274.375,274.265,274.28,-1,-1
20230117  19:29:00,274.28,274.305,274.23,274.23,-1,-1
20230117  19:30:00,274.23,274.29,274.18,274.26,-1,-1
20230117  19:31:00,274.26,274.365,274.21,274.365,-1,-1
20230117  19:32:00,274.365,274.38,274.3,274.38,-1,-1
20230117  19:33:00,274.38,274.445,274.37,274.42,-1,-1
20230117  19:34:00,274.42,274.475,274.41,274.475,-1,-1
20230117  19:35:00,274.475,274.52,274.43,274.435,-1,-1
20230117  19:36:00,274.435,274.59,274.4,274.57,-1,-1
20230117  19:37:00,274.57,274.675,274.565,274.675,-1,-1
20230117  19:38:00,274.675,274.79,274.67,274.745,-1,-1
20230117  19:39:00,274.745,274.825,274.745,274.815,-1,-1
20230117  19:40:00,274.815,274.865,274.77,274.78,-1,-1
20230117  19:41:00,274.78,274.785,274.69,274.715,-1,-1
20230117  19:42:00,274.715,274.755,274.615,274.64,-1,-1
20230117  19:43:00,274.64,274.725,274.635,274.665,-1,-1
20230117  19:44:00,274.665,274.715,274.665,274.695,-1,-1
20230117  19:45:00,274.695,274.76,274.59,274.645,-1,-1
20230117  19:46:00,274.645,274.675,274.6,274.6,-1,-1
20230117  19:47:00,274.6,274.685,274.6,274.64,-1,-1
20230117  19:48:00,274.64,274.715,274.63,274.71,-1,-1
20230117  19:49:00,274.71,274.81,274.71,274.81,-1,-1
20230117  19:50:00,274.81,274.91,274.81,274.84,-1,-1
20230117  19:51:00,274.84,274.925,274.84,274.91,-1,-1
20230117  19:52:00,274.91,274.95,274.86,274.95,-1,-1
20230117  19:53:00,274.95,275.02,274.905,274.92,-1,-1
20230117  19:54:00,274.92,274.955,274.8,274.835,-1,-1
20230117  19:55:00,274.835,274.835,274.675,274.71,-1,-1
20230117  19:56:00,274.71,274.83,274.705,274.815,-1,-1
20230117  19:57:00,274.815,274.925,274.815,274.9,-1,-1
20230117  19:58:00,274.9,274.91,274.755,274.8,-1,-1
20230117  19:59:00,274.8,274.89,274.79,274.88,-1,-1
20230117  20:00:00,274.88,274.925,274.845,274.89,-1,-1
20230117  20:01:00,274.89,274.89,274.77,274.87,-1,-1
20230117  20:02:00,274.87,274.88,274.82,274.875,-1,-1
20230117  20:03:00,274.875,274.985,274.875,274.97,-1,-1
20230117  20:04:00,274.97,274.995,274.93,274.965,-1,-1
20230117  20:05:00,274.965,275.07,274.945,274.965,-1,-1
20230117  20:06:00,274.965,275.035,274.945,275.015,-1,-1
20230117  20:07:00,275.015,275.075,274.995,275.065,-1,-1
20230117  20:08:00,275.065,275.085,275.0,275.07,-1,-1
20230117  20:09:00,275.07,275.11,275.035,275.105,-1,-1
20230117  20:10:00,275.105,275.17,275.085,275.115,-1,-1
20230117  20:11:00,275.115,275.28,275.115,275.265,-1,-1
20230117  20:12:00,275.265,275.365,275.245,275.33,-1,-1
20230117  20:13:00,275.33,275.39,275.25,275.315,-1,-1
20230117  20:14:00,275.315,275.33,275.125,275.275,-1,-1
20230117  20:15:00,275.275,275.275,274.95,275.005,-1,-1
20230117  20:16:00,275.005,275.06,274.91,274.985,-1,-1
20230117  20:17:00,274.985,275.13,274.985,275.105,-1,-1
20230117  20:18:00,275.105,275.19,275.09,275.135,-1,-1
20230117  20:19:00,275.135,275.2,275.055,275.19,-1,-1
20230117  20:20:00,275.19,275.235,274.955,275.005,-1,-1
20230117  20:21:00,275.005,275.025,274.945,274.995,-1,-1
20230117  20:22:00,274.995,275.0,274.96,274.965,-1,-1
20230117  20:23:00,274.965,275.09,274.965,275.09,-1,-1
20230117  20:24:00,275.09,275.17,275.08,275.17,-1,-1
20230117  20:25:00,275.17,275.2,275.065,275.07,-1,-1
20230117  20:26:00,275.07,275.085,274.965,274.98,-1,-1
20230117  20:27:00,274.98,275.045,274.98,275.035,-1,-1
20230117  20:28:00,275.035,275.065,274.885,274.915,-1,-1
20230117  20:29:00,274.915,274.92,274.805,274.805,-1,-1
20230117  20:30:00,274.805,274.925,274.805,274.885,-1,-1
20230117  20:31:00,274.885,274.92,274.735,274.87,-1,-1
20230117  20:32:00,274.87,274.88,274.755,274.76,-1,-1
20230117  20:33:00,274.76,274.83,274.745,274.78,-1,-1
20230117  20:34:00,274.78,274.815,274.72,274.75,-1,-1
20230117  20:35:00,274.75,274.975,274.735,274.975,-1,-1
20230117  20:36:00,274.975,275.13,274.975,275.125,-1,-1
20230117  20:37:00,275.125,275.17,275.105,275.115,-1,-1
20230117  20:38:00,275.115,275.23,275.115,275.205,-1,-1
20230117  20:39:00,275.205,275.225,275.095,275.105,-1,-1
20230117  20:40:00,275.105,275.23,275.085,275.23,-1,-1
20230117  20:41:00,275.23,275.28,275.14,275.16,-1,-1
20230117  20:42:00,275.16,275.17,275.065,275.115,-1,-1
20230117  20:43:00,275.115,275.17,275.105,275.16,-1,-1
20230117  20:44:00,275.16,275.305,275.16,275.26,-1,-1
20230117  20:45:00,275.26,275.295,275.255,275.26,-1,-1
20230117  20:46:00,275.26,275.26,275.17,275.21,-1,-1
20230117  20:47:00,275.21,275.33,275.21,275.33,-1,-1
20230117  20:48:00,275.33,275.375,275.27,275.315,-1,-1
20230117  20:49:00,275.315,275.38,275.235,275.325,-1,-1
20230117  20:50:00,275.325,275.355,275.305,275.315,-1,-1
20230117  20:51:00,275.315,275.355,275.265,275.285,-1,-1
20230117  20:52:00,275.285,275.295,275.175,275.175,-1,-1
20230117  20:53:00,275.175,275.19,275.04,275.055,-1,-1
20230117  20:54:00,275.055,275.105,275.04,275.05,-1,-1
20230117  20:55:00,275.05,275.115,275.01,275.055,-1,-1
20230117  20:56:00,275.055,275.055,274.895,274.925,-1,-1
20230117  20:57:00,274.925,275.045,274.925,275.03,-1,-1
20230117  20:58:00,275.03,275.08,274.975,275.065,-1,-1
20230117  20:59:00,275.065,275.11,275.025,275.045,-1,-1
20230117  21:00:00,275.045,275.12,274.98,275.105,-1,-1
20230117  21:01:00,275.105,275.15,275.06,275.07,-1,-1
20230117  21:02:00,275.07,275.08,274.875,274.885,-1,-1
20230117  21:03:00,274.885,275.0,274.885,274.92,-1,-1
20230117  21:04:00,274.92,274.96,274.89,274.95,-1,-1
20230117  21:05:00,274.95,274.95,274.815,274.855,-1,-1
20230117  21:06:00,274.855,274.855,274.73,274.82,-1,-1
20230117  21:07:00,274.82,274.855,274.7,274.815,-1,-1
20230117  21:08:00,274.815,274.865,274.755,274.83,-1,-1
20230117  21:09:00,274.83,274.88,274.72,274.745,-1,-1
20230117  21:10:00,274.745,274.77,274.465,274.475,-1,-1
20230117  21:11:00,274.475,274.52,274.365,274.38,-1,-1
20230117  21:12:00,274.38,274.395,274.255,274.375,-1,-1
20230117  21:13:00,274.375,274.395,274.325,274.375,-1,-1
20230117  21:14:00,274.375,274.405,274.325,274.325,-1,-1
20230117  21:15:00,274.325,274.34,274.22,274.235,-1,-1
20230117  21:16:00,274.235,274.445,274.23,274.445,-1,-1
20230117  21:17:00,274.445,274.51,274.44,274.505,-1,-1
20230117  21:18:00,274.505,274.51,274.405,274.42,-1,-1
20230117  21:19:00,274.42,274.445,274.365,274.445,-1,-1
20230117  21:20:00,274.445,274.515,274.275,274.285,-1,-1
20230117  21:21:00,274.285,274.295,274.195,274.26,-1,-1
20230117  21:22:00,274.26,274.4,274.235,274.4,-1,-1
20230117  21:23:00,274.4,274.45,274.36,274.39,-1,-1
20230117  21:24:00,274.39,274.39,274.23,274.235,-1,-1
20230117  21:25:00,274.235,274.305,274.22,274.295,-1,-1
20230117  21:26:00,274.295,274.4,274.235,274.235,-1,-1
20230117  21:27:00,274.235,274.235,274.15,274.16,-1,-1
20230117  21:28:00,274.16,274.225,274.115,274.18,-1,-1
20230117  21:29:00,274.18,274.25,274.175,274.235,-1,-1
20230117  21:30:00,274.235,274.24,274.11,274.115,-1,-1
20230117  21:31:00,274.115,274.215,274.075,274.215,-1,-1
20230117  21:32:00,274.215,274.215,274.155,274.215,-1,-1
20230117  21:33:00,274.215,274.275,274.21,274.255,-1,-1
20230117  21:34:00,274.255,274.375,274.24,274.295,-1,-1
20230117  21:35:00,274.295,274.295,274.175,274.195,-1,-1
20230117  21:36:00,274.195,274.245,274.165,274.22,-1,-1
20230117  21:37:00,274.22,274.225,274.11,274.115,-1,-1
20230117  21:38:00,274.115,274.16,274.05,274.16,-1,-1
20230117  21:39:00,274.16,274.16,274.02,274.045,-1,-1
20230117  21:40:00,274.045,274.075,274.02,274.05,-1,-1
20230117  21:41:00,274.05,274.12,274.025,274.085,-1,-1
20230117  21:42:00,274.085,274.1,274.02,274.07,-1,-1
20230117  21:43:00,274.07,274.07,273.945,273.95,-1,-1
20230117  21:44:00,273.95,273.955,273.755,273.76,-1,-1
20230117  21:45:00,273.76,273.8,273.635,273.645,-1,-1
20230117  21:46:00,273.645,273.71,273.625,273.685,-1,-1
20230117  21:47:00,273.685,273.69,273.53,273.555,-1,-1
20230117  21:48:00,273.555,273.605,273.505,273.58,-1,-1
20230117  21:49:00,273.58,273.585,273.51,273.575,-1,-1
20230117  21:50:00,273.575,273.725,273.48,273.715,-1,-1
20230117  21:51:00,273.715,273.9,273.705,273.815,-1,-1
20230117  21:52:00,273.815,273.855,273.77,273.81,-1,-1
20230117  21:53:00,273.81,273.86,273.755,273.845,-1,-1
20230117  21:54:00,273.845,273.925,273.805,273.92,-1,-1
20230117  21:55:00,273.92,274.13,273.91,274.115,-1,-1
20230117  21:56:00,274.115,274.215,274.07,274.15,-1,-1
20230117  21:57:00,274.15,274.225,274.1,274.15,-1,-1
20230117  21:58:00,274.15,274.15,273.995,273.995,-1,-1
20230117  21:59:00,273.995,274.19,273.985,274.135,-1,-1
20230117  22:00:00,274.135,274.155,271.675,274.155,-1,-1
20230117  22:01:00,274.155,274.155,274.155,274.155,-1,-1
20230117  22:02:00,274.155,274.155,274.155,274.155,-1,-1
20230117  22:03:00,274.155,274.155,274.155,274.155,-1,-1
20230117  22:04:00,274.155,274.155,274.155,274.155,-1,-1
20230117  22:05:00,274.155,274.155,274.155,274.155,-1,-1
20230117  22:06:00,274.155,274.155,274.155,274.155,-1,-1
20230117  22:07:00,274.155,274.155,274.155,274.155,-1,-1
20230117  22:08:00,274.155,274.155,274.155,274.155,-1,-1
20230117  22:09:00,274.155,274.155,274.155,274.155,-1,-1
20230117  22:10:00,274.155,274.155,274.155,274.155,-1,-1
20230117  22:11:00,274.155,274.2,274.155,274.2,-1,-1
20230117  22:12:00,274.2,274.2,274.2,274.2,-1,-1
20230117  22:13:00,274.2,274.2,274.2,274.2,-1,-1
20230117  22:14:00,274.2,274.425,274.2,274.425,-1,-1
20230117  22:15:00,274.425,274.425,274.425,274.425,-1,-1
20230117  22:16:00,274.425,274.425,274.425,274.425,-1,-1
20230117  22:17:00,274.425,274.425,274.08,274.08,-1,-1
20230117  22:18:00,274.08,274.08,274.08,274.08,-1,-1
20230117  22:19:00,274.08,274.08,274.055,274.055,-1,-1
20230117  22:20:00,274.055,274.4,273.98,273.98,-1,-1
20230117  22:21:00,273.98,273.98,273.98,273.98,-1,-1
20230117  22:22:00,273.98,274.4,273.98,274.4,-1,-1
20230117  22:23:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:24:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:25:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:26:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:27:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:28:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:29:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:30:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:31:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:32:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:33:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:34:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:35:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:36:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:37:00,274.4,274.4,274.25,274.25,-1,-1
20230117  22:38:00,274.25,274.25,274.25,274.25,-1,-1
20230117  22:39:00,274.25,274.25,274.25,274.25,-1,-1
20230117  22:40:00,274.25,274.25,274.15,274.15,-1,-1
20230117  22:41:00,274.15,274.15,274.15,274.15,-1,-1
20230117  22:42:00,274.15,274.4,274.15,274.4,-1,-1
20230117  22:43:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:44:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:45:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:46:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:47:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:48:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:49:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:50:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:51:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:52:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:53:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:54:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:55:00,274.4,274.455,274.4,274.4,-1,-1
20230117  22:56:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:57:00,274.4,274.4,274.4,274.4,-1,-1
20230117  22:58:00,274.4,274.4,274.25,274.25,-1,-1
20230117  22:59:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:00:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:01:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:02:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:03:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:04:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:05:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:06:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:07:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:08:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:09:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:10:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:11:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:12:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:13:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:14:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:15:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:16:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:17:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:18:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:19:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:20:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:21:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:22:00,274.25,274.25,274.245,274.245,-1,-1
20230117  23:23:00,274.245,274.245,274.245,274.245,-1,-1
20230117  23:24:00,274.245,274.245,274.245,274.245,-1,-1
20230117  23:25:00,274.245,274.25,274.245,274.25,-1,-1
20230117  23:26:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:27:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:28:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:29:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:30:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:31:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:32:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:33:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:34:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:35:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:36:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:37:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:38:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:39:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:40:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:41:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:42:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:43:00,274.25,274.25,274.25,274.25,-1,-1
20230117  23:44:00,274.25,274.25,274.055,274.055,-1,-1
20230117  23:45:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:46:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:47:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:48:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:49:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:50:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:51:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:52:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:53:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:54:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:55:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:56:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:57:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:58:00,274.055,274.055,274.055,274.055,-1,-1
20230117  23:59:00,274.055,274.055,274.055,274.055,-1,-1
20230118  00:00:00,274.055,274.4,274.02,274.02,-1,-1
20230118  00:01:00,274.02,274.02,274.02,274.02,-1,-1
20230118  00:02:00,274.02,274.02,274.02,274.02,-1,-1
20230118  00:03:00,274.02,274.02,274.02,274.02,-1,-1
20230118  00:04:00,274.02,274.02,274.02,274.02,-1,-1
20230118  00:05:00,274.02,274.02,274.02,274.02,-1,-1
20230118  00:06:00,274.02,274.02,273.98,273.98,-1,-1
20230118  00:07:00,273.98,273.98,272.0,272.0,-1,-1
20230118  00:08:00,272.0,272.25,272.0,272.25,-1,-1
20230118  00:09:00,272.25,272.25,272.25,272.25,-1,-1
20230118  00:10:00,272.25,272.25,272.25,272.25,-1,-1
20230118  00:11:00,272.25,272.25,272.25,272.25,-1,-1
20230118  00:12:00,272.25,272.25,272.25,272.25,-1,-1
20230118  00:13:00,272.25,272.25,272.25,272.25,-1,-1
20230118  00:14:00,272.25,272.25,272.25,272.25,-1,-1
20230118  00:15:00,272.25,272.29,272.25,272.29,-1,-1
20230118  00:16:00,272.29,273.6,272.29,273.6,-1,-1
20230118  00:17:00,273.6,273.6,273.6,273.6,-1,-1
20230118  00:18:00,273.6,273.6,273.6,273.6,-1,-1
20230118  00:19:00,273.6,273.6,273.6,273.6,-1,-1
20230118  00:20:00,273.6,273.6,273.6,273.6,-1,-1
20230118  00:21:00,273.6,273.6,273.6,273.6,-1,-1
20230118  00:22:00,273.6,273.6,273.6,273.6,-1,-1
20230118  00:23:00,273.6,274.455,273.6,273.615,-1,-1
20230118  00:24:00,273.615,273.615,273.61,273.61,-1,-1
20230118  00:25:00,273.61,273.61,273.61,273.61,-1,-1
20230118  00:26:00,273.61,273.61,273.61,273.61,-1,-1
20230118  00:27:00,273.61,273.61,273.61,273.61,-1,-1
20230118  00:28:00,273.61,273.61,273.61,273.61,-1,-1
20230118  00:29:00,273.61,273.61,273.61,273.61,-1,-1
20230118  00:30:00,273.61,273.61,273.61,273.61,-1,-1
20230118  00:31:00,273.61,273.61,273.605,273.605,-1,-1
