date,open,high,low,close,volume,barCount
20221230  10:37:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:38:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:39:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:40:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:41:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:42:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:43:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:44:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:45:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:46:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:47:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:48:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:49:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:50:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:51:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:52:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:53:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:54:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:55:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:56:00,266.985,266.985,266.985,266.985,-1,-1
20221230  10:57:00,266.985,266.985,266.685,266.685,-1,-1
20221230  10:58:00,266.685,266.685,266.685,266.685,-1,-1
20221230  10:59:00,266.685,266.685,266.685,266.685,-1,-1
20221230  11:00:00,266.685,266.685,266.685,266.685,-1,-1
20221230  11:01:00,266.685,266.685,266.685,266.685,-1,-1
20221230  11:02:00,266.685,266.685,266.685,266.685,-1,-1
20221230  11:03:00,266.685,266.685,266.685,266.685,-1,-1
20221230  11:04:00,266.685,266.685,266.685,266.685,-1,-1
20221230  11:05:00,266.685,266.685,266.685,266.685,-1,-1
20221230  11:06:00,266.685,267.205,265.78,265.78,-1,-1
20221230  11:07:00,265.78,265.78,264.295,265.78,-1,-1
20221230  11:08:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:09:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:10:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:11:00,265.78,265.78,264.295,265.78,-1,-1
20221230  11:12:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:13:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:14:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:15:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:16:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:17:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:18:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:19:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:20:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:21:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:22:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:23:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:24:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:25:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:26:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:27:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:28:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:29:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:30:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:31:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:32:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:33:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:34:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:35:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:36:00,265.78,265.78,265.78,265.78,-1,-1
20221230  11:37:00,265.78,267.495,265.78,267.495,-1,-1
20221230  11:38:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:39:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:40:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:41:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:42:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:43:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:44:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:45:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:46:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:47:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:48:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:49:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:50:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:51:00,267.495,267.605,267.495,267.495,-1,-1
20221230  11:52:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:53:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:54:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:55:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:56:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:57:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:58:00,267.495,267.495,267.495,267.495,-1,-1
20221230  11:59:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:00:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:01:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:02:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:03:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:04:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:05:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:06:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:07:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:08:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:09:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:10:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:11:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:12:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:13:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:14:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:15:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:16:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:17:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:18:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:19:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:20:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:21:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:22:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:23:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:24:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:25:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:26:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:27:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:28:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:29:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:30:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:31:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:32:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:33:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:34:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:35:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:36:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:37:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:38:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:39:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:40:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:41:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:42:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:43:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:44:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:45:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:46:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:47:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:48:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:49:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:50:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:51:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:52:00,267.495,267.495,267.495,267.495,-1,-1
20221230  12:53:00,267.495,267.5,267.495,267.5,-1,-1
20221230  12:54:00,267.5,267.5,267.5,267.5,-1,-1
20221230  12:55:00,267.5,267.5,267.5,267.5,-1,-1
20221230  12:56:00,267.5,267.5,267.5,267.5,-1,-1
20221230  12:57:00,267.5,267.5,267.5,267.5,-1,-1
20221230  12:58:00,267.5,267.5,267.5,267.5,-1,-1
20221230  12:59:00,267.5,267.5,267.305,267.305,-1,-1
20221230  13:00:00,267.305,267.305,266.755,266.755,-1,-1
20221230  13:01:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:02:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:03:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:04:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:05:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:06:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:07:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:08:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:09:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:10:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:11:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:12:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:13:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:14:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:15:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:16:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:17:00,266.755,266.755,266.755,266.755,-1,-1
20221230  13:18:00,266.755,266.755,266.75,266.75,-1,-1
20221230  13:19:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:20:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:21:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:22:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:23:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:24:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:25:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:26:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:27:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:28:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:29:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:30:00,266.75,266.75,265.935,266.75,-1,-1
20221230  13:31:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:32:00,266.75,266.8,266.75,266.75,-1,-1
20221230  13:33:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:34:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:35:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:36:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:37:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:38:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:39:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:40:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:41:00,266.75,266.75,266.75,266.75,-1,-1
20221230  13:42:00,266.75,266.75,265.92,265.92,-1,-1
20221230  13:43:00,265.92,265.92,265.86,265.86,-1,-1
20221230  13:44:00,265.86,265.86,265.86,265.86,-1,-1
20221230  13:45:00,265.86,265.86,265.86,265.86,-1,-1
20221230  13:46:00,265.86,265.86,265.86,265.86,-1,-1
20221230  13:47:00,265.86,266.1,265.86,265.92,-1,-1
20221230  13:48:00,265.92,265.92,265.86,265.86,-1,-1
20221230  13:49:00,265.86,265.86,265.86,265.86,-1,-1
20221230  13:50:00,265.86,266.1,265.86,265.86,-1,-1
20221230  13:51:00,265.86,265.92,265.86,265.92,-1,-1
20221230  13:52:00,265.92,265.92,265.92,265.92,-1,-1
20221230  13:53:00,265.92,265.92,265.92,265.92,-1,-1
20221230  13:54:00,265.92,266.1,265.92,266.1,-1,-1
20221230  13:55:00,266.1,266.1,266.1,266.1,-1,-1
20221230  13:56:00,266.1,266.1,266.1,266.1,-1,-1
20221230  13:57:00,266.1,266.1,266.1,266.1,-1,-1
20221230  13:58:00,266.1,266.1,266.1,266.1,-1,-1
20221230  13:59:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:00:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:01:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:02:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:03:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:04:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:05:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:06:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:07:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:08:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:09:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:10:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:11:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:12:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:13:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:14:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:15:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:16:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:17:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:18:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:19:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:20:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:21:00,266.1,266.225,266.1,266.1,-1,-1
20221230  14:22:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:23:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:24:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:25:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:26:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:27:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:28:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:29:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:30:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:31:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:32:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:33:00,266.1,266.1,265.6,266.1,-1,-1
20221230  14:34:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:35:00,266.1,266.1,266.1,266.1,-1,-1
20221230  14:36:00,266.1,266.15,265.05,266.15,-1,-1
20221230  14:37:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:38:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:39:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:40:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:41:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:42:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:43:00,266.15,266.15,266.1,266.15,-1,-1
20221230  14:44:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:45:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:46:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:47:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:48:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:49:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:50:00,266.15,266.15,266.1,266.15,-1,-1
20221230  14:51:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:52:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:53:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:54:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:55:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:56:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:57:00,266.15,266.15,266.1,266.15,-1,-1
20221230  14:58:00,266.15,266.15,266.15,266.15,-1,-1
20221230  14:59:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:00:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:01:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:02:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:03:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:04:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:05:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:06:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:07:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:08:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:09:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:10:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:11:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:12:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:13:00,266.15,266.15,266.15,266.15,-1,-1
20221230  15:14:00,266.15,266.15,266.1,266.1,-1,-1
20221230  15:15:00,266.1,266.1,266.1,266.1,-1,-1
20221230  15:16:00,266.1,266.1,266.1,266.1,-1,-1
20221230  15:17:00,266.1,266.1,265.33,265.35,-1,-1
20221230  15:18:00,265.35,265.35,265.35,265.35,-1,-1
20221230  15:19:00,265.35,265.35,265.35,265.35,-1,-1
20221230  15:20:00,265.35,265.915,265.35,265.915,-1,-1
20221230  15:21:00,265.915,266.1,265.73,265.73,-1,-1
20221230  15:22:00,265.73,266.1,265.73,265.915,-1,-1
20221230  15:23:00,265.915,265.915,265.915,265.915,-1,-1
20221230  15:24:00,265.915,265.915,265.915,265.915,-1,-1
20221230  15:25:00,265.915,266.1,265.715,265.715,-1,-1
20221230  15:26:00,265.715,265.715,265.715,265.715,-1,-1
20221230  15:27:00,265.715,265.715,265.675,265.675,-1,-1
20221230  15:28:00,265.675,265.675,265.665,265.665,-1,-1
20221230  15:29:00,265.665,265.665,264.79,264.79,-1,-1
20221230  15:30:00,264.79,265.52,264.79,264.98,-1,-1
20221230  15:31:00,264.98,265.065,264.565,264.57,-1,-1
20221230  15:32:00,264.57,264.58,264.17,264.175,-1,-1
20221230  15:33:00,264.175,264.47,264.15,264.43,-1,-1
20221230  15:34:00,264.43,264.445,264.21,264.425,-1,-1
20221230  15:35:00,264.425,264.43,264.24,264.3,-1,-1
20221230  15:36:00,264.3,264.41,264.16,264.385,-1,-1
20221230  15:37:00,264.385,264.385,264.18,264.19,-1,-1
20221230  15:38:00,264.19,264.31,264.1,264.155,-1,-1
20221230  15:39:00,264.155,264.185,264.07,264.09,-1,-1
20221230  15:40:00,264.09,264.09,263.63,263.8,-1,-1
20221230  15:41:00,263.8,263.82,263.63,263.7,-1,-1
20221230  15:42:00,263.7,263.9,263.625,263.845,-1,-1
20221230  15:43:00,263.845,263.855,263.825,263.845,-1,-1
20221230  15:44:00,263.845,263.9,263.685,263.855,-1,-1
20221230  15:45:00,263.855,263.87,263.725,263.83,-1,-1
20221230  15:46:00,263.83,263.875,263.7,263.79,-1,-1
20221230  15:47:00,263.79,263.97,263.365,263.465,-1,-1
20221230  15:48:00,263.465,263.52,263.16,263.16,-1,-1
20221230  15:49:00,263.16,263.16,262.89,262.895,-1,-1
20221230  15:50:00,262.895,263.035,262.855,262.93,-1,-1
20221230  15:51:00,262.93,263.175,262.915,263.15,-1,-1
20221230  15:52:00,263.15,263.285,263.135,263.27,-1,-1
20221230  15:53:00,263.27,263.365,263.025,263.025,-1,-1
20221230  15:54:00,263.025,263.145,263.02,263.1,-1,-1
20221230  15:55:00,263.1,263.1,262.84,262.96,-1,-1
20221230  15:56:00,262.96,262.99,262.87,262.91,-1,-1
20221230  15:57:00,262.91,263.03,262.87,262.96,-1,-1
20221230  15:58:00,262.96,263.045,262.955,263.005,-1,-1
20221230  15:59:00,263.005,263.02,262.87,262.91,-1,-1
20221230  16:00:00,262.91,263.065,262.775,262.985,-1,-1
20221230  16:01:00,262.985,263.16,262.975,263.06,-1,-1
20221230  16:02:00,263.06,263.115,262.93,262.965,-1,-1
20221230  16:03:00,262.965,263.095,262.965,263.05,-1,-1
20221230  16:04:00,263.05,263.075,262.915,263.015,-1,-1
20221230  16:05:00,263.015,263.15,263.015,263.06,-1,-1
20221230  16:06:00,263.06,263.085,262.93,262.935,-1,-1
20221230  16:07:00,262.935,262.935,262.83,262.865,-1,-1
20221230  16:08:00,262.865,262.865,262.68,262.715,-1,-1
20221230  16:09:00,262.715,262.785,262.685,262.685,-1,-1
20221230  16:10:00,262.685,262.835,262.61,262.715,-1,-1
20221230  16:11:00,262.715,262.75,262.71,262.735,-1,-1
20221230  16:12:00,262.735,262.83,262.735,262.755,-1,-1
20221230  16:13:00,262.755,262.755,262.635,262.665,-1,-1
20221230  16:14:00,262.665,262.84,262.565,262.835,-1,-1
20221230  16:15:00,262.835,262.9,262.8,262.845,-1,-1
20221230  16:16:00,262.845,262.92,262.84,262.9,-1,-1
20221230  16:17:00,262.9,263.05,262.83,262.995,-1,-1
20221230  16:18:00,262.995,263.38,262.99,263.245,-1,-1
20221230  16:19:00,263.245,263.405,263.24,263.395,-1,-1
20221230  16:20:00,263.395,263.43,263.37,263.375,-1,-1
20221230  16:21:00,263.375,263.435,263.375,263.43,-1,-1
20221230  16:22:00,263.43,263.43,263.235,263.32,-1,-1
20221230  16:23:00,263.32,263.32,263.21,263.22,-1,-1
20221230  16:24:00,263.22,263.49,263.22,263.475,-1,-1
20221230  16:25:00,263.475,263.495,263.26,263.295,-1,-1
20221230  16:26:00,263.295,263.44,263.295,263.41,-1,-1
20221230  16:27:00,263.41,263.425,263.385,263.4,-1,-1
20221230  16:28:00,263.4,263.405,263.095,263.095,-1,-1
20221230  16:29:00,263.095,263.145,263.025,263.105,-1,-1
20221230  16:30:00,263.105,263.14,263.02,263.025,-1,-1
20221230  16:31:00,263.025,263.09,263.015,263.08,-1,-1
20221230  16:32:00,263.08,263.08,262.785,262.82,-1,-1
20221230  16:33:00,262.82,262.99,262.795,262.99,-1,-1
20221230  16:34:00,262.99,263.065,262.97,263.06,-1,-1
20221230  16:35:00,263.06,263.115,262.93,262.93,-1,-1
20221230  16:36:00,262.93,262.945,262.92,262.935,-1,-1
20221230  16:37:00,262.935,263.155,262.935,263.11,-1,-1
20221230  16:38:00,263.11,263.13,263.005,263.005,-1,-1
20221230  16:39:00,263.005,263.055,262.94,262.94,-1,-1
20221230  16:40:00,262.94,263.15,262.935,263.1,-1,-1
20221230  16:41:00,263.1,263.19,263.04,263.135,-1,-1
20221230  16:42:00,263.135,263.175,263.09,263.09,-1,-1
20221230  16:43:00,263.09,263.245,263.09,263.225,-1,-1
20221230  16:44:00,263.225,263.25,263.205,263.21,-1,-1
20221230  16:45:00,263.21,263.43,263.21,263.395,-1,-1
20221230  16:46:00,263.395,263.43,263.375,263.43,-1,-1
20221230  16:47:00,263.43,263.63,263.295,263.6,-1,-1
20221230  16:48:00,263.6,263.625,263.535,263.625,-1,-1
20221230  16:49:00,263.625,263.8,263.625,263.73,-1,-1
20221230  16:50:00,263.73,263.73,263.62,263.65,-1,-1
20221230  16:51:00,263.65,263.67,263.585,263.585,-1,-1
20221230  16:52:00,263.585,263.605,263.54,263.605,-1,-1
20221230  16:53:00,263.605,263.605,263.41,263.42,-1,-1
20221230  16:54:00,263.42,263.43,263.14,263.17,-1,-1
20221230  16:55:00,263.17,263.29,263.12,263.27,-1,-1
20221230  16:56:00,263.27,263.32,262.955,263.04,-1,-1
20221230  16:57:00,263.04,263.185,263.04,263.155,-1,-1
20221230  16:58:00,263.155,263.23,263.145,263.185,-1,-1
20221230  16:59:00,263.185,263.325,263.165,263.21,-1,-1
20221230  17:00:00,263.21,263.225,263.165,263.17,-1,-1
20221230  17:01:00,263.17,263.295,263.17,263.255,-1,-1
20221230  17:02:00,263.255,263.255,263.095,263.135,-1,-1
20221230  17:03:00,263.135,263.165,263.08,263.1,-1,-1
20221230  17:04:00,263.1,263.16,263.065,263.11,-1,-1
20221230  17:05:00,263.11,263.22,263.09,263.12,-1,-1
20221230  17:06:00,263.12,263.12,262.875,262.96,-1,-1
20221230  17:07:00,262.96,262.985,262.875,262.93,-1,-1
20221230  17:08:00,262.93,263.055,262.93,263.03,-1,-1
20221230  17:09:00,263.03,263.045,262.945,262.99,-1,-1
20221230  17:10:00,262.99,263.035,262.925,263.02,-1,-1
20221230  17:11:00,263.02,263.03,262.87,262.875,-1,-1
20221230  17:12:00,262.875,262.98,262.855,262.855,-1,-1
20221230  17:13:00,262.855,262.86,262.775,262.84,-1,-1
20221230  17:14:00,262.84,262.875,262.82,262.835,-1,-1
20221230  17:15:00,262.835,262.855,262.66,262.665,-1,-1
