date,open,high,low,close,volume,barCount
20230329  11:08:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:09:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:10:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:11:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:12:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:13:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:14:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:15:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:16:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:17:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:18:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:19:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:20:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:21:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:22:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:23:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:24:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:25:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:26:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:27:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:28:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:29:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:30:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:31:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:32:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:33:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:34:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:35:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:36:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:37:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:38:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:39:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:40:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:41:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:42:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:43:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:44:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:45:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:46:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:47:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:48:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:49:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:50:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:51:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:52:00,276.775,276.775,275.575,276.775,-1,-1
20230329  11:53:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:54:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:55:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:56:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:57:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:58:00,276.775,276.775,276.775,276.775,-1,-1
20230329  11:59:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:00:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:01:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:02:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:03:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:04:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:05:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:06:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:07:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:08:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:09:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:10:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:11:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:12:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:13:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:14:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:15:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:16:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:17:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:18:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:19:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:20:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:21:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:22:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:23:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:24:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:25:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:26:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:27:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:28:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:29:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:30:00,276.775,276.775,276.775,276.775,-1,-1
20230329  12:31:00,276.775,276.775,276.32,276.32,-1,-1
20230329  12:32:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:33:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:34:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:35:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:36:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:37:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:38:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:39:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:40:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:41:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:42:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:43:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:44:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:45:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:46:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:47:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:48:00,276.32,276.32,276.32,276.32,-1,-1
20230329  12:49:00,276.32,276.32,275.79,275.79,-1,-1
20230329  12:50:00,275.79,275.79,275.79,275.79,-1,-1
20230329  12:51:00,275.79,275.79,275.79,275.79,-1,-1
20230329  12:52:00,275.79,275.79,275.79,275.79,-1,-1
20230329  12:53:00,275.79,275.79,275.79,275.79,-1,-1
20230329  12:54:00,275.79,275.79,275.79,275.79,-1,-1
20230329  12:55:00,275.79,275.79,275.79,275.79,-1,-1
20230329  12:56:00,275.79,275.79,275.79,275.79,-1,-1
20230329  12:57:00,275.79,275.79,275.79,275.79,-1,-1
20230329  12:58:00,275.79,275.79,275.79,275.79,-1,-1
20230329  12:59:00,275.79,275.79,275.79,275.79,-1,-1
20230329  13:00:00,275.79,276.625,275.79,276.625,-1,-1
20230329  13:01:00,276.625,276.625,276.625,276.625,-1,-1
20230329  13:02:00,276.625,276.625,276.625,276.625,-1,-1
20230329  13:03:00,276.625,276.625,276.625,276.625,-1,-1
20230329  13:04:00,276.625,276.625,276.625,276.625,-1,-1
20230329  13:05:00,276.625,276.625,276.625,276.625,-1,-1
20230329  13:06:00,276.625,276.625,276.625,276.625,-1,-1
20230329  13:07:00,276.625,276.625,276.625,276.625,-1,-1
20230329  13:08:00,276.625,276.75,276.625,276.75,-1,-1
20230329  13:09:00,276.75,276.75,276.75,276.75,-1,-1
20230329  13:10:00,276.75,276.75,276.75,276.75,-1,-1
20230329  13:11:00,276.75,276.875,276.75,276.875,-1,-1
20230329  13:12:00,276.875,276.875,276.875,276.875,-1,-1
20230329  13:13:00,276.875,276.875,276.875,276.875,-1,-1
20230329  13:14:00,276.875,276.875,276.875,276.875,-1,-1
20230329  13:15:00,276.875,276.875,276.875,276.875,-1,-1
20230329  13:16:00,276.875,276.875,276.875,276.875,-1,-1
20230329  13:17:00,276.875,276.875,276.875,276.875,-1,-1
20230329  13:18:00,276.875,277.0,276.875,277.0,-1,-1
20230329  13:19:00,277.0,277.0,277.0,277.0,-1,-1
20230329  13:20:00,277.0,277.0,277.0,277.0,-1,-1
20230329  13:21:00,277.0,277.0,277.0,277.0,-1,-1
20230329  13:22:00,277.0,277.005,277.0,277.005,-1,-1
20230329  13:23:00,277.005,277.005,277.0,277.005,-1,-1
20230329  13:24:00,277.005,277.005,277.005,277.005,-1,-1
20230329  13:25:00,277.005,277.005,277.005,277.005,-1,-1
20230329  13:26:00,277.005,277.005,277.005,277.005,-1,-1
20230329  13:27:00,277.005,277.005,276.505,276.505,-1,-1
20230329  13:28:00,276.505,277.19,276.25,277.19,-1,-1
20230329  13:29:00,277.19,277.5,277.0,277.5,-1,-1
20230329  13:30:00,277.5,277.5,277.475,277.475,-1,-1
20230329  13:31:00,277.475,277.475,277.475,277.475,-1,-1
20230329  13:32:00,277.475,277.475,277.475,277.475,-1,-1
20230329  13:33:00,277.475,277.475,277.475,277.475,-1,-1
20230329  13:34:00,277.475,277.475,276.975,276.975,-1,-1
20230329  13:35:00,276.975,276.99,276.755,276.99,-1,-1
20230329  13:36:00,276.99,276.99,276.99,276.99,-1,-1
20230329  13:37:00,276.99,277.005,276.975,277.005,-1,-1
20230329  13:38:00,277.005,277.015,276.975,277.015,-1,-1
20230329  13:39:00,277.015,277.015,276.83,276.83,-1,-1
20230329  13:40:00,276.83,276.83,276.83,276.83,-1,-1
20230329  13:41:00,276.83,276.835,276.83,276.835,-1,-1
20230329  13:42:00,276.835,277.06,276.79,277.06,-1,-1
20230329  13:43:00,277.06,277.06,277.0,277.06,-1,-1
20230329  13:44:00,277.06,277.06,276.75,276.825,-1,-1
20230329  13:45:00,276.825,276.825,276.825,276.825,-1,-1
20230329  13:46:00,276.825,276.84,276.75,276.84,-1,-1
20230329  13:47:00,276.84,276.84,276.79,276.79,-1,-1
20230329  13:48:00,276.79,276.79,276.75,276.79,-1,-1
20230329  13:49:00,276.79,276.79,276.79,276.79,-1,-1
20230329  13:50:00,276.79,276.79,276.79,276.79,-1,-1
20230329  13:51:00,276.79,276.79,276.75,276.75,-1,-1
20230329  13:52:00,276.75,276.765,276.75,276.765,-1,-1
20230329  13:53:00,276.765,276.765,276.765,276.765,-1,-1
20230329  13:54:00,276.765,276.78,276.75,276.78,-1,-1
20230329  13:55:00,276.78,276.78,276.75,276.78,-1,-1
20230329  13:56:00,276.78,276.79,276.75,276.79,-1,-1
20230329  13:57:00,276.79,276.79,276.79,276.79,-1,-1
20230329  13:58:00,276.79,276.81,276.75,276.81,-1,-1
20230329  13:59:00,276.81,276.81,276.8,276.8,-1,-1
20230329  14:00:00,276.8,276.8,276.78,276.78,-1,-1
20230329  14:01:00,276.78,276.8,276.78,276.78,-1,-1
20230329  14:02:00,276.78,276.815,276.74,276.815,-1,-1
20230329  14:03:00,276.815,276.815,276.74,276.74,-1,-1
20230329  14:04:00,276.74,276.74,276.74,276.74,-1,-1
20230329  14:05:00,276.74,276.74,276.74,276.74,-1,-1
20230329  14:06:00,276.74,276.77,276.74,276.77,-1,-1
20230329  14:07:00,276.77,276.77,276.77,276.77,-1,-1
20230329  14:08:00,276.77,276.785,276.74,276.78,-1,-1
20230329  14:09:00,276.78,276.815,276.78,276.815,-1,-1
20230329  14:10:00,276.815,276.865,276.815,276.83,-1,-1
20230329  14:11:00,276.83,276.83,276.83,276.83,-1,-1
20230329  14:12:00,276.83,276.845,276.83,276.845,-1,-1
20230329  14:13:00,276.845,276.845,276.845,276.845,-1,-1
20230329  14:14:00,276.845,276.85,276.83,276.85,-1,-1
20230329  14:15:00,276.85,276.865,276.85,276.865,-1,-1
20230329  14:16:00,276.865,276.87,276.865,276.865,-1,-1
20230329  14:17:00,276.865,276.87,276.865,276.87,-1,-1
20230329  14:18:00,276.87,276.89,276.865,276.89,-1,-1
20230329  14:19:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:20:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:21:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:22:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:23:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:24:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:25:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:26:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:27:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:28:00,276.89,276.89,276.865,276.865,-1,-1
20230329  14:29:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:30:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:31:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:32:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:33:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:34:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:35:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:36:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:37:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:38:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:39:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:40:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:41:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:42:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:43:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:44:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:45:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:46:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:47:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:48:00,276.865,276.89,276.55,276.89,-1,-1
20230329  14:49:00,276.89,276.89,276.865,276.865,-1,-1
20230329  14:50:00,276.865,276.89,276.865,276.865,-1,-1
20230329  14:51:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:52:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:53:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:54:00,276.865,276.865,276.865,276.865,-1,-1
20230329  14:55:00,276.865,276.89,276.865,276.89,-1,-1
20230329  14:56:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:57:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:58:00,276.89,276.89,276.89,276.89,-1,-1
20230329  14:59:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:00:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:01:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:02:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:03:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:04:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:05:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:06:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:07:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:08:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:09:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:10:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:11:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:12:00,276.89,276.89,276.85,276.85,-1,-1
20230329  15:13:00,276.85,276.85,276.85,276.85,-1,-1
20230329  15:14:00,276.85,276.85,276.85,276.85,-1,-1
20230329  15:15:00,276.85,277.0,276.85,276.89,-1,-1
20230329  15:16:00,276.89,276.89,276.89,276.89,-1,-1
20230329  15:17:00,276.89,276.89,276.84,276.84,-1,-1
20230329  15:18:00,276.84,276.84,276.825,276.825,-1,-1
20230329  15:19:00,276.825,276.825,276.825,276.825,-1,-1
20230329  15:20:00,276.825,276.825,276.825,276.825,-1,-1
20230329  15:21:00,276.825,276.825,276.825,276.825,-1,-1
20230329  15:22:00,276.825,276.825,276.825,276.825,-1,-1
20230329  15:23:00,276.825,276.825,276.825,276.825,-1,-1
20230329  15:24:00,276.825,276.825,276.825,276.825,-1,-1
20230329  15:25:00,276.825,276.825,276.825,276.825,-1,-1
20230329  15:26:00,276.825,276.825,276.655,276.655,-1,-1
20230329  15:27:00,276.655,276.655,276.655,276.655,-1,-1
20230329  15:28:00,276.655,276.655,275.92,276.225,-1,-1
20230329  15:29:00,276.225,276.505,276.22,276.505,-1,-1
20230329  15:30:00,276.505,277.225,276.225,276.775,-1,-1
20230329  15:31:00,276.775,277.08,276.775,276.85,-1,-1
20230329  15:32:00,276.85,277.105,276.85,277.0,-1,-1
20230329  15:33:00,277.0,277.055,276.84,277.01,-1,-1
20230329  15:34:00,277.01,277.09,276.825,277.01,-1,-1
20230329  15:35:00,277.01,277.015,276.85,276.85,-1,-1
20230329  15:36:00,276.85,277.0,276.845,276.955,-1,-1
20230329  15:37:00,276.955,276.955,276.9,276.935,-1,-1
20230329  15:38:00,276.935,277.07,276.925,277.02,-1,-1
20230329  15:39:00,277.02,277.055,276.975,277.055,-1,-1
20230329  15:40:00,277.055,277.09,276.845,276.98,-1,-1
20230329  15:41:00,276.98,277.005,276.9,276.925,-1,-1
20230329  15:42:00,276.925,277.055,276.905,276.995,-1,-1
20230329  15:43:00,276.995,277.185,276.99,277.185,-1,-1
20230329  15:44:00,277.185,277.515,277.185,277.515,-1,-1
20230329  15:45:00,277.515,277.555,277.32,277.395,-1,-1
20230329  15:46:00,277.395,277.62,277.395,277.45,-1,-1
20230329  15:47:00,277.45,277.545,277.37,277.535,-1,-1
20230329  15:48:00,277.535,277.58,277.41,277.53,-1,-1
20230329  15:49:00,277.53,277.81,277.52,277.675,-1,-1
20230329  15:50:00,277.675,277.73,277.615,277.635,-1,-1
20230329  15:51:00,277.635,277.77,277.625,277.755,-1,-1
20230329  15:52:00,277.755,277.81,277.67,277.705,-1,-1
20230329  15:53:00,277.705,277.715,277.615,277.62,-1,-1
20230329  15:54:00,277.62,277.735,277.615,277.73,-1,-1
20230329  15:55:00,277.73,277.815,277.685,277.69,-1,-1
20230329  15:56:00,277.69,277.85,277.69,277.85,-1,-1
20230329  15:57:00,277.85,277.93,277.85,277.905,-1,-1
20230329  15:58:00,277.905,278.165,277.855,278.09,-1,-1
20230329  15:59:00,278.09,278.15,277.85,277.915,-1,-1
20230329  16:00:00,277.915,277.96,277.725,277.755,-1,-1
20230329  16:01:00,277.755,277.84,277.67,277.76,-1,-1
20230329  16:02:00,277.76,277.775,277.615,277.685,-1,-1
20230329  16:03:00,277.685,277.685,277.585,277.63,-1,-1
20230329  16:04:00,277.63,277.705,277.545,277.655,-1,-1
20230329  16:05:00,277.655,277.86,277.635,277.8,-1,-1
20230329  16:06:00,277.8,277.8,277.65,277.66,-1,-1
20230329  16:07:00,277.66,277.66,277.455,277.455,-1,-1
20230329  16:08:00,277.455,277.565,277.445,277.455,-1,-1
20230329  16:09:00,277.455,277.495,277.36,277.37,-1,-1
20230329  16:10:00,277.37,277.385,277.24,277.325,-1,-1
20230329  16:11:00,277.325,277.325,277.275,277.31,-1,-1
20230329  16:12:00,277.31,277.345,277.165,277.17,-1,-1
20230329  16:13:00,277.17,277.33,277.165,277.235,-1,-1
20230329  16:14:00,277.235,277.245,277.15,277.15,-1,-1
20230329  16:15:00,277.15,277.15,277.045,277.055,-1,-1
20230329  16:16:00,277.055,277.095,276.92,276.95,-1,-1
20230329  16:17:00,276.95,276.98,276.91,276.94,-1,-1
20230329  16:18:00,276.94,277.08,276.91,277.04,-1,-1
20230329  16:19:00,277.04,277.06,276.96,277.0,-1,-1
20230329  16:20:00,277.0,277.07,276.99,277.055,-1,-1
20230329  16:21:00,277.055,277.155,277.055,277.08,-1,-1
20230329  16:22:00,277.08,277.11,277.05,277.05,-1,-1
20230329  16:23:00,277.05,277.12,277.045,277.11,-1,-1
20230329  16:24:00,277.11,277.13,277.09,277.105,-1,-1
20230329  16:25:00,277.105,277.13,277.06,277.085,-1,-1
20230329  16:26:00,277.085,277.145,277.055,277.065,-1,-1
20230329  16:27:00,277.065,277.075,276.91,276.94,-1,-1
20230329  16:28:00,276.94,276.99,276.895,276.985,-1,-1
20230329  16:29:00,276.985,276.985,276.915,276.925,-1,-1
20230329  16:30:00,276.925,277.01,276.91,276.98,-1,-1
20230329  16:31:00,276.98,277.06,276.98,277.03,-1,-1
20230329  16:32:00,277.03,277.105,276.98,277.105,-1,-1
20230329  16:33:00,277.105,277.105,277.075,277.095,-1,-1
20230329  16:34:00,277.095,277.1,276.975,276.985,-1,-1
20230329  16:35:00,276.985,277.025,276.895,277.01,-1,-1
20230329  16:36:00,277.01,277.01,276.93,276.97,-1,-1
20230329  16:37:00,276.97,277.01,276.905,276.94,-1,-1
20230329  16:38:00,276.94,277.035,276.94,277.03,-1,-1
20230329  16:39:00,277.03,277.03,276.975,277.0,-1,-1
20230329  16:40:00,277.0,277.045,276.875,277.005,-1,-1
20230329  16:41:00,277.005,277.065,276.995,277.0,-1,-1
20230329  16:42:00,277.0,277.195,277.0,277.13,-1,-1
20230329  16:43:00,277.13,277.155,277.005,277.01,-1,-1
20230329  16:44:00,277.01,277.325,277.01,277.2,-1,-1
20230329  16:45:00,277.2,277.2,277.1,277.11,-1,-1
20230329  16:46:00,277.11,277.18,277.03,277.18,-1,-1
20230329  16:47:00,277.18,277.255,277.12,277.135,-1,-1
20230329  16:48:00,277.135,277.22,277.135,277.185,-1,-1
20230329  16:49:00,277.185,277.185,277.145,277.16,-1,-1
20230329  16:50:00,277.16,277.16,277.045,277.045,-1,-1
20230329  16:51:00,277.045,277.095,277.02,277.055,-1,-1
20230329  16:52:00,277.055,277.055,277.05,277.055,-1,-1
20230329  16:53:00,277.055,277.09,277.005,277.075,-1,-1
20230329  16:54:00,277.075,277.135,277.035,277.115,-1,-1
20230329  16:55:00,277.115,277.19,277.115,277.14,-1,-1
20230329  16:56:00,277.14,277.14,277.075,277.11,-1,-1
20230329  16:57:00,277.11,277.125,277.07,277.1,-1,-1
20230329  16:58:00,277.1,277.26,277.095,277.24,-1,-1
20230329  16:59:00,277.24,277.24,277.14,277.22,-1,-1
20230329  17:00:00,277.22,277.22,276.94,276.945,-1,-1
20230329  17:01:00,276.945,277.025,276.85,277.025,-1,-1
20230329  17:02:00,277.025,277.025,276.85,276.905,-1,-1
20230329  17:03:00,276.905,276.915,276.86,276.905,-1,-1
20230329  17:04:00,276.905,276.975,276.905,276.975,-1,-1
20230329  17:05:00,276.975,277.12,276.975,277.09,-1,-1
20230329  17:06:00,277.09,277.09,277.01,277.04,-1,-1
20230329  17:07:00,277.04,277.06,277.0,277.06,-1,-1
20230329  17:08:00,277.06,277.19,277.055,277.17,-1,-1
20230329  17:09:00,277.17,277.305,277.165,277.285,-1,-1
20230329  17:10:00,277.285,277.36,277.245,277.35,-1,-1
20230329  17:11:00,277.35,277.365,277.225,277.255,-1,-1
20230329  17:12:00,277.255,277.325,277.25,277.265,-1,-1
20230329  17:13:00,277.265,277.405,277.26,277.31,-1,-1
20230329  17:14:00,277.31,277.35,277.255,277.255,-1,-1
20230329  17:15:00,277.255,277.255,277.17,277.205,-1,-1
