date,open,high,low,close,volume,barCount
20230119  12:27:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:28:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:29:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:30:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:31:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:32:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:33:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:34:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:35:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:36:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:37:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:38:00,266.3,266.4,266.3,266.3,-1,-1
20230119  12:39:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:40:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:41:00,266.3,266.4,266.3,266.3,-1,-1
20230119  12:42:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:43:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:44:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:45:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:46:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:47:00,266.3,266.4,266.3,266.3,-1,-1
20230119  12:48:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:49:00,266.3,266.4,266.3,266.3,-1,-1
20230119  12:50:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:51:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:52:00,266.3,266.4,266.3,266.3,-1,-1
20230119  12:53:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:54:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:55:00,266.3,266.3,266.3,266.3,-1,-1
20230119  12:56:00,266.3,266.4,266.3,266.4,-1,-1
20230119  12:57:00,266.4,266.4,266.3,266.4,-1,-1
20230119  12:58:00,266.4,266.4,266.3,266.3,-1,-1
20230119  12:59:00,266.3,266.4,265.95,265.95,-1,-1
20230119  13:00:00,265.95,266.5,265.15,266.125,-1,-1
20230119  13:01:00,266.125,266.125,266.125,266.125,-1,-1
20230119  13:02:00,266.125,266.125,266.125,266.125,-1,-1
20230119  13:03:00,266.125,266.125,265.8,265.925,-1,-1
20230119  13:04:00,265.925,265.925,265.35,265.35,-1,-1
20230119  13:05:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:06:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:07:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:08:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:09:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:10:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:11:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:12:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:13:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:14:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:15:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:16:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:17:00,265.35,265.35,265.325,265.325,-1,-1
20230119  13:18:00,265.325,265.325,265.325,265.325,-1,-1
20230119  13:19:00,265.325,265.325,265.325,265.325,-1,-1
20230119  13:20:00,265.325,265.325,265.325,265.325,-1,-1
20230119  13:21:00,265.325,265.325,265.325,265.325,-1,-1
20230119  13:22:00,265.325,265.325,265.325,265.325,-1,-1
20230119  13:23:00,265.325,265.35,265.325,265.35,-1,-1
20230119  13:24:00,265.35,265.35,265.295,265.345,-1,-1
20230119  13:25:00,265.345,265.35,265.345,265.35,-1,-1
20230119  13:26:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:27:00,265.35,265.35,265.345,265.345,-1,-1
20230119  13:28:00,265.345,265.345,265.345,265.345,-1,-1
20230119  13:29:00,265.345,265.35,265.345,265.35,-1,-1
20230119  13:30:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:31:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:32:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:33:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:34:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:35:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:36:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:37:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:38:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:39:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:40:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:41:00,265.35,265.35,265.345,265.345,-1,-1
20230119  13:42:00,265.345,265.35,265.345,265.345,-1,-1
20230119  13:43:00,265.345,265.35,265.345,265.345,-1,-1
20230119  13:44:00,265.345,265.35,265.345,265.35,-1,-1
20230119  13:45:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:46:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:47:00,265.35,265.35,265.29,265.35,-1,-1
20230119  13:48:00,265.35,265.35,265.35,265.35,-1,-1
20230119  13:49:00,265.35,265.35,265.345,265.345,-1,-1
20230119  13:50:00,265.345,265.35,265.345,265.345,-1,-1
20230119  13:51:00,265.345,265.375,265.345,265.37,-1,-1
20230119  13:52:00,265.37,265.375,265.37,265.37,-1,-1
20230119  13:53:00,265.37,265.375,265.37,265.37,-1,-1
20230119  13:54:00,265.37,265.375,265.37,265.375,-1,-1
20230119  13:55:00,265.375,265.375,265.37,265.375,-1,-1
20230119  13:56:00,265.375,265.645,265.315,265.375,-1,-1
20230119  13:57:00,265.375,265.375,265.37,265.37,-1,-1
20230119  13:58:00,265.37,265.375,265.37,265.37,-1,-1
20230119  13:59:00,265.37,265.375,265.37,265.375,-1,-1
20230119  14:00:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:01:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:02:00,265.375,265.375,265.275,265.375,-1,-1
20230119  14:03:00,265.375,265.375,265.37,265.375,-1,-1
20230119  14:04:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:05:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:06:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:07:00,265.375,265.375,265.37,265.375,-1,-1
20230119  14:08:00,265.375,265.375,265.37,265.375,-1,-1
20230119  14:09:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:10:00,265.375,265.425,265.375,265.375,-1,-1
20230119  14:11:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:12:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:13:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:14:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:15:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:16:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:17:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:18:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:19:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:20:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:21:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:22:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:23:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:24:00,265.375,265.375,265.32,265.32,-1,-1
20230119  14:25:00,265.32,265.32,265.32,265.32,-1,-1
20230119  14:26:00,265.32,265.32,265.295,265.32,-1,-1
20230119  14:27:00,265.32,265.445,265.32,265.32,-1,-1
20230119  14:28:00,265.32,265.32,265.32,265.32,-1,-1
20230119  14:29:00,265.32,265.32,265.32,265.32,-1,-1
20230119  14:30:00,265.32,265.32,265.32,265.32,-1,-1
20230119  14:31:00,265.32,265.32,265.32,265.32,-1,-1
20230119  14:32:00,265.32,265.375,265.32,265.375,-1,-1
20230119  14:33:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:34:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:35:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:36:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:37:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:38:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:39:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:40:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:41:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:42:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:43:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:44:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:45:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:46:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:47:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:48:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:49:00,265.375,265.445,265.375,265.375,-1,-1
20230119  14:50:00,265.375,265.375,265.35,265.375,-1,-1
20230119  14:51:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:52:00,265.375,265.375,265.375,265.375,-1,-1
20230119  14:53:00,265.375,265.95,265.375,265.95,-1,-1
20230119  14:54:00,265.95,265.95,265.95,265.95,-1,-1
20230119  14:55:00,265.95,265.95,265.95,265.95,-1,-1
20230119  14:56:00,265.95,265.975,265.95,265.95,-1,-1
20230119  14:57:00,265.95,265.95,265.525,265.525,-1,-1
20230119  14:58:00,265.525,265.525,265.525,265.525,-1,-1
20230119  14:59:00,265.525,265.525,265.525,265.525,-1,-1
20230119  15:00:00,265.525,265.525,265.525,265.525,-1,-1
20230119  15:01:00,265.525,265.835,265.525,265.835,-1,-1
20230119  15:02:00,265.835,266.38,265.835,265.96,-1,-1
20230119  15:03:00,265.96,266.41,265.96,266.26,-1,-1
20230119  15:04:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:05:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:06:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:07:00,266.26,266.5,266.26,266.26,-1,-1
20230119  15:08:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:09:00,266.26,266.26,266.055,266.26,-1,-1
20230119  15:10:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:11:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:12:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:13:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:14:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:15:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:16:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:17:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:18:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:19:00,266.26,266.26,266.26,266.26,-1,-1
20230119  15:20:00,266.26,266.26,266.17,266.17,-1,-1
20230119  15:21:00,266.17,266.17,266.17,266.17,-1,-1
20230119  15:22:00,266.17,266.17,266.17,266.17,-1,-1
20230119  15:23:00,266.17,266.26,266.16,266.16,-1,-1
20230119  15:24:00,266.16,266.185,266.16,266.185,-1,-1
20230119  15:25:00,266.185,266.285,266.185,266.26,-1,-1
20230119  15:26:00,266.26,266.285,266.26,266.285,-1,-1
20230119  15:27:00,266.285,266.285,266.26,266.285,-1,-1
20230119  15:28:00,266.285,266.285,266.285,266.285,-1,-1
20230119  15:29:00,266.285,266.425,266.26,266.425,-1,-1
20230119  15:30:00,266.425,266.765,266.38,266.39,-1,-1
20230119  15:31:00,266.39,266.565,266.18,266.21,-1,-1
20230119  15:32:00,266.21,266.725,266.21,266.615,-1,-1
20230119  15:33:00,266.615,266.9,266.455,266.9,-1,-1
20230119  15:34:00,266.9,267.015,266.845,266.935,-1,-1
20230119  15:35:00,266.935,267.18,266.895,266.945,-1,-1
20230119  15:36:00,266.945,267.345,266.93,267.23,-1,-1
20230119  15:37:00,267.23,267.315,267.14,267.15,-1,-1
20230119  15:38:00,267.15,267.215,266.99,267.135,-1,-1
20230119  15:39:00,267.135,267.27,267.095,267.27,-1,-1
20230119  15:40:00,267.27,267.315,267.05,267.18,-1,-1
20230119  15:41:00,267.18,267.265,267.07,267.075,-1,-1
20230119  15:42:00,267.075,267.28,267.045,267.265,-1,-1
20230119  15:43:00,267.265,267.395,267.25,267.35,-1,-1
20230119  15:44:00,267.35,267.57,267.335,267.425,-1,-1
20230119  15:45:00,267.425,267.67,267.275,267.665,-1,-1
20230119  15:46:00,267.665,268.135,267.66,268.04,-1,-1
20230119  15:47:00,268.04,268.635,268.0,268.635,-1,-1
20230119  15:48:00,268.635,268.78,268.485,268.78,-1,-1
20230119  15:49:00,268.78,269.185,268.685,268.7,-1,-1
20230119  15:50:00,268.7,268.7,268.255,268.475,-1,-1
20230119  15:51:00,268.475,268.61,268.335,268.575,-1,-1
20230119  15:52:00,268.575,268.575,268.28,268.28,-1,-1
20230119  15:53:00,268.28,268.3,268.055,268.085,-1,-1
20230119  15:54:00,268.085,268.32,268.085,268.16,-1,-1
20230119  15:55:00,268.16,268.38,268.14,268.205,-1,-1
20230119  15:56:00,268.205,268.275,268.125,268.165,-1,-1
20230119  15:57:00,268.165,268.305,268.03,268.17,-1,-1
20230119  15:58:00,268.17,268.255,267.725,267.885,-1,-1
20230119  15:59:00,267.885,267.94,267.67,267.835,-1,-1
20230119  16:00:00,267.835,267.84,267.455,267.55,-1,-1
20230119  16:01:00,267.55,267.785,267.54,267.785,-1,-1
20230119  16:02:00,267.785,267.785,267.555,267.555,-1,-1
20230119  16:03:00,267.555,267.555,267.345,267.385,-1,-1
20230119  16:04:00,267.385,267.4,267.265,267.32,-1,-1
20230119  16:05:00,267.32,267.565,267.32,267.525,-1,-1
20230119  16:06:00,267.525,267.53,267.31,267.41,-1,-1
20230119  16:07:00,267.41,267.58,267.345,267.44,-1,-1
20230119  16:08:00,267.44,267.735,267.44,267.645,-1,-1
20230119  16:09:00,267.645,267.76,267.51,267.565,-1,-1
20230119  16:10:00,267.565,267.565,267.385,267.53,-1,-1
20230119  16:11:00,267.53,267.635,267.375,267.385,-1,-1
20230119  16:12:00,267.385,267.505,267.255,267.405,-1,-1
20230119  16:13:00,267.405,267.65,267.345,267.57,-1,-1
20230119  16:14:00,267.57,267.59,267.49,267.495,-1,-1
20230119  16:15:00,267.495,267.495,267.285,267.34,-1,-1
20230119  16:16:00,267.34,267.44,267.29,267.315,-1,-1
20230119  16:17:00,267.315,267.475,267.255,267.43,-1,-1
20230119  16:18:00,267.43,267.57,267.375,267.395,-1,-1
20230119  16:19:00,267.395,267.5,267.365,267.4,-1,-1
20230119  16:20:00,267.4,267.4,267.26,267.31,-1,-1
20230119  16:21:00,267.31,267.36,267.18,267.19,-1,-1
20230119  16:22:00,267.19,267.22,267.095,267.195,-1,-1
20230119  16:23:00,267.195,267.24,267.19,267.235,-1,-1
20230119  16:24:00,267.235,267.3,267.06,267.06,-1,-1
20230119  16:25:00,267.06,267.06,266.88,267.015,-1,-1
20230119  16:26:00,267.015,267.055,266.965,267.045,-1,-1
20230119  16:27:00,267.045,267.08,266.895,267.005,-1,-1
20230119  16:28:00,267.005,267.005,266.88,266.89,-1,-1
20230119  16:29:00,266.89,267.07,266.88,266.975,-1,-1
20230119  16:30:00,266.975,266.98,266.76,266.83,-1,-1
20230119  16:31:00,266.83,266.965,266.825,266.83,-1,-1
20230119  16:32:00,266.83,266.955,266.715,266.855,-1,-1
20230119  16:33:00,266.855,266.915,266.785,266.875,-1,-1
20230119  16:34:00,266.875,266.89,266.785,266.795,-1,-1
20230119  16:35:00,266.795,266.825,266.65,266.705,-1,-1
20230119  16:36:00,266.705,266.775,266.62,266.7,-1,-1
20230119  16:37:00,266.7,266.755,266.62,266.715,-1,-1
20230119  16:38:00,266.715,266.825,266.7,266.82,-1,-1
20230119  16:39:00,266.82,266.82,266.69,266.77,-1,-1
20230119  16:40:00,266.77,266.82,266.62,266.63,-1,-1
20230119  16:41:00,266.63,266.735,266.625,266.665,-1,-1
20230119  16:42:00,266.665,266.705,266.595,266.63,-1,-1
20230119  16:43:00,266.63,266.775,266.62,266.67,-1,-1
20230119  16:44:00,266.67,266.695,266.565,266.695,-1,-1
20230119  16:45:00,266.695,266.705,266.6,266.62,-1,-1
20230119  16:46:00,266.62,266.78,266.46,266.74,-1,-1
20230119  16:47:00,266.74,266.835,266.625,266.655,-1,-1
20230119  16:48:00,266.655,266.83,266.625,266.79,-1,-1
20230119  16:49:00,266.79,266.925,266.77,266.85,-1,-1
20230119  16:50:00,266.85,266.905,266.83,266.835,-1,-1
20230119  16:51:00,266.835,266.855,266.64,266.67,-1,-1
20230119  16:52:00,266.67,266.74,266.585,266.685,-1,-1
20230119  16:53:00,266.685,266.735,266.385,266.435,-1,-1
20230119  16:54:00,266.435,266.55,266.39,266.455,-1,-1
20230119  16:55:00,266.455,266.48,266.335,266.34,-1,-1
20230119  16:56:00,266.34,266.34,266.255,266.27,-1,-1
20230119  16:57:00,266.27,266.345,266.17,266.19,-1,-1
20230119  16:58:00,266.19,266.305,266.135,266.255,-1,-1
20230119  16:59:00,266.255,266.29,266.125,266.14,-1,-1
20230119  17:00:00,266.14,266.395,266.13,266.335,-1,-1
20230119  17:01:00,266.335,266.335,266.2,266.2,-1,-1
20230119  17:02:00,266.2,266.23,266.12,266.16,-1,-1
20230119  17:03:00,266.16,266.165,265.85,265.855,-1,-1
20230119  17:04:00,265.855,265.865,265.71,265.73,-1,-1
20230119  17:05:00,265.73,265.73,265.67,265.705,-1,-1
20230119  17:06:00,265.705,265.735,265.595,265.62,-1,-1
20230119  17:07:00,265.62,265.65,265.54,265.58,-1,-1
20230119  17:08:00,265.58,265.58,265.42,265.47,-1,-1
20230119  17:09:00,265.47,265.565,265.285,265.285,-1,-1
20230119  17:10:00,265.285,265.51,265.26,265.47,-1,-1
20230119  17:11:00,265.47,265.635,265.455,265.615,-1,-1
20230119  17:12:00,265.615,265.765,265.58,265.745,-1,-1
20230119  17:13:00,265.745,265.745,265.51,265.55,-1,-1
20230119  17:14:00,265.55,265.615,265.55,265.615,-1,-1
20230119  17:15:00,265.615,265.89,265.615,265.76,-1,-1
