date,open,high,low,close,volume,barCount
20230315  09:49:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:50:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:51:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:52:00,265.65,265.65,265.65,265.65,-1,-1
20230315  09:53:00,265.65,265.65,265.645,265.645,-1,-1
20230315  09:54:00,265.645,265.645,265.645,265.645,-1,-1
20230315  09:55:00,265.645,265.645,265.645,265.645,-1,-1
20230315  09:56:00,265.645,265.645,265.645,265.645,-1,-1
20230315  09:57:00,265.645,265.645,265.645,265.645,-1,-1
20230315  09:58:00,265.645,265.645,265.64,265.64,-1,-1
20230315  09:59:00,265.64,265.64,265.64,265.64,-1,-1
20230315  10:00:00,265.64,265.64,265.64,265.64,-1,-1
20230315  10:01:00,265.64,265.64,265.64,265.64,-1,-1
20230315  10:02:00,265.64,265.64,264.64,264.64,-1,-1
20230315  10:03:00,264.64,264.64,264.64,264.64,-1,-1
20230315  10:04:00,264.64,264.64,264.64,264.64,-1,-1
20230315  10:05:00,264.64,264.64,264.635,264.635,-1,-1
20230315  10:06:00,264.635,264.635,264.6,264.6,-1,-1
20230315  10:07:00,264.6,264.6,264.6,264.6,-1,-1
20230315  10:08:00,264.6,264.6,264.6,264.6,-1,-1
20230315  10:09:00,264.6,264.6,264.6,264.6,-1,-1
20230315  10:10:00,264.6,264.6,264.6,264.6,-1,-1
20230315  10:11:00,264.6,264.6,264.6,264.6,-1,-1
20230315  10:12:00,264.6,264.6,264.6,264.6,-1,-1
20230315  10:13:00,264.6,264.6,264.6,264.6,-1,-1
20230315  10:14:00,264.6,264.6,264.6,264.6,-1,-1
20230315  10:15:00,264.6,264.6,264.5,264.5,-1,-1
20230315  10:16:00,264.5,264.55,264.5,264.55,-1,-1
20230315  10:17:00,264.55,264.55,264.55,264.55,-1,-1
20230315  10:18:00,264.55,264.55,264.55,264.55,-1,-1
20230315  10:19:00,264.55,264.55,264.55,264.55,-1,-1
20230315  10:20:00,264.55,264.55,264.55,264.55,-1,-1
20230315  10:21:00,264.55,264.8,264.55,264.8,-1,-1
20230315  10:22:00,264.8,264.8,264.8,264.8,-1,-1
20230315  10:23:00,264.8,264.8,264.8,264.8,-1,-1
20230315  10:24:00,264.8,264.8,264.8,264.8,-1,-1
20230315  10:25:00,264.8,264.8,264.8,264.8,-1,-1
20230315  10:26:00,264.8,264.8,264.8,264.8,-1,-1
20230315  10:27:00,264.8,264.8,264.8,264.8,-1,-1
20230315  10:28:00,264.8,264.8,264.8,264.8,-1,-1
20230315  10:29:00,264.8,264.85,264.75,264.75,-1,-1
20230315  10:30:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:31:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:32:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:33:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:34:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:35:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:36:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:37:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:38:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:39:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:40:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:41:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:42:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:43:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:44:00,264.75,264.75,264.75,264.75,-1,-1
20230315  10:45:00,264.75,264.75,264.7,264.7,-1,-1
20230315  10:46:00,264.7,264.7,264.7,264.7,-1,-1
20230315  10:47:00,264.7,264.7,264.7,264.7,-1,-1
20230315  10:48:00,264.7,264.7,264.7,264.7,-1,-1
20230315  10:49:00,264.7,264.7,264.7,264.7,-1,-1
20230315  10:50:00,264.7,264.7,264.7,264.7,-1,-1
20230315  10:51:00,264.7,264.7,264.7,264.7,-1,-1
20230315  10:52:00,264.7,264.7,264.7,264.7,-1,-1
20230315  10:53:00,264.7,264.7,264.7,264.7,-1,-1
20230315  10:54:00,264.7,264.7,264.7,264.7,-1,-1
20230315  10:55:00,264.7,264.7,264.5,264.5,-1,-1
20230315  10:56:00,264.5,264.5,264.5,264.5,-1,-1
20230315  10:57:00,264.5,264.5,264.5,264.5,-1,-1
20230315  10:58:00,264.5,264.5,264.5,264.5,-1,-1
20230315  10:59:00,264.5,264.5,264.5,264.5,-1,-1
20230315  11:00:00,264.5,264.5,264.5,264.5,-1,-1
20230315  11:01:00,264.5,264.5,264.5,264.5,-1,-1
20230315  11:02:00,264.5,264.5,264.5,264.5,-1,-1
20230315  11:03:00,264.5,264.5,264.5,264.5,-1,-1
20230315  11:04:00,264.5,264.725,264.5,264.72,-1,-1
20230315  11:05:00,264.72,264.72,264.72,264.72,-1,-1
20230315  11:06:00,264.72,264.72,264.72,264.72,-1,-1
20230315  11:07:00,264.72,264.72,264.72,264.72,-1,-1
20230315  11:08:00,264.72,264.72,264.72,264.72,-1,-1
20230315  11:09:00,264.72,264.72,264.72,264.72,-1,-1
20230315  11:10:00,264.72,264.72,264.72,264.72,-1,-1
20230315  11:11:00,264.72,264.72,264.72,264.72,-1,-1
20230315  11:12:00,264.72,264.72,264.72,264.72,-1,-1
20230315  11:13:00,264.72,264.72,264.715,264.715,-1,-1
20230315  11:14:00,264.715,264.715,264.715,264.715,-1,-1
20230315  11:15:00,264.715,264.715,264.49,264.49,-1,-1
20230315  11:16:00,264.49,264.49,264.49,264.49,-1,-1
20230315  11:17:00,264.49,264.49,264.49,264.49,-1,-1
20230315  11:18:00,264.49,264.49,264.0,264.0,-1,-1
20230315  11:19:00,264.0,264.0,264.0,264.0,-1,-1
20230315  11:20:00,264.0,264.0,264.0,264.0,-1,-1
20230315  11:21:00,264.0,264.49,264.0,264.49,-1,-1
20230315  11:22:00,264.49,264.535,264.49,264.535,-1,-1
20230315  11:23:00,264.535,264.535,264.535,264.535,-1,-1
20230315  11:24:00,264.535,264.535,264.535,264.535,-1,-1
20230315  11:25:00,264.535,264.535,264.295,264.295,-1,-1
20230315  11:26:00,264.295,264.295,264.295,264.295,-1,-1
20230315  11:27:00,264.295,264.295,264.295,264.295,-1,-1
20230315  11:28:00,264.295,264.295,264.295,264.295,-1,-1
20230315  11:29:00,264.295,264.295,264.0,264.075,-1,-1
20230315  11:30:00,264.075,264.11,264.0,264.105,-1,-1
20230315  11:31:00,264.105,264.135,263.865,264.0,-1,-1
20230315  11:32:00,264.0,264.13,264.0,264.085,-1,-1
20230315  11:33:00,264.085,264.085,264.0,264.06,-1,-1
20230315  11:34:00,264.06,264.09,264.0,264.075,-1,-1
20230315  11:35:00,264.075,264.145,264.0,264.085,-1,-1
20230315  11:36:00,264.085,264.095,264.0,264.09,-1,-1
20230315  11:37:00,264.09,264.14,264.0,264.0,-1,-1
20230315  11:38:00,264.0,264.085,263.75,263.75,-1,-1
20230315  11:39:00,263.75,263.75,263.75,263.75,-1,-1
20230315  11:40:00,263.75,263.75,262.785,262.785,-1,-1
20230315  11:41:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:42:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:43:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:44:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:45:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:46:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:47:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:48:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:49:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:50:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:51:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:52:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:53:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:54:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:55:00,262.785,262.785,262.785,262.785,-1,-1
20230315  11:56:00,262.785,263.5,262.785,263.5,-1,-1
20230315  11:57:00,263.5,263.65,263.5,263.5,-1,-1
20230315  11:58:00,263.5,263.5,263.5,263.5,-1,-1
20230315  11:59:00,263.5,263.5,263.5,263.5,-1,-1
20230315  12:00:00,263.5,263.75,263.5,263.75,-1,-1
20230315  12:01:00,263.75,263.75,263.75,263.75,-1,-1
20230315  12:02:00,263.75,263.75,263.75,263.75,-1,-1
20230315  12:03:00,263.75,263.75,263.75,263.75,-1,-1
20230315  12:04:00,263.75,263.75,263.75,263.75,-1,-1
20230315  12:05:00,263.75,263.75,263.75,263.75,-1,-1
20230315  12:06:00,263.75,263.75,263.75,263.75,-1,-1
20230315  12:07:00,263.75,263.75,263.75,263.75,-1,-1
20230315  12:08:00,263.75,263.875,263.75,263.875,-1,-1
20230315  12:09:00,263.875,263.875,263.875,263.875,-1,-1
20230315  12:10:00,263.875,263.875,263.875,263.875,-1,-1
20230315  12:11:00,263.875,263.875,263.875,263.875,-1,-1
20230315  12:12:00,263.875,263.875,263.875,263.875,-1,-1
20230315  12:13:00,263.875,264.125,263.875,264.125,-1,-1
20230315  12:14:00,264.125,264.165,264.125,264.125,-1,-1
20230315  12:15:00,264.125,264.26,264.125,264.26,-1,-1
20230315  12:16:00,264.26,264.26,264.26,264.26,-1,-1
20230315  12:17:00,264.26,264.26,263.875,264.125,-1,-1
20230315  12:18:00,264.125,264.125,264.125,264.125,-1,-1
20230315  12:19:00,264.125,264.125,264.125,264.125,-1,-1
20230315  12:20:00,264.125,264.125,263.825,263.825,-1,-1
20230315  12:21:00,263.825,263.825,263.68,263.695,-1,-1
20230315  12:22:00,263.695,263.695,263.695,263.695,-1,-1
20230315  12:23:00,263.695,263.695,263.695,263.695,-1,-1
20230315  12:24:00,263.695,263.695,263.55,263.55,-1,-1
20230315  12:25:00,263.55,263.695,263.51,263.695,-1,-1
20230315  12:26:00,263.695,263.695,263.695,263.695,-1,-1
20230315  12:27:00,263.695,263.695,263.695,263.695,-1,-1
20230315  12:28:00,263.695,263.7,263.695,263.7,-1,-1
20230315  12:29:00,263.7,263.7,263.7,263.7,-1,-1
20230315  12:30:00,263.7,263.7,263.7,263.7,-1,-1
20230315  12:31:00,263.7,263.7,263.305,263.45,-1,-1
20230315  12:32:00,263.45,263.45,263.45,263.45,-1,-1
20230315  12:33:00,263.45,263.45,263.45,263.45,-1,-1
20230315  12:34:00,263.45,265.02,263.45,264.825,-1,-1
20230315  12:35:00,264.825,264.825,264.5,264.825,-1,-1
20230315  12:36:00,264.825,264.825,264.5,264.825,-1,-1
20230315  12:37:00,264.825,264.825,264.825,264.825,-1,-1
20230315  12:38:00,264.825,264.825,264.825,264.825,-1,-1
20230315  12:39:00,264.825,264.825,264.5,264.5,-1,-1
20230315  12:40:00,264.5,264.825,264.5,264.5,-1,-1
20230315  12:41:00,264.5,264.825,264.5,264.5,-1,-1
20230315  12:42:00,264.5,264.825,264.5,264.5,-1,-1
20230315  12:43:00,264.5,264.825,264.5,264.5,-1,-1
20230315  12:44:00,264.5,264.825,264.5,264.5,-1,-1
20230315  12:45:00,264.5,264.825,264.5,264.5,-1,-1
20230315  12:46:00,264.5,264.825,264.41,264.5,-1,-1
20230315  12:47:00,264.5,265.25,264.5,264.5,-1,-1
20230315  12:48:00,264.5,264.825,264.5,264.5,-1,-1
20230315  12:49:00,264.5,264.825,264.5,264.825,-1,-1
20230315  12:50:00,264.825,264.975,264.5,264.65,-1,-1
20230315  12:51:00,264.65,264.975,264.65,264.65,-1,-1
20230315  12:52:00,264.65,264.65,264.65,264.65,-1,-1
20230315  12:53:00,264.65,264.975,264.65,264.65,-1,-1
20230315  12:54:00,264.65,264.975,264.65,264.65,-1,-1
20230315  12:55:00,264.65,264.975,264.65,264.65,-1,-1
20230315  12:56:00,264.65,264.975,264.65,264.65,-1,-1
20230315  12:57:00,264.65,264.975,264.65,264.65,-1,-1
20230315  12:58:00,264.65,264.975,264.65,264.65,-1,-1
20230315  12:59:00,264.65,264.975,264.65,264.65,-1,-1
20230315  13:00:00,264.65,264.975,264.65,264.65,-1,-1
20230315  13:01:00,264.65,264.975,264.65,264.65,-1,-1
20230315  13:02:00,264.65,264.65,264.65,264.65,-1,-1
20230315  13:03:00,264.65,264.65,264.65,264.65,-1,-1
20230315  13:04:00,264.65,264.75,264.65,264.75,-1,-1
20230315  13:05:00,264.75,264.75,264.66,264.75,-1,-1
20230315  13:06:00,264.75,264.75,264.75,264.75,-1,-1
20230315  13:07:00,264.75,264.75,263.68,264.65,-1,-1
20230315  13:08:00,264.65,264.65,263.665,264.5,-1,-1
20230315  13:09:00,264.5,264.5,264.5,264.5,-1,-1
20230315  13:10:00,264.5,264.75,264.5,264.75,-1,-1
20230315  13:11:00,264.75,264.75,264.735,264.735,-1,-1
20230315  13:12:00,264.735,264.735,264.735,264.735,-1,-1
20230315  13:13:00,264.735,264.735,264.735,264.735,-1,-1
20230315  13:14:00,264.735,264.735,264.735,264.735,-1,-1
20230315  13:15:00,264.735,264.985,264.635,264.66,-1,-1
20230315  13:16:00,264.66,264.66,264.235,264.235,-1,-1
20230315  13:17:00,264.235,264.285,264.235,264.285,-1,-1
20230315  13:18:00,264.285,264.285,263.945,263.945,-1,-1
20230315  13:19:00,263.945,263.945,263.945,263.945,-1,-1
20230315  13:20:00,263.945,263.945,263.945,263.945,-1,-1
20230315  13:21:00,263.945,263.945,263.945,263.945,-1,-1
20230315  13:22:00,263.945,263.945,263.945,263.945,-1,-1
20230315  13:23:00,263.945,263.945,263.945,263.945,-1,-1
20230315  13:24:00,263.945,263.945,263.895,263.895,-1,-1
20230315  13:25:00,263.895,264.25,263.895,264.25,-1,-1
20230315  13:26:00,264.25,264.25,264.25,264.25,-1,-1
20230315  13:27:00,264.25,264.25,264.235,264.235,-1,-1
20230315  13:28:00,264.235,264.235,264.15,264.15,-1,-1
20230315  13:29:00,264.15,264.41,264.15,264.41,-1,-1
20230315  13:30:00,264.41,265.0,264.1,264.75,-1,-1
20230315  13:31:00,264.75,264.75,264.75,264.75,-1,-1
20230315  13:32:00,264.75,264.75,264.7,264.7,-1,-1
20230315  13:33:00,264.7,264.95,264.035,264.035,-1,-1
20230315  13:34:00,264.035,264.05,264.035,264.035,-1,-1
20230315  13:35:00,264.035,264.035,263.785,263.785,-1,-1
20230315  13:36:00,263.785,263.785,263.295,263.435,-1,-1
20230315  13:37:00,263.435,263.515,262.98,263.24,-1,-1
20230315  13:38:00,263.24,263.7,263.23,263.7,-1,-1
20230315  13:39:00,263.7,263.7,262.765,263.7,-1,-1
20230315  13:40:00,263.7,263.7,263.55,263.55,-1,-1
20230315  13:41:00,263.55,263.55,263.45,263.45,-1,-1
20230315  13:42:00,263.45,263.65,263.45,263.645,-1,-1
20230315  13:43:00,263.645,263.645,263.485,263.645,-1,-1
20230315  13:44:00,263.645,263.645,263.645,263.645,-1,-1
20230315  13:45:00,263.645,263.645,263.645,263.645,-1,-1
20230315  13:46:00,263.645,263.645,263.645,263.645,-1,-1
20230315  13:47:00,263.645,263.645,263.645,263.645,-1,-1
20230315  13:48:00,263.645,263.645,263.45,263.45,-1,-1
20230315  13:49:00,263.45,263.45,263.45,263.45,-1,-1
20230315  13:50:00,263.45,263.45,263.45,263.45,-1,-1
20230315  13:51:00,263.45,263.75,263.45,263.75,-1,-1
20230315  13:52:00,263.75,263.75,263.75,263.75,-1,-1
20230315  13:53:00,263.75,263.75,263.75,263.75,-1,-1
20230315  13:54:00,263.75,264.25,263.75,264.25,-1,-1
20230315  13:55:00,264.25,264.25,264.25,264.25,-1,-1
20230315  13:56:00,264.25,264.25,264.25,264.25,-1,-1
20230315  13:57:00,264.25,264.25,264.0,264.25,-1,-1
20230315  13:58:00,264.25,264.25,264.25,264.25,-1,-1
20230315  13:59:00,264.25,264.4,264.25,264.4,-1,-1
20230315  14:00:00,264.4,264.5,264.4,264.5,-1,-1
20230315  14:01:00,264.5,264.5,264.325,264.5,-1,-1
20230315  14:02:00,264.5,264.5,264.5,264.5,-1,-1
20230315  14:03:00,264.5,264.5,264.5,264.5,-1,-1
20230315  14:04:00,264.5,264.5,264.5,264.5,-1,-1
20230315  14:05:00,264.5,264.5,264.5,264.5,-1,-1
20230315  14:06:00,264.5,264.525,264.5,264.525,-1,-1
20230315  14:07:00,264.525,264.525,264.525,264.525,-1,-1
20230315  14:08:00,264.525,264.525,264.525,264.525,-1,-1
20230315  14:09:00,264.525,264.525,264.525,264.525,-1,-1
20230315  14:10:00,264.525,264.525,264.525,264.525,-1,-1
20230315  14:11:00,264.525,264.525,264.525,264.525,-1,-1
20230315  14:12:00,264.525,264.675,264.525,264.675,-1,-1
20230315  14:13:00,264.675,264.675,264.625,264.625,-1,-1
20230315  14:14:00,264.625,264.675,264.625,264.625,-1,-1
20230315  14:15:00,264.625,264.675,264.555,264.555,-1,-1
20230315  14:16:00,264.555,264.555,264.555,264.555,-1,-1
20230315  14:17:00,264.555,264.555,264.555,264.555,-1,-1
20230315  14:18:00,264.555,264.555,264.555,264.555,-1,-1
20230315  14:19:00,264.555,264.555,264.555,264.555,-1,-1
20230315  14:20:00,264.555,264.555,264.555,264.555,-1,-1
20230315  14:21:00,264.555,265.0,264.555,264.8,-1,-1
20230315  14:22:00,264.8,265.0,264.8,265.0,-1,-1
20230315  14:23:00,265.0,265.0,264.805,264.955,-1,-1
20230315  14:24:00,264.955,264.955,264.955,264.955,-1,-1
20230315  14:25:00,264.955,264.955,264.72,264.72,-1,-1
20230315  14:26:00,264.72,265.145,264.72,265.145,-1,-1
20230315  14:27:00,265.145,265.26,264.815,264.925,-1,-1
20230315  14:28:00,264.925,265.03,264.865,265.03,-1,-1
20230315  14:29:00,265.03,265.03,265.0,265.005,-1,-1
20230315  14:30:00,265.005,265.005,264.105,264.63,-1,-1
20230315  14:31:00,264.63,264.995,264.61,264.69,-1,-1
20230315  14:32:00,264.69,265.085,264.69,264.995,-1,-1
20230315  14:33:00,264.995,265.215,264.625,264.755,-1,-1
20230315  14:34:00,264.755,264.895,264.185,264.255,-1,-1
20230315  14:35:00,264.255,264.525,264.12,264.375,-1,-1
20230315  14:36:00,264.375,264.45,263.585,263.585,-1,-1
20230315  14:37:00,263.585,263.695,263.315,263.58,-1,-1
20230315  14:38:00,263.58,263.635,262.99,262.995,-1,-1
20230315  14:39:00,262.995,263.06,262.715,263.06,-1,-1
20230315  14:40:00,263.06,263.435,262.985,263.43,-1,-1
20230315  14:41:00,263.43,263.705,263.345,263.565,-1,-1
20230315  14:42:00,263.565,264.145,263.51,264.145,-1,-1
20230315  14:43:00,264.145,264.505,264.145,264.445,-1,-1
20230315  14:44:00,264.445,264.455,264.06,264.14,-1,-1
20230315  14:45:00,264.14,264.16,263.745,263.97,-1,-1
20230315  14:46:00,263.97,264.185,263.96,264.135,-1,-1
20230315  14:47:00,264.135,264.265,264.11,264.11,-1,-1
20230315  14:48:00,264.11,264.18,263.825,263.965,-1,-1
20230315  14:49:00,263.965,264.02,263.76,263.78,-1,-1
20230315  14:50:00,263.78,263.78,263.175,263.34,-1,-1
20230315  14:51:00,263.34,263.525,263.245,263.285,-1,-1
20230315  14:52:00,263.285,263.375,263.22,263.37,-1,-1
20230315  14:53:00,263.37,263.415,263.23,263.39,-1,-1
20230315  14:54:00,263.39,263.395,263.21,263.375,-1,-1
20230315  14:55:00,263.375,263.38,263.005,263.015,-1,-1
20230315  14:56:00,263.015,263.035,262.835,262.945,-1,-1
20230315  14:57:00,262.945,262.965,262.695,262.695,-1,-1
20230315  14:58:00,262.695,262.96,262.59,262.935,-1,-1
20230315  14:59:00,262.935,263.15,262.84,263.02,-1,-1
20230315  15:00:00,263.02,263.135,262.82,263.095,-1,-1
20230315  15:01:00,263.095,263.095,262.87,263.005,-1,-1
20230315  15:02:00,263.005,263.135,262.675,262.735,-1,-1
20230315  15:03:00,262.735,262.92,262.67,262.77,-1,-1
20230315  15:04:00,262.77,263.14,262.77,263.075,-1,-1
20230315  15:05:00,263.075,263.285,263.07,263.17,-1,-1
20230315  15:06:00,263.17,263.265,262.95,262.95,-1,-1
20230315  15:07:00,262.95,263.245,262.895,263.235,-1,-1
20230315  15:08:00,263.235,263.41,263.21,263.345,-1,-1
20230315  15:09:00,263.345,263.425,263.24,263.285,-1,-1
20230315  15:10:00,263.285,263.405,263.08,263.4,-1,-1
20230315  15:11:00,263.4,263.67,263.35,263.5,-1,-1
20230315  15:12:00,263.5,263.585,263.36,263.48,-1,-1
20230315  15:13:00,263.48,263.56,263.43,263.48,-1,-1
20230315  15:14:00,263.48,263.57,263.295,263.295,-1,-1
20230315  15:15:00,263.295,263.495,263.17,263.48,-1,-1
20230315  15:16:00,263.48,263.54,263.36,263.36,-1,-1
20230315  15:17:00,263.36,263.36,263.11,263.145,-1,-1
20230315  15:18:00,263.145,263.48,263.145,263.425,-1,-1
20230315  15:19:00,263.425,263.49,263.205,263.485,-1,-1
20230315  15:20:00,263.485,263.62,263.485,263.555,-1,-1
20230315  15:21:00,263.555,263.56,263.335,263.4,-1,-1
20230315  15:22:00,263.4,263.56,263.4,263.505,-1,-1
20230315  15:23:00,263.505,263.595,263.405,263.47,-1,-1
20230315  15:24:00,263.47,263.585,263.24,263.25,-1,-1
20230315  15:25:00,263.25,263.415,263.24,263.33,-1,-1
20230315  15:26:00,263.33,263.33,263.08,263.1,-1,-1
20230315  15:27:00,263.1,263.275,263.1,263.245,-1,-1
20230315  15:28:00,263.245,263.33,263.045,263.195,-1,-1
20230315  15:29:00,263.195,263.255,262.98,263.04,-1,-1
20230315  15:30:00,263.04,263.055,262.845,262.97,-1,-1
20230315  15:31:00,262.97,263.095,262.915,263.055,-1,-1
20230315  15:32:00,263.055,263.095,262.585,262.63,-1,-1
20230315  15:33:00,262.63,262.81,262.62,262.81,-1,-1
20230315  15:34:00,262.81,262.885,262.735,262.805,-1,-1
20230315  15:35:00,262.805,262.94,262.665,262.93,-1,-1
20230315  15:36:00,262.93,263.24,262.93,263.015,-1,-1
20230315  15:37:00,263.015,263.015,262.86,262.86,-1,-1
20230315  15:38:00,262.86,263.18,262.86,263.085,-1,-1
20230315  15:39:00,263.085,263.275,263.075,263.23,-1,-1
20230315  15:40:00,263.23,263.23,263.015,263.095,-1,-1
20230315  15:41:00,263.095,263.12,262.985,263.025,-1,-1
20230315  15:42:00,263.025,263.11,262.82,262.82,-1,-1
20230315  15:43:00,262.82,262.82,262.69,262.69,-1,-1
20230315  15:44:00,262.69,262.72,262.565,262.655,-1,-1
20230315  15:45:00,262.655,262.965,262.655,262.95,-1,-1
20230315  15:46:00,262.95,263.145,262.95,263.035,-1,-1
20230315  15:47:00,263.035,263.13,262.995,263.035,-1,-1
20230315  15:48:00,263.035,263.135,262.98,263.025,-1,-1
20230315  15:49:00,263.025,263.14,262.875,262.935,-1,-1
20230315  15:50:00,262.935,262.935,262.66,262.66,-1,-1
20230315  15:51:00,262.66,262.85,262.66,262.835,-1,-1
20230315  15:52:00,262.835,262.875,262.72,262.87,-1,-1
20230315  15:53:00,262.87,262.92,262.78,262.795,-1,-1
20230315  15:54:00,262.795,262.88,262.6,262.635,-1,-1
20230315  15:55:00,262.635,262.85,262.635,262.74,-1,-1
20230315  15:56:00,262.74,262.865,262.74,262.755,-1,-1
20230315  15:57:00,262.755,262.835,262.675,262.72,-1,-1
20230315  15:58:00,262.72,262.97,262.715,262.86,-1,-1
20230315  15:59:00,262.86,263.025,262.78,262.93,-1,-1
20230315  16:00:00,262.93,262.99,262.83,262.93,-1,-1
20230315  16:01:00,262.93,263.12,262.93,263.095,-1,-1
20230315  16:02:00,263.095,263.44,263.085,263.44,-1,-1
20230315  16:03:00,263.44,263.51,263.355,263.485,-1,-1
20230315  16:04:00,263.485,263.495,263.39,263.455,-1,-1
20230315  16:05:00,263.455,263.65,263.415,263.645,-1,-1
20230315  16:06:00,263.645,263.83,263.645,263.815,-1,-1
20230315  16:07:00,263.815,264.175,263.815,263.96,-1,-1
20230315  16:08:00,263.96,263.96,263.775,263.82,-1,-1
20230315  16:09:00,263.82,263.82,263.555,263.645,-1,-1
20230315  16:10:00,263.645,263.68,263.565,263.66,-1,-1
20230315  16:11:00,263.66,263.72,263.615,263.69,-1,-1
20230315  16:12:00,263.69,263.805,263.635,263.805,-1,-1
20230315  16:13:00,263.805,263.87,263.61,263.675,-1,-1
20230315  16:14:00,263.675,263.86,263.655,263.775,-1,-1
20230315  16:15:00,263.775,263.855,263.775,263.855,-1,-1
