date,open,high,low,close,volume,barCount
20230303  17:16:00,267.665,267.825,267.665,267.78,-1,-1
20230303  17:17:00,267.78,267.795,267.49,267.51,-1,-1
20230303  17:18:00,267.51,267.585,267.485,267.525,-1,-1
20230303  17:19:00,267.525,267.525,267.405,267.5,-1,-1
20230303  17:20:00,267.5,267.51,267.355,267.38,-1,-1
20230303  17:21:00,267.38,267.505,267.365,267.45,-1,-1
20230303  17:22:00,267.45,267.48,267.325,267.345,-1,-1
20230303  17:23:00,267.345,267.35,267.34,267.34,-1,-1
20230303  17:24:00,267.34,267.44,267.335,267.425,-1,-1
20230303  17:25:00,267.425,267.53,267.42,267.455,-1,-1
20230303  17:26:00,267.455,267.49,267.325,267.335,-1,-1
20230303  17:27:00,267.335,267.495,267.325,267.445,-1,-1
20230303  17:28:00,267.445,267.46,267.37,267.39,-1,-1
20230303  17:29:00,267.39,267.575,267.39,267.54,-1,-1
20230303  17:30:00,267.54,267.55,267.36,267.385,-1,-1
20230303  17:31:00,267.385,267.565,267.37,267.545,-1,-1
20230303  17:32:00,267.545,267.575,267.365,267.53,-1,-1
20230303  17:33:00,267.53,267.53,267.365,267.385,-1,-1
20230303  17:34:00,267.385,267.4,267.275,267.325,-1,-1
20230303  17:35:00,267.325,267.345,267.27,267.275,-1,-1
20230303  17:36:00,267.275,267.28,267.18,267.215,-1,-1
20230303  17:37:00,267.215,267.375,267.21,267.36,-1,-1
20230303  17:38:00,267.36,267.375,267.155,267.185,-1,-1
20230303  17:39:00,267.185,267.265,267.1,267.245,-1,-1
20230303  17:40:00,267.245,267.26,267.155,267.23,-1,-1
20230303  17:41:00,267.23,267.28,267.16,267.18,-1,-1
20230303  17:42:00,267.18,267.18,267.12,267.135,-1,-1
20230303  17:43:00,267.135,267.15,267.12,267.12,-1,-1
20230303  17:44:00,267.12,267.155,267.095,267.15,-1,-1
20230303  17:45:00,267.15,267.265,267.135,267.265,-1,-1
20230303  17:46:00,267.265,267.355,267.265,267.325,-1,-1
20230303  17:47:00,267.325,267.34,267.29,267.335,-1,-1
20230303  17:48:00,267.335,267.42,267.27,267.295,-1,-1
20230303  17:49:00,267.295,267.31,267.26,267.285,-1,-1
20230303  17:50:00,267.285,267.33,267.245,267.325,-1,-1
20230303  17:51:00,267.325,267.445,267.325,267.415,-1,-1
20230303  17:52:00,267.415,267.565,267.41,267.545,-1,-1
20230303  17:53:00,267.545,267.56,267.49,267.525,-1,-1
20230303  17:54:00,267.525,267.54,267.39,267.41,-1,-1
20230303  17:55:00,267.41,267.465,267.4,267.44,-1,-1
20230303  17:56:00,267.44,267.545,267.435,267.475,-1,-1
20230303  17:57:00,267.475,267.555,267.44,267.515,-1,-1
20230303  17:58:00,267.515,267.725,267.515,267.685,-1,-1
20230303  17:59:00,267.685,267.805,267.63,267.63,-1,-1
20230303  18:00:00,267.63,267.665,267.55,267.59,-1,-1
20230303  18:01:00,267.59,267.735,267.59,267.715,-1,-1
20230303  18:02:00,267.715,267.715,267.57,267.65,-1,-1
20230303  18:03:00,267.65,267.76,267.64,267.675,-1,-1
20230303  18:04:00,267.675,267.8,267.66,267.74,-1,-1
20230303  18:05:00,267.74,267.795,267.695,267.775,-1,-1
20230303  18:06:00,267.775,267.775,267.72,267.735,-1,-1
20230303  18:07:00,267.735,267.79,267.63,267.67,-1,-1
20230303  18:08:00,267.67,267.705,267.645,267.705,-1,-1
20230303  18:09:00,267.705,267.705,267.63,267.7,-1,-1
20230303  18:10:00,267.7,267.72,267.64,267.71,-1,-1
20230303  18:11:00,267.71,267.915,267.66,267.9,-1,-1
20230303  18:12:00,267.9,267.9,267.77,267.87,-1,-1
20230303  18:13:00,267.87,267.87,267.685,267.73,-1,-1
20230303  18:14:00,267.73,267.77,267.685,267.685,-1,-1
20230303  18:15:00,267.685,267.755,267.685,267.735,-1,-1
20230303  18:16:00,267.735,267.765,267.655,267.69,-1,-1
20230303  18:17:00,267.69,267.76,267.665,267.74,-1,-1
20230303  18:18:00,267.74,267.75,267.615,267.62,-1,-1
20230303  18:19:00,267.62,267.685,267.54,267.685,-1,-1
20230303  18:20:00,267.685,267.755,267.63,267.735,-1,-1
20230303  18:21:00,267.735,267.8,267.705,267.8,-1,-1
20230303  18:22:00,267.8,267.815,267.765,267.78,-1,-1
20230303  18:23:00,267.78,267.81,267.745,267.77,-1,-1
20230303  18:24:00,267.77,267.885,267.755,267.85,-1,-1
20230303  18:25:00,267.85,267.85,267.795,267.795,-1,-1
20230303  18:26:00,267.795,267.915,267.795,267.915,-1,-1
20230303  18:27:00,267.915,268.01,267.905,267.97,-1,-1
20230303  18:28:00,267.97,268.09,267.97,268.06,-1,-1
20230303  18:29:00,268.06,268.09,268.015,268.03,-1,-1
20230303  18:30:00,268.03,268.085,268.02,268.085,-1,-1
20230303  18:31:00,268.085,268.09,268.02,268.04,-1,-1
20230303  18:32:00,268.04,268.07,268.015,268.07,-1,-1
20230303  18:33:00,268.07,268.07,267.99,268.015,-1,-1
20230303  18:34:00,268.015,268.07,267.985,268.05,-1,-1
20230303  18:35:00,268.05,268.05,267.96,267.97,-1,-1
20230303  18:36:00,267.97,267.975,267.92,267.95,-1,-1
20230303  18:37:00,267.95,267.95,267.9,267.92,-1,-1
20230303  18:38:00,267.92,268.01,267.9,268.01,-1,-1
20230303  18:39:00,268.01,268.08,267.995,268.025,-1,-1
20230303  18:40:00,268.025,268.09,268.01,268.055,-1,-1
20230303  18:41:00,268.055,268.055,267.945,268.005,-1,-1
20230303  18:42:00,268.005,268.05,267.99,268.045,-1,-1
20230303  18:43:00,268.045,268.065,267.955,268.025,-1,-1
20230303  18:44:00,268.025,268.025,267.965,268.005,-1,-1
20230303  18:45:00,268.005,268.015,267.87,267.925,-1,-1
20230303  18:46:00,267.925,268.065,267.925,268.04,-1,-1
20230303  18:47:00,268.04,268.05,267.945,267.965,-1,-1
20230303  18:48:00,267.965,267.965,267.955,267.96,-1,-1
20230303  18:49:00,267.96,268.055,267.95,268.045,-1,-1
20230303  18:50:00,268.045,268.05,267.92,267.97,-1,-1
20230303  18:51:00,267.97,268.01,267.94,268.0,-1,-1
20230303  18:52:00,268.0,268.095,268.0,268.095,-1,-1
20230303  18:53:00,268.095,268.15,268.05,268.13,-1,-1
20230303  18:54:00,268.13,268.18,268.105,268.16,-1,-1
20230303  18:55:00,268.16,268.17,267.985,268.06,-1,-1
20230303  18:56:00,268.06,268.09,267.95,267.965,-1,-1
20230303  18:57:00,267.965,267.98,267.89,267.92,-1,-1
20230303  18:58:00,267.92,267.95,267.905,267.93,-1,-1
20230303  18:59:00,267.93,268.01,267.875,268.01,-1,-1
20230303  19:00:00,268.01,268.015,267.895,267.9,-1,-1
20230303  19:01:00,267.9,268.015,267.89,267.97,-1,-1
20230303  19:02:00,267.97,268.0,267.955,267.99,-1,-1
20230303  19:03:00,267.99,267.99,267.89,267.89,-1,-1
20230303  19:04:00,267.89,267.995,267.89,267.99,-1,-1
20230303  19:05:00,267.99,268.12,267.955,268.12,-1,-1
20230303  19:06:00,268.12,268.155,268.06,268.12,-1,-1
20230303  19:07:00,268.12,268.16,268.04,268.055,-1,-1
20230303  19:08:00,268.055,268.125,268.055,268.125,-1,-1
20230303  19:09:00,268.125,268.22,268.125,268.18,-1,-1
20230303  19:10:00,268.18,268.205,268.135,268.15,-1,-1
20230303  19:11:00,268.15,268.2,268.1,268.135,-1,-1
20230303  19:12:00,268.135,268.22,268.135,268.22,-1,-1
20230303  19:13:00,268.22,268.25,268.13,268.135,-1,-1
20230303  19:14:00,268.135,268.145,268.115,268.145,-1,-1
20230303  19:15:00,268.145,268.15,268.03,268.035,-1,-1
20230303  19:16:00,268.035,268.05,267.99,268.005,-1,-1
20230303  19:17:00,268.005,268.005,267.925,267.925,-1,-1
20230303  19:18:00,267.925,267.975,267.89,267.96,-1,-1
20230303  19:19:00,267.96,267.96,267.895,267.9,-1,-1
20230303  19:20:00,267.9,267.93,267.885,267.895,-1,-1
20230303  19:21:00,267.895,267.935,267.87,267.93,-1,-1
20230303  19:22:00,267.93,267.93,267.89,267.91,-1,-1
20230303  19:23:00,267.91,267.945,267.89,267.93,-1,-1
20230303  19:24:00,267.93,267.97,267.915,267.94,-1,-1
20230303  19:25:00,267.94,267.96,267.915,267.95,-1,-1
20230303  19:26:00,267.95,268.105,267.95,268.065,-1,-1
20230303  19:27:00,268.065,268.065,268.03,268.045,-1,-1
20230303  19:28:00,268.045,268.085,268.03,268.05,-1,-1
20230303  19:29:00,268.05,268.065,268.04,268.06,-1,-1
20230303  19:30:00,268.06,268.065,267.97,267.995,-1,-1
20230303  19:31:00,267.995,268.105,267.965,268.03,-1,-1
20230303  19:32:00,268.03,268.03,267.975,267.99,-1,-1
20230303  19:33:00,267.99,268.0,267.91,267.92,-1,-1
20230303  19:34:00,267.92,267.92,267.87,267.89,-1,-1
20230303  19:35:00,267.89,267.98,267.89,267.975,-1,-1
20230303  19:36:00,267.975,267.985,267.925,267.94,-1,-1
20230303  19:37:00,267.94,267.955,267.925,267.95,-1,-1
20230303  19:38:00,267.95,267.95,267.875,267.91,-1,-1
20230303  19:39:00,267.91,267.93,267.88,267.895,-1,-1
20230303  19:40:00,267.895,267.895,267.88,267.895,-1,-1
20230303  19:41:00,267.895,267.955,267.895,267.915,-1,-1
20230303  19:42:00,267.915,267.96,267.895,267.905,-1,-1
20230303  19:43:00,267.905,267.95,267.9,267.945,-1,-1
20230303  19:44:00,267.945,267.97,267.915,267.97,-1,-1
20230303  19:45:00,267.97,268.005,267.925,267.955,-1,-1
20230303  19:46:00,267.955,268.0,267.935,267.99,-1,-1
20230303  19:47:00,267.99,267.99,267.945,267.975,-1,-1
20230303  19:48:00,267.975,268.025,267.945,268.0,-1,-1
20230303  19:49:00,268.0,268.0,267.95,267.965,-1,-1
20230303  19:50:00,267.965,268.06,267.955,268.055,-1,-1
20230303  19:51:00,268.055,268.055,268.005,268.015,-1,-1
20230303  19:52:00,268.015,268.04,267.995,267.995,-1,-1
20230303  19:53:00,267.995,268.14,267.995,268.13,-1,-1
20230303  19:54:00,268.13,268.135,268.09,268.13,-1,-1
20230303  19:55:00,268.13,268.135,268.05,268.06,-1,-1
20230303  19:56:00,268.06,268.06,268.005,268.02,-1,-1
20230303  19:57:00,268.02,268.02,267.97,267.98,-1,-1
20230303  19:58:00,267.98,268.015,267.895,267.94,-1,-1
20230303  19:59:00,267.94,267.97,267.935,267.955,-1,-1
20230303  20:00:00,267.955,267.965,267.83,267.86,-1,-1
20230303  20:01:00,267.86,267.89,267.84,267.885,-1,-1
20230303  20:02:00,267.885,267.955,267.86,267.95,-1,-1
20230303  20:03:00,267.95,268.025,267.94,268.025,-1,-1
20230303  20:04:00,268.025,268.025,267.94,267.94,-1,-1
20230303  20:05:00,267.94,267.96,267.895,267.95,-1,-1
20230303  20:06:00,267.95,268.01,267.95,267.985,-1,-1
20230303  20:07:00,267.985,268.0,267.955,267.96,-1,-1
20230303  20:08:00,267.96,267.995,267.92,267.96,-1,-1
20230303  20:09:00,267.96,267.995,267.805,267.805,-1,-1
20230303  20:10:00,267.805,267.88,267.805,267.87,-1,-1
20230303  20:11:00,267.87,268.055,267.87,268.0,-1,-1
20230303  20:12:00,268.0,268.045,267.96,268.04,-1,-1
20230303  20:13:00,268.04,268.055,268.04,268.055,-1,-1
20230303  20:14:00,268.055,268.055,267.975,267.98,-1,-1
20230303  20:15:00,267.98,268.015,267.93,268.015,-1,-1
20230303  20:16:00,268.015,268.06,268.0,268.0,-1,-1
20230303  20:17:00,268.0,268.085,267.97,268.07,-1,-1
20230303  20:18:00,268.07,268.075,267.97,267.975,-1,-1
20230303  20:19:00,267.975,267.985,267.955,267.965,-1,-1
20230303  20:20:00,267.965,267.99,267.92,267.97,-1,-1
20230303  20:21:00,267.97,268.015,267.97,267.99,-1,-1
20230303  20:22:00,267.99,268.03,267.99,268.005,-1,-1
20230303  20:23:00,268.005,268.105,267.99,268.105,-1,-1
20230303  20:24:00,268.105,268.105,267.97,267.97,-1,-1
20230303  20:25:00,267.97,268.02,267.96,267.965,-1,-1
20230303  20:26:00,267.965,268.03,267.95,268.02,-1,-1
20230303  20:27:00,268.02,268.065,268.01,268.045,-1,-1
20230303  20:28:00,268.045,268.115,268.04,268.11,-1,-1
20230303  20:29:00,268.11,268.15,268.065,268.115,-1,-1
20230303  20:30:00,268.115,268.155,268.11,268.115,-1,-1
20230303  20:31:00,268.115,268.16,268.11,268.16,-1,-1
20230303  20:32:00,268.16,268.17,268.12,268.13,-1,-1
20230303  20:33:00,268.13,268.14,268.115,268.12,-1,-1
20230303  20:34:00,268.12,268.21,268.12,268.155,-1,-1
20230303  20:35:00,268.155,268.175,268.1,268.115,-1,-1
20230303  20:36:00,268.115,268.115,268.05,268.065,-1,-1
20230303  20:37:00,268.065,268.19,268.06,268.18,-1,-1
20230303  20:38:00,268.18,268.225,268.13,268.195,-1,-1
20230303  20:39:00,268.195,268.23,268.175,268.205,-1,-1
20230303  20:40:00,268.205,268.21,268.155,268.155,-1,-1
20230303  20:41:00,268.155,268.23,268.115,268.215,-1,-1
20230303  20:42:00,268.215,268.28,268.205,268.225,-1,-1
20230303  20:43:00,268.225,268.305,268.225,268.285,-1,-1
20230303  20:44:00,268.285,268.335,268.225,268.26,-1,-1
20230303  20:45:00,268.26,268.29,268.23,268.29,-1,-1
20230303  20:46:00,268.29,268.32,268.27,268.3,-1,-1
20230303  20:47:00,268.3,268.315,268.26,268.29,-1,-1
20230303  20:48:00,268.29,268.43,268.29,268.425,-1,-1
20230303  20:49:00,268.425,268.48,268.39,268.435,-1,-1
20230303  20:50:00,268.435,268.495,268.435,268.475,-1,-1
20230303  20:51:00,268.475,268.53,268.47,268.495,-1,-1
20230303  20:52:00,268.495,268.525,268.485,268.5,-1,-1
20230303  20:53:00,268.5,268.51,268.47,268.495,-1,-1
20230303  20:54:00,268.495,268.495,268.47,268.47,-1,-1
20230303  20:55:00,268.47,268.535,268.47,268.52,-1,-1
20230303  20:56:00,268.52,268.535,268.485,268.525,-1,-1
20230303  20:57:00,268.525,268.66,268.525,268.64,-1,-1
20230303  20:58:00,268.64,268.735,268.64,268.735,-1,-1
20230303  20:59:00,268.735,268.78,268.72,268.76,-1,-1
20230303  21:00:00,268.76,268.8,268.735,268.765,-1,-1
20230303  21:01:00,268.765,268.78,268.715,268.74,-1,-1
20230303  21:02:00,268.74,268.745,268.7,268.72,-1,-1
20230303  21:03:00,268.72,268.755,268.705,268.745,-1,-1
20230303  21:04:00,268.745,268.86,268.745,268.86,-1,-1
20230303  21:05:00,268.86,268.895,268.795,268.89,-1,-1
20230303  21:06:00,268.89,268.91,268.84,268.88,-1,-1
20230303  21:07:00,268.88,268.92,268.81,268.92,-1,-1
20230303  21:08:00,268.92,269.1,268.92,269.095,-1,-1
20230303  21:09:00,269.095,269.205,269.055,269.175,-1,-1
20230303  21:10:00,269.175,269.175,269.035,269.035,-1,-1
20230303  21:11:00,269.035,269.035,268.96,269.0,-1,-1
20230303  21:12:00,269.0,269.075,269.0,269.055,-1,-1
20230303  21:13:00,269.055,269.075,268.985,268.995,-1,-1
20230303  21:14:00,268.995,269.015,268.93,268.95,-1,-1
20230303  21:15:00,268.95,269.07,268.95,269.07,-1,-1
20230303  21:16:00,269.07,269.07,268.99,269.03,-1,-1
20230303  21:17:00,269.03,269.115,269.015,269.115,-1,-1
20230303  21:18:00,269.115,269.115,268.995,269.01,-1,-1
20230303  21:19:00,269.01,269.075,268.99,269.075,-1,-1
20230303  21:20:00,269.075,269.195,269.075,269.195,-1,-1
20230303  21:21:00,269.195,269.2,269.08,269.08,-1,-1
20230303  21:22:00,269.08,269.08,269.035,269.075,-1,-1
20230303  21:23:00,269.075,269.075,268.97,269.01,-1,-1
20230303  21:24:00,269.01,269.035,268.965,268.985,-1,-1
20230303  21:25:00,268.985,269.01,268.95,268.96,-1,-1
20230303  21:26:00,268.96,269.05,268.94,269.025,-1,-1
20230303  21:27:00,269.025,269.06,269.01,269.04,-1,-1
20230303  21:28:00,269.04,269.105,269.03,269.08,-1,-1
20230303  21:29:00,269.08,269.08,269.015,269.03,-1,-1
20230303  21:30:00,269.03,269.09,268.985,269.045,-1,-1
20230303  21:31:00,269.045,269.085,268.965,269.055,-1,-1
20230303  21:32:00,269.055,269.09,269.025,269.035,-1,-1
20230303  21:33:00,269.035,269.04,268.845,268.86,-1,-1
20230303  21:34:00,268.86,268.895,268.82,268.865,-1,-1
20230303  21:35:00,268.865,268.955,268.835,268.945,-1,-1
20230303  21:36:00,268.945,269.02,268.925,269.02,-1,-1
20230303  21:37:00,269.02,269.09,269.0,269.09,-1,-1
20230303  21:38:00,269.09,269.135,269.03,269.125,-1,-1
20230303  21:39:00,269.125,269.135,269.045,269.08,-1,-1
20230303  21:40:00,269.08,269.08,268.97,268.97,-1,-1
20230303  21:41:00,268.97,268.975,268.785,268.785,-1,-1
20230303  21:42:00,268.785,268.83,268.75,268.815,-1,-1
20230303  21:43:00,268.815,268.865,268.77,268.775,-1,-1
20230303  21:44:00,268.775,268.875,268.775,268.835,-1,-1
20230303  21:45:00,268.835,269.005,268.8,269.005,-1,-1
20230303  21:46:00,269.005,269.005,268.905,268.91,-1,-1
20230303  21:47:00,268.91,269.005,268.86,268.93,-1,-1
20230303  21:48:00,268.93,268.93,268.82,268.9,-1,-1
20230303  21:49:00,268.9,269.01,268.895,269.005,-1,-1
20230303  21:50:00,269.005,269.13,269.0,269.115,-1,-1
20230303  21:51:00,269.115,269.19,269.085,269.18,-1,-1
20230303  21:52:00,269.18,269.19,269.065,269.15,-1,-1
20230303  21:53:00,269.15,269.245,269.15,269.225,-1,-1
20230303  21:54:00,269.225,269.25,269.065,269.075,-1,-1
20230303  21:55:00,269.075,269.355,269.065,269.275,-1,-1
20230303  21:56:00,269.275,269.32,269.105,269.16,-1,-1
20230303  21:57:00,269.16,269.23,269.11,269.22,-1,-1
20230303  21:58:00,269.22,269.275,269.13,269.25,-1,-1
20230303  21:59:00,269.25,269.37,269.115,269.14,-1,-1
20230303  22:00:00,269.14,269.15,266.66,266.66,-1,-1
20230303  22:01:00,266.66,266.66,266.66,266.66,-1,-1
20230303  22:02:00,266.66,266.66,266.66,266.66,-1,-1
20230303  22:03:00,266.66,267.99,266.66,267.99,-1,-1
20230303  22:04:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:05:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:06:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:07:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:08:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:09:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:10:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:11:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:12:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:13:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:14:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:15:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:16:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:17:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:18:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:19:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:20:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:21:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:22:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:23:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:24:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:25:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:26:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:27:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:28:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:29:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:30:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:31:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:32:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:33:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:34:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:35:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:36:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:37:00,267.99,267.99,267.99,267.99,-1,-1
20230303  22:38:00,267.99,267.99,267.98,267.98,-1,-1
20230303  22:39:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:40:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:41:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:42:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:43:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:44:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:45:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:46:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:47:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:48:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:49:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:50:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:51:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:52:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:53:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:54:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:55:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:56:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:57:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:58:00,267.98,267.98,267.98,267.98,-1,-1
20230303  22:59:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:00:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:01:00,267.98,269.185,267.98,269.185,-1,-1
20230303  23:02:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:03:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:04:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:05:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:06:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:07:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:08:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:09:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:10:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:11:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:12:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:13:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:14:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:15:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:16:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:17:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:18:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:19:00,269.185,269.185,269.185,269.185,-1,-1
20230303  23:20:00,269.185,269.185,267.98,267.98,-1,-1
20230303  23:21:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:22:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:23:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:24:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:25:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:26:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:27:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:28:00,267.98,269.185,267.865,267.98,-1,-1
20230303  23:29:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:30:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:31:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:32:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:33:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:34:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:35:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:36:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:37:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:38:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:39:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:40:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:41:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:42:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:43:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:44:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:45:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:46:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:47:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:48:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:49:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:50:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:51:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:52:00,267.98,267.98,267.98,267.98,-1,-1
20230303  23:53:00,267.98,268.0,267.98,268.0,-1,-1
20230303  23:54:00,268.0,268.0,268.0,268.0,-1,-1
20230303  23:55:00,268.0,268.0,268.0,268.0,-1,-1
20230303  23:56:00,268.0,268.0,268.0,268.0,-1,-1
20230303  23:57:00,268.0,268.0,268.0,268.0,-1,-1
20230303  23:58:00,268.0,268.0,268.0,268.0,-1,-1
20230303  23:59:00,268.0,268.0,268.0,268.0,-1,-1
20230304  00:00:00,268.0,268.0,268.0,268.0,-1,-1
20230304  00:01:00,268.0,268.0,268.0,268.0,-1,-1
20230304  00:02:00,268.0,269.05,268.0,269.05,-1,-1
20230304  00:03:00,269.05,269.05,269.045,269.05,-1,-1
20230304  00:04:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:05:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:06:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:07:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:08:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:09:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:10:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:11:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:12:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:13:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:14:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:15:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:16:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:17:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:18:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:19:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:20:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:21:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:22:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:23:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:24:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:25:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:26:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:27:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:28:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:29:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:30:00,269.05,269.05,269.05,269.05,-1,-1
20230304  00:31:00,269.05,269.05,269.05,269.05,-1,-1
