date,open,high,low,close,volume,barCount
20230123  17:16:00,270.925,270.94,270.845,270.87,-1,-1
20230123  17:17:00,270.87,270.885,270.74,270.745,-1,-1
20230123  17:18:00,270.745,270.8,270.705,270.775,-1,-1
20230123  17:19:00,270.775,270.965,270.775,270.965,-1,-1
20230123  17:20:00,270.965,271.2,270.965,271.11,-1,-1
20230123  17:21:00,271.11,271.135,270.97,271.025,-1,-1
20230123  17:22:00,271.025,271.07,270.94,271.055,-1,-1
20230123  17:23:00,271.055,271.055,270.935,270.935,-1,-1
20230123  17:24:00,270.935,270.935,270.78,270.78,-1,-1
20230123  17:25:00,270.78,270.79,270.59,270.67,-1,-1
20230123  17:26:00,270.67,270.74,270.65,270.74,-1,-1
20230123  17:27:00,270.74,270.82,270.66,270.675,-1,-1
20230123  17:28:00,270.675,270.68,270.545,270.56,-1,-1
20230123  17:29:00,270.56,270.575,270.48,270.485,-1,-1
20230123  17:30:00,270.485,270.645,270.485,270.55,-1,-1
20230123  17:31:00,270.55,270.66,270.545,270.62,-1,-1
20230123  17:32:00,270.62,270.74,270.585,270.725,-1,-1
20230123  17:33:00,270.725,270.735,270.59,270.605,-1,-1
20230123  17:34:00,270.605,270.685,270.54,270.545,-1,-1
20230123  17:35:00,270.545,270.63,270.535,270.54,-1,-1
20230123  17:36:00,270.54,270.54,270.3,270.39,-1,-1
20230123  17:37:00,270.39,270.585,270.38,270.58,-1,-1
20230123  17:38:00,270.58,270.665,270.565,270.64,-1,-1
20230123  17:39:00,270.64,270.645,270.585,270.605,-1,-1
20230123  17:40:00,270.605,270.75,270.595,270.745,-1,-1
20230123  17:41:00,270.745,270.745,270.505,270.51,-1,-1
20230123  17:42:00,270.51,270.62,270.5,270.575,-1,-1
20230123  17:43:00,270.575,270.575,270.505,270.505,-1,-1
20230123  17:44:00,270.505,270.505,270.235,270.25,-1,-1
20230123  17:45:00,270.25,270.35,270.235,270.34,-1,-1
20230123  17:46:00,270.34,270.44,270.275,270.415,-1,-1
20230123  17:47:00,270.415,270.475,270.415,270.465,-1,-1
20230123  17:48:00,270.465,270.505,270.375,270.385,-1,-1
20230123  17:49:00,270.385,270.425,270.365,270.425,-1,-1
20230123  17:50:00,270.425,270.425,270.29,270.31,-1,-1
20230123  17:51:00,270.31,270.32,270.14,270.155,-1,-1
20230123  17:52:00,270.155,270.23,270.15,270.175,-1,-1
20230123  17:53:00,270.175,270.295,270.15,270.295,-1,-1
20230123  17:54:00,270.295,270.36,270.285,270.345,-1,-1
20230123  17:55:00,270.345,270.41,270.25,270.33,-1,-1
20230123  17:56:00,270.33,270.4,270.315,270.36,-1,-1
20230123  17:57:00,270.36,270.39,270.32,270.335,-1,-1
20230123  17:58:00,270.335,270.36,270.25,270.36,-1,-1
20230123  17:59:00,270.36,270.405,270.36,270.405,-1,-1
20230123  18:00:00,270.405,270.405,270.1,270.1,-1,-1
20230123  18:01:00,270.1,270.105,269.92,269.965,-1,-1
20230123  18:02:00,269.965,269.965,269.81,269.835,-1,-1
20230123  18:03:00,269.835,269.85,269.82,269.82,-1,-1
20230123  18:04:00,269.82,269.91,269.82,269.83,-1,-1
20230123  18:05:00,269.83,269.885,269.765,269.88,-1,-1
20230123  18:06:00,269.88,269.88,269.595,269.595,-1,-1
20230123  18:07:00,269.595,269.6,269.47,269.47,-1,-1
20230123  18:08:00,269.47,269.48,269.285,269.35,-1,-1
20230123  18:09:00,269.35,269.355,269.225,269.285,-1,-1
20230123  18:10:00,269.285,269.345,269.235,269.245,-1,-1
20230123  18:11:00,269.245,269.385,269.245,269.31,-1,-1
20230123  18:12:00,269.31,269.31,269.105,269.11,-1,-1
20230123  18:13:00,269.11,269.335,269.11,269.255,-1,-1
20230123  18:14:00,269.255,269.275,269.155,269.275,-1,-1
20230123  18:15:00,269.275,269.345,269.22,269.34,-1,-1
20230123  18:16:00,269.34,269.385,269.225,269.385,-1,-1
20230123  18:17:00,269.385,269.385,269.235,269.255,-1,-1
20230123  18:18:00,269.255,269.28,269.19,269.275,-1,-1
20230123  18:19:00,269.275,269.43,269.27,269.335,-1,-1
20230123  18:20:00,269.335,269.475,269.305,269.46,-1,-1
20230123  18:21:00,269.46,269.46,269.345,269.365,-1,-1
20230123  18:22:00,269.365,269.47,269.345,269.455,-1,-1
20230123  18:23:00,269.455,269.47,269.36,269.375,-1,-1
20230123  18:24:00,269.375,269.445,269.29,269.29,-1,-1
20230123  18:25:00,269.29,269.295,269.115,269.135,-1,-1
20230123  18:26:00,269.135,269.34,269.115,269.34,-1,-1
20230123  18:27:00,269.34,269.395,269.31,269.31,-1,-1
20230123  18:28:00,269.31,269.425,269.285,269.3,-1,-1
20230123  18:29:00,269.3,269.41,269.295,269.405,-1,-1
20230123  18:30:00,269.405,269.445,269.395,269.42,-1,-1
20230123  18:31:00,269.42,269.435,269.265,269.285,-1,-1
20230123  18:32:00,269.285,269.325,269.27,269.305,-1,-1
20230123  18:33:00,269.305,269.38,269.295,269.38,-1,-1
20230123  18:34:00,269.38,269.415,269.375,269.38,-1,-1
20230123  18:35:00,269.38,269.54,269.37,269.485,-1,-1
20230123  18:36:00,269.485,269.485,269.31,269.345,-1,-1
20230123  18:37:00,269.345,269.475,269.33,269.465,-1,-1
20230123  18:38:00,269.465,269.49,269.45,269.485,-1,-1
20230123  18:39:00,269.485,269.56,269.485,269.485,-1,-1
20230123  18:40:00,269.485,269.485,269.41,269.435,-1,-1
20230123  18:41:00,269.435,269.48,269.4,269.4,-1,-1
20230123  18:42:00,269.4,269.4,269.185,269.2,-1,-1
20230123  18:43:00,269.2,269.24,269.195,269.23,-1,-1
20230123  18:44:00,269.23,269.245,269.22,269.225,-1,-1
20230123  18:45:00,269.225,269.225,269.1,269.105,-1,-1
20230123  18:46:00,269.105,269.105,269.035,269.06,-1,-1
20230123  18:47:00,269.06,269.37,269.06,269.36,-1,-1
20230123  18:48:00,269.36,269.4,269.265,269.325,-1,-1
20230123  18:49:00,269.325,269.34,269.245,269.245,-1,-1
20230123  18:50:00,269.245,269.245,269.22,269.225,-1,-1
20230123  18:51:00,269.225,269.285,269.135,269.265,-1,-1
20230123  18:52:00,269.265,269.39,269.255,269.345,-1,-1
20230123  18:53:00,269.345,269.345,269.245,269.25,-1,-1
20230123  18:54:00,269.25,269.3,269.235,269.295,-1,-1
20230123  18:55:00,269.295,269.3,269.19,269.21,-1,-1
20230123  18:56:00,269.21,269.235,269.14,269.2,-1,-1
20230123  18:57:00,269.2,269.26,269.17,269.245,-1,-1
20230123  18:58:00,269.245,269.315,269.245,269.28,-1,-1
20230123  18:59:00,269.28,269.315,269.265,269.305,-1,-1
20230123  19:00:00,269.305,269.4,269.305,269.385,-1,-1
20230123  19:01:00,269.385,269.585,269.385,269.58,-1,-1
20230123  19:02:00,269.58,269.635,269.58,269.625,-1,-1
20230123  19:03:00,269.625,269.625,269.585,269.605,-1,-1
20230123  19:04:00,269.605,269.605,269.47,269.5,-1,-1
20230123  19:05:00,269.5,269.58,269.475,269.515,-1,-1
20230123  19:06:00,269.515,269.61,269.515,269.605,-1,-1
20230123  19:07:00,269.605,269.69,269.605,269.66,-1,-1
20230123  19:08:00,269.66,269.77,269.66,269.725,-1,-1
20230123  19:09:00,269.725,269.8,269.715,269.75,-1,-1
20230123  19:10:00,269.75,269.75,269.54,269.55,-1,-1
20230123  19:11:00,269.55,269.57,269.495,269.57,-1,-1
20230123  19:12:00,269.57,269.6,269.525,269.565,-1,-1
20230123  19:13:00,269.565,269.64,269.565,269.64,-1,-1
20230123  19:14:00,269.64,269.685,269.535,269.61,-1,-1
20230123  19:15:00,269.61,269.69,269.6,269.68,-1,-1
20230123  19:16:00,269.68,269.745,269.645,269.74,-1,-1
20230123  19:17:00,269.74,269.84,269.74,269.83,-1,-1
20230123  19:18:00,269.83,269.83,269.75,269.81,-1,-1
20230123  19:19:00,269.81,269.825,269.685,269.705,-1,-1
20230123  19:20:00,269.705,269.855,269.685,269.855,-1,-1
20230123  19:21:00,269.855,269.94,269.815,269.85,-1,-1
20230123  19:22:00,269.85,269.91,269.845,269.865,-1,-1
20230123  19:23:00,269.865,269.94,269.865,269.87,-1,-1
20230123  19:24:00,269.87,269.87,269.795,269.805,-1,-1
20230123  19:25:00,269.805,269.88,269.8,269.88,-1,-1
20230123  19:26:00,269.88,269.91,269.85,269.88,-1,-1
20230123  19:27:00,269.88,269.895,269.71,269.75,-1,-1
20230123  19:28:00,269.75,269.845,269.75,269.835,-1,-1
20230123  19:29:00,269.835,269.835,269.8,269.815,-1,-1
20230123  19:30:00,269.815,269.98,269.81,269.96,-1,-1
20230123  19:31:00,269.96,270.03,269.935,270.03,-1,-1
20230123  19:32:00,270.03,270.1,270.025,270.055,-1,-1
20230123  19:33:00,270.055,270.055,269.945,269.98,-1,-1
20230123  19:34:00,269.98,270.02,269.98,270.02,-1,-1
20230123  19:35:00,270.02,270.17,269.97,270.155,-1,-1
20230123  19:36:00,270.155,270.275,270.05,270.07,-1,-1
20230123  19:37:00,270.07,270.155,270.065,270.155,-1,-1
20230123  19:38:00,270.155,270.155,269.995,270.115,-1,-1
20230123  19:39:00,270.115,270.235,270.115,270.235,-1,-1
20230123  19:40:00,270.235,270.305,270.235,270.285,-1,-1
20230123  19:41:00,270.285,270.32,270.255,270.31,-1,-1
20230123  19:42:00,270.31,270.395,270.31,270.31,-1,-1
20230123  19:43:00,270.31,270.44,270.31,270.41,-1,-1
20230123  19:44:00,270.41,270.56,270.41,270.465,-1,-1
20230123  19:45:00,270.465,270.57,270.465,270.53,-1,-1
20230123  19:46:00,270.53,270.7,270.53,270.68,-1,-1
20230123  19:47:00,270.68,270.72,270.595,270.695,-1,-1
20230123  19:48:00,270.695,270.835,270.69,270.83,-1,-1
20230123  19:49:00,270.83,270.835,270.73,270.73,-1,-1
20230123  19:50:00,270.73,270.76,270.73,270.74,-1,-1
20230123  19:51:00,270.74,270.79,270.665,270.675,-1,-1
20230123  19:52:00,270.675,270.675,270.53,270.565,-1,-1
20230123  19:53:00,270.565,270.57,270.475,270.49,-1,-1
20230123  19:54:00,270.49,270.545,270.49,270.54,-1,-1
20230123  19:55:00,270.54,270.55,270.53,270.55,-1,-1
20230123  19:56:00,270.55,270.575,270.475,270.525,-1,-1
20230123  19:57:00,270.525,270.585,270.52,270.585,-1,-1
20230123  19:58:00,270.585,270.585,270.44,270.49,-1,-1
20230123  19:59:00,270.49,270.54,270.465,270.51,-1,-1
20230123  20:00:00,270.51,270.515,270.24,270.26,-1,-1
20230123  20:01:00,270.26,270.26,270.12,270.15,-1,-1
20230123  20:02:00,270.15,270.165,270.075,270.165,-1,-1
20230123  20:03:00,270.165,270.17,270.085,270.125,-1,-1
20230123  20:04:00,270.125,270.19,270.095,270.095,-1,-1
20230123  20:05:00,270.095,270.15,270.05,270.07,-1,-1
20230123  20:06:00,270.07,270.125,270.035,270.095,-1,-1
20230123  20:07:00,270.095,270.145,270.065,270.08,-1,-1
20230123  20:08:00,270.08,270.18,270.03,270.155,-1,-1
20230123  20:09:00,270.155,270.18,270.055,270.145,-1,-1
20230123  20:10:00,270.145,270.175,269.93,269.95,-1,-1
20230123  20:11:00,269.95,269.95,269.875,269.9,-1,-1
20230123  20:12:00,269.9,269.975,269.8,269.83,-1,-1
20230123  20:13:00,269.83,269.88,269.785,269.855,-1,-1
20230123  20:14:00,269.855,269.93,269.855,269.885,-1,-1
20230123  20:15:00,269.885,269.89,269.815,269.82,-1,-1
20230123  20:16:00,269.82,269.85,269.735,269.77,-1,-1
20230123  20:17:00,269.77,269.815,269.73,269.765,-1,-1
20230123  20:18:00,269.765,269.905,269.765,269.88,-1,-1
20230123  20:19:00,269.88,269.91,269.865,269.87,-1,-1
20230123  20:20:00,269.87,269.89,269.855,269.885,-1,-1
20230123  20:21:00,269.885,269.915,269.85,269.915,-1,-1
20230123  20:22:00,269.915,269.915,269.835,269.84,-1,-1
20230123  20:23:00,269.84,269.865,269.75,269.785,-1,-1
20230123  20:24:00,269.785,269.785,269.65,269.66,-1,-1
20230123  20:25:00,269.66,269.66,269.465,269.48,-1,-1
20230123  20:26:00,269.48,269.51,269.46,269.47,-1,-1
20230123  20:27:00,269.47,269.58,269.445,269.46,-1,-1
20230123  20:28:00,269.46,269.46,269.3,269.3,-1,-1
20230123  20:29:00,269.3,269.365,269.25,269.355,-1,-1
20230123  20:30:00,269.355,269.52,269.355,269.51,-1,-1
20230123  20:31:00,269.51,269.585,269.48,269.515,-1,-1
20230123  20:32:00,269.515,269.57,269.475,269.545,-1,-1
20230123  20:33:00,269.545,269.625,269.535,269.62,-1,-1
20230123  20:34:00,269.62,269.62,269.525,269.585,-1,-1
20230123  20:35:00,269.585,269.585,269.38,269.445,-1,-1
20230123  20:36:00,269.445,269.455,269.385,269.425,-1,-1
20230123  20:37:00,269.425,269.445,269.3,269.31,-1,-1
20230123  20:38:00,269.31,269.31,269.195,269.205,-1,-1
20230123  20:39:00,269.205,269.37,269.195,269.305,-1,-1
20230123  20:40:00,269.305,269.31,269.185,269.195,-1,-1
20230123  20:41:00,269.195,269.285,269.15,269.285,-1,-1
20230123  20:42:00,269.285,269.355,269.215,269.25,-1,-1
20230123  20:43:00,269.25,269.26,269.12,269.2,-1,-1
20230123  20:44:00,269.2,269.21,269.16,269.16,-1,-1
20230123  20:45:00,269.16,269.16,268.89,269.01,-1,-1
20230123  20:46:00,269.01,269.025,268.88,268.91,-1,-1
20230123  20:47:00,268.91,268.91,268.735,268.76,-1,-1
20230123  20:48:00,268.76,268.865,268.755,268.84,-1,-1
20230123  20:49:00,268.84,268.91,268.835,268.905,-1,-1
20230123  20:50:00,268.905,268.91,268.775,268.775,-1,-1
20230123  20:51:00,268.775,268.835,268.745,268.79,-1,-1
20230123  20:52:00,268.79,268.84,268.745,268.82,-1,-1
20230123  20:53:00,268.82,268.82,268.725,268.73,-1,-1
20230123  20:54:00,268.73,268.805,268.635,268.8,-1,-1
20230123  20:55:00,268.8,269.1,268.8,269.095,-1,-1
20230123  20:56:00,269.095,269.145,269.045,269.07,-1,-1
20230123  20:57:00,269.07,269.07,268.97,268.975,-1,-1
20230123  20:58:00,268.975,269.01,268.875,268.895,-1,-1
20230123  20:59:00,268.895,269.035,268.885,269.025,-1,-1
20230123  21:00:00,269.025,269.075,268.935,269.01,-1,-1
20230123  21:01:00,269.01,269.18,269.0,269.015,-1,-1
20230123  21:02:00,269.015,269.02,268.92,268.965,-1,-1
20230123  21:03:00,268.965,269.095,268.94,269.02,-1,-1
20230123  21:04:00,269.02,269.055,268.95,268.97,-1,-1
20230123  21:05:00,268.97,269.015,268.81,268.83,-1,-1
20230123  21:06:00,268.83,268.875,268.77,268.87,-1,-1
20230123  21:07:00,268.87,268.905,268.845,268.845,-1,-1
20230123  21:08:00,268.845,268.9,268.795,268.82,-1,-1
20230123  21:09:00,268.82,268.93,268.82,268.905,-1,-1
20230123  21:10:00,268.905,268.985,268.89,268.985,-1,-1
20230123  21:11:00,268.985,269.015,268.85,268.86,-1,-1
20230123  21:12:00,268.86,269.14,268.86,269.13,-1,-1
20230123  21:13:00,269.13,269.285,269.115,269.265,-1,-1
20230123  21:14:00,269.265,269.265,269.13,269.195,-1,-1
20230123  21:15:00,269.195,269.23,269.11,269.185,-1,-1
20230123  21:16:00,269.185,269.295,269.18,269.29,-1,-1
20230123  21:17:00,269.29,269.395,269.29,269.36,-1,-1
20230123  21:18:00,269.36,269.42,269.225,269.24,-1,-1
20230123  21:19:00,269.24,269.24,269.08,269.09,-1,-1
20230123  21:20:00,269.09,269.215,269.01,269.195,-1,-1
20230123  21:21:00,269.195,269.195,269.14,269.19,-1,-1
20230123  21:22:00,269.19,269.19,269.115,269.135,-1,-1
20230123  21:23:00,269.135,269.145,269.105,269.12,-1,-1
20230123  21:24:00,269.12,269.285,269.12,269.215,-1,-1
20230123  21:25:00,269.215,269.225,269.125,269.15,-1,-1
20230123  21:26:00,269.15,269.155,268.97,269.0,-1,-1
20230123  21:27:00,269.0,269.065,268.975,269.005,-1,-1
20230123  21:28:00,269.005,269.125,268.995,269.11,-1,-1
20230123  21:29:00,269.11,269.11,269.02,269.08,-1,-1
20230123  21:30:00,269.08,269.12,268.885,268.9,-1,-1
20230123  21:31:00,268.9,269.03,268.9,269.02,-1,-1
20230123  21:32:00,269.02,269.02,268.88,268.91,-1,-1
20230123  21:33:00,268.91,268.95,268.88,268.945,-1,-1
20230123  21:34:00,268.945,268.96,268.895,268.95,-1,-1
20230123  21:35:00,268.95,268.995,268.895,268.99,-1,-1
20230123  21:36:00,268.99,268.995,268.915,268.98,-1,-1
20230123  21:37:00,268.98,269.08,268.98,269.055,-1,-1
20230123  21:38:00,269.055,269.25,269.055,269.24,-1,-1
20230123  21:39:00,269.24,269.24,269.085,269.19,-1,-1
20230123  21:40:00,269.19,269.195,268.935,268.95,-1,-1
20230123  21:41:00,268.95,268.955,268.845,268.855,-1,-1
20230123  21:42:00,268.855,268.945,268.84,268.94,-1,-1
20230123  21:43:00,268.94,269.06,268.935,269.02,-1,-1
20230123  21:44:00,269.02,269.165,269.02,269.165,-1,-1
20230123  21:45:00,269.165,269.255,269.12,269.16,-1,-1
20230123  21:46:00,269.16,269.26,269.095,269.195,-1,-1
20230123  21:47:00,269.195,269.225,269.12,269.205,-1,-1
20230123  21:48:00,269.205,269.255,269.115,269.14,-1,-1
20230123  21:49:00,269.14,269.195,269.08,269.125,-1,-1
20230123  21:50:00,269.125,269.265,269.125,269.24,-1,-1
20230123  21:51:00,269.24,269.425,269.23,269.39,-1,-1
20230123  21:52:00,269.39,269.495,269.34,269.46,-1,-1
20230123  21:53:00,269.46,269.465,269.335,269.355,-1,-1
20230123  21:54:00,269.355,269.425,269.27,269.3,-1,-1
20230123  21:55:00,269.3,269.375,269.255,269.32,-1,-1
20230123  21:56:00,269.32,269.52,269.315,269.495,-1,-1
20230123  21:57:00,269.495,269.515,269.405,269.46,-1,-1
20230123  21:58:00,269.46,269.595,269.415,269.545,-1,-1
20230123  21:59:00,269.545,269.585,269.295,269.295,-1,-1
20230123  22:00:00,269.295,270.195,269.295,270.195,-1,-1
20230123  22:01:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:02:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:03:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:04:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:05:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:06:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:07:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:08:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:09:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:10:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:11:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:12:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:13:00,270.195,270.195,270.195,270.195,-1,-1
20230123  22:14:00,270.195,270.195,269.55,269.55,-1,-1
20230123  22:15:00,269.55,269.55,269.55,269.55,-1,-1
20230123  22:16:00,269.55,269.98,269.55,269.6,-1,-1
20230123  22:17:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:18:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:19:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:20:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:21:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:22:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:23:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:24:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:25:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:26:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:27:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:28:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:29:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:30:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:31:00,269.6,269.95,268.45,269.6,-1,-1
20230123  22:32:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:33:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:34:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:35:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:36:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:37:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:38:00,269.6,269.6,269.6,269.6,-1,-1
20230123  22:39:00,269.6,269.6,268.845,269.245,-1,-1
20230123  22:40:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:41:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:42:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:43:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:44:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:45:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:46:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:47:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:48:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:49:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:50:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:51:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:52:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:53:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:54:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:55:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:56:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:57:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:58:00,269.245,269.245,269.245,269.245,-1,-1
20230123  22:59:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:00:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:01:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:02:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:03:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:04:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:05:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:06:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:07:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:08:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:09:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:10:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:11:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:12:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:13:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:14:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:15:00,269.245,269.245,269.245,269.245,-1,-1
20230123  23:16:00,269.245,269.595,269.05,269.05,-1,-1
20230123  23:17:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:18:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:19:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:20:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:21:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:22:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:23:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:24:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:25:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:26:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:27:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:28:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:29:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:30:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:31:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:32:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:33:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:34:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:35:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:36:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:37:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:38:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:39:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:40:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:41:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:42:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:43:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:44:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:45:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:46:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:47:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:48:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:49:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:50:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:51:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:52:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:53:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:54:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:55:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:56:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:57:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:58:00,269.05,269.05,269.05,269.05,-1,-1
20230123  23:59:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:00:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:01:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:02:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:03:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:04:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:05:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:06:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:07:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:08:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:09:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:10:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:11:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:12:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:13:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:14:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:15:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:16:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:17:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:18:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:19:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:20:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:21:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:22:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:23:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:24:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:25:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:26:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:27:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:28:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:29:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:30:00,269.05,269.05,269.05,269.05,-1,-1
20230124  00:31:00,269.05,269.05,269.05,269.05,-1,-1
