date,open,high,low,close,volume,barCount
20230217  17:16:00,267.345,267.345,267.32,267.34,-1,-1
20230217  17:17:00,267.34,267.395,267.275,267.39,-1,-1
20230217  17:18:00,267.39,267.425,267.385,267.4,-1,-1
20230217  17:19:00,267.4,267.555,267.395,267.53,-1,-1
20230217  17:20:00,267.53,267.53,267.38,267.495,-1,-1
20230217  17:21:00,267.495,267.495,267.335,267.36,-1,-1
20230217  17:22:00,267.36,267.375,267.27,267.34,-1,-1
20230217  17:23:00,267.34,267.34,267.27,267.33,-1,-1
20230217  17:24:00,267.33,267.335,267.26,267.29,-1,-1
20230217  17:25:00,267.29,267.425,267.225,267.425,-1,-1
20230217  17:26:00,267.425,267.46,267.41,267.46,-1,-1
20230217  17:27:00,267.46,267.46,267.355,267.42,-1,-1
20230217  17:28:00,267.42,267.44,267.38,267.395,-1,-1
20230217  17:29:00,267.395,267.56,267.39,267.525,-1,-1
20230217  17:30:00,267.525,267.565,267.365,267.39,-1,-1
20230217  17:31:00,267.39,267.42,267.265,267.415,-1,-1
20230217  17:32:00,267.415,267.58,267.415,267.47,-1,-1
20230217  17:33:00,267.47,267.69,267.47,267.675,-1,-1
20230217  17:34:00,267.675,267.675,267.57,267.67,-1,-1
20230217  17:35:00,267.67,267.745,267.585,267.615,-1,-1
20230217  17:36:00,267.615,267.615,267.455,267.58,-1,-1
20230217  17:37:00,267.58,267.63,267.535,267.595,-1,-1
20230217  17:38:00,267.595,267.605,267.31,267.33,-1,-1
20230217  17:39:00,267.33,267.36,267.25,267.28,-1,-1
20230217  17:40:00,267.28,267.365,267.24,267.335,-1,-1
20230217  17:41:00,267.335,267.335,267.27,267.31,-1,-1
20230217  17:42:00,267.31,267.415,267.25,267.255,-1,-1
20230217  17:43:00,267.255,267.405,267.255,267.315,-1,-1
20230217  17:44:00,267.315,267.345,267.265,267.265,-1,-1
20230217  17:45:00,267.265,267.49,267.255,267.49,-1,-1
20230217  17:46:00,267.49,267.545,267.48,267.545,-1,-1
20230217  17:47:00,267.545,267.63,267.52,267.54,-1,-1
20230217  17:48:00,267.54,267.61,267.54,267.605,-1,-1
20230217  17:49:00,267.605,267.605,267.545,267.56,-1,-1
20230217  17:50:00,267.56,267.655,267.5,267.64,-1,-1
20230217  17:51:00,267.64,267.64,267.62,267.62,-1,-1
20230217  17:52:00,267.62,267.745,267.62,267.7,-1,-1
20230217  17:53:00,267.7,267.75,267.685,267.74,-1,-1
20230217  17:54:00,267.74,267.74,267.68,267.7,-1,-1
20230217  17:55:00,267.7,267.71,267.565,267.585,-1,-1
20230217  17:56:00,267.585,267.585,267.48,267.495,-1,-1
20230217  17:57:00,267.495,267.5,267.455,267.465,-1,-1
20230217  17:58:00,267.465,267.62,267.44,267.61,-1,-1
20230217  17:59:00,267.61,267.65,267.575,267.59,-1,-1
20230217  18:00:00,267.59,267.69,267.55,267.67,-1,-1
20230217  18:01:00,267.67,267.815,267.67,267.78,-1,-1
20230217  18:02:00,267.78,267.87,267.78,267.845,-1,-1
20230217  18:03:00,267.845,267.855,267.725,267.81,-1,-1
20230217  18:04:00,267.81,267.82,267.73,267.795,-1,-1
20230217  18:05:00,267.795,267.945,267.795,267.935,-1,-1
20230217  18:06:00,267.935,268.04,267.915,268.035,-1,-1
20230217  18:07:00,268.035,268.07,268.025,268.03,-1,-1
20230217  18:08:00,268.03,268.08,267.975,267.985,-1,-1
20230217  18:09:00,267.985,268.045,267.97,268.04,-1,-1
20230217  18:10:00,268.04,268.15,268.04,268.15,-1,-1
20230217  18:11:00,268.15,268.36,268.15,268.36,-1,-1
20230217  18:12:00,268.36,268.455,268.29,268.45,-1,-1
20230217  18:13:00,268.45,268.475,268.385,268.4,-1,-1
20230217  18:14:00,268.4,268.575,268.4,268.435,-1,-1
20230217  18:15:00,268.435,268.55,268.435,268.525,-1,-1
20230217  18:16:00,268.525,268.59,268.455,268.455,-1,-1
20230217  18:17:00,268.455,268.47,268.39,268.41,-1,-1
20230217  18:18:00,268.41,268.455,268.395,268.455,-1,-1
20230217  18:19:00,268.455,268.455,268.28,268.305,-1,-1
20230217  18:20:00,268.305,268.515,268.305,268.51,-1,-1
20230217  18:21:00,268.51,268.525,268.49,268.525,-1,-1
20230217  18:22:00,268.525,268.525,268.5,268.51,-1,-1
20230217  18:23:00,268.51,268.705,268.51,268.695,-1,-1
20230217  18:24:00,268.695,268.71,268.635,268.68,-1,-1
20230217  18:25:00,268.68,268.695,268.62,268.69,-1,-1
20230217  18:26:00,268.69,268.75,268.65,268.75,-1,-1
20230217  18:27:00,268.75,268.83,268.71,268.815,-1,-1
20230217  18:28:00,268.815,268.815,268.675,268.81,-1,-1
20230217  18:29:00,268.81,268.815,268.81,268.815,-1,-1
20230217  18:30:00,268.815,268.815,268.675,268.685,-1,-1
20230217  18:31:00,268.685,268.72,268.52,268.545,-1,-1
20230217  18:32:00,268.545,268.69,268.545,268.675,-1,-1
20230217  18:33:00,268.675,268.75,268.675,268.695,-1,-1
20230217  18:34:00,268.695,268.715,268.625,268.65,-1,-1
20230217  18:35:00,268.65,268.65,268.54,268.615,-1,-1
20230217  18:36:00,268.615,268.695,268.605,268.655,-1,-1
20230217  18:37:00,268.655,268.675,268.645,268.65,-1,-1
20230217  18:38:00,268.65,268.65,268.43,268.43,-1,-1
20230217  18:39:00,268.43,268.57,268.375,268.53,-1,-1
20230217  18:40:00,268.53,268.685,268.53,268.67,-1,-1
20230217  18:41:00,268.67,268.765,268.63,268.735,-1,-1
20230217  18:42:00,268.735,268.815,268.735,268.745,-1,-1
20230217  18:43:00,268.745,268.745,268.595,268.595,-1,-1
20230217  18:44:00,268.595,268.68,268.565,268.615,-1,-1
20230217  18:45:00,268.615,268.7,268.565,268.635,-1,-1
20230217  18:46:00,268.635,268.665,268.58,268.61,-1,-1
20230217  18:47:00,268.61,268.61,268.56,268.575,-1,-1
20230217  18:48:00,268.575,268.6,268.51,268.575,-1,-1
20230217  18:49:00,268.575,268.585,268.51,268.53,-1,-1
20230217  18:50:00,268.53,268.565,268.5,268.51,-1,-1
20230217  18:51:00,268.51,268.515,268.41,268.465,-1,-1
20230217  18:52:00,268.465,268.505,268.15,268.165,-1,-1
20230217  18:53:00,268.165,268.175,268.11,268.13,-1,-1
20230217  18:54:00,268.13,268.235,268.115,268.235,-1,-1
20230217  18:55:00,268.235,268.26,268.175,268.185,-1,-1
20230217  18:56:00,268.185,268.43,268.165,268.4,-1,-1
20230217  18:57:00,268.4,268.44,268.37,268.435,-1,-1
20230217  18:58:00,268.435,268.445,268.42,268.435,-1,-1
20230217  18:59:00,268.435,268.455,268.41,268.43,-1,-1
20230217  19:00:00,268.43,268.43,268.33,268.35,-1,-1
20230217  19:01:00,268.35,268.39,268.285,268.38,-1,-1
20230217  19:02:00,268.38,268.395,268.355,268.39,-1,-1
20230217  19:03:00,268.39,268.57,268.39,268.53,-1,-1
20230217  19:04:00,268.53,268.645,268.48,268.645,-1,-1
20230217  19:05:00,268.645,268.75,268.625,268.625,-1,-1
20230217  19:06:00,268.625,268.675,268.625,268.655,-1,-1
20230217  19:07:00,268.655,268.68,268.595,268.68,-1,-1
20230217  19:08:00,268.68,268.845,268.665,268.845,-1,-1
20230217  19:09:00,268.845,268.855,268.81,268.855,-1,-1
20230217  19:10:00,268.855,268.925,268.815,268.905,-1,-1
20230217  19:11:00,268.905,268.915,268.8,268.83,-1,-1
20230217  19:12:00,268.83,268.895,268.83,268.85,-1,-1
20230217  19:13:00,268.85,268.905,268.725,268.8,-1,-1
20230217  19:14:00,268.8,268.87,268.77,268.86,-1,-1
20230217  19:15:00,268.86,268.91,268.86,268.91,-1,-1
20230217  19:16:00,268.91,268.93,268.895,268.895,-1,-1
20230217  19:17:00,268.895,269.03,268.895,268.935,-1,-1
20230217  19:18:00,268.935,269.01,268.9,269.005,-1,-1
20230217  19:19:00,269.005,269.14,269.005,269.125,-1,-1
20230217  19:20:00,269.125,269.145,269.045,269.06,-1,-1
20230217  19:21:00,269.06,269.13,268.97,269.015,-1,-1
20230217  19:22:00,269.015,269.015,268.92,268.95,-1,-1
20230217  19:23:00,268.95,269.05,268.95,269.005,-1,-1
20230217  19:24:00,269.005,269.015,268.95,268.99,-1,-1
20230217  19:25:00,268.99,268.995,268.835,268.835,-1,-1
20230217  19:26:00,268.835,268.835,268.755,268.78,-1,-1
20230217  19:27:00,268.78,268.88,268.78,268.865,-1,-1
20230217  19:28:00,268.865,268.915,268.865,268.885,-1,-1
20230217  19:29:00,268.885,269.005,268.885,268.97,-1,-1
20230217  19:30:00,268.97,268.97,268.805,268.805,-1,-1
20230217  19:31:00,268.805,268.955,268.78,268.955,-1,-1
20230217  19:32:00,268.955,268.96,268.83,268.865,-1,-1
20230217  19:33:00,268.865,268.92,268.84,268.915,-1,-1
20230217  19:34:00,268.915,269.03,268.875,269.025,-1,-1
20230217  19:35:00,269.025,269.03,268.955,268.97,-1,-1
20230217  19:36:00,268.97,268.995,268.935,268.955,-1,-1
20230217  19:37:00,268.955,268.965,268.91,268.965,-1,-1
20230217  19:38:00,268.965,268.97,268.94,268.97,-1,-1
20230217  19:39:00,268.97,268.97,268.825,268.865,-1,-1
20230217  19:40:00,268.865,268.92,268.82,268.915,-1,-1
20230217  19:41:00,268.915,268.915,268.79,268.79,-1,-1
20230217  19:42:00,268.79,268.895,268.725,268.885,-1,-1
20230217  19:43:00,268.885,268.9,268.865,268.895,-1,-1
20230217  19:44:00,268.895,268.95,268.895,268.945,-1,-1
20230217  19:45:00,268.945,269.05,268.89,269.05,-1,-1
20230217  19:46:00,269.05,269.05,269.005,269.04,-1,-1
20230217  19:47:00,269.04,269.065,268.98,269.065,-1,-1
20230217  19:48:00,269.065,269.09,269.015,269.055,-1,-1
20230217  19:49:00,269.055,269.185,269.04,269.1,-1,-1
20230217  19:50:00,269.1,269.1,268.88,268.975,-1,-1
20230217  19:51:00,268.975,268.99,268.95,268.99,-1,-1
20230217  19:52:00,268.99,269.045,268.88,269.04,-1,-1
20230217  19:53:00,269.04,269.055,269.015,269.03,-1,-1
20230217  19:54:00,269.03,269.03,268.895,268.935,-1,-1
20230217  19:55:00,268.935,268.935,268.905,268.905,-1,-1
20230217  19:56:00,268.905,268.98,268.845,268.895,-1,-1
20230217  19:57:00,268.895,268.915,268.82,268.905,-1,-1
20230217  19:58:00,268.905,269.055,268.88,269.055,-1,-1
20230217  19:59:00,269.055,269.14,269.045,269.09,-1,-1
20230217  20:00:00,269.09,269.175,269.09,269.14,-1,-1
20230217  20:01:00,269.14,269.275,269.115,269.275,-1,-1
20230217  20:02:00,269.275,269.37,269.24,269.345,-1,-1
20230217  20:03:00,269.345,269.365,269.27,269.28,-1,-1
20230217  20:04:00,269.28,269.3,269.22,269.295,-1,-1
20230217  20:05:00,269.295,269.295,269.09,269.115,-1,-1
20230217  20:06:00,269.115,269.115,269.04,269.08,-1,-1
20230217  20:07:00,269.08,269.085,268.97,269.02,-1,-1
20230217  20:08:00,269.02,269.055,268.945,268.995,-1,-1
20230217  20:09:00,268.995,269.005,268.955,269.005,-1,-1
20230217  20:10:00,269.005,269.205,268.995,269.195,-1,-1
20230217  20:11:00,269.195,269.255,269.14,269.205,-1,-1
20230217  20:12:00,269.205,269.21,269.085,269.085,-1,-1
20230217  20:13:00,269.085,269.115,269.025,269.055,-1,-1
20230217  20:14:00,269.055,269.06,268.955,269.045,-1,-1
20230217  20:15:00,269.045,269.045,268.935,268.985,-1,-1
20230217  20:16:00,268.985,269.025,268.93,269.0,-1,-1
20230217  20:17:00,269.0,269.095,269.0,269.09,-1,-1
20230217  20:18:00,269.09,269.09,268.98,269.045,-1,-1
20230217  20:19:00,269.045,269.045,268.955,268.975,-1,-1
20230217  20:20:00,268.975,269.01,268.965,268.995,-1,-1
20230217  20:21:00,268.995,269.175,268.995,269.15,-1,-1
20230217  20:22:00,269.15,269.265,269.15,269.265,-1,-1
20230217  20:23:00,269.265,269.425,269.265,269.4,-1,-1
20230217  20:24:00,269.4,269.465,269.36,269.455,-1,-1
20230217  20:25:00,269.455,269.475,269.425,269.455,-1,-1
20230217  20:26:00,269.455,269.455,269.36,269.395,-1,-1
20230217  20:27:00,269.395,269.4,269.335,269.34,-1,-1
20230217  20:28:00,269.34,269.395,269.275,269.355,-1,-1
20230217  20:29:00,269.355,269.375,269.32,269.35,-1,-1
20230217  20:30:00,269.35,269.45,269.34,269.375,-1,-1
20230217  20:31:00,269.375,269.47,269.335,269.415,-1,-1
20230217  20:32:00,269.415,269.455,269.345,269.445,-1,-1
20230217  20:33:00,269.445,269.445,269.36,269.385,-1,-1
20230217  20:34:00,269.385,269.46,269.33,269.34,-1,-1
20230217  20:35:00,269.34,269.345,269.285,269.345,-1,-1
20230217  20:36:00,269.345,269.4,269.3,269.34,-1,-1
20230217  20:37:00,269.34,269.375,269.285,269.315,-1,-1
20230217  20:38:00,269.315,269.385,269.26,269.28,-1,-1
20230217  20:39:00,269.28,269.32,269.225,269.28,-1,-1
20230217  20:40:00,269.28,269.37,269.235,269.37,-1,-1
20230217  20:41:00,269.37,269.37,269.175,269.215,-1,-1
20230217  20:42:00,269.215,269.285,269.15,269.23,-1,-1
20230217  20:43:00,269.23,269.305,269.225,269.235,-1,-1
20230217  20:44:00,269.235,269.3,269.21,269.21,-1,-1
20230217  20:45:00,269.21,269.26,269.11,269.125,-1,-1
20230217  20:46:00,269.125,269.185,269.06,269.065,-1,-1
20230217  20:47:00,269.065,269.1,268.985,269.1,-1,-1
20230217  20:48:00,269.1,269.105,269.035,269.075,-1,-1
20230217  20:49:00,269.075,269.085,269.015,269.08,-1,-1
20230217  20:50:00,269.08,269.115,269.035,269.05,-1,-1
20230217  20:51:00,269.05,269.125,269.04,269.09,-1,-1
20230217  20:52:00,269.09,269.13,269.045,269.09,-1,-1
20230217  20:53:00,269.09,269.115,268.935,268.94,-1,-1
20230217  20:54:00,268.94,269.015,268.94,268.97,-1,-1
20230217  20:55:00,268.97,269.105,268.97,269.065,-1,-1
20230217  20:56:00,269.065,269.145,269.055,269.1,-1,-1
20230217  20:57:00,269.1,269.185,269.095,269.095,-1,-1
20230217  20:58:00,269.095,269.13,269.055,269.08,-1,-1
20230217  20:59:00,269.08,269.175,269.075,269.16,-1,-1
20230217  21:00:00,269.16,269.32,269.16,269.28,-1,-1
20230217  21:01:00,269.28,269.33,269.28,269.3,-1,-1
20230217  21:02:00,269.3,269.31,269.245,269.275,-1,-1
20230217  21:03:00,269.275,269.365,269.275,269.365,-1,-1
20230217  21:04:00,269.365,269.56,269.335,269.355,-1,-1
20230217  21:05:00,269.355,269.415,269.245,269.275,-1,-1
20230217  21:06:00,269.275,269.28,269.165,269.21,-1,-1
20230217  21:07:00,269.21,269.285,269.19,269.28,-1,-1
20230217  21:08:00,269.28,269.375,269.175,269.375,-1,-1
20230217  21:09:00,269.375,269.47,269.36,269.465,-1,-1
20230217  21:10:00,269.465,269.56,269.43,269.5,-1,-1
20230217  21:11:00,269.5,269.535,269.41,269.525,-1,-1
20230217  21:12:00,269.525,269.56,269.42,269.56,-1,-1
20230217  21:13:00,269.56,269.635,269.495,269.505,-1,-1
20230217  21:14:00,269.505,269.565,269.5,269.53,-1,-1
20230217  21:15:00,269.53,269.605,269.505,269.52,-1,-1
20230217  21:16:00,269.52,269.54,269.275,269.3,-1,-1
20230217  21:17:00,269.3,269.305,269.14,269.185,-1,-1
20230217  21:18:00,269.185,269.22,269.11,269.12,-1,-1
20230217  21:19:00,269.12,269.18,269.08,269.1,-1,-1
20230217  21:20:00,269.1,269.295,269.095,269.285,-1,-1
20230217  21:21:00,269.285,269.38,269.285,269.365,-1,-1
20230217  21:22:00,269.365,269.425,269.285,269.35,-1,-1
20230217  21:23:00,269.35,269.38,269.235,269.26,-1,-1
20230217  21:24:00,269.26,269.455,269.235,269.435,-1,-1
20230217  21:25:00,269.435,269.49,269.405,269.455,-1,-1
20230217  21:26:00,269.455,269.465,269.41,269.42,-1,-1
20230217  21:27:00,269.42,269.48,269.415,269.47,-1,-1
20230217  21:28:00,269.47,269.47,269.37,269.375,-1,-1
20230217  21:29:00,269.375,269.395,269.265,269.38,-1,-1
20230217  21:30:00,269.38,269.41,269.285,269.38,-1,-1
20230217  21:31:00,269.38,269.545,269.355,269.54,-1,-1
20230217  21:32:00,269.54,269.565,269.51,269.52,-1,-1
20230217  21:33:00,269.52,269.56,269.32,269.43,-1,-1
20230217  21:34:00,269.43,269.575,269.405,269.55,-1,-1
20230217  21:35:00,269.55,269.65,269.55,269.645,-1,-1
20230217  21:36:00,269.645,269.775,269.63,269.75,-1,-1
20230217  21:37:00,269.75,269.815,269.565,269.595,-1,-1
20230217  21:38:00,269.595,269.595,269.39,269.405,-1,-1
20230217  21:39:00,269.405,269.41,269.26,269.335,-1,-1
20230217  21:40:00,269.335,269.57,269.28,269.555,-1,-1
20230217  21:41:00,269.555,269.705,269.55,269.695,-1,-1
20230217  21:42:00,269.695,269.7,269.63,269.685,-1,-1
20230217  21:43:00,269.685,269.77,269.655,269.74,-1,-1
20230217  21:44:00,269.74,269.765,269.725,269.755,-1,-1
20230217  21:45:00,269.755,269.76,269.605,269.66,-1,-1
20230217  21:46:00,269.66,269.715,269.55,269.555,-1,-1
20230217  21:47:00,269.555,269.625,269.515,269.515,-1,-1
20230217  21:48:00,269.515,269.64,269.46,269.605,-1,-1
20230217  21:49:00,269.605,269.605,269.5,269.51,-1,-1
20230217  21:50:00,269.51,269.87,269.51,269.85,-1,-1
20230217  21:51:00,269.85,269.88,269.73,269.765,-1,-1
20230217  21:52:00,269.765,269.785,269.66,269.76,-1,-1
20230217  21:53:00,269.76,269.83,269.675,269.69,-1,-1
20230217  21:54:00,269.69,269.69,269.54,269.57,-1,-1
20230217  21:55:00,269.57,269.885,269.57,269.825,-1,-1
20230217  21:56:00,269.825,269.835,269.675,269.675,-1,-1
20230217  21:57:00,269.675,269.69,269.545,269.665,-1,-1
20230217  21:58:00,269.665,269.715,269.56,269.59,-1,-1
20230217  21:59:00,269.59,269.99,269.525,269.97,-1,-1
20230217  22:00:00,269.97,269.97,268.395,268.395,-1,-1
20230217  22:01:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:02:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:03:00,268.395,268.4,268.395,268.4,-1,-1
20230217  22:04:00,268.4,268.4,268.4,268.4,-1,-1
20230217  22:05:00,268.4,268.4,268.4,268.4,-1,-1
20230217  22:06:00,268.4,268.495,268.395,268.495,-1,-1
20230217  22:07:00,268.495,268.495,268.495,268.495,-1,-1
20230217  22:08:00,268.495,268.495,268.395,268.395,-1,-1
20230217  22:09:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:10:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:11:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:12:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:13:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:14:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:15:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:16:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:17:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:18:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:19:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:20:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:21:00,268.395,268.395,268.395,268.395,-1,-1
20230217  22:22:00,268.395,268.465,268.35,268.465,-1,-1
20230217  22:23:00,268.465,268.465,268.395,268.395,-1,-1
20230217  22:24:00,268.395,269.78,268.395,268.465,-1,-1
20230217  22:25:00,268.465,268.465,268.465,268.465,-1,-1
20230217  22:26:00,268.465,268.465,268.465,268.465,-1,-1
20230217  22:27:00,268.465,268.465,268.465,268.465,-1,-1
20230217  22:28:00,268.465,269.83,268.465,269.83,-1,-1
20230217  22:29:00,269.83,269.83,269.83,269.83,-1,-1
20230217  22:30:00,269.83,269.83,269.83,269.83,-1,-1
20230217  22:31:00,269.83,269.83,269.81,269.81,-1,-1
20230217  22:32:00,269.81,269.81,269.81,269.81,-1,-1
20230217  22:33:00,269.81,269.81,269.81,269.81,-1,-1
20230217  22:34:00,269.81,269.81,269.81,269.81,-1,-1
20230217  22:35:00,269.81,269.81,269.81,269.81,-1,-1
20230217  22:36:00,269.81,269.81,269.81,269.81,-1,-1
20230217  22:37:00,269.81,269.81,269.81,269.81,-1,-1
20230217  22:38:00,269.81,269.81,269.81,269.81,-1,-1
20230217  22:39:00,269.81,269.81,269.81,269.81,-1,-1
20230217  22:40:00,269.81,269.81,269.8,269.8,-1,-1
20230217  22:41:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:42:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:43:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:44:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:45:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:46:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:47:00,269.8,269.915,269.8,269.8,-1,-1
20230217  22:48:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:49:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:50:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:51:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:52:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:53:00,269.8,269.8,269.8,269.8,-1,-1
20230217  22:54:00,269.8,269.82,269.77,269.77,-1,-1
20230217  22:55:00,269.77,269.77,269.77,269.77,-1,-1
20230217  22:56:00,269.77,269.77,269.77,269.77,-1,-1
20230217  22:57:00,269.77,269.77,269.77,269.77,-1,-1
20230217  22:58:00,269.77,269.77,269.77,269.77,-1,-1
20230217  22:59:00,269.77,269.77,269.77,269.77,-1,-1
20230217  23:00:00,269.77,269.77,269.77,269.77,-1,-1
20230217  23:01:00,269.77,269.77,269.77,269.77,-1,-1
20230217  23:02:00,269.77,269.77,269.77,269.77,-1,-1
20230217  23:03:00,269.77,269.77,269.77,269.77,-1,-1
20230217  23:04:00,269.77,269.77,269.77,269.77,-1,-1
20230217  23:05:00,269.77,269.77,269.77,269.77,-1,-1
20230217  23:06:00,269.77,269.77,269.77,269.77,-1,-1
20230217  23:07:00,269.77,269.77,269.77,269.77,-1,-1
20230217  23:08:00,269.77,269.77,269.77,269.77,-1,-1
20230217  23:09:00,269.77,269.77,269.755,269.76,-1,-1
20230217  23:10:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:11:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:12:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:13:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:14:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:15:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:16:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:17:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:18:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:19:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:20:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:21:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:22:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:23:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:24:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:25:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:26:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:27:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:28:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:29:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:30:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:31:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:32:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:33:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:34:00,269.76,269.76,269.76,269.76,-1,-1
20230217  23:35:00,269.76,269.76,269.755,269.755,-1,-1
20230217  23:36:00,269.755,269.755,269.755,269.755,-1,-1
20230217  23:37:00,269.755,269.755,269.755,269.755,-1,-1
20230217  23:38:00,269.755,269.755,269.755,269.755,-1,-1
20230217  23:39:00,269.755,269.755,269.52,269.73,-1,-1
20230217  23:40:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:41:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:42:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:43:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:44:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:45:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:46:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:47:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:48:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:49:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:50:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:51:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:52:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:53:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:54:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:55:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:56:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:57:00,269.73,269.73,269.73,269.73,-1,-1
20230217  23:58:00,269.73,269.75,269.73,269.75,-1,-1
20230217  23:59:00,269.75,269.75,269.75,269.75,-1,-1
20230218  00:00:00,269.75,269.75,269.75,269.75,-1,-1
20230218  00:01:00,269.75,269.75,269.75,269.75,-1,-1
20230218  00:02:00,269.75,269.75,269.75,269.75,-1,-1
20230218  00:03:00,269.75,269.75,269.745,269.745,-1,-1
20230218  00:04:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:05:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:06:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:07:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:08:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:09:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:10:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:11:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:12:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:13:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:14:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:15:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:16:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:17:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:18:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:19:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:20:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:21:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:22:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:23:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:24:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:25:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:26:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:27:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:28:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:29:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:30:00,269.745,269.745,269.745,269.745,-1,-1
20230218  00:31:00,269.745,269.745,269.745,269.745,-1,-1
