date,open,high,low,close,volume,barCount
20230228  16:12:00,263.89,263.965,263.82,263.88,-1,-1
20230228  16:13:00,263.88,263.975,263.84,263.965,-1,-1
20230228  16:14:00,263.965,263.965,263.62,263.63,-1,-1
20230228  16:15:00,263.63,263.645,263.405,263.475,-1,-1
20230228  16:16:00,263.475,263.555,263.46,263.555,-1,-1
20230228  16:17:00,263.555,263.655,263.525,263.565,-1,-1
20230228  16:18:00,263.565,263.86,263.5,263.845,-1,-1
20230228  16:19:00,263.845,263.88,263.75,263.795,-1,-1
20230228  16:20:00,263.795,263.89,263.795,263.855,-1,-1
20230228  16:21:00,263.855,264.075,263.855,264.035,-1,-1
20230228  16:22:00,264.035,264.04,263.88,263.91,-1,-1
20230228  16:23:00,263.91,263.98,263.9,263.9,-1,-1
20230228  16:24:00,263.9,264.005,263.9,263.94,-1,-1
20230228  16:25:00,263.94,264.065,263.94,264.055,-1,-1
20230228  16:26:00,264.055,264.115,263.95,263.98,-1,-1
20230228  16:27:00,263.98,263.99,263.945,263.985,-1,-1
20230228  16:28:00,263.985,263.985,263.785,263.81,-1,-1
20230228  16:29:00,263.81,263.915,263.805,263.84,-1,-1
20230228  16:30:00,263.84,263.84,263.75,263.755,-1,-1
20230228  16:31:00,263.755,263.83,263.755,263.795,-1,-1
20230228  16:32:00,263.795,263.795,263.56,263.61,-1,-1
20230228  16:33:00,263.61,263.635,263.555,263.625,-1,-1
20230228  16:34:00,263.625,263.645,263.585,263.59,-1,-1
20230228  16:35:00,263.59,263.745,263.59,263.725,-1,-1
20230228  16:36:00,263.725,263.73,263.62,263.62,-1,-1
20230228  16:37:00,263.62,263.73,263.62,263.64,-1,-1
20230228  16:38:00,263.64,263.74,263.635,263.7,-1,-1
20230228  16:39:00,263.7,263.74,263.58,263.59,-1,-1
20230228  16:40:00,263.59,263.64,263.55,263.56,-1,-1
20230228  16:41:00,263.56,263.62,263.555,263.56,-1,-1
20230228  16:42:00,263.56,263.56,263.555,263.56,-1,-1
20230228  16:43:00,263.56,263.62,263.225,263.225,-1,-1
20230228  16:44:00,263.225,263.35,263.215,263.34,-1,-1
20230228  16:45:00,263.34,263.42,263.295,263.36,-1,-1
20230228  16:46:00,263.36,263.36,263.285,263.31,-1,-1
20230228  16:47:00,263.31,263.375,263.135,263.225,-1,-1
20230228  16:48:00,263.225,263.3,263.225,263.29,-1,-1
20230228  16:49:00,263.29,263.375,263.245,263.25,-1,-1
20230228  16:50:00,263.25,263.25,263.115,263.13,-1,-1
20230228  16:51:00,263.13,263.13,262.99,263.1,-1,-1
20230228  16:52:00,263.1,263.1,262.96,263.03,-1,-1
20230228  16:53:00,263.03,263.085,262.955,262.98,-1,-1
20230228  16:54:00,262.98,263.19,262.98,263.185,-1,-1
20230228  16:55:00,263.185,263.19,263.08,263.16,-1,-1
20230228  16:56:00,263.16,263.255,263.155,263.195,-1,-1
20230228  16:57:00,263.195,263.25,263.165,263.22,-1,-1
20230228  16:58:00,263.22,263.26,263.185,263.185,-1,-1
20230228  16:59:00,263.185,263.37,263.185,263.36,-1,-1
20230228  17:00:00,263.36,263.505,263.33,263.4,-1,-1
20230228  17:01:00,263.4,263.565,263.35,263.55,-1,-1
20230228  17:02:00,263.55,263.87,263.545,263.79,-1,-1
20230228  17:03:00,263.79,263.805,263.565,263.58,-1,-1
20230228  17:04:00,263.58,263.615,263.525,263.61,-1,-1
20230228  17:05:00,263.61,263.75,263.6,263.665,-1,-1
20230228  17:06:00,263.665,263.725,263.605,263.71,-1,-1
20230228  17:07:00,263.71,263.79,263.65,263.79,-1,-1
20230228  17:08:00,263.79,263.82,263.72,263.815,-1,-1
20230228  17:09:00,263.815,263.985,263.815,263.845,-1,-1
20230228  17:10:00,263.845,263.99,263.835,263.94,-1,-1
20230228  17:11:00,263.94,263.94,263.825,263.905,-1,-1
20230228  17:12:00,263.905,263.91,263.805,263.84,-1,-1
20230228  17:13:00,263.84,263.875,263.82,263.85,-1,-1
20230228  17:14:00,263.85,263.85,263.73,263.775,-1,-1
20230228  17:15:00,263.775,263.775,263.745,263.765,-1,-1
