date,open,high,low,close,volume,barCount
20230112  11:51:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:52:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:53:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:54:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:55:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:56:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:57:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:58:00,266.73,266.73,266.73,266.73,-1,-1
20230112  11:59:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:00:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:01:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:02:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:03:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:04:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:05:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:06:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:07:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:08:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:09:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:10:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:11:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:12:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:13:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:14:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:15:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:16:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:17:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:18:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:19:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:20:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:21:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:22:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:23:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:24:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:25:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:26:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:27:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:28:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:29:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:30:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:31:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:32:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:33:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:34:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:35:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:36:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:37:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:38:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:39:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:40:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:41:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:42:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:43:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:44:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:45:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:46:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:47:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:48:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:49:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:50:00,266.73,266.73,266.73,266.73,-1,-1
20230112  12:51:00,266.73,268.795,266.73,266.82,-1,-1
20230112  12:52:00,266.82,266.82,266.82,266.82,-1,-1
20230112  12:53:00,266.82,266.82,266.82,266.82,-1,-1
20230112  12:54:00,266.82,266.82,266.82,266.82,-1,-1
20230112  12:55:00,266.82,266.82,266.82,266.82,-1,-1
20230112  12:56:00,266.82,266.82,266.82,266.82,-1,-1
20230112  12:57:00,266.82,266.82,266.82,266.82,-1,-1
20230112  12:58:00,266.82,266.82,266.82,266.82,-1,-1
20230112  12:59:00,266.82,266.895,266.82,266.895,-1,-1
20230112  13:00:00,266.895,268.295,266.895,268.295,-1,-1
20230112  13:01:00,268.295,268.295,268.295,268.295,-1,-1
20230112  13:02:00,268.295,268.295,268.295,268.295,-1,-1
20230112  13:03:00,268.295,268.295,268.295,268.295,-1,-1
20230112  13:04:00,268.295,268.295,268.295,268.295,-1,-1
20230112  13:05:00,268.295,268.295,268.295,268.295,-1,-1
20230112  13:06:00,268.295,268.295,268.295,268.295,-1,-1
20230112  13:07:00,268.295,268.295,268.295,268.295,-1,-1
20230112  13:08:00,268.295,268.295,268.295,268.295,-1,-1
20230112  13:09:00,268.295,268.45,268.295,268.45,-1,-1
20230112  13:10:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:11:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:12:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:13:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:14:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:15:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:16:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:17:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:18:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:19:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:20:00,268.45,268.45,268.42,268.45,-1,-1
20230112  13:21:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:22:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:23:00,268.45,268.45,268.325,268.45,-1,-1
20230112  13:24:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:25:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:26:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:27:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:28:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:29:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:30:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:31:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:32:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:33:00,268.45,268.45,268.45,268.45,-1,-1
20230112  13:34:00,268.45,268.65,268.45,268.45,-1,-1
20230112  13:35:00,268.45,268.7,268.45,268.7,-1,-1
20230112  13:36:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:37:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:38:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:39:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:40:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:41:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:42:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:43:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:44:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:45:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:46:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:47:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:48:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:49:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:50:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:51:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:52:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:53:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:54:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:55:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:56:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:57:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:58:00,268.7,268.7,268.7,268.7,-1,-1
20230112  13:59:00,268.7,268.7,268.7,268.7,-1,-1
20230112  14:00:00,268.7,268.7,268.7,268.7,-1,-1
20230112  14:01:00,268.7,268.7,268.61,268.7,-1,-1
20230112  14:02:00,268.7,268.7,268.7,268.7,-1,-1
20230112  14:03:00,268.7,268.7,268.7,268.7,-1,-1
20230112  14:04:00,268.7,268.8,268.7,268.8,-1,-1
20230112  14:05:00,268.8,268.8,268.8,268.8,-1,-1
20230112  14:06:00,268.8,268.8,268.8,268.8,-1,-1
20230112  14:07:00,268.8,268.8,268.8,268.8,-1,-1
20230112  14:08:00,268.8,268.8,268.8,268.8,-1,-1
20230112  14:09:00,268.8,268.9,268.8,268.9,-1,-1
20230112  14:10:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:11:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:12:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:13:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:14:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:15:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:16:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:17:00,268.9,269.055,268.9,269.055,-1,-1
20230112  14:18:00,269.055,269.15,268.9,269.15,-1,-1
20230112  14:19:00,269.15,269.3,268.9,268.9,-1,-1
20230112  14:20:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:21:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:22:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:23:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:24:00,268.9,269.6,268.9,269.385,-1,-1
20230112  14:25:00,269.385,269.385,269.385,269.385,-1,-1
20230112  14:26:00,269.385,269.5,269.385,269.455,-1,-1
20230112  14:27:00,269.455,270.105,269.455,270.105,-1,-1
20230112  14:28:00,270.105,270.205,269.405,270.205,-1,-1
20230112  14:29:00,270.205,270.205,269.4,269.4,-1,-1
20230112  14:30:00,269.4,269.455,269.005,269.005,-1,-1
20230112  14:31:00,269.005,269.325,269.005,269.185,-1,-1
20230112  14:32:00,269.185,269.255,269.005,269.255,-1,-1
20230112  14:33:00,269.255,269.325,269.005,269.325,-1,-1
20230112  14:34:00,269.325,269.395,269.005,269.325,-1,-1
20230112  14:35:00,269.325,269.455,269.005,269.455,-1,-1
20230112  14:36:00,269.455,269.455,269.07,269.13,-1,-1
20230112  14:37:00,269.13,269.37,268.68,268.995,-1,-1
20230112  14:38:00,268.995,269.065,268.675,268.995,-1,-1
20230112  14:39:00,268.995,269.065,268.65,269.04,-1,-1
20230112  14:40:00,269.04,269.37,268.9,268.9,-1,-1
20230112  14:41:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:42:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:43:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:44:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:45:00,268.9,269.03,268.9,268.9,-1,-1
20230112  14:46:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:47:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:48:00,268.9,268.9,268.9,268.9,-1,-1
20230112  14:49:00,268.9,269.37,268.9,269.015,-1,-1
20230112  14:50:00,269.015,269.015,268.945,269.015,-1,-1
20230112  14:51:00,269.015,269.015,269.015,269.015,-1,-1
20230112  14:52:00,269.015,269.015,268.945,269.015,-1,-1
20230112  14:53:00,269.015,269.44,268.945,269.305,-1,-1
20230112  14:54:00,269.305,269.365,269.305,269.365,-1,-1
20230112  14:55:00,269.365,269.365,269.235,269.365,-1,-1
20230112  14:56:00,269.365,269.365,269.235,269.365,-1,-1
20230112  14:57:00,269.365,269.5,269.365,269.37,-1,-1
20230112  14:58:00,269.37,269.5,269.37,269.5,-1,-1
20230112  14:59:00,269.5,269.5,269.5,269.5,-1,-1
20230112  15:00:00,269.5,269.5,269.5,269.5,-1,-1
20230112  15:01:00,269.5,269.5,269.37,269.44,-1,-1
20230112  15:02:00,269.44,269.5,269.37,269.5,-1,-1
20230112  15:03:00,269.5,269.5,269.5,269.5,-1,-1
20230112  15:04:00,269.5,269.5,269.5,269.5,-1,-1
20230112  15:05:00,269.5,269.5,269.37,269.5,-1,-1
20230112  15:06:00,269.5,269.5,269.37,269.37,-1,-1
20230112  15:07:00,269.37,269.5,269.37,269.5,-1,-1
20230112  15:08:00,269.5,269.5,269.5,269.5,-1,-1
20230112  15:09:00,269.5,269.5,269.5,269.5,-1,-1
20230112  15:10:00,269.5,269.5,269.5,269.5,-1,-1
20230112  15:11:00,269.5,269.5,269.5,269.5,-1,-1
20230112  15:12:00,269.5,269.5,269.5,269.5,-1,-1
20230112  15:13:00,269.5,269.5,269.5,269.5,-1,-1
20230112  15:14:00,269.5,269.5,269.425,269.425,-1,-1
20230112  15:15:00,269.425,269.425,269.425,269.425,-1,-1
20230112  15:16:00,269.425,269.425,269.425,269.425,-1,-1
20230112  15:17:00,269.425,269.425,269.425,269.425,-1,-1
20230112  15:18:00,269.425,269.425,269.425,269.425,-1,-1
20230112  15:19:00,269.425,269.425,268.9,268.9,-1,-1
20230112  15:20:00,268.9,268.9,268.9,268.9,-1,-1
20230112  15:21:00,268.9,269.425,268.9,269.425,-1,-1
20230112  15:22:00,269.425,269.425,269.425,269.425,-1,-1
20230112  15:23:00,269.425,269.425,269.425,269.425,-1,-1
20230112  15:24:00,269.425,269.425,269.425,269.425,-1,-1
20230112  15:25:00,269.425,269.425,269.425,269.425,-1,-1
20230112  15:26:00,269.425,269.425,269.425,269.425,-1,-1
20230112  15:27:00,269.425,269.425,269.325,269.325,-1,-1
20230112  15:28:00,269.325,269.325,269.195,269.275,-1,-1
20230112  15:29:00,269.275,269.375,268.45,269.235,-1,-1
20230112  15:30:00,269.235,269.595,269.21,269.35,-1,-1
20230112  15:31:00,269.35,269.35,268.575,268.575,-1,-1
20230112  15:32:00,268.575,268.575,267.9,267.905,-1,-1
20230112  15:33:00,267.905,268.255,267.905,268.2,-1,-1
20230112  15:34:00,268.2,268.2,267.885,267.885,-1,-1
20230112  15:35:00,267.885,268.085,267.755,267.92,-1,-1
20230112  15:36:00,267.92,267.98,267.675,267.715,-1,-1
20230112  15:37:00,267.715,268.065,267.66,268.01,-1,-1
20230112  15:38:00,268.01,268.28,267.85,267.9,-1,-1
20230112  15:39:00,267.9,268.145,267.56,267.56,-1,-1
20230112  15:40:00,267.56,267.56,267.16,267.31,-1,-1
20230112  15:41:00,267.31,267.565,267.14,267.46,-1,-1
20230112  15:42:00,267.46,267.64,267.325,267.64,-1,-1
20230112  15:43:00,267.64,267.755,267.46,267.715,-1,-1
20230112  15:44:00,267.715,267.74,267.435,267.455,-1,-1
20230112  15:45:00,267.455,267.455,267.22,267.235,-1,-1
20230112  15:46:00,267.235,267.265,266.93,266.955,-1,-1
20230112  15:47:00,266.955,267.105,266.935,266.985,-1,-1
20230112  15:48:00,266.985,267.015,266.88,266.9,-1,-1
20230112  15:49:00,266.9,266.935,266.795,266.875,-1,-1
20230112  15:50:00,266.875,267.065,266.87,266.975,-1,-1
20230112  15:51:00,266.975,267.345,266.975,267.34,-1,-1
20230112  15:52:00,267.34,267.34,266.88,266.915,-1,-1
20230112  15:53:00,266.915,267.01,266.7,266.915,-1,-1
20230112  15:54:00,266.915,267.04,266.735,266.97,-1,-1
20230112  15:55:00,266.97,267.135,266.82,267.135,-1,-1
20230112  15:56:00,267.135,267.295,267.135,267.185,-1,-1
20230112  15:57:00,267.185,267.365,267.185,267.3,-1,-1
20230112  15:58:00,267.3,267.63,267.27,267.625,-1,-1
20230112  15:59:00,267.625,267.66,267.425,267.66,-1,-1
20230112  16:00:00,267.66,267.69,267.385,267.54,-1,-1
20230112  16:01:00,267.54,267.66,267.505,267.505,-1,-1
20230112  16:02:00,267.505,267.655,267.44,267.465,-1,-1
20230112  16:03:00,267.465,267.475,267.345,267.385,-1,-1
20230112  16:04:00,267.385,267.645,267.385,267.61,-1,-1
20230112  16:05:00,267.61,267.61,267.395,267.54,-1,-1
20230112  16:06:00,267.54,267.635,267.5,267.59,-1,-1
20230112  16:07:00,267.59,267.605,267.495,267.57,-1,-1
20230112  16:08:00,267.57,267.64,267.245,267.395,-1,-1
20230112  16:09:00,267.395,267.495,267.185,267.2,-1,-1
20230112  16:10:00,267.2,267.455,267.195,267.44,-1,-1
20230112  16:11:00,267.44,267.86,267.43,267.775,-1,-1
20230112  16:12:00,267.775,268.415,267.685,268.34,-1,-1
20230112  16:13:00,268.34,268.385,268.155,268.215,-1,-1
20230112  16:14:00,268.215,268.225,268.06,268.13,-1,-1
20230112  16:15:00,268.13,268.245,268.09,268.22,-1,-1
20230112  16:16:00,268.22,268.305,268.22,268.26,-1,-1
20230112  16:17:00,268.26,268.26,268.16,268.195,-1,-1
20230112  16:18:00,268.195,268.235,268.105,268.105,-1,-1
20230112  16:19:00,268.105,268.215,268.0,268.055,-1,-1
20230112  16:20:00,268.055,268.235,268.045,268.23,-1,-1
20230112  16:21:00,268.23,268.23,268.08,268.1,-1,-1
20230112  16:22:00,268.1,268.11,267.855,267.995,-1,-1
20230112  16:23:00,267.995,268.08,267.99,268.03,-1,-1
20230112  16:24:00,268.03,268.195,268.03,268.195,-1,-1
20230112  16:25:00,268.195,268.235,268.115,268.235,-1,-1
20230112  16:26:00,268.235,268.325,268.235,268.27,-1,-1
20230112  16:27:00,268.27,268.27,268.16,268.17,-1,-1
20230112  16:28:00,268.17,268.17,267.925,268.15,-1,-1
20230112  16:29:00,268.15,268.265,268.15,268.22,-1,-1
20230112  16:30:00,268.22,268.24,268.17,268.235,-1,-1
20230112  16:31:00,268.235,268.24,267.97,268.115,-1,-1
20230112  16:32:00,268.115,268.47,268.115,268.375,-1,-1
20230112  16:33:00,268.375,268.395,268.215,268.255,-1,-1
20230112  16:34:00,268.255,268.345,268.255,268.345,-1,-1
20230112  16:35:00,268.345,268.565,268.345,268.535,-1,-1
20230112  16:36:00,268.535,268.575,268.49,268.495,-1,-1
20230112  16:37:00,268.495,268.52,268.475,268.485,-1,-1
20230112  16:38:00,268.485,268.505,268.355,268.355,-1,-1
20230112  16:39:00,268.355,268.565,268.335,268.54,-1,-1
20230112  16:40:00,268.54,268.575,268.31,268.33,-1,-1
20230112  16:41:00,268.33,268.36,268.17,268.17,-1,-1
20230112  16:42:00,268.17,268.17,268.09,268.15,-1,-1
20230112  16:43:00,268.15,268.19,268.005,268.02,-1,-1
20230112  16:44:00,268.02,268.02,267.585,267.73,-1,-1
20230112  16:45:00,267.73,267.955,267.675,267.69,-1,-1
20230112  16:46:00,267.69,267.74,267.54,267.735,-1,-1
20230112  16:47:00,267.735,267.755,267.645,267.7,-1,-1
20230112  16:48:00,267.7,267.82,267.7,267.755,-1,-1
20230112  16:49:00,267.755,267.845,267.66,267.69,-1,-1
20230112  16:50:00,267.69,267.71,267.58,267.65,-1,-1
20230112  16:51:00,267.65,267.86,267.645,267.84,-1,-1
20230112  16:52:00,267.84,267.98,267.835,267.965,-1,-1
20230112  16:53:00,267.965,267.97,267.84,267.925,-1,-1
20230112  16:54:00,267.925,268.03,267.905,267.935,-1,-1
20230112  16:55:00,267.935,268.065,267.935,268.045,-1,-1
20230112  16:56:00,268.045,268.205,267.91,268.205,-1,-1
20230112  16:57:00,268.205,268.205,268.035,268.14,-1,-1
20230112  16:58:00,268.14,268.315,268.14,268.315,-1,-1
20230112  16:59:00,268.315,268.385,268.125,268.125,-1,-1
20230112  17:00:00,268.125,268.155,267.835,267.895,-1,-1
20230112  17:01:00,267.895,267.945,267.715,267.8,-1,-1
20230112  17:02:00,267.8,267.945,267.8,267.89,-1,-1
20230112  17:03:00,267.89,267.985,267.85,267.985,-1,-1
20230112  17:04:00,267.985,268.145,267.92,268.145,-1,-1
20230112  17:05:00,268.145,268.335,268.145,268.325,-1,-1
20230112  17:06:00,268.325,268.46,268.325,268.365,-1,-1
20230112  17:07:00,268.365,268.41,268.1,268.105,-1,-1
20230112  17:08:00,268.105,268.185,268.05,268.11,-1,-1
20230112  17:09:00,268.11,268.11,268.045,268.07,-1,-1
20230112  17:10:00,268.07,268.215,268.06,268.2,-1,-1
20230112  17:11:00,268.2,268.265,268.12,268.14,-1,-1
20230112  17:12:00,268.14,268.14,268.035,268.035,-1,-1
20230112  17:13:00,268.035,268.325,268.035,268.27,-1,-1
20230112  17:14:00,268.27,268.445,268.27,268.43,-1,-1
20230112  17:15:00,268.43,268.445,268.32,268.345,-1,-1
