date,open,high,low,close,volume,barCount
20230309  00:46:00,4032.875,4033.125,4032.875,4033.0,-1,-1
20230309  00:47:00,4033.0,4034.125,4033.0,4034.125,-1,-1
20230309  00:48:00,4034.125,4034.125,4033.375,4033.375,-1,-1
20230309  00:49:00,4033.375,4034.0,4033.125,4033.375,-1,-1
20230309  00:50:00,4033.375,4033.5,4032.125,4032.25,-1,-1
20230309  00:51:00,4032.25,4032.625,4032.25,4032.625,-1,-1
20230309  00:52:00,4032.625,4032.875,4032.0,4032.125,-1,-1
20230309  00:53:00,4032.125,4032.125,4031.625,4031.875,-1,-1
20230309  00:54:00,4031.875,4032.625,4031.875,4032.375,-1,-1
20230309  00:55:00,4032.375,4032.375,4031.625,4032.125,-1,-1
20230309  00:56:00,4032.125,4032.25,4031.625,4031.75,-1,-1
20230309  00:57:00,4031.75,4032.375,4031.625,4032.375,-1,-1
20230309  00:58:00,4032.375,4032.5,4032.125,4032.375,-1,-1
20230309  00:59:00,4032.375,4032.5,4031.875,4032.25,-1,-1
20230309  01:00:00,4032.25,4032.375,4031.25,4032.125,-1,-1
20230309  01:01:00,4032.125,4032.125,4031.75,4031.875,-1,-1
20230309  01:02:00,4031.875,4032.125,4031.375,4032.125,-1,-1
20230309  01:03:00,4032.125,4032.375,4031.625,4031.875,-1,-1
20230309  01:04:00,4031.875,4032.75,4031.625,4032.625,-1,-1
20230309  01:05:00,4032.625,4032.625,4031.625,4031.625,-1,-1
20230309  01:06:00,4031.625,4032.25,4031.375,4032.25,-1,-1
20230309  01:07:00,4032.25,4032.75,4031.875,4031.875,-1,-1
20230309  01:08:00,4031.875,4032.125,4031.0,4031.375,-1,-1
20230309  01:09:00,4031.375,4031.5,4030.875,4031.375,-1,-1
20230309  01:10:00,4031.375,4031.625,4030.875,4031.125,-1,-1
20230309  01:11:00,4031.125,4031.25,4030.625,4030.625,-1,-1
20230309  01:12:00,4030.625,4031.375,4030.625,4031.125,-1,-1
20230309  01:13:00,4031.125,4031.125,4030.875,4031.125,-1,-1
20230309  01:14:00,4031.125,4031.625,4031.125,4031.5,-1,-1
20230309  01:15:00,4031.5,4032.25,4031.375,4031.75,-1,-1
20230309  01:16:00,4031.75,4031.75,4031.125,4031.125,-1,-1
20230309  01:17:00,4031.125,4031.125,4030.875,4031.0,-1,-1
20230309  01:18:00,4031.0,4031.125,4030.875,4031.125,-1,-1
20230309  01:19:00,4031.125,4031.625,4031.125,4031.625,-1,-1
20230309  01:20:00,4031.625,4031.625,4030.875,4031.0,-1,-1
20230309  01:21:00,4031.0,4031.125,4030.625,4030.875,-1,-1
20230309  01:22:00,4030.875,4030.875,4030.375,4030.875,-1,-1
20230309  01:23:00,4030.875,4031.125,4030.875,4031.125,-1,-1
20230309  01:24:00,4031.125,4031.5,4031.125,4031.375,-1,-1
20230309  01:25:00,4031.375,4031.375,4030.875,4030.875,-1,-1
20230309  01:26:00,4030.875,4031.125,4030.875,4031.125,-1,-1
20230309  01:27:00,4031.125,4031.375,4030.625,4030.625,-1,-1
20230309  01:28:00,4030.625,4031.125,4030.625,4031.125,-1,-1
20230309  01:29:00,4031.125,4031.375,4031.0,4031.125,-1,-1
20230309  01:30:00,4031.125,4031.625,4026.625,4028.125,-1,-1
20230309  01:31:00,4028.125,4028.5,4024.125,4025.375,-1,-1
20230309  01:32:00,4025.375,4026.125,4022.625,4024.875,-1,-1
20230309  01:33:00,4024.875,4027.375,4024.625,4026.375,-1,-1
20230309  01:34:00,4026.375,4027.875,4026.125,4027.625,-1,-1
20230309  01:35:00,4027.625,4028.75,4027.375,4028.75,-1,-1
20230309  01:36:00,4028.75,4029.375,4028.375,4028.875,-1,-1
20230309  01:37:00,4028.875,4029.375,4028.625,4028.875,-1,-1
20230309  01:38:00,4028.875,4029.125,4028.5,4028.75,-1,-1
20230309  01:39:00,4028.75,4028.875,4028.25,4028.75,-1,-1
20230309  01:40:00,4028.75,4030.125,4028.625,4030.0,-1,-1
20230309  01:41:00,4030.0,4031.125,4029.875,4030.875,-1,-1
20230309  01:42:00,4030.875,4031.25,4030.375,4030.375,-1,-1
20230309  01:43:00,4030.375,4030.375,4029.875,4029.875,-1,-1
20230309  01:44:00,4029.875,4029.875,4029.625,4029.625,-1,-1
20230309  01:45:00,4029.625,4029.875,4029.5,4029.625,-1,-1
20230309  01:46:00,4029.625,4029.875,4028.875,4029.125,-1,-1
20230309  01:47:00,4029.125,4029.625,4029.125,4029.5,-1,-1
20230309  01:48:00,4029.5,4029.625,4028.875,4029.5,-1,-1
20230309  01:49:00,4029.5,4029.625,4029.125,4029.375,-1,-1
20230309  01:50:00,4029.375,4029.375,4028.625,4028.875,-1,-1
20230309  01:51:00,4028.875,4029.125,4028.625,4028.875,-1,-1
20230309  01:52:00,4028.875,4029.0,4028.375,4028.875,-1,-1
20230309  01:53:00,4028.875,4029.125,4028.625,4028.875,-1,-1
20230309  01:54:00,4028.875,4029.125,4028.375,4028.625,-1,-1
20230309  01:55:00,4028.625,4028.875,4028.375,4028.625,-1,-1
20230309  01:56:00,4028.625,4029.625,4028.625,4029.375,-1,-1
20230309  01:57:00,4029.375,4029.625,4029.375,4029.375,-1,-1
20230309  01:58:00,4029.375,4029.625,4029.125,4029.25,-1,-1
20230309  01:59:00,4029.25,4029.875,4029.25,4029.625,-1,-1
20230309  02:00:00,4029.625,4030.625,4029.625,4030.375,-1,-1
20230309  02:01:00,4030.375,4031.125,4030.125,4031.125,-1,-1
20230309  02:02:00,4031.125,4031.875,4031.125,4031.375,-1,-1
20230309  02:03:00,4031.375,4031.5,4030.375,4030.625,-1,-1
20230309  02:04:00,4030.625,4030.625,4029.5,4029.625,-1,-1
20230309  02:05:00,4029.625,4029.625,4028.125,4028.625,-1,-1
20230309  02:06:00,4028.625,4028.625,4027.875,4028.0,-1,-1
20230309  02:07:00,4028.0,4028.0,4026.625,4026.875,-1,-1
20230309  02:08:00,4026.875,4027.125,4025.875,4026.125,-1,-1
20230309  02:09:00,4026.125,4026.75,4025.875,4026.625,-1,-1
20230309  02:10:00,4026.625,4027.25,4026.625,4027.25,-1,-1
20230309  02:11:00,4027.25,4028.0,4027.25,4027.875,-1,-1
20230309  02:12:00,4027.875,4027.875,4027.25,4027.625,-1,-1
20230309  02:13:00,4027.625,4027.875,4027.125,4027.625,-1,-1
20230309  02:14:00,4027.625,4027.875,4027.125,4027.375,-1,-1
20230309  02:15:00,4027.375,4027.625,4026.875,4026.875,-1,-1
20230309  02:16:00,4026.875,4027.125,4026.875,4026.875,-1,-1
20230309  02:17:00,4026.875,4027.375,4026.625,4026.875,-1,-1
20230309  02:18:00,4026.875,4027.125,4026.625,4027.125,-1,-1
20230309  02:19:00,4027.125,4027.875,4027.125,4027.875,-1,-1
20230309  02:20:00,4027.875,4027.875,4027.0,4027.0,-1,-1
20230309  02:21:00,4027.0,4027.125,4026.625,4027.125,-1,-1
20230309  02:22:00,4027.125,4027.375,4026.875,4027.125,-1,-1
20230309  02:23:00,4027.125,4027.625,4027.125,4027.125,-1,-1
20230309  02:24:00,4027.125,4027.625,4027.125,4027.375,-1,-1
20230309  02:25:00,4027.375,4027.875,4027.375,4027.875,-1,-1
20230309  02:26:00,4027.875,4027.875,4027.375,4027.375,-1,-1
20230309  02:27:00,4027.375,4027.375,4026.375,4026.625,-1,-1
20230309  02:28:00,4026.625,4026.875,4026.375,4026.625,-1,-1
20230309  02:29:00,4026.625,4027.125,4026.625,4027.125,-1,-1
20230309  02:30:00,4027.125,4027.625,4026.625,4026.875,-1,-1
20230309  02:31:00,4026.875,4027.875,4026.625,4027.875,-1,-1
20230309  02:32:00,4027.875,4027.875,4027.125,4027.375,-1,-1
20230309  02:33:00,4027.375,4027.375,4026.375,4026.375,-1,-1
20230309  02:34:00,4026.375,4027.0,4026.125,4026.625,-1,-1
20230309  02:35:00,4026.625,4027.375,4026.625,4027.375,-1,-1
20230309  02:36:00,4027.375,4027.375,4026.625,4026.875,-1,-1
20230309  02:37:00,4026.875,4026.875,4026.375,4026.375,-1,-1
20230309  02:38:00,4026.375,4026.375,4025.875,4026.125,-1,-1
20230309  02:39:00,4026.125,4027.125,4026.125,4026.875,-1,-1
20230309  02:40:00,4026.875,4027.25,4026.625,4026.75,-1,-1
20230309  02:41:00,4026.75,4026.875,4025.875,4026.25,-1,-1
20230309  02:42:00,4026.25,4026.375,4026.125,4026.125,-1,-1
20230309  02:43:00,4026.125,4026.375,4025.875,4026.0,-1,-1
20230309  02:44:00,4026.0,4026.125,4025.875,4026.125,-1,-1
20230309  02:45:00,4026.125,4026.125,4025.625,4025.875,-1,-1
20230309  02:46:00,4025.875,4025.875,4024.875,4025.375,-1,-1
20230309  02:47:00,4025.375,4025.375,4024.625,4025.0,-1,-1
20230309  02:48:00,4025.0,4025.125,4024.375,4024.625,-1,-1
20230309  02:49:00,4024.625,4024.625,4023.875,4024.125,-1,-1
20230309  02:50:00,4024.125,4024.125,4023.375,4023.625,-1,-1
20230309  02:51:00,4023.625,4024.125,4023.375,4023.875,-1,-1
20230309  02:52:00,4023.875,4024.375,4023.875,4023.875,-1,-1
20230309  02:53:00,4023.875,4024.625,4023.875,4024.5,-1,-1
20230309  02:54:00,4024.5,4024.875,4024.375,4024.625,-1,-1
20230309  02:55:00,4024.625,4024.875,4024.375,4024.75,-1,-1
20230309  02:56:00,4024.75,4025.125,4024.5,4024.625,-1,-1
20230309  02:57:00,4024.625,4024.875,4023.875,4023.875,-1,-1
20230309  02:58:00,4023.875,4023.875,4023.5,4023.625,-1,-1
20230309  02:59:00,4023.625,4023.625,4022.625,4023.125,-1,-1
20230309  03:00:00,4023.125,4023.625,4022.625,4023.125,-1,-1
20230309  03:01:00,4023.125,4023.625,4023.125,4023.25,-1,-1
20230309  03:02:00,4023.25,4024.125,4023.125,4024.125,-1,-1
20230309  03:03:00,4024.125,4025.125,4024.125,4024.375,-1,-1
20230309  03:04:00,4024.375,4024.375,4024.125,4024.125,-1,-1
20230309  03:05:00,4024.125,4024.625,4023.875,4024.125,-1,-1
20230309  03:06:00,4024.125,4024.875,4024.125,4024.875,-1,-1
20230309  03:07:00,4024.875,4025.125,4024.625,4024.875,-1,-1
20230309  03:08:00,4024.875,4025.125,4024.625,4024.875,-1,-1
20230309  03:09:00,4024.875,4025.125,4024.875,4025.0,-1,-1
20230309  03:10:00,4025.0,4025.375,4024.625,4024.625,-1,-1
20230309  03:11:00,4024.625,4024.875,4024.125,4024.375,-1,-1
20230309  03:12:00,4024.375,4024.625,4023.875,4024.375,-1,-1
20230309  03:13:00,4024.375,4025.125,4024.375,4024.875,-1,-1
20230309  03:14:00,4024.875,4025.125,4024.875,4025.125,-1,-1
20230309  03:15:00,4025.125,4025.125,4024.625,4024.875,-1,-1
20230309  03:16:00,4024.875,4025.125,4024.875,4025.0,-1,-1
20230309  03:17:00,4025.0,4025.125,4024.625,4024.75,-1,-1
20230309  03:18:00,4024.75,4024.875,4024.5,4024.625,-1,-1
20230309  03:19:00,4024.625,4024.75,4024.375,4024.75,-1,-1
20230309  03:20:00,4024.75,4025.125,4024.625,4025.0,-1,-1
20230309  03:21:00,4025.0,4025.125,4024.875,4024.875,-1,-1
20230309  03:22:00,4024.875,4025.125,4024.625,4024.875,-1,-1
20230309  03:23:00,4024.875,4025.125,4024.125,4024.125,-1,-1
20230309  03:24:00,4024.125,4024.625,4024.125,4024.5,-1,-1
20230309  03:25:00,4024.5,4025.625,4024.5,4025.5,-1,-1
20230309  03:26:00,4025.5,4025.625,4025.125,4025.375,-1,-1
20230309  03:27:00,4025.375,4025.625,4025.375,4025.375,-1,-1
20230309  03:28:00,4025.375,4025.875,4025.375,4025.375,-1,-1
20230309  03:29:00,4025.375,4025.875,4025.375,4025.625,-1,-1
20230309  03:30:00,4025.625,4026.125,4025.375,4025.875,-1,-1
20230309  03:31:00,4025.875,4025.875,4025.375,4025.625,-1,-1
20230309  03:32:00,4025.625,4025.875,4025.125,4025.375,-1,-1
20230309  03:33:00,4025.375,4025.625,4024.375,4024.625,-1,-1
20230309  03:34:00,4024.625,4024.875,4024.125,4024.375,-1,-1
20230309  03:35:00,4024.375,4024.625,4024.125,4024.25,-1,-1
20230309  03:36:00,4024.25,4024.875,4024.125,4024.875,-1,-1
20230309  03:37:00,4024.875,4024.875,4024.625,4024.625,-1,-1
20230309  03:38:00,4024.625,4024.875,4024.625,4024.875,-1,-1
20230309  03:39:00,4024.875,4024.875,4024.625,4024.75,-1,-1
20230309  03:40:00,4024.75,4024.875,4024.375,4024.625,-1,-1
20230309  03:41:00,4024.625,4024.625,4024.375,4024.375,-1,-1
20230309  03:42:00,4024.375,4024.625,4024.375,4024.5,-1,-1
20230309  03:43:00,4024.5,4024.625,4024.375,4024.375,-1,-1
20230309  03:44:00,4024.375,4024.625,4023.625,4023.625,-1,-1
20230309  03:45:00,4023.625,4024.625,4023.625,4024.375,-1,-1
20230309  03:46:00,4024.375,4024.625,4024.125,4024.375,-1,-1
20230309  03:47:00,4024.375,4024.625,4024.125,4024.375,-1,-1
20230309  03:48:00,4024.375,4025.0,4024.375,4024.875,-1,-1
20230309  03:49:00,4024.875,4025.375,4024.875,4025.125,-1,-1
20230309  03:50:00,4025.125,4025.25,4025.125,4025.125,-1,-1
20230309  03:51:00,4025.125,4025.375,4024.875,4025.375,-1,-1
20230309  03:52:00,4025.375,4025.875,4025.375,4025.625,-1,-1
20230309  03:53:00,4025.625,4025.875,4025.625,4025.875,-1,-1
20230309  03:54:00,4025.875,4026.375,4025.875,4026.375,-1,-1
20230309  03:55:00,4026.375,4026.375,4026.125,4026.375,-1,-1
20230309  03:56:00,4026.375,4026.375,4025.625,4026.125,-1,-1
20230309  03:57:00,4026.125,4026.25,4025.875,4026.0,-1,-1
20230309  03:58:00,4026.0,4026.375,4025.625,4026.25,-1,-1
20230309  03:59:00,4026.25,4026.375,4026.125,4026.125,-1,-1
20230309  04:00:00,4026.125,4026.125,4025.5,4025.625,-1,-1
20230309  04:01:00,4025.625,4026.125,4025.375,4025.875,-1,-1
20230309  04:02:00,4025.875,4026.0,4025.625,4025.875,-1,-1
20230309  04:03:00,4025.875,4026.125,4025.625,4025.875,-1,-1
20230309  04:04:00,4025.875,4026.125,4025.625,4025.875,-1,-1
20230309  04:05:00,4025.875,4026.125,4025.75,4026.0,-1,-1
20230309  04:06:00,4026.0,4026.125,4026.0,4026.125,-1,-1
20230309  04:07:00,4026.125,4026.5,4026.125,4026.125,-1,-1
20230309  04:08:00,4026.125,4026.625,4026.125,4026.375,-1,-1
20230309  04:09:00,4026.375,4026.625,4026.125,4026.375,-1,-1
20230309  04:10:00,4026.375,4026.625,4026.25,4026.375,-1,-1
20230309  04:11:00,4026.375,4026.375,4025.5,4025.625,-1,-1
20230309  04:12:00,4025.625,4025.625,4025.125,4025.375,-1,-1
20230309  04:13:00,4025.375,4025.375,4024.25,4024.375,-1,-1
20230309  04:14:00,4024.375,4024.375,4024.125,4024.375,-1,-1
20230309  04:15:00,4024.375,4025.0,4024.25,4025.0,-1,-1
20230309  04:16:00,4025.0,4025.0,4024.5,4024.75,-1,-1
20230309  04:17:00,4024.75,4024.875,4024.625,4024.875,-1,-1
20230309  04:18:00,4024.875,4025.125,4024.625,4025.125,-1,-1
20230309  04:19:00,4025.125,4025.625,4025.125,4025.5,-1,-1
20230309  04:20:00,4025.5,4026.125,4025.5,4026.125,-1,-1
20230309  04:21:00,4026.125,4026.625,4025.875,4026.5,-1,-1
20230309  04:22:00,4026.5,4026.625,4026.125,4026.125,-1,-1
20230309  04:23:00,4026.125,4026.875,4026.125,4026.625,-1,-1
20230309  04:24:00,4026.625,4026.875,4026.625,4026.625,-1,-1
20230309  04:25:00,4026.625,4026.75,4026.5,4026.5,-1,-1
20230309  04:26:00,4026.5,4026.625,4025.875,4026.125,-1,-1
20230309  04:27:00,4026.125,4026.125,4025.875,4025.875,-1,-1
20230309  04:28:00,4025.875,4026.125,4025.875,4025.875,-1,-1
20230309  04:29:00,4025.875,4026.125,4025.875,4025.875,-1,-1
20230309  04:30:00,4025.875,4026.0,4025.125,4025.625,-1,-1
20230309  04:31:00,4025.625,4025.625,4025.375,4025.375,-1,-1
20230309  04:32:00,4025.375,4026.125,4025.25,4026.125,-1,-1
20230309  04:33:00,4026.125,4026.125,4025.625,4025.875,-1,-1
20230309  04:34:00,4025.875,4025.875,4025.125,4025.25,-1,-1
20230309  04:35:00,4025.25,4025.625,4025.125,4025.5,-1,-1
20230309  04:36:00,4025.5,4026.0,4025.125,4025.875,-1,-1
20230309  04:37:00,4025.875,4026.375,4025.875,4026.125,-1,-1
20230309  04:38:00,4026.125,4026.375,4025.875,4026.125,-1,-1
20230309  04:39:00,4026.125,4026.625,4026.125,4026.5,-1,-1
20230309  04:40:00,4026.5,4026.875,4026.375,4026.625,-1,-1
20230309  04:41:00,4026.625,4026.625,4026.375,4026.375,-1,-1
20230309  04:42:00,4026.375,4026.625,4026.125,4026.625,-1,-1
20230309  04:43:00,4026.625,4026.875,4026.625,4026.875,-1,-1
20230309  04:44:00,4026.875,4026.875,4026.625,4026.625,-1,-1
20230309  04:45:00,4026.625,4026.625,4026.125,4026.125,-1,-1
20230309  04:46:00,4026.125,4026.375,4026.0,4026.125,-1,-1
20230309  04:47:00,4026.125,4026.375,4025.875,4026.125,-1,-1
20230309  04:48:00,4026.125,4026.125,4025.625,4025.875,-1,-1
20230309  04:49:00,4025.875,4026.125,4025.875,4026.125,-1,-1
20230309  04:50:00,4026.125,4026.125,4025.875,4026.125,-1,-1
20230309  04:51:00,4026.125,4026.625,4026.0,4026.375,-1,-1
20230309  04:52:00,4026.375,4026.625,4026.375,4026.625,-1,-1
20230309  04:53:00,4026.625,4026.875,4026.375,4026.375,-1,-1
20230309  04:54:00,4026.375,4026.625,4026.375,4026.375,-1,-1
20230309  04:55:00,4026.375,4026.625,4025.875,4025.875,-1,-1
20230309  04:56:00,4025.875,4026.125,4025.875,4026.125,-1,-1
20230309  04:57:00,4026.125,4026.125,4025.75,4026.125,-1,-1
20230309  04:58:00,4026.125,4026.375,4025.875,4025.875,-1,-1
20230309  04:59:00,4025.875,4026.375,4025.875,4026.25,-1,-1
20230309  05:00:00,4026.25,4026.5,4025.875,4025.875,-1,-1
20230309  05:01:00,4025.875,4026.0,4025.375,4025.5,-1,-1
20230309  05:02:00,4025.5,4025.625,4025.375,4025.625,-1,-1
20230309  05:03:00,4025.625,4026.125,4025.625,4025.875,-1,-1
20230309  05:04:00,4025.875,4025.875,4025.625,4025.625,-1,-1
20230309  05:05:00,4025.625,4025.625,4025.375,4025.375,-1,-1
20230309  05:06:00,4025.375,4025.625,4025.125,4025.625,-1,-1
20230309  05:07:00,4025.625,4025.875,4025.625,4025.625,-1,-1
20230309  05:08:00,4025.625,4025.875,4025.625,4025.875,-1,-1
20230309  05:09:00,4025.875,4026.125,4025.875,4026.125,-1,-1
20230309  05:10:00,4026.125,4026.25,4025.875,4025.875,-1,-1
20230309  05:11:00,4025.875,4026.125,4025.875,4026.0,-1,-1
20230309  05:12:00,4026.0,4026.125,4025.875,4026.125,-1,-1
20230309  05:13:00,4026.125,4026.125,4025.625,4025.625,-1,-1
20230309  05:14:00,4025.625,4025.875,4025.625,4025.875,-1,-1
20230309  05:15:00,4025.875,4026.375,4025.875,4026.125,-1,-1
20230309  05:16:00,4026.125,4026.375,4025.625,4025.625,-1,-1
20230309  05:17:00,4025.625,4025.875,4025.125,4025.5,-1,-1
20230309  05:18:00,4025.5,4025.875,4025.375,4025.875,-1,-1
20230309  05:19:00,4025.875,4026.125,4025.625,4026.125,-1,-1
20230309  05:20:00,4026.125,4026.125,4025.875,4026.0,-1,-1
20230309  05:21:00,4026.0,4026.125,4025.875,4026.0,-1,-1
20230309  05:22:00,4026.0,4026.125,4025.875,4026.125,-1,-1
20230309  05:23:00,4026.125,4026.125,4025.875,4025.875,-1,-1
20230309  05:24:00,4025.875,4026.0,4025.875,4025.875,-1,-1
20230309  05:25:00,4025.875,4026.5,4025.875,4026.375,-1,-1
20230309  05:26:00,4026.375,4026.375,4026.125,4026.125,-1,-1
20230309  05:27:00,4026.125,4026.375,4026.125,4026.375,-1,-1
20230309  05:28:00,4026.375,4026.625,4026.25,4026.375,-1,-1
20230309  05:29:00,4026.375,4026.625,4026.125,4026.5,-1,-1
20230309  05:30:00,4026.5,4026.875,4026.375,4026.625,-1,-1
20230309  05:31:00,4026.625,4026.625,4026.375,4026.375,-1,-1
20230309  05:32:00,4026.375,4026.375,4026.375,4026.375,-1,-1
20230309  05:33:00,4026.375,4026.5,4026.125,4026.375,-1,-1
20230309  05:34:00,4026.375,4026.625,4026.375,4026.375,-1,-1
20230309  05:35:00,4026.375,4026.375,4026.25,4026.375,-1,-1
20230309  05:36:00,4026.375,4026.625,4026.375,4026.375,-1,-1
20230309  05:37:00,4026.375,4026.625,4026.375,4026.375,-1,-1
20230309  05:38:00,4026.375,4026.375,4026.375,4026.375,-1,-1
20230309  05:39:00,4026.375,4026.375,4026.125,4026.125,-1,-1
20230309  05:40:00,4026.125,4026.125,4025.625,4025.875,-1,-1
20230309  05:41:00,4025.875,4025.875,4025.375,4025.625,-1,-1
20230309  05:42:00,4025.625,4025.875,4025.375,4025.875,-1,-1
20230309  05:43:00,4025.875,4025.875,4025.625,4025.625,-1,-1
20230309  05:44:00,4025.625,4025.875,4025.625,4025.875,-1,-1
20230309  05:45:00,4025.875,4025.875,4025.625,4025.875,-1,-1
20230309  05:46:00,4025.875,4026.5,4025.875,4026.5,-1,-1
20230309  05:47:00,4026.5,4026.75,4026.375,4026.625,-1,-1
20230309  05:48:00,4026.625,4026.625,4026.375,4026.375,-1,-1
20230309  05:49:00,4026.375,4026.625,4026.375,4026.625,-1,-1
20230309  05:50:00,4026.625,4026.875,4026.375,4026.875,-1,-1
20230309  05:51:00,4026.875,4027.125,4026.625,4027.125,-1,-1
20230309  05:52:00,4027.125,4027.375,4026.875,4027.125,-1,-1
20230309  05:53:00,4027.125,4027.125,4026.875,4027.0,-1,-1
20230309  05:54:00,4027.0,4027.125,4026.875,4026.875,-1,-1
20230309  05:55:00,4026.875,4027.125,4026.875,4027.125,-1,-1
20230309  05:56:00,4027.125,4027.625,4027.125,4027.5,-1,-1
20230309  05:57:00,4027.5,4027.625,4027.25,4027.375,-1,-1
20230309  05:58:00,4027.375,4027.625,4027.375,4027.625,-1,-1
20230309  05:59:00,4027.625,4027.625,4027.375,4027.5,-1,-1
20230309  06:00:00,4027.5,4027.625,4027.0,4027.125,-1,-1
20230309  06:01:00,4027.125,4027.25,4026.875,4027.125,-1,-1
20230309  06:02:00,4027.125,4027.375,4027.125,4027.125,-1,-1
20230309  06:03:00,4027.125,4027.125,4026.875,4027.125,-1,-1
20230309  06:04:00,4027.125,4027.375,4027.125,4027.125,-1,-1
20230309  06:05:00,4027.125,4027.375,4027.125,4027.125,-1,-1
20230309  06:06:00,4027.125,4027.125,4026.875,4026.875,-1,-1
20230309  06:07:00,4026.875,4027.375,4026.875,4027.125,-1,-1
20230309  06:08:00,4027.125,4027.5,4027.125,4027.375,-1,-1
20230309  06:09:00,4027.375,4027.625,4027.375,4027.625,-1,-1
20230309  06:10:00,4027.625,4028.125,4027.625,4027.875,-1,-1
20230309  06:11:00,4027.875,4028.0,4027.5,4027.75,-1,-1
20230309  06:12:00,4027.75,4028.125,4027.625,4027.875,-1,-1
20230309  06:13:00,4027.875,4028.0,4027.875,4027.875,-1,-1
20230309  06:14:00,4027.875,4029.125,4027.875,4029.0,-1,-1
20230309  06:15:00,4029.0,4029.125,4028.875,4029.0,-1,-1
20230309  06:16:00,4029.0,4029.0,4028.75,4028.875,-1,-1
20230309  06:17:00,4028.875,4029.125,4028.625,4029.125,-1,-1
20230309  06:18:00,4029.125,4029.375,4028.875,4028.875,-1,-1
20230309  06:19:00,4028.875,4028.875,4028.5,4028.625,-1,-1
20230309  06:20:00,4028.625,4028.875,4028.625,4028.75,-1,-1
20230309  06:21:00,4028.75,4028.75,4028.5,4028.625,-1,-1
20230309  06:22:00,4028.625,4028.75,4028.375,4028.75,-1,-1
20230309  06:23:00,4028.75,4028.75,4028.625,4028.625,-1,-1
20230309  06:24:00,4028.625,4028.875,4028.5,4028.625,-1,-1
20230309  06:25:00,4028.625,4028.875,4028.625,4028.875,-1,-1
20230309  06:26:00,4028.875,4028.875,4028.75,4028.875,-1,-1
