date,open,high,low,close,volume,barCount
20230406  06:27:00,4107.625,4107.625,4107.125,4107.125,-1,-1
20230406  06:28:00,4107.125,4107.125,4107.125,4107.125,-1,-1
20230406  06:29:00,4107.125,4107.375,4107.125,4107.375,-1,-1
20230406  06:30:00,4107.375,4107.375,4107.125,4107.125,-1,-1
20230406  06:31:00,4107.125,4107.375,4107.125,4107.125,-1,-1
20230406  06:32:00,4107.125,4107.125,4106.875,4107.125,-1,-1
20230406  06:33:00,4107.125,4107.125,4106.875,4107.125,-1,-1
20230406  06:34:00,4107.125,4107.125,4106.875,4107.125,-1,-1
20230406  06:35:00,4107.125,4107.125,4106.875,4107.125,-1,-1
20230406  06:36:00,4107.125,4107.375,4107.125,4107.375,-1,-1
20230406  06:37:00,4107.375,4107.625,4107.375,4107.5,-1,-1
20230406  06:38:00,4107.5,4107.625,4107.375,4107.375,-1,-1
20230406  06:39:00,4107.375,4107.375,4107.375,4107.375,-1,-1
20230406  06:40:00,4107.375,4108.125,4107.375,4108.125,-1,-1
20230406  06:41:00,4108.125,4108.125,4107.875,4108.125,-1,-1
20230406  06:42:00,4108.125,4108.125,4107.625,4107.625,-1,-1
20230406  06:43:00,4107.625,4107.625,4107.375,4107.625,-1,-1
20230406  06:44:00,4107.625,4107.875,4107.375,4107.875,-1,-1
20230406  06:45:00,4107.875,4107.875,4107.625,4107.875,-1,-1
20230406  06:46:00,4107.875,4107.875,4107.875,4107.875,-1,-1
20230406  06:47:00,4107.875,4108.125,4107.875,4107.875,-1,-1
20230406  06:48:00,4107.875,4108.125,4107.875,4108.125,-1,-1
20230406  06:49:00,4108.125,4108.125,4107.875,4108.125,-1,-1
20230406  06:50:00,4108.125,4108.125,4107.875,4107.875,-1,-1
20230406  06:51:00,4107.875,4107.875,4107.625,4107.875,-1,-1
20230406  06:52:00,4107.875,4107.875,4107.625,4107.625,-1,-1
20230406  06:53:00,4107.625,4107.625,4107.375,4107.375,-1,-1
20230406  06:54:00,4107.375,4107.625,4107.375,4107.375,-1,-1
20230406  06:55:00,4107.375,4107.625,4107.375,4107.375,-1,-1
20230406  06:56:00,4107.375,4107.375,4106.875,4106.875,-1,-1
20230406  06:57:00,4106.875,4106.875,4106.625,4106.875,-1,-1
20230406  06:58:00,4106.875,4106.875,4106.625,4106.625,-1,-1
20230406  06:59:00,4106.625,4106.875,4106.625,4106.875,-1,-1
20230406  07:00:00,4106.875,4107.125,4106.625,4106.625,-1,-1
20230406  07:01:00,4106.625,4106.625,4106.125,4106.375,-1,-1
20230406  07:02:00,4106.375,4106.375,4105.875,4105.875,-1,-1
20230406  07:03:00,4105.875,4105.875,4105.375,4105.875,-1,-1
20230406  07:04:00,4105.875,4105.875,4105.625,4105.875,-1,-1
20230406  07:05:00,4105.875,4105.875,4105.625,4105.625,-1,-1
20230406  07:06:00,4105.625,4106.375,4105.625,4106.125,-1,-1
20230406  07:07:00,4106.125,4106.375,4105.875,4105.875,-1,-1
20230406  07:08:00,4105.875,4106.375,4105.625,4106.125,-1,-1
20230406  07:09:00,4106.125,4106.125,4105.625,4106.125,-1,-1
20230406  07:10:00,4106.125,4106.125,4106.125,4106.125,-1,-1
20230406  07:11:00,4106.125,4106.375,4105.875,4106.125,-1,-1
20230406  07:12:00,4106.125,4106.375,4105.875,4106.375,-1,-1
20230406  07:13:00,4106.375,4106.375,4106.375,4106.375,-1,-1
20230406  07:14:00,4106.375,4106.625,4106.375,4106.625,-1,-1
20230406  07:15:00,4106.625,4106.625,4106.375,4106.375,-1,-1
20230406  07:16:00,4106.375,4106.625,4106.375,4106.375,-1,-1
20230406  07:17:00,4106.375,4106.375,4106.125,4106.375,-1,-1
20230406  07:18:00,4106.375,4106.375,4106.125,4106.375,-1,-1
20230406  07:19:00,4106.375,4106.375,4106.125,4106.375,-1,-1
20230406  07:20:00,4106.375,4106.375,4106.125,4106.125,-1,-1
20230406  07:21:00,4106.125,4106.375,4106.125,4106.375,-1,-1
20230406  07:22:00,4106.375,4106.375,4105.875,4105.875,-1,-1
20230406  07:23:00,4105.875,4105.875,4105.625,4105.625,-1,-1
20230406  07:24:00,4105.625,4105.875,4105.625,4105.625,-1,-1
20230406  07:25:00,4105.625,4106.125,4105.625,4105.875,-1,-1
20230406  07:26:00,4105.875,4105.875,4105.875,4105.875,-1,-1
20230406  07:27:00,4105.875,4106.125,4105.875,4106.125,-1,-1
20230406  07:28:00,4106.125,4106.125,4105.875,4106.125,-1,-1
20230406  07:29:00,4106.125,4106.125,4105.625,4105.625,-1,-1
20230406  07:30:00,4105.625,4105.875,4105.625,4105.875,-1,-1
20230406  07:31:00,4105.875,4105.875,4105.625,4105.625,-1,-1
20230406  07:32:00,4105.625,4105.875,4105.625,4105.875,-1,-1
20230406  07:33:00,4105.875,4105.875,4105.625,4105.875,-1,-1
20230406  07:34:00,4105.875,4105.875,4105.625,4105.75,-1,-1
20230406  07:35:00,4105.75,4106.125,4105.625,4106.125,-1,-1
20230406  07:36:00,4106.125,4106.125,4105.875,4106.125,-1,-1
20230406  07:37:00,4106.125,4106.125,4105.875,4106.125,-1,-1
20230406  07:38:00,4106.125,4106.125,4105.875,4106.125,-1,-1
20230406  07:39:00,4106.125,4106.125,4106.125,4106.125,-1,-1
20230406  07:40:00,4106.125,4106.125,4105.625,4105.875,-1,-1
20230406  07:41:00,4105.875,4105.875,4105.625,4105.625,-1,-1
20230406  07:42:00,4105.625,4105.875,4105.625,4105.625,-1,-1
20230406  07:43:00,4105.625,4105.875,4105.625,4105.875,-1,-1
20230406  07:44:00,4105.875,4105.875,4105.625,4105.875,-1,-1
20230406  07:45:00,4105.875,4105.875,4105.875,4105.875,-1,-1
20230406  07:46:00,4105.875,4105.875,4105.875,4105.875,-1,-1
20230406  07:47:00,4105.875,4106.125,4105.625,4105.625,-1,-1
20230406  07:48:00,4105.625,4105.875,4105.625,4105.875,-1,-1
20230406  07:49:00,4105.875,4106.125,4105.875,4106.125,-1,-1
20230406  07:50:00,4106.125,4106.375,4106.125,4106.375,-1,-1
20230406  07:51:00,4106.375,4106.625,4106.375,4106.625,-1,-1
20230406  07:52:00,4106.625,4106.625,4106.625,4106.625,-1,-1
20230406  07:53:00,4106.625,4107.625,4106.625,4107.375,-1,-1
20230406  07:54:00,4107.375,4107.875,4107.125,4107.625,-1,-1
20230406  07:55:00,4107.625,4107.625,4106.625,4106.625,-1,-1
20230406  07:56:00,4106.625,4107.125,4106.625,4106.875,-1,-1
20230406  07:57:00,4106.875,4107.375,4106.875,4107.125,-1,-1
20230406  07:58:00,4107.125,4107.875,4107.125,4107.875,-1,-1
20230406  07:59:00,4107.875,4108.375,4107.625,4108.125,-1,-1
20230406  08:00:00,4108.125,4108.125,4107.375,4107.875,-1,-1
20230406  08:01:00,4107.875,4108.625,4107.875,4108.375,-1,-1
20230406  08:02:00,4108.375,4109.125,4108.125,4108.875,-1,-1
20230406  08:03:00,4108.875,4108.875,4108.625,4108.875,-1,-1
20230406  08:04:00,4108.875,4109.625,4108.875,4109.625,-1,-1
20230406  08:05:00,4109.625,4109.875,4109.375,4109.375,-1,-1
20230406  08:06:00,4109.375,4110.125,4109.125,4110.125,-1,-1
20230406  08:07:00,4110.125,4110.875,4109.875,4110.375,-1,-1
20230406  08:08:00,4110.375,4110.625,4110.375,4110.625,-1,-1
20230406  08:09:00,4110.625,4110.625,4109.875,4110.375,-1,-1
20230406  08:10:00,4110.375,4110.375,4109.75,4109.875,-1,-1
20230406  08:11:00,4109.875,4110.625,4109.875,4110.125,-1,-1
20230406  08:12:00,4110.125,4110.125,4109.375,4109.875,-1,-1
20230406  08:13:00,4109.875,4109.875,4109.625,4109.875,-1,-1
20230406  08:14:00,4109.875,4109.875,4109.125,4109.125,-1,-1
20230406  08:15:00,4109.125,4109.625,4109.125,4109.375,-1,-1
20230406  08:16:00,4109.375,4110.125,4109.375,4110.125,-1,-1
20230406  08:17:00,4110.125,4110.375,4109.875,4110.375,-1,-1
20230406  08:18:00,4110.375,4110.875,4110.375,4110.875,-1,-1
20230406  08:19:00,4110.875,4111.375,4110.75,4110.875,-1,-1
20230406  08:20:00,4110.875,4111.125,4110.875,4110.875,-1,-1
20230406  08:21:00,4110.875,4110.875,4110.375,4110.625,-1,-1
20230406  08:22:00,4110.625,4110.625,4110.375,4110.375,-1,-1
20230406  08:23:00,4110.375,4110.875,4110.375,4110.625,-1,-1
20230406  08:24:00,4110.625,4110.625,4109.875,4110.0,-1,-1
20230406  08:25:00,4110.0,4110.125,4109.625,4109.875,-1,-1
20230406  08:26:00,4109.875,4110.625,4109.875,4110.375,-1,-1
20230406  08:27:00,4110.375,4110.625,4110.125,4110.375,-1,-1
20230406  08:28:00,4110.375,4110.875,4110.375,4110.875,-1,-1
20230406  08:29:00,4110.875,4110.875,4110.625,4110.875,-1,-1
20230406  08:30:00,4110.875,4110.875,4110.375,4110.625,-1,-1
20230406  08:31:00,4110.625,4110.875,4110.625,4110.625,-1,-1
20230406  08:32:00,4110.625,4111.375,4110.625,4111.125,-1,-1
20230406  08:33:00,4111.125,4112.125,4111.125,4112.125,-1,-1
20230406  08:34:00,4112.125,4112.125,4111.625,4111.875,-1,-1
20230406  08:35:00,4111.875,4112.125,4111.375,4111.625,-1,-1
20230406  08:36:00,4111.625,4111.875,4111.625,4111.875,-1,-1
20230406  08:37:00,4111.875,4112.375,4111.875,4112.375,-1,-1
20230406  08:38:00,4112.375,4112.625,4111.875,4111.875,-1,-1
20230406  08:39:00,4111.875,4111.875,4111.625,4111.625,-1,-1
20230406  08:40:00,4111.625,4111.875,4111.375,4111.375,-1,-1
20230406  08:41:00,4111.375,4111.375,4111.125,4111.375,-1,-1
20230406  08:42:00,4111.375,4111.625,4111.125,4111.625,-1,-1
20230406  08:43:00,4111.625,4111.875,4111.625,4111.625,-1,-1
20230406  08:44:00,4111.625,4111.625,4111.375,4111.375,-1,-1
20230406  08:45:00,4111.375,4112.125,4111.375,4112.125,-1,-1
20230406  08:46:00,4112.125,4112.375,4111.875,4111.875,-1,-1
20230406  08:47:00,4111.875,4111.875,4111.125,4111.125,-1,-1
20230406  08:48:00,4111.125,4111.625,4110.875,4111.625,-1,-1
20230406  08:49:00,4111.625,4111.875,4111.625,4111.875,-1,-1
20230406  08:50:00,4111.875,4112.25,4111.875,4111.875,-1,-1
20230406  08:51:00,4111.875,4112.625,4111.875,4112.625,-1,-1
20230406  08:52:00,4112.625,4112.625,4112.375,4112.625,-1,-1
20230406  08:53:00,4112.625,4113.125,4112.625,4113.125,-1,-1
20230406  08:54:00,4113.125,4113.625,4112.875,4113.375,-1,-1
20230406  08:55:00,4113.375,4113.625,4113.125,4113.625,-1,-1
20230406  08:56:00,4113.625,4113.625,4113.375,4113.625,-1,-1
20230406  08:57:00,4113.625,4113.875,4113.625,4113.875,-1,-1
20230406  08:58:00,4113.875,4114.625,4113.875,4114.375,-1,-1
20230406  08:59:00,4114.375,4114.625,4113.125,4113.125,-1,-1
20230406  09:00:00,4113.125,4113.875,4112.375,4112.875,-1,-1
20230406  09:01:00,4112.875,4112.875,4112.125,4112.375,-1,-1
20230406  09:02:00,4112.375,4113.375,4111.875,4112.875,-1,-1
20230406  09:03:00,4112.875,4113.125,4111.625,4112.125,-1,-1
20230406  09:04:00,4112.125,4113.375,4111.875,4113.125,-1,-1
20230406  09:05:00,4113.125,4114.375,4113.125,4114.125,-1,-1
20230406  09:06:00,4114.125,4114.125,4113.125,4113.625,-1,-1
20230406  09:07:00,4113.625,4113.625,4112.125,4112.125,-1,-1
20230406  09:08:00,4112.125,4112.875,4112.125,4112.875,-1,-1
20230406  09:09:00,4112.875,4113.125,4112.375,4113.125,-1,-1
20230406  09:10:00,4113.125,4113.875,4112.625,4112.625,-1,-1
20230406  09:11:00,4112.625,4113.875,4112.625,4113.375,-1,-1
20230406  09:12:00,4113.375,4114.125,4113.125,4113.875,-1,-1
20230406  09:13:00,4113.875,4114.625,4113.875,4114.625,-1,-1
20230406  09:14:00,4114.625,4114.875,4114.125,4114.625,-1,-1
20230406  09:15:00,4114.625,4115.375,4114.625,4115.125,-1,-1
20230406  09:16:00,4115.125,4115.875,4114.875,4115.875,-1,-1
20230406  09:17:00,4115.875,4116.125,4115.375,4115.375,-1,-1
20230406  09:18:00,4115.375,4116.125,4115.125,4115.875,-1,-1
20230406  09:19:00,4115.875,4117.875,4115.875,4117.625,-1,-1
20230406  09:20:00,4117.625,4118.125,4117.375,4117.5,-1,-1
20230406  09:21:00,4117.5,4117.625,4116.875,4117.25,-1,-1
20230406  09:22:00,4117.25,4117.375,4116.375,4116.375,-1,-1
20230406  09:23:00,4116.375,4117.125,4116.125,4117.125,-1,-1
20230406  09:24:00,4117.125,4117.375,4116.875,4117.125,-1,-1
20230406  09:25:00,4117.125,4117.375,4116.625,4116.625,-1,-1
20230406  09:26:00,4116.625,4117.375,4116.375,4117.375,-1,-1
20230406  09:27:00,4117.375,4117.875,4117.375,4117.875,-1,-1
20230406  09:28:00,4117.875,4117.875,4116.875,4117.875,-1,-1
20230406  09:29:00,4117.875,4117.875,4117.375,4117.875,-1,-1
20230406  09:30:00,4117.875,4118.625,4117.625,4118.375,-1,-1
20230406  09:31:00,4118.375,4118.625,4117.625,4117.875,-1,-1
20230406  09:32:00,4117.875,4117.875,4117.125,4117.375,-1,-1
20230406  09:33:00,4117.375,4117.625,4117.125,4117.125,-1,-1
20230406  09:34:00,4117.125,4117.625,4116.875,4117.625,-1,-1
20230406  09:35:00,4117.625,4118.125,4117.625,4118.125,-1,-1
20230406  09:36:00,4118.125,4118.125,4117.125,4117.125,-1,-1
20230406  09:37:00,4117.125,4117.625,4117.125,4117.125,-1,-1
20230406  09:38:00,4117.125,4117.375,4116.875,4117.125,-1,-1
20230406  09:39:00,4117.125,4117.375,4116.625,4117.375,-1,-1
20230406  09:40:00,4117.375,4117.875,4116.875,4116.875,-1,-1
20230406  09:41:00,4116.875,4116.875,4116.125,4116.625,-1,-1
20230406  09:42:00,4116.625,4117.625,4116.625,4117.125,-1,-1
20230406  09:43:00,4117.125,4117.375,4116.375,4116.625,-1,-1
20230406  09:44:00,4116.625,4116.875,4116.125,4116.125,-1,-1
20230406  09:45:00,4116.125,4116.875,4116.125,4116.625,-1,-1
20230406  09:46:00,4116.625,4117.375,4116.5,4117.125,-1,-1
20230406  09:47:00,4117.125,4117.125,4116.375,4116.625,-1,-1
20230406  09:48:00,4116.625,4116.875,4115.625,4116.125,-1,-1
20230406  09:49:00,4116.125,4116.625,4115.875,4115.875,-1,-1
20230406  09:50:00,4115.875,4116.125,4115.625,4115.625,-1,-1
20230406  09:51:00,4115.625,4116.625,4115.375,4116.375,-1,-1
20230406  09:52:00,4116.375,4117.875,4116.375,4117.375,-1,-1
20230406  09:53:00,4117.375,4117.625,4117.375,4117.375,-1,-1
20230406  09:54:00,4117.375,4117.375,4117.125,4117.125,-1,-1
20230406  09:55:00,4117.125,4117.125,4116.875,4116.875,-1,-1
20230406  09:56:00,4116.875,4117.625,4116.875,4117.625,-1,-1
20230406  09:57:00,4117.625,4117.625,4117.375,4117.375,-1,-1
20230406  09:58:00,4117.375,4117.375,4116.375,4116.625,-1,-1
20230406  09:59:00,4116.625,4116.875,4116.375,4116.625,-1,-1
20230406  10:00:00,4116.625,4116.875,4115.875,4116.25,-1,-1
20230406  10:01:00,4116.25,4117.125,4116.25,4116.875,-1,-1
20230406  10:02:00,4116.875,4117.125,4115.875,4115.875,-1,-1
20230406  10:03:00,4115.875,4117.375,4115.875,4117.375,-1,-1
20230406  10:04:00,4117.375,4117.625,4117.125,4117.375,-1,-1
20230406  10:05:00,4117.375,4117.875,4116.875,4117.875,-1,-1
20230406  10:06:00,4117.875,4117.875,4115.875,4115.875,-1,-1
20230406  10:07:00,4115.875,4117.625,4115.875,4117.375,-1,-1
20230406  10:08:00,4117.375,4117.625,4116.875,4117.125,-1,-1
20230406  10:09:00,4117.125,4117.375,4116.875,4117.0,-1,-1
20230406  10:10:00,4117.0,4117.625,4117.0,4117.625,-1,-1
20230406  10:11:00,4117.625,4117.875,4117.375,4117.875,-1,-1
20230406  10:12:00,4117.875,4117.875,4117.375,4117.875,-1,-1
20230406  10:13:00,4117.875,4117.875,4117.375,4117.875,-1,-1
20230406  10:14:00,4117.875,4118.125,4117.125,4117.125,-1,-1
20230406  10:15:00,4117.125,4117.375,4116.625,4116.875,-1,-1
20230406  10:16:00,4116.875,4117.375,4116.625,4117.375,-1,-1
20230406  10:17:00,4117.375,4117.375,4116.625,4116.625,-1,-1
20230406  10:18:00,4116.625,4117.125,4116.125,4116.375,-1,-1
20230406  10:19:00,4116.375,4116.625,4116.125,4116.375,-1,-1
20230406  10:20:00,4116.375,4116.875,4116.375,4116.625,-1,-1
20230406  10:21:00,4116.625,4116.625,4115.625,4116.125,-1,-1
20230406  10:22:00,4116.125,4116.125,4115.625,4116.125,-1,-1
20230406  10:23:00,4116.125,4116.125,4114.875,4115.0,-1,-1
20230406  10:24:00,4115.0,4115.625,4114.875,4115.375,-1,-1
20230406  10:25:00,4115.375,4115.875,4115.125,4115.625,-1,-1
20230406  10:26:00,4115.625,4115.625,4114.875,4115.125,-1,-1
20230406  10:27:00,4115.125,4115.125,4114.875,4114.875,-1,-1
20230406  10:28:00,4114.875,4114.875,4114.625,4114.875,-1,-1
20230406  10:29:00,4114.875,4115.375,4114.875,4115.125,-1,-1
20230406  10:30:00,4115.125,4115.625,4114.875,4115.375,-1,-1
20230406  10:31:00,4115.375,4115.625,4115.375,4115.625,-1,-1
20230406  10:32:00,4115.625,4116.125,4115.625,4115.875,-1,-1
20230406  10:33:00,4115.875,4116.375,4115.875,4115.875,-1,-1
20230406  10:34:00,4115.875,4115.875,4115.375,4115.625,-1,-1
20230406  10:35:00,4115.625,4115.875,4115.375,4115.375,-1,-1
20230406  10:36:00,4115.375,4115.625,4115.125,4115.125,-1,-1
20230406  10:37:00,4115.125,4115.375,4114.875,4114.875,-1,-1
20230406  10:38:00,4114.875,4115.625,4114.875,4115.625,-1,-1
20230406  10:39:00,4115.625,4115.625,4114.875,4115.125,-1,-1
20230406  10:40:00,4115.125,4115.375,4114.875,4115.375,-1,-1
20230406  10:41:00,4115.375,4116.125,4115.125,4115.875,-1,-1
20230406  10:42:00,4115.875,4115.875,4115.125,4115.125,-1,-1
20230406  10:43:00,4115.125,4115.875,4115.125,4115.875,-1,-1
20230406  10:44:00,4115.875,4116.125,4115.625,4115.625,-1,-1
20230406  10:45:00,4115.625,4116.125,4115.375,4115.375,-1,-1
20230406  10:46:00,4115.375,4115.625,4115.375,4115.375,-1,-1
20230406  10:47:00,4115.375,4115.875,4115.375,4115.625,-1,-1
20230406  10:48:00,4115.625,4115.875,4115.375,4115.375,-1,-1
20230406  10:49:00,4115.375,4115.375,4114.625,4114.875,-1,-1
20230406  10:50:00,4114.875,4115.375,4114.875,4115.125,-1,-1
20230406  10:51:00,4115.125,4116.125,4114.875,4114.875,-1,-1
20230406  10:52:00,4114.875,4115.125,4114.875,4115.125,-1,-1
20230406  10:53:00,4115.125,4115.125,4114.875,4114.875,-1,-1
20230406  10:54:00,4114.875,4115.625,4114.875,4115.625,-1,-1
20230406  10:55:00,4115.625,4116.125,4115.625,4116.125,-1,-1
20230406  10:56:00,4116.125,4116.625,4115.875,4116.625,-1,-1
20230406  10:57:00,4116.625,4116.875,4116.125,4116.125,-1,-1
20230406  10:58:00,4116.125,4116.875,4116.125,4116.625,-1,-1
20230406  10:59:00,4116.625,4116.875,4116.375,4116.875,-1,-1
20230406  11:00:00,4116.875,4117.125,4116.875,4116.875,-1,-1
20230406  11:01:00,4116.875,4117.375,4116.875,4116.875,-1,-1
20230406  11:02:00,4116.875,4117.625,4116.625,4117.625,-1,-1
20230406  11:03:00,4117.625,4117.875,4117.125,4117.375,-1,-1
20230406  11:04:00,4117.375,4117.375,4116.625,4116.875,-1,-1
20230406  11:05:00,4116.875,4116.875,4115.875,4116.125,-1,-1
20230406  11:06:00,4116.125,4116.375,4115.875,4116.375,-1,-1
20230406  11:07:00,4116.375,4116.375,4115.625,4115.75,-1,-1
20230406  11:08:00,4115.75,4115.875,4115.375,4115.875,-1,-1
20230406  11:09:00,4115.875,4116.125,4115.625,4115.625,-1,-1
20230406  11:10:00,4115.625,4115.625,4115.125,4115.375,-1,-1
20230406  11:11:00,4115.375,4116.0,4115.375,4115.375,-1,-1
20230406  11:12:00,4115.375,4115.875,4115.375,4115.625,-1,-1
20230406  11:13:00,4115.625,4115.875,4115.375,4115.625,-1,-1
20230406  11:14:00,4115.625,4116.125,4115.625,4116.125,-1,-1
20230406  11:15:00,4116.125,4116.375,4116.125,4116.125,-1,-1
20230406  11:16:00,4116.125,4116.125,4115.375,4115.375,-1,-1
20230406  11:17:00,4115.375,4115.375,4114.625,4114.875,-1,-1
20230406  11:18:00,4114.875,4115.375,4114.875,4115.375,-1,-1
20230406  11:19:00,4115.375,4115.375,4114.875,4114.875,-1,-1
20230406  11:20:00,4114.875,4114.875,4114.375,4114.875,-1,-1
20230406  11:21:00,4114.875,4115.125,4114.625,4114.875,-1,-1
20230406  11:22:00,4114.875,4114.875,4114.375,4114.375,-1,-1
20230406  11:23:00,4114.375,4114.375,4113.875,4113.875,-1,-1
20230406  11:24:00,4113.875,4114.125,4113.375,4113.875,-1,-1
20230406  11:25:00,4113.875,4114.375,4113.875,4114.125,-1,-1
20230406  11:26:00,4114.125,4114.375,4113.875,4114.125,-1,-1
20230406  11:27:00,4114.125,4114.375,4113.875,4114.375,-1,-1
20230406  11:28:00,4114.375,4114.375,4114.125,4114.125,-1,-1
20230406  11:29:00,4114.125,4114.125,4113.875,4113.875,-1,-1
20230406  11:30:00,4113.875,4114.625,4113.875,4114.625,-1,-1
20230406  11:31:00,4114.625,4114.625,4114.0,4114.125,-1,-1
20230406  11:32:00,4114.125,4114.875,4114.125,4114.375,-1,-1
20230406  11:33:00,4114.375,4114.625,4113.875,4113.875,-1,-1
20230406  11:34:00,4113.875,4114.125,4113.875,4113.875,-1,-1
20230406  11:35:00,4113.875,4114.125,4113.625,4113.875,-1,-1
20230406  11:36:00,4113.875,4114.375,4113.875,4114.125,-1,-1
20230406  11:37:00,4114.125,4114.375,4113.875,4113.875,-1,-1
20230406  11:38:00,4113.875,4114.625,4113.875,4114.375,-1,-1
20230406  11:39:00,4114.375,4114.625,4114.375,4114.375,-1,-1
20230406  11:40:00,4114.375,4115.125,4114.375,4115.125,-1,-1
20230406  11:41:00,4115.125,4115.375,4114.375,4114.375,-1,-1
20230406  11:42:00,4114.375,4114.875,4114.375,4114.625,-1,-1
20230406  11:43:00,4114.625,4114.625,4113.875,4113.875,-1,-1
20230406  11:44:00,4113.875,4114.625,4113.875,4114.375,-1,-1
20230406  11:45:00,4114.375,4114.875,4114.375,4114.625,-1,-1
20230406  11:46:00,4114.625,4114.875,4114.125,4114.375,-1,-1
20230406  11:47:00,4114.375,4114.375,4113.875,4114.375,-1,-1
20230406  11:48:00,4114.375,4114.375,4113.375,4113.625,-1,-1
20230406  11:49:00,4113.625,4113.625,4113.125,4113.625,-1,-1
20230406  11:50:00,4113.625,4114.625,4113.625,4114.375,-1,-1
20230406  11:51:00,4114.375,4114.875,4113.625,4114.875,-1,-1
20230406  11:52:00,4114.875,4115.125,4114.625,4114.875,-1,-1
20230406  11:53:00,4114.875,4115.375,4114.875,4115.125,-1,-1
20230406  11:54:00,4115.125,4115.375,4114.625,4114.625,-1,-1
20230406  11:55:00,4114.625,4114.625,4113.125,4113.375,-1,-1
20230406  11:56:00,4113.375,4113.375,4112.875,4113.125,-1,-1
20230406  11:57:00,4113.125,4113.625,4112.125,4112.875,-1,-1
20230406  11:58:00,4112.875,4112.875,4112.375,4112.625,-1,-1
20230406  11:59:00,4112.625,4112.875,4112.375,4112.625,-1,-1
20230406  12:00:00,4112.625,4112.625,4111.625,4111.625,-1,-1
20230406  12:01:00,4111.625,4111.875,4108.375,4108.875,-1,-1
20230406  12:02:00,4108.875,4109.625,4107.875,4108.125,-1,-1
20230406  12:03:00,4108.125,4109.125,4107.875,4108.125,-1,-1
20230406  12:04:00,4108.125,4109.375,4108.125,4109.125,-1,-1
20230406  12:05:00,4109.125,4110.375,4108.875,4110.375,-1,-1
20230406  12:06:00,4110.375,4110.875,4110.125,4110.875,-1,-1
20230406  12:07:00,4110.875,4111.875,4110.875,4111.875,-1,-1
20230406  12:08:00,4111.875,4112.125,4111.125,4111.125,-1,-1
20230406  12:09:00,4111.125,4111.375,4110.875,4111.125,-1,-1
20230406  12:10:00,4111.125,4111.875,4111.125,4111.625,-1,-1
20230406  12:11:00,4111.625,4112.875,4111.375,4112.875,-1,-1
20230406  12:12:00,4112.875,4113.625,4112.875,4113.625,-1,-1
20230406  12:13:00,4113.625,4114.125,4113.375,4113.875,-1,-1
20230406  12:14:00,4113.875,4114.375,4113.625,4114.125,-1,-1
20230406  12:15:00,4114.125,4115.125,4114.125,4115.125,-1,-1
20230406  12:16:00,4115.125,4115.125,4114.625,4114.875,-1,-1
20230406  12:17:00,4114.875,4115.125,4114.125,4114.625,-1,-1
20230406  12:18:00,4114.625,4114.625,4113.875,4114.375,-1,-1
20230406  12:19:00,4114.375,4115.125,4114.375,4114.875,-1,-1
20230406  12:20:00,4114.875,4114.875,4114.625,4114.625,-1,-1
20230406  12:21:00,4114.625,4115.125,4114.625,4114.625,-1,-1
20230406  12:22:00,4114.625,4114.875,4114.125,4114.625,-1,-1
20230406  12:23:00,4114.625,4115.125,4114.125,4114.375,-1,-1
20230406  12:24:00,4114.375,4114.625,4113.875,4114.375,-1,-1
20230406  12:25:00,4114.375,4114.875,4113.875,4114.625,-1,-1
20230406  12:26:00,4114.625,4114.875,4114.375,4114.625,-1,-1
20230406  12:27:00,4114.625,4115.125,4114.375,4115.125,-1,-1
20230406  12:28:00,4115.125,4115.125,4114.375,4114.375,-1,-1
20230406  12:29:00,4114.375,4114.625,4114.125,4114.625,-1,-1
20230406  12:30:00,4114.625,4114.875,4114.375,4114.875,-1,-1
20230406  12:31:00,4114.875,4115.125,4114.125,4115.125,-1,-1
20230406  12:32:00,4115.125,4115.625,4114.625,4115.375,-1,-1
20230406  12:33:00,4115.375,4115.875,4114.625,4114.625,-1,-1
20230406  12:34:00,4114.625,4114.875,4114.625,4114.875,-1,-1
20230406  12:35:00,4114.875,4115.375,4114.625,4115.125,-1,-1
20230406  12:36:00,4115.125,4115.375,4114.875,4115.125,-1,-1
20230406  12:37:00,4115.125,4115.375,4114.625,4115.375,-1,-1
20230406  12:38:00,4115.375,4115.625,4114.875,4115.625,-1,-1
20230406  12:39:00,4115.625,4115.625,4114.875,4115.25,-1,-1
20230406  12:40:00,4115.25,4115.625,4114.875,4115.125,-1,-1
20230406  12:41:00,4115.125,4115.375,4114.875,4115.375,-1,-1
20230406  12:42:00,4115.375,4115.625,4115.125,4115.125,-1,-1
20230406  12:43:00,4115.125,4115.125,4114.625,4115.125,-1,-1
20230406  12:44:00,4115.125,4116.125,4114.875,4115.875,-1,-1
20230406  12:45:00,4115.875,4116.625,4115.625,4116.375,-1,-1
20230406  12:46:00,4116.375,4116.625,4116.125,4116.5,-1,-1
20230406  12:47:00,4116.5,4116.625,4116.125,4116.125,-1,-1
20230406  12:48:00,4116.125,4116.375,4115.625,4116.125,-1,-1
20230406  12:49:00,4116.125,4116.125,4115.625,4115.875,-1,-1
20230406  12:50:00,4115.875,4115.875,4115.625,4115.625,-1,-1
20230406  12:51:00,4115.625,4115.625,4115.125,4115.125,-1,-1
20230406  12:52:00,4115.125,4115.625,4115.125,4115.375,-1,-1
20230406  12:53:00,4115.375,4115.625,4114.875,4115.125,-1,-1
20230406  12:54:00,4115.125,4115.625,4114.625,4115.375,-1,-1
