date,open,high,low,close,volume,barCount
20230203  01:25:00,4205.625,4205.625,4205.0,4205.125,-1,-1
20230203  01:26:00,4205.125,4206.375,4205.125,4206.125,-1,-1
20230203  01:27:00,4206.125,4206.25,4205.875,4205.875,-1,-1
20230203  01:28:00,4205.875,4206.375,4205.625,4206.125,-1,-1
20230203  01:29:00,4206.125,4206.25,4205.875,4205.875,-1,-1
20230203  01:30:00,4205.875,4205.875,4205.5,4205.625,-1,-1
20230203  01:31:00,4205.625,4205.625,4205.375,4205.375,-1,-1
20230203  01:32:00,4205.375,4205.625,4205.375,4205.625,-1,-1
20230203  01:33:00,4205.625,4205.625,4204.625,4205.125,-1,-1
20230203  01:34:00,4205.125,4205.375,4204.875,4205.375,-1,-1
20230203  01:35:00,4205.375,4205.75,4205.375,4205.625,-1,-1
20230203  01:36:00,4205.625,4205.75,4205.625,4205.625,-1,-1
20230203  01:37:00,4205.625,4206.875,4205.375,4206.875,-1,-1
20230203  01:38:00,4206.875,4207.0,4206.625,4206.625,-1,-1
20230203  01:39:00,4206.625,4206.875,4206.625,4206.75,-1,-1
20230203  01:40:00,4206.75,4207.125,4206.625,4206.875,-1,-1
20230203  01:41:00,4206.875,4206.875,4206.375,4206.375,-1,-1
20230203  01:42:00,4206.375,4206.375,4205.25,4205.5,-1,-1
20230203  01:43:00,4205.5,4205.5,4205.375,4205.5,-1,-1
20230203  01:44:00,4205.5,4206.0,4205.5,4205.5,-1,-1
20230203  01:45:00,4205.5,4205.75,4205.375,4205.5,-1,-1
20230203  01:46:00,4205.5,4205.625,4205.375,4205.625,-1,-1
20230203  01:47:00,4205.625,4205.875,4205.5,4205.625,-1,-1
20230203  01:48:00,4205.625,4206.375,4205.625,4206.0,-1,-1
20230203  01:49:00,4206.0,4206.125,4205.875,4205.875,-1,-1
20230203  01:50:00,4205.875,4206.0,4205.5,4205.875,-1,-1
20230203  01:51:00,4205.875,4206.125,4205.875,4205.875,-1,-1
20230203  01:52:00,4205.875,4206.125,4205.625,4205.875,-1,-1
20230203  01:53:00,4205.875,4206.125,4205.5,4205.5,-1,-1
20230203  01:54:00,4205.5,4205.625,4205.375,4205.625,-1,-1
20230203  01:55:00,4205.625,4205.75,4205.5,4205.625,-1,-1
20230203  01:56:00,4205.625,4205.75,4205.625,4205.75,-1,-1
20230203  01:57:00,4205.75,4205.75,4205.5,4205.625,-1,-1
20230203  01:58:00,4205.625,4205.625,4205.5,4205.5,-1,-1
20230203  01:59:00,4205.5,4205.625,4205.5,4205.5,-1,-1
20230203  02:00:00,4205.5,4206.125,4205.5,4205.875,-1,-1
20230203  02:01:00,4205.875,4206.25,4205.875,4206.125,-1,-1
20230203  02:02:00,4206.125,4206.375,4205.875,4206.375,-1,-1
20230203  02:03:00,4206.375,4207.5,4206.375,4207.375,-1,-1
20230203  02:04:00,4207.375,4207.375,4206.625,4206.625,-1,-1
20230203  02:05:00,4206.625,4207.0,4206.5,4206.875,-1,-1
20230203  02:06:00,4206.875,4207.25,4206.625,4206.625,-1,-1
20230203  02:07:00,4206.625,4207.125,4206.625,4206.875,-1,-1
20230203  02:08:00,4206.875,4206.875,4206.5,4206.5,-1,-1
20230203  02:09:00,4206.5,4206.625,4206.5,4206.5,-1,-1
20230203  02:10:00,4206.5,4206.5,4206.375,4206.375,-1,-1
20230203  02:11:00,4206.375,4206.375,4205.375,4205.375,-1,-1
20230203  02:12:00,4205.375,4205.375,4204.5,4204.5,-1,-1
20230203  02:13:00,4204.5,4204.5,4203.5,4203.5,-1,-1
20230203  02:14:00,4203.5,4204.125,4203.375,4203.875,-1,-1
20230203  02:15:00,4203.875,4204.875,4203.5,4204.875,-1,-1
20230203  02:16:00,4204.875,4204.875,4203.75,4204.125,-1,-1
20230203  02:17:00,4204.125,4205.25,4204.0,4204.375,-1,-1
20230203  02:18:00,4204.375,4204.875,4204.125,4204.625,-1,-1
20230203  02:19:00,4204.625,4205.375,4204.625,4205.375,-1,-1
20230203  02:20:00,4205.375,4205.875,4205.125,4205.625,-1,-1
20230203  02:21:00,4205.625,4207.0,4205.625,4206.875,-1,-1
20230203  02:22:00,4206.875,4207.875,4206.875,4207.625,-1,-1
20230203  02:23:00,4207.625,4208.5,4207.5,4207.875,-1,-1
20230203  02:24:00,4207.875,4207.875,4207.5,4207.875,-1,-1
20230203  02:25:00,4207.875,4207.875,4207.5,4207.875,-1,-1
20230203  02:26:00,4207.875,4207.875,4207.375,4207.375,-1,-1
20230203  02:27:00,4207.375,4207.375,4206.625,4206.625,-1,-1
20230203  02:28:00,4206.625,4207.25,4206.625,4207.125,-1,-1
20230203  02:29:00,4207.125,4207.125,4206.75,4206.875,-1,-1
20230203  02:30:00,4206.875,4207.375,4206.625,4207.375,-1,-1
20230203  02:31:00,4207.375,4208.625,4207.125,4208.375,-1,-1
20230203  02:32:00,4208.375,4209.375,4208.375,4208.875,-1,-1
20230203  02:33:00,4208.875,4209.125,4207.875,4207.875,-1,-1
20230203  02:34:00,4207.875,4208.625,4207.625,4208.375,-1,-1
20230203  02:35:00,4208.375,4208.625,4208.375,4208.625,-1,-1
20230203  02:36:00,4208.625,4209.375,4208.25,4209.125,-1,-1
20230203  02:37:00,4209.125,4209.125,4208.5,4208.625,-1,-1
20230203  02:38:00,4208.625,4208.875,4208.0,4208.875,-1,-1
20230203  02:39:00,4208.875,4209.375,4208.875,4209.125,-1,-1
20230203  02:40:00,4209.125,4209.125,4207.875,4207.875,-1,-1
20230203  02:41:00,4207.875,4208.125,4207.75,4208.125,-1,-1
20230203  02:42:00,4208.125,4208.375,4207.875,4208.125,-1,-1
20230203  02:43:00,4208.125,4208.375,4207.625,4208.375,-1,-1
20230203  02:44:00,4208.375,4208.375,4207.75,4207.875,-1,-1
20230203  02:45:00,4207.875,4208.625,4207.875,4208.375,-1,-1
20230203  02:46:00,4208.375,4208.625,4207.875,4208.125,-1,-1
20230203  02:47:00,4208.125,4208.625,4208.125,4208.375,-1,-1
20230203  02:48:00,4208.375,4208.5,4208.125,4208.125,-1,-1
20230203  02:49:00,4208.125,4208.5,4206.75,4207.125,-1,-1
20230203  02:50:00,4207.125,4207.125,4206.625,4206.875,-1,-1
20230203  02:51:00,4206.875,4206.875,4206.5,4206.625,-1,-1
20230203  02:52:00,4206.625,4207.25,4206.625,4207.25,-1,-1
20230203  02:53:00,4207.25,4207.375,4206.625,4206.75,-1,-1
20230203  02:54:00,4206.75,4207.125,4206.625,4207.125,-1,-1
20230203  02:55:00,4207.125,4207.25,4206.875,4206.875,-1,-1
20230203  02:56:00,4206.875,4207.0,4206.375,4206.5,-1,-1
20230203  02:57:00,4206.5,4206.75,4206.5,4206.625,-1,-1
20230203  02:58:00,4206.625,4206.875,4206.5,4206.875,-1,-1
20230203  02:59:00,4206.875,4207.125,4206.75,4206.875,-1,-1
20230203  03:00:00,4206.875,4207.375,4206.625,4207.25,-1,-1
20230203  03:01:00,4207.25,4207.5,4207.125,4207.375,-1,-1
20230203  03:02:00,4207.375,4207.75,4207.125,4207.75,-1,-1
20230203  03:03:00,4207.75,4207.75,4207.125,4207.25,-1,-1
20230203  03:04:00,4207.25,4207.5,4206.875,4207.0,-1,-1
20230203  03:05:00,4207.0,4207.25,4206.375,4206.5,-1,-1
20230203  03:06:00,4206.5,4206.75,4206.0,4206.0,-1,-1
20230203  03:07:00,4206.0,4206.5,4205.875,4206.25,-1,-1
20230203  03:08:00,4206.25,4206.5,4205.875,4206.0,-1,-1
20230203  03:09:00,4206.0,4206.25,4205.75,4206.0,-1,-1
20230203  03:10:00,4206.0,4206.125,4205.75,4206.0,-1,-1
20230203  03:11:00,4206.0,4206.25,4205.75,4206.25,-1,-1
20230203  03:12:00,4206.25,4206.5,4206.25,4206.25,-1,-1
20230203  03:13:00,4206.25,4206.25,4204.75,4205.0,-1,-1
20230203  03:14:00,4205.0,4205.0,4203.25,4203.5,-1,-1
20230203  03:15:00,4203.5,4203.75,4202.875,4203.25,-1,-1
20230203  03:16:00,4203.25,4204.625,4203.25,4204.5,-1,-1
20230203  03:17:00,4204.5,4204.5,4203.5,4204.25,-1,-1
20230203  03:18:00,4204.25,4204.75,4204.25,4204.75,-1,-1
20230203  03:19:00,4204.75,4204.75,4203.875,4204.0,-1,-1
20230203  03:20:00,4204.0,4205.0,4204.0,4205.0,-1,-1
20230203  03:21:00,4205.0,4205.0,4204.25,4204.25,-1,-1
20230203  03:22:00,4204.25,4205.25,4204.25,4204.75,-1,-1
20230203  03:23:00,4204.75,4205.25,4204.375,4205.0,-1,-1
20230203  03:24:00,4205.0,4205.0,4204.75,4204.75,-1,-1
20230203  03:25:00,4204.75,4205.25,4204.625,4205.0,-1,-1
20230203  03:26:00,4205.0,4205.0,4204.375,4204.5,-1,-1
20230203  03:27:00,4204.5,4204.5,4203.25,4203.5,-1,-1
20230203  03:28:00,4203.5,4203.5,4202.5,4203.0,-1,-1
20230203  03:29:00,4203.0,4203.25,4202.875,4203.25,-1,-1
20230203  03:30:00,4203.25,4203.625,4203.25,4203.625,-1,-1
20230203  03:31:00,4203.625,4203.625,4203.375,4203.375,-1,-1
20230203  03:32:00,4203.375,4204.25,4203.375,4203.875,-1,-1
20230203  03:33:00,4203.875,4204.25,4203.75,4204.25,-1,-1
20230203  03:34:00,4204.25,4204.625,4204.0,4204.0,-1,-1
20230203  03:35:00,4204.0,4204.25,4203.625,4203.625,-1,-1
20230203  03:36:00,4203.625,4203.625,4202.875,4203.125,-1,-1
20230203  03:37:00,4203.125,4203.75,4202.5,4202.625,-1,-1
20230203  03:38:00,4202.625,4202.875,4201.5,4201.875,-1,-1
20230203  03:39:00,4201.875,4202.0,4201.125,4201.125,-1,-1
20230203  03:40:00,4201.125,4201.375,4200.25,4201.375,-1,-1
20230203  03:41:00,4201.375,4202.25,4201.0,4201.875,-1,-1
20230203  03:42:00,4201.875,4202.375,4201.875,4202.0,-1,-1
20230203  03:43:00,4202.0,4202.375,4201.75,4201.75,-1,-1
20230203  03:44:00,4201.75,4202.0,4201.625,4201.625,-1,-1
20230203  03:45:00,4201.625,4202.375,4201.625,4202.375,-1,-1
20230203  03:46:00,4202.375,4202.5,4202.0,4202.5,-1,-1
20230203  03:47:00,4202.5,4202.5,4201.125,4201.125,-1,-1
20230203  03:48:00,4201.125,4201.25,4200.625,4200.75,-1,-1
20230203  03:49:00,4200.75,4201.125,4200.375,4201.125,-1,-1
20230203  03:50:00,4201.125,4201.875,4200.875,4201.625,-1,-1
20230203  03:51:00,4201.625,4201.875,4201.25,4201.875,-1,-1
20230203  03:52:00,4201.875,4201.875,4201.375,4201.375,-1,-1
20230203  03:53:00,4201.375,4201.375,4200.5,4200.875,-1,-1
20230203  03:54:00,4200.875,4201.125,4200.75,4200.875,-1,-1
20230203  03:55:00,4200.875,4201.25,4200.625,4201.125,-1,-1
20230203  03:56:00,4201.125,4201.875,4201.125,4201.625,-1,-1
20230203  03:57:00,4201.625,4201.625,4200.875,4201.625,-1,-1
20230203  03:58:00,4201.625,4201.75,4201.5,4201.625,-1,-1
20230203  03:59:00,4201.625,4202.25,4201.375,4202.25,-1,-1
20230203  04:00:00,4202.25,4203.0,4202.125,4202.875,-1,-1
20230203  04:01:00,4202.875,4202.875,4202.25,4202.375,-1,-1
20230203  04:02:00,4202.375,4202.875,4202.375,4202.875,-1,-1
20230203  04:03:00,4202.875,4203.25,4202.875,4203.25,-1,-1
20230203  04:04:00,4203.25,4203.625,4202.875,4203.5,-1,-1
20230203  04:05:00,4203.5,4203.625,4203.125,4203.125,-1,-1
20230203  04:06:00,4203.125,4203.5,4203.125,4203.375,-1,-1
20230203  04:07:00,4203.375,4203.5,4203.25,4203.5,-1,-1
20230203  04:08:00,4203.5,4203.5,4203.375,4203.5,-1,-1
20230203  04:09:00,4203.5,4203.5,4203.125,4203.25,-1,-1
20230203  04:10:00,4203.25,4203.25,4203.0,4203.0,-1,-1
20230203  04:11:00,4203.0,4203.125,4202.875,4203.0,-1,-1
20230203  04:12:00,4203.0,4203.0,4203.0,4203.0,-1,-1
20230203  04:13:00,4203.0,4203.375,4203.0,4203.25,-1,-1
20230203  04:14:00,4203.25,4203.5,4202.875,4203.5,-1,-1
20230203  04:15:00,4203.5,4203.75,4203.375,4203.5,-1,-1
20230203  04:16:00,4203.5,4203.5,4203.25,4203.5,-1,-1
20230203  04:17:00,4203.5,4204.125,4203.25,4204.0,-1,-1
20230203  04:18:00,4204.0,4204.625,4204.0,4204.5,-1,-1
20230203  04:19:00,4204.5,4204.875,4204.25,4204.875,-1,-1
20230203  04:20:00,4204.875,4205.25,4204.75,4204.875,-1,-1
20230203  04:21:00,4204.875,4205.125,4204.5,4204.5,-1,-1
20230203  04:22:00,4204.5,4205.25,4204.5,4205.25,-1,-1
20230203  04:23:00,4205.25,4205.625,4205.0,4205.25,-1,-1
20230203  04:24:00,4205.25,4205.375,4204.25,4204.25,-1,-1
20230203  04:25:00,4204.25,4204.375,4203.5,4203.75,-1,-1
20230203  04:26:00,4203.75,4203.75,4203.0,4203.0,-1,-1
20230203  04:27:00,4203.0,4203.5,4202.75,4203.5,-1,-1
20230203  04:28:00,4203.5,4203.5,4203.25,4203.5,-1,-1
20230203  04:29:00,4203.5,4204.125,4203.5,4204.0,-1,-1
20230203  04:30:00,4204.0,4204.0,4203.5,4203.875,-1,-1
20230203  04:31:00,4203.875,4204.0,4203.5,4203.75,-1,-1
20230203  04:32:00,4203.75,4204.625,4203.75,4204.375,-1,-1
20230203  04:33:00,4204.375,4204.5,4204.25,4204.5,-1,-1
20230203  04:34:00,4204.5,4204.75,4204.25,4204.5,-1,-1
20230203  04:35:00,4204.5,4204.875,4204.5,4204.875,-1,-1
20230203  04:36:00,4204.875,4205.25,4204.5,4204.75,-1,-1
20230203  04:37:00,4204.75,4205.5,4204.75,4205.5,-1,-1
20230203  04:38:00,4205.5,4205.625,4205.25,4205.25,-1,-1
20230203  04:39:00,4205.25,4205.5,4205.25,4205.25,-1,-1
20230203  04:40:00,4205.25,4205.25,4204.5,4204.5,-1,-1
20230203  04:41:00,4204.5,4205.0,4204.25,4204.5,-1,-1
20230203  04:42:00,4204.5,4204.875,4204.5,4204.625,-1,-1
20230203  04:43:00,4204.625,4205.0,4204.25,4204.5,-1,-1
20230203  04:44:00,4204.5,4204.625,4204.375,4204.5,-1,-1
20230203  04:45:00,4204.5,4204.625,4203.875,4204.25,-1,-1
20230203  04:46:00,4204.25,4204.5,4204.25,4204.25,-1,-1
20230203  04:47:00,4204.25,4204.75,4204.25,4204.75,-1,-1
20230203  04:48:00,4204.75,4205.125,4204.5,4205.0,-1,-1
20230203  04:49:00,4205.0,4205.125,4205.0,4205.125,-1,-1
20230203  04:50:00,4205.125,4205.375,4205.125,4205.375,-1,-1
20230203  04:51:00,4205.375,4205.375,4204.75,4204.75,-1,-1
20230203  04:52:00,4204.75,4205.0,4204.625,4204.75,-1,-1
20230203  04:53:00,4204.75,4205.0,4204.625,4205.0,-1,-1
20230203  04:54:00,4205.0,4205.25,4204.875,4204.875,-1,-1
20230203  04:55:00,4204.875,4205.0,4204.75,4204.75,-1,-1
20230203  04:56:00,4204.75,4205.0,4204.75,4204.875,-1,-1
20230203  04:57:00,4204.875,4205.0,4204.75,4204.875,-1,-1
20230203  04:58:00,4204.875,4205.625,4204.875,4205.5,-1,-1
20230203  04:59:00,4205.5,4205.625,4205.25,4205.625,-1,-1
20230203  05:00:00,4205.625,4206.375,4205.375,4205.75,-1,-1
20230203  05:01:00,4205.75,4205.75,4204.5,4204.75,-1,-1
20230203  05:02:00,4204.75,4205.0,4204.75,4204.875,-1,-1
20230203  05:03:00,4204.875,4205.375,4204.75,4205.125,-1,-1
20230203  05:04:00,4205.125,4205.375,4204.75,4205.25,-1,-1
20230203  05:05:00,4205.25,4205.5,4205.125,4205.125,-1,-1
20230203  05:06:00,4205.125,4205.375,4205.0,4205.25,-1,-1
20230203  05:07:00,4205.25,4205.25,4205.0,4205.25,-1,-1
20230203  05:08:00,4205.25,4205.5,4205.0,4205.375,-1,-1
20230203  05:09:00,4205.375,4206.0,4205.375,4205.75,-1,-1
20230203  05:10:00,4205.75,4205.75,4205.25,4205.25,-1,-1
20230203  05:11:00,4205.25,4205.75,4205.25,4205.625,-1,-1
20230203  05:12:00,4205.625,4205.875,4205.5,4205.75,-1,-1
20230203  05:13:00,4205.75,4206.0,4205.75,4205.75,-1,-1
20230203  05:14:00,4205.75,4206.0,4205.75,4205.75,-1,-1
20230203  05:15:00,4205.75,4206.25,4205.75,4206.25,-1,-1
20230203  05:16:00,4206.25,4206.25,4205.5,4205.75,-1,-1
20230203  05:17:00,4205.75,4206.0,4205.5,4205.625,-1,-1
20230203  05:18:00,4205.625,4206.125,4205.5,4206.0,-1,-1
20230203  05:19:00,4206.0,4206.25,4205.75,4205.75,-1,-1
20230203  05:20:00,4205.75,4206.25,4205.75,4205.75,-1,-1
20230203  05:21:00,4205.75,4206.125,4205.75,4205.875,-1,-1
20230203  05:22:00,4205.875,4206.0,4205.625,4205.75,-1,-1
20230203  05:23:00,4205.75,4206.0,4205.75,4206.0,-1,-1
20230203  05:24:00,4206.0,4206.0,4205.75,4205.75,-1,-1
20230203  05:25:00,4205.75,4205.75,4205.75,4205.75,-1,-1
20230203  05:26:00,4205.75,4205.875,4205.75,4205.75,-1,-1
20230203  05:27:00,4205.75,4205.75,4205.25,4205.75,-1,-1
20230203  05:28:00,4205.75,4205.75,4205.25,4205.75,-1,-1
20230203  05:29:00,4205.75,4205.75,4205.25,4205.5,-1,-1
20230203  05:30:00,4205.5,4205.75,4205.25,4205.75,-1,-1
20230203  05:31:00,4205.75,4205.75,4205.5,4205.75,-1,-1
20230203  05:32:00,4205.75,4206.75,4205.75,4206.0,-1,-1
20230203  05:33:00,4206.0,4206.125,4205.75,4205.875,-1,-1
20230203  05:34:00,4205.875,4205.875,4205.75,4205.75,-1,-1
20230203  05:35:00,4205.75,4206.125,4205.75,4206.125,-1,-1
20230203  05:36:00,4206.125,4206.5,4206.125,4206.5,-1,-1
20230203  05:37:00,4206.5,4206.5,4205.875,4206.0,-1,-1
20230203  05:38:00,4206.0,4206.25,4205.5,4206.25,-1,-1
20230203  05:39:00,4206.25,4206.5,4206.25,4206.5,-1,-1
20230203  05:40:00,4206.5,4206.75,4206.0,4206.5,-1,-1
20230203  05:41:00,4206.5,4206.5,4206.375,4206.5,-1,-1
20230203  05:42:00,4206.5,4206.5,4206.0,4206.25,-1,-1
20230203  05:43:00,4206.25,4206.5,4206.0,4206.25,-1,-1
20230203  05:44:00,4206.25,4206.25,4206.0,4206.125,-1,-1
20230203  05:45:00,4206.125,4206.5,4206.125,4206.5,-1,-1
20230203  05:46:00,4206.5,4206.5,4206.25,4206.5,-1,-1
20230203  05:47:00,4206.5,4207.5,4206.25,4207.25,-1,-1
20230203  05:48:00,4207.25,4207.25,4206.25,4206.5,-1,-1
20230203  05:49:00,4206.5,4207.0,4206.5,4207.0,-1,-1
20230203  05:50:00,4207.0,4207.0,4206.75,4206.75,-1,-1
20230203  05:51:00,4206.75,4206.875,4206.5,4206.875,-1,-1
20230203  05:52:00,4206.875,4207.0,4206.375,4206.625,-1,-1
20230203  05:53:00,4206.625,4206.75,4206.5,4206.5,-1,-1
20230203  05:54:00,4206.5,4207.0,4206.5,4207.0,-1,-1
20230203  05:55:00,4207.0,4207.0,4206.75,4206.875,-1,-1
20230203  05:56:00,4206.875,4207.0,4206.75,4206.75,-1,-1
20230203  05:57:00,4206.75,4207.125,4206.75,4207.0,-1,-1
20230203  05:58:00,4207.0,4207.0,4206.5,4206.5,-1,-1
20230203  05:59:00,4206.5,4206.625,4206.25,4206.375,-1,-1
20230203  06:00:00,4206.375,4206.375,4205.25,4205.25,-1,-1
20230203  06:01:00,4205.25,4205.375,4205.0,4205.0,-1,-1
20230203  06:02:00,4205.0,4205.0,4204.25,4204.5,-1,-1
20230203  06:03:00,4204.5,4204.75,4204.5,4204.5,-1,-1
20230203  06:04:00,4204.5,4204.5,4204.0,4204.125,-1,-1
20230203  06:05:00,4204.125,4204.25,4203.5,4204.25,-1,-1
20230203  06:06:00,4204.25,4204.375,4204.0,4204.375,-1,-1
20230203  06:07:00,4204.375,4205.0,4204.25,4204.75,-1,-1
20230203  06:08:00,4204.75,4205.5,4204.75,4205.25,-1,-1
20230203  06:09:00,4205.25,4205.875,4205.25,4205.75,-1,-1
20230203  06:10:00,4205.75,4207.25,4205.75,4207.0,-1,-1
20230203  06:11:00,4207.0,4207.0,4206.5,4206.75,-1,-1
20230203  06:12:00,4206.75,4207.125,4206.75,4206.75,-1,-1
20230203  06:13:00,4206.75,4207.25,4206.75,4207.0,-1,-1
20230203  06:14:00,4207.0,4207.875,4207.0,4207.5,-1,-1
20230203  06:15:00,4207.5,4207.875,4207.5,4207.5,-1,-1
20230203  06:16:00,4207.5,4208.0,4207.5,4207.75,-1,-1
20230203  06:17:00,4207.75,4207.875,4207.25,4207.375,-1,-1
20230203  06:18:00,4207.375,4207.625,4207.375,4207.5,-1,-1
20230203  06:19:00,4207.5,4207.875,4207.5,4207.75,-1,-1
20230203  06:20:00,4207.75,4208.125,4207.75,4208.0,-1,-1
20230203  06:21:00,4208.0,4208.0,4207.5,4207.625,-1,-1
20230203  06:22:00,4207.625,4207.625,4207.25,4207.25,-1,-1
20230203  06:23:00,4207.25,4207.5,4207.25,4207.5,-1,-1
20230203  06:24:00,4207.5,4207.75,4207.25,4207.375,-1,-1
20230203  06:25:00,4207.375,4207.5,4207.25,4207.5,-1,-1
20230203  06:26:00,4207.5,4207.625,4207.25,4207.375,-1,-1
