date,open,high,low,close,volume,barCount
20230306  03:07:00,4084.75,4084.75,4083.875,4084.125,-1,-1
20230306  03:08:00,4084.125,4084.875,4084.125,4084.75,-1,-1
20230306  03:09:00,4084.75,4085.375,4084.75,4085.125,-1,-1
20230306  03:10:00,4085.125,4085.25,4084.625,4084.875,-1,-1
20230306  03:11:00,4084.875,4084.875,4084.375,4084.625,-1,-1
20230306  03:12:00,4084.625,4084.875,4084.375,4084.75,-1,-1
20230306  03:13:00,4084.75,4084.875,4084.375,4084.625,-1,-1
20230306  03:14:00,4084.625,4085.375,4084.625,4085.125,-1,-1
20230306  03:15:00,4085.125,4085.625,4084.875,4085.5,-1,-1
20230306  03:16:00,4085.5,4085.875,4085.375,4085.75,-1,-1
20230306  03:17:00,4085.75,4085.875,4085.625,4085.875,-1,-1
20230306  03:18:00,4085.875,4086.375,4085.75,4086.125,-1,-1
20230306  03:19:00,4086.125,4086.125,4085.75,4085.875,-1,-1
20230306  03:20:00,4085.875,4085.875,4084.875,4085.5,-1,-1
20230306  03:21:00,4085.5,4085.625,4085.375,4085.375,-1,-1
20230306  03:22:00,4085.375,4085.5,4085.125,4085.25,-1,-1
20230306  03:23:00,4085.25,4085.75,4085.25,4085.75,-1,-1
20230306  03:24:00,4085.75,4086.125,4085.625,4086.125,-1,-1
20230306  03:25:00,4086.125,4086.25,4085.625,4085.75,-1,-1
20230306  03:26:00,4085.75,4085.75,4085.125,4085.375,-1,-1
20230306  03:27:00,4085.375,4086.0,4085.25,4085.875,-1,-1
20230306  03:28:00,4085.875,4086.25,4085.875,4086.25,-1,-1
20230306  03:29:00,4086.25,4086.375,4086.125,4086.125,-1,-1
20230306  03:30:00,4086.125,4087.125,4086.0,4087.0,-1,-1
20230306  03:31:00,4087.0,4087.0,4086.375,4086.875,-1,-1
20230306  03:32:00,4086.875,4086.875,4086.125,4086.25,-1,-1
20230306  03:33:00,4086.25,4086.875,4086.25,4086.875,-1,-1
20230306  03:34:00,4086.875,4087.125,4086.125,4086.5,-1,-1
20230306  03:35:00,4086.5,4086.625,4086.125,4086.375,-1,-1
20230306  03:36:00,4086.375,4086.625,4086.125,4086.5,-1,-1
20230306  03:37:00,4086.5,4092.875,4086.375,4090.625,-1,-1
20230306  03:38:00,4090.625,4092.125,4090.375,4091.5,-1,-1
20230306  03:39:00,4091.5,4092.625,4090.625,4091.875,-1,-1
20230306  03:40:00,4091.875,4099.375,4091.0,4099.0,-1,-1
20230306  03:41:00,4099.0,4099.25,4096.875,4098.125,-1,-1
20230306  03:42:00,4098.125,4098.5,4096.75,4097.875,-1,-1
20230306  03:43:00,4097.875,4099.125,4097.375,4097.375,-1,-1
20230306  03:44:00,4097.375,4097.75,4096.375,4096.875,-1,-1
20230306  03:45:00,4096.875,4097.375,4095.625,4095.875,-1,-1
20230306  03:46:00,4095.875,4097.25,4095.625,4096.75,-1,-1
20230306  03:47:00,4096.75,4097.875,4096.5,4097.25,-1,-1
20230306  03:48:00,4097.25,4097.5,4096.5,4096.625,-1,-1
20230306  03:49:00,4096.625,4097.875,4096.375,4097.625,-1,-1
20230306  03:50:00,4097.625,4097.875,4097.125,4097.125,-1,-1
20230306  03:51:00,4097.125,4097.375,4096.0,4096.625,-1,-1
20230306  03:52:00,4096.625,4097.375,4096.0,4097.0,-1,-1
20230306  03:53:00,4097.0,4097.125,4096.375,4096.75,-1,-1
20230306  03:54:00,4096.75,4097.0,4096.625,4096.75,-1,-1
20230306  03:55:00,4096.75,4097.625,4096.625,4097.25,-1,-1
20230306  03:56:00,4097.25,4097.875,4095.875,4096.125,-1,-1
20230306  03:57:00,4096.125,4096.5,4095.75,4096.125,-1,-1
20230306  03:58:00,4096.125,4096.125,4095.375,4095.875,-1,-1
20230306  03:59:00,4095.875,4095.875,4094.625,4095.0,-1,-1
20230306  04:00:00,4095.0,4095.625,4094.875,4095.5,-1,-1
20230306  04:01:00,4095.5,4096.0,4095.5,4095.875,-1,-1
20230306  04:02:00,4095.875,4096.125,4094.875,4095.0,-1,-1
20230306  04:03:00,4095.0,4095.875,4094.875,4095.375,-1,-1
20230306  04:04:00,4095.375,4096.0,4095.375,4095.75,-1,-1
20230306  04:05:00,4095.75,4096.25,4095.625,4096.25,-1,-1
20230306  04:06:00,4096.25,4096.375,4095.625,4095.75,-1,-1
20230306  04:07:00,4095.75,4095.875,4095.5,4095.875,-1,-1
20230306  04:08:00,4095.875,4095.875,4095.375,4095.75,-1,-1
20230306  04:09:00,4095.75,4095.875,4095.5,4095.625,-1,-1
20230306  04:10:00,4095.625,4095.875,4095.375,4095.375,-1,-1
20230306  04:11:00,4095.375,4095.875,4095.375,4095.75,-1,-1
20230306  04:12:00,4095.75,4096.125,4095.625,4095.875,-1,-1
20230306  04:13:00,4095.875,4095.875,4095.5,4095.625,-1,-1
20230306  04:14:00,4095.625,4095.625,4095.0,4095.125,-1,-1
20230306  04:15:00,4095.125,4095.5,4095.0,4095.375,-1,-1
20230306  04:16:00,4095.375,4095.625,4095.125,4095.125,-1,-1
20230306  04:17:00,4095.125,4095.875,4094.625,4095.75,-1,-1
20230306  04:18:00,4095.75,4096.0,4095.625,4095.75,-1,-1
20230306  04:19:00,4095.75,4095.875,4095.125,4095.375,-1,-1
20230306  04:20:00,4095.375,4095.75,4095.125,4095.25,-1,-1
20230306  04:21:00,4095.25,4095.625,4094.875,4095.625,-1,-1
20230306  04:22:00,4095.625,4095.875,4095.375,4095.75,-1,-1
20230306  04:23:00,4095.75,4095.75,4095.25,4095.375,-1,-1
20230306  04:24:00,4095.375,4096.375,4095.375,4095.875,-1,-1
20230306  04:25:00,4095.875,4096.0,4095.625,4095.75,-1,-1
20230306  04:26:00,4095.75,4096.125,4095.625,4095.875,-1,-1
20230306  04:27:00,4095.875,4096.0,4095.5,4095.625,-1,-1
20230306  04:28:00,4095.625,4095.875,4095.375,4095.5,-1,-1
20230306  04:29:00,4095.5,4095.625,4095.25,4095.625,-1,-1
20230306  04:30:00,4095.625,4096.0,4095.375,4095.875,-1,-1
20230306  04:31:00,4095.875,4095.875,4095.5,4095.625,-1,-1
20230306  04:32:00,4095.625,4095.75,4095.5,4095.75,-1,-1
20230306  04:33:00,4095.75,4095.75,4095.375,4095.625,-1,-1
20230306  04:34:00,4095.625,4095.625,4095.375,4095.375,-1,-1
20230306  04:35:00,4095.375,4095.625,4095.375,4095.625,-1,-1
20230306  04:36:00,4095.625,4095.875,4095.5,4095.625,-1,-1
20230306  04:37:00,4095.625,4095.875,4095.375,4095.375,-1,-1
20230306  04:38:00,4095.375,4095.875,4095.375,4095.875,-1,-1
20230306  04:39:00,4095.875,4096.0,4095.375,4095.375,-1,-1
20230306  04:40:00,4095.375,4095.625,4095.125,4095.25,-1,-1
20230306  04:41:00,4095.25,4095.5,4095.125,4095.375,-1,-1
20230306  04:42:00,4095.375,4095.5,4095.125,4095.375,-1,-1
20230306  04:43:00,4095.375,4095.625,4095.0,4095.25,-1,-1
20230306  04:44:00,4095.25,4095.375,4094.875,4095.125,-1,-1
20230306  04:45:00,4095.125,4095.125,4093.875,4093.875,-1,-1
20230306  04:46:00,4093.875,4094.625,4093.375,4094.125,-1,-1
20230306  04:47:00,4094.125,4094.5,4094.0,4094.5,-1,-1
20230306  04:48:00,4094.5,4094.875,4094.375,4094.875,-1,-1
20230306  04:49:00,4094.875,4095.125,4094.5,4094.5,-1,-1
20230306  04:50:00,4094.5,4095.125,4094.5,4095.125,-1,-1
20230306  04:51:00,4095.125,4095.375,4094.625,4095.0,-1,-1
20230306  04:52:00,4095.0,4095.125,4094.875,4095.0,-1,-1
20230306  04:53:00,4095.0,4095.625,4094.875,4095.375,-1,-1
20230306  04:54:00,4095.375,4095.875,4095.375,4095.375,-1,-1
20230306  04:55:00,4095.375,4096.0,4095.375,4096.0,-1,-1
20230306  04:56:00,4096.0,4096.375,4096.0,4096.25,-1,-1
20230306  04:57:00,4096.25,4096.375,4096.125,4096.25,-1,-1
20230306  04:58:00,4096.25,4096.375,4096.125,4096.25,-1,-1
20230306  04:59:00,4096.25,4096.25,4095.375,4095.625,-1,-1
20230306  05:00:00,4095.625,4096.375,4095.375,4096.125,-1,-1
20230306  05:01:00,4096.125,4096.625,4095.875,4096.375,-1,-1
20230306  05:02:00,4096.375,4096.5,4096.125,4096.25,-1,-1
20230306  05:03:00,4096.25,4096.25,4095.625,4095.875,-1,-1
20230306  05:04:00,4095.875,4095.875,4095.375,4095.5,-1,-1
20230306  05:05:00,4095.5,4095.5,4094.375,4094.75,-1,-1
20230306  05:06:00,4094.75,4095.375,4094.625,4095.375,-1,-1
20230306  05:07:00,4095.375,4095.375,4094.875,4094.875,-1,-1
20230306  05:08:00,4094.875,4095.25,4094.875,4095.125,-1,-1
20230306  05:09:00,4095.125,4095.125,4094.75,4095.0,-1,-1
20230306  05:10:00,4095.0,4095.125,4094.75,4094.75,-1,-1
20230306  05:11:00,4094.75,4094.875,4094.375,4094.75,-1,-1
20230306  05:12:00,4094.75,4094.875,4094.375,4094.875,-1,-1
20230306  05:13:00,4094.875,4095.375,4094.875,4095.0,-1,-1
20230306  05:14:00,4095.0,4095.375,4095.0,4095.125,-1,-1
20230306  05:15:00,4095.125,4095.125,4094.625,4094.75,-1,-1
20230306  05:16:00,4094.75,4094.875,4094.375,4094.5,-1,-1
20230306  05:17:00,4094.5,4094.875,4094.375,4094.625,-1,-1
20230306  05:18:00,4094.625,4094.875,4094.625,4094.625,-1,-1
20230306  05:19:00,4094.625,4094.625,4094.25,4094.5,-1,-1
20230306  05:20:00,4094.5,4094.875,4094.5,4094.875,-1,-1
20230306  05:21:00,4094.875,4094.875,4094.375,4094.375,-1,-1
20230306  05:22:00,4094.375,4094.625,4094.125,4094.375,-1,-1
20230306  05:23:00,4094.375,4094.5,4094.125,4094.25,-1,-1
20230306  05:24:00,4094.25,4094.375,4092.25,4092.75,-1,-1
20230306  05:25:00,4092.75,4092.875,4092.125,4092.875,-1,-1
20230306  05:26:00,4092.875,4093.5,4092.75,4093.25,-1,-1
20230306  05:27:00,4093.25,4093.375,4092.625,4092.625,-1,-1
20230306  05:28:00,4092.625,4092.875,4092.5,4092.875,-1,-1
20230306  05:29:00,4092.875,4092.875,4092.625,4092.875,-1,-1
20230306  05:30:00,4092.875,4093.125,4092.5,4092.5,-1,-1
20230306  05:31:00,4092.5,4092.5,4091.5,4092.0,-1,-1
20230306  05:32:00,4092.0,4092.125,4091.125,4091.125,-1,-1
20230306  05:33:00,4091.125,4091.625,4091.125,4091.375,-1,-1
20230306  05:34:00,4091.375,4091.375,4091.125,4091.125,-1,-1
20230306  05:35:00,4091.125,4091.875,4091.125,4091.75,-1,-1
20230306  05:36:00,4091.75,4092.0,4091.625,4091.625,-1,-1
20230306  05:37:00,4091.625,4092.0,4091.625,4091.875,-1,-1
20230306  05:38:00,4091.875,4092.125,4091.75,4092.0,-1,-1
20230306  05:39:00,4092.0,4092.125,4091.75,4091.75,-1,-1
20230306  05:40:00,4091.75,4091.75,4091.375,4091.5,-1,-1
20230306  05:41:00,4091.5,4091.625,4091.125,4091.375,-1,-1
20230306  05:42:00,4091.375,4092.125,4091.375,4092.0,-1,-1
20230306  05:43:00,4092.0,4092.125,4091.625,4091.75,-1,-1
20230306  05:44:00,4091.75,4091.875,4091.25,4091.375,-1,-1
20230306  05:45:00,4091.375,4091.625,4091.25,4091.5,-1,-1
20230306  05:46:00,4091.5,4092.0,4091.375,4092.0,-1,-1
20230306  05:47:00,4092.0,4092.125,4091.875,4092.0,-1,-1
20230306  05:48:00,4092.0,4092.375,4092.0,4092.125,-1,-1
20230306  05:49:00,4092.125,4092.5,4092.125,4092.375,-1,-1
20230306  05:50:00,4092.375,4092.875,4092.25,4092.25,-1,-1
20230306  05:51:00,4092.25,4092.375,4092.125,4092.25,-1,-1
20230306  05:52:00,4092.25,4092.375,4092.0,4092.125,-1,-1
20230306  05:53:00,4092.125,4092.375,4092.0,4092.25,-1,-1
20230306  05:54:00,4092.25,4092.375,4091.875,4092.375,-1,-1
20230306  05:55:00,4092.375,4092.625,4092.25,4092.375,-1,-1
20230306  05:56:00,4092.375,4092.375,4092.25,4092.375,-1,-1
20230306  05:57:00,4092.375,4092.375,4092.125,4092.125,-1,-1
20230306  05:58:00,4092.125,4092.375,4091.625,4091.625,-1,-1
20230306  05:59:00,4091.625,4091.875,4091.125,4091.375,-1,-1
20230306  06:00:00,4091.375,4091.75,4091.375,4091.5,-1,-1
20230306  06:01:00,4091.5,4091.5,4091.25,4091.25,-1,-1
20230306  06:02:00,4091.25,4091.5,4091.0,4091.125,-1,-1
20230306  06:03:00,4091.125,4091.125,4090.625,4090.75,-1,-1
20230306  06:04:00,4090.75,4091.25,4090.75,4091.125,-1,-1
20230306  06:05:00,4091.125,4091.375,4091.125,4091.25,-1,-1
20230306  06:06:00,4091.25,4091.5,4091.25,4091.375,-1,-1
20230306  06:07:00,4091.375,4092.0,4091.375,4092.0,-1,-1
20230306  06:08:00,4092.0,4092.375,4092.0,4092.25,-1,-1
20230306  06:09:00,4092.25,4092.25,4091.875,4092.125,-1,-1
20230306  06:10:00,4092.125,4092.25,4091.75,4092.125,-1,-1
20230306  06:11:00,4092.125,4092.5,4092.125,4092.375,-1,-1
20230306  06:12:00,4092.375,4092.5,4092.125,4092.375,-1,-1
20230306  06:13:00,4092.375,4092.5,4092.0,4092.125,-1,-1
20230306  06:14:00,4092.125,4092.375,4091.75,4092.375,-1,-1
20230306  06:15:00,4092.375,4093.0,4092.25,4093.0,-1,-1
20230306  06:16:00,4093.0,4093.375,4092.625,4092.625,-1,-1
20230306  06:17:00,4092.625,4092.875,4092.125,4092.375,-1,-1
20230306  06:18:00,4092.375,4093.125,4092.375,4093.0,-1,-1
20230306  06:19:00,4093.0,4093.0,4092.625,4092.75,-1,-1
20230306  06:20:00,4092.75,4093.125,4092.625,4092.75,-1,-1
20230306  06:21:00,4092.75,4092.875,4092.125,4092.125,-1,-1
20230306  06:22:00,4092.125,4092.125,4091.875,4092.125,-1,-1
20230306  06:23:00,4092.125,4092.25,4091.875,4092.125,-1,-1
20230306  06:24:00,4092.125,4092.125,4091.625,4091.75,-1,-1
20230306  06:25:00,4091.75,4092.375,4091.625,4092.0,-1,-1
20230306  06:26:00,4092.0,4092.125,4091.875,4091.875,-1,-1
