date,open,high,low,close,volume,barCount
20230329  06:27:00,4018.875,4019.125,4018.875,4018.875,-1,-1
20230329  06:28:00,4018.875,4019.125,4018.875,4019.125,-1,-1
20230329  06:29:00,4019.125,4019.375,4019.125,4019.375,-1,-1
20230329  06:30:00,4019.375,4019.375,4019.125,4019.375,-1,-1
20230329  06:31:00,4019.375,4019.375,4019.125,4019.125,-1,-1
20230329  06:32:00,4019.125,4019.875,4019.125,4019.875,-1,-1
20230329  06:33:00,4019.875,4020.625,4019.875,4020.375,-1,-1
20230329  06:34:00,4020.375,4020.625,4020.375,4020.375,-1,-1
20230329  06:35:00,4020.375,4020.875,4020.375,4020.875,-1,-1
20230329  06:36:00,4020.875,4020.875,4020.625,4020.625,-1,-1
20230329  06:37:00,4020.625,4020.625,4020.125,4020.375,-1,-1
20230329  06:38:00,4020.375,4020.375,4019.625,4019.875,-1,-1
20230329  06:39:00,4019.875,4020.0,4019.875,4019.875,-1,-1
20230329  06:40:00,4019.875,4020.125,4019.875,4020.125,-1,-1
20230329  06:41:00,4020.125,4020.625,4020.125,4020.5,-1,-1
20230329  06:42:00,4020.5,4020.625,4020.5,4020.625,-1,-1
20230329  06:43:00,4020.625,4020.625,4020.375,4020.625,-1,-1
20230329  06:44:00,4020.625,4020.875,4020.625,4020.875,-1,-1
20230329  06:45:00,4020.875,4020.875,4020.625,4020.625,-1,-1
20230329  06:46:00,4020.625,4020.875,4020.5,4020.875,-1,-1
20230329  06:47:00,4020.875,4021.125,4020.875,4020.875,-1,-1
20230329  06:48:00,4020.875,4020.875,4020.625,4020.875,-1,-1
20230329  06:49:00,4020.875,4021.125,4020.875,4020.875,-1,-1
20230329  06:50:00,4020.875,4021.375,4020.875,4021.0,-1,-1
20230329  06:51:00,4021.0,4021.0,4020.875,4020.875,-1,-1
20230329  06:52:00,4020.875,4021.0,4020.875,4020.875,-1,-1
20230329  06:53:00,4020.875,4020.875,4020.625,4020.625,-1,-1
20230329  06:54:00,4020.625,4021.125,4020.625,4021.125,-1,-1
20230329  06:55:00,4021.125,4021.125,4020.375,4020.375,-1,-1
20230329  06:56:00,4020.375,4020.5,4020.125,4020.125,-1,-1
20230329  06:57:00,4020.125,4020.625,4019.875,4020.625,-1,-1
20230329  06:58:00,4020.625,4020.875,4020.625,4020.625,-1,-1
20230329  06:59:00,4020.625,4020.875,4020.625,4020.625,-1,-1
20230329  07:00:00,4020.625,4021.125,4020.625,4021.125,-1,-1
20230329  07:01:00,4021.125,4022.375,4020.875,4022.125,-1,-1
20230329  07:02:00,4022.125,4022.125,4021.375,4021.375,-1,-1
20230329  07:03:00,4021.375,4021.625,4021.125,4021.375,-1,-1
20230329  07:04:00,4021.375,4021.375,4021.375,4021.375,-1,-1
20230329  07:05:00,4021.375,4021.625,4021.125,4021.375,-1,-1
20230329  07:06:00,4021.375,4021.375,4021.125,4021.375,-1,-1
20230329  07:07:00,4021.375,4021.375,4020.875,4021.375,-1,-1
20230329  07:08:00,4021.375,4021.625,4021.125,4021.375,-1,-1
20230329  07:09:00,4021.375,4021.875,4021.375,4021.375,-1,-1
20230329  07:10:00,4021.375,4021.375,4020.625,4020.625,-1,-1
20230329  07:11:00,4020.625,4021.125,4020.625,4020.875,-1,-1
20230329  07:12:00,4020.875,4021.125,4020.625,4020.875,-1,-1
20230329  07:13:00,4020.875,4021.125,4020.875,4021.125,-1,-1
20230329  07:14:00,4021.125,4021.125,4020.875,4020.875,-1,-1
20230329  07:15:00,4020.875,4020.875,4020.625,4020.875,-1,-1
20230329  07:16:00,4020.875,4021.375,4020.625,4021.125,-1,-1
20230329  07:17:00,4021.125,4021.125,4020.875,4020.875,-1,-1
20230329  07:18:00,4020.875,4021.125,4020.875,4020.875,-1,-1
20230329  07:19:00,4020.875,4021.125,4020.875,4020.875,-1,-1
20230329  07:20:00,4020.875,4020.875,4020.875,4020.875,-1,-1
20230329  07:21:00,4020.875,4020.875,4020.625,4020.875,-1,-1
20230329  07:22:00,4020.875,4021.875,4020.875,4021.625,-1,-1
20230329  07:23:00,4021.625,4021.625,4021.625,4021.625,-1,-1
20230329  07:24:00,4021.625,4021.625,4021.375,4021.625,-1,-1
20230329  07:25:00,4021.625,4021.625,4021.375,4021.625,-1,-1
20230329  07:26:00,4021.625,4021.625,4021.125,4021.125,-1,-1
20230329  07:27:00,4021.125,4021.375,4020.875,4021.125,-1,-1
20230329  07:28:00,4021.125,4021.375,4020.875,4020.875,-1,-1
20230329  07:29:00,4020.875,4021.125,4020.375,4020.375,-1,-1
20230329  07:30:00,4020.375,4020.625,4020.125,4020.625,-1,-1
20230329  07:31:00,4020.625,4020.875,4020.125,4020.375,-1,-1
20230329  07:32:00,4020.375,4020.625,4020.375,4020.625,-1,-1
20230329  07:33:00,4020.625,4020.625,4019.875,4020.125,-1,-1
20230329  07:34:00,4020.125,4021.125,4020.125,4020.875,-1,-1
20230329  07:35:00,4020.875,4021.375,4020.875,4021.375,-1,-1
20230329  07:36:00,4021.375,4021.625,4020.875,4021.125,-1,-1
20230329  07:37:00,4021.125,4021.125,4020.75,4020.875,-1,-1
20230329  07:38:00,4020.875,4021.125,4020.625,4020.875,-1,-1
20230329  07:39:00,4020.875,4020.875,4020.375,4020.625,-1,-1
20230329  07:40:00,4020.625,4020.875,4020.625,4020.875,-1,-1
20230329  07:41:00,4020.875,4021.875,4020.875,4021.875,-1,-1
20230329  07:42:00,4021.875,4022.375,4021.375,4022.125,-1,-1
20230329  07:43:00,4022.125,4022.375,4022.125,4022.125,-1,-1
20230329  07:44:00,4022.125,4022.125,4021.625,4022.125,-1,-1
20230329  07:45:00,4022.125,4022.625,4021.875,4022.375,-1,-1
20230329  07:46:00,4022.375,4022.375,4022.125,4022.375,-1,-1
20230329  07:47:00,4022.375,4022.625,4021.875,4022.125,-1,-1
20230329  07:48:00,4022.125,4022.375,4022.125,4022.375,-1,-1
20230329  07:49:00,4022.375,4022.625,4022.125,4022.25,-1,-1
20230329  07:50:00,4022.25,4023.375,4022.125,4023.125,-1,-1
20230329  07:51:00,4023.125,4023.875,4023.125,4023.625,-1,-1
20230329  07:52:00,4023.625,4024.625,4023.625,4024.625,-1,-1
20230329  07:53:00,4024.625,4024.875,4024.625,4024.875,-1,-1
20230329  07:54:00,4024.875,4026.875,4024.875,4026.625,-1,-1
20230329  07:55:00,4026.625,4028.125,4026.625,4027.625,-1,-1
20230329  07:56:00,4027.625,4027.875,4027.125,4027.625,-1,-1
20230329  07:57:00,4027.625,4028.875,4027.625,4028.75,-1,-1
20230329  07:58:00,4028.75,4028.875,4028.375,4028.75,-1,-1
20230329  07:59:00,4028.75,4029.375,4028.625,4029.375,-1,-1
20230329  08:00:00,4029.375,4029.625,4027.625,4027.875,-1,-1
20230329  08:01:00,4027.875,4027.875,4027.125,4027.375,-1,-1
20230329  08:02:00,4027.375,4027.375,4026.375,4026.875,-1,-1
20230329  08:03:00,4026.875,4027.625,4026.875,4027.375,-1,-1
20230329  08:04:00,4027.375,4027.625,4027.125,4027.625,-1,-1
20230329  08:05:00,4027.625,4027.625,4026.375,4026.625,-1,-1
20230329  08:06:00,4026.625,4027.125,4026.375,4026.875,-1,-1
20230329  08:07:00,4026.875,4027.125,4026.625,4026.875,-1,-1
20230329  08:08:00,4026.875,4027.125,4026.625,4026.875,-1,-1
20230329  08:09:00,4026.875,4027.625,4026.875,4027.375,-1,-1
20230329  08:10:00,4027.375,4027.625,4026.875,4027.125,-1,-1
20230329  08:11:00,4027.125,4027.625,4026.625,4027.125,-1,-1
20230329  08:12:00,4027.125,4027.625,4027.0,4027.125,-1,-1
20230329  08:13:00,4027.125,4027.625,4026.875,4026.875,-1,-1
20230329  08:14:00,4026.875,4027.375,4026.625,4026.625,-1,-1
20230329  08:15:00,4026.625,4026.625,4026.375,4026.625,-1,-1
20230329  08:16:00,4026.625,4027.125,4026.375,4026.875,-1,-1
20230329  08:17:00,4026.875,4027.125,4026.625,4026.625,-1,-1
20230329  08:18:00,4026.625,4027.125,4026.375,4027.125,-1,-1
20230329  08:19:00,4027.125,4027.125,4026.125,4026.125,-1,-1
20230329  08:20:00,4026.125,4026.125,4025.625,4025.875,-1,-1
20230329  08:21:00,4025.875,4025.875,4025.125,4025.375,-1,-1
20230329  08:22:00,4025.375,4025.375,4024.125,4024.875,-1,-1
20230329  08:23:00,4024.875,4025.625,4024.875,4025.375,-1,-1
20230329  08:24:00,4025.375,4025.375,4024.875,4025.125,-1,-1
20230329  08:25:00,4025.125,4025.375,4024.875,4025.125,-1,-1
20230329  08:26:00,4025.125,4025.625,4025.125,4025.375,-1,-1
20230329  08:27:00,4025.375,4026.375,4025.375,4026.125,-1,-1
20230329  08:28:00,4026.125,4026.875,4026.125,4026.625,-1,-1
20230329  08:29:00,4026.625,4026.875,4026.625,4026.625,-1,-1
20230329  08:30:00,4026.625,4027.875,4026.625,4027.875,-1,-1
20230329  08:31:00,4027.875,4028.375,4027.875,4028.125,-1,-1
20230329  08:32:00,4028.125,4028.375,4027.875,4027.875,-1,-1
20230329  08:33:00,4027.875,4028.125,4027.625,4027.875,-1,-1
20230329  08:34:00,4027.875,4028.125,4027.875,4027.875,-1,-1
20230329  08:35:00,4027.875,4027.875,4027.375,4027.375,-1,-1
20230329  08:36:00,4027.375,4027.375,4027.125,4027.375,-1,-1
20230329  08:37:00,4027.375,4027.375,4026.375,4026.625,-1,-1
20230329  08:38:00,4026.625,4026.875,4026.375,4026.625,-1,-1
20230329  08:39:00,4026.625,4026.625,4026.375,4026.375,-1,-1
20230329  08:40:00,4026.375,4026.875,4026.375,4026.625,-1,-1
20230329  08:41:00,4026.625,4027.125,4026.625,4026.875,-1,-1
20230329  08:42:00,4026.875,4027.125,4026.875,4027.125,-1,-1
20230329  08:43:00,4027.125,4027.375,4026.875,4027.125,-1,-1
20230329  08:44:00,4027.125,4027.125,4026.625,4026.875,-1,-1
20230329  08:45:00,4026.875,4027.125,4026.375,4026.625,-1,-1
20230329  08:46:00,4026.625,4026.875,4026.375,4026.875,-1,-1
20230329  08:47:00,4026.875,4027.125,4026.875,4026.875,-1,-1
20230329  08:48:00,4026.875,4027.375,4026.625,4026.875,-1,-1
20230329  08:49:00,4026.875,4027.125,4026.625,4026.875,-1,-1
20230329  08:50:00,4026.875,4027.125,4026.375,4026.625,-1,-1
20230329  08:51:00,4026.625,4026.875,4026.375,4026.875,-1,-1
20230329  08:52:00,4026.875,4027.125,4026.625,4027.125,-1,-1
20230329  08:53:00,4027.125,4027.625,4027.125,4027.625,-1,-1
20230329  08:54:00,4027.625,4027.625,4026.625,4026.875,-1,-1
20230329  08:55:00,4026.875,4027.125,4026.625,4027.125,-1,-1
20230329  08:56:00,4027.125,4028.125,4027.125,4028.125,-1,-1
20230329  08:57:00,4028.125,4028.375,4027.875,4028.375,-1,-1
20230329  08:58:00,4028.375,4028.875,4028.125,4028.375,-1,-1
20230329  08:59:00,4028.375,4028.375,4027.875,4028.125,-1,-1
20230329  09:00:00,4028.125,4029.875,4027.875,4029.375,-1,-1
20230329  09:01:00,4029.375,4029.875,4029.125,4029.875,-1,-1
20230329  09:02:00,4029.875,4032.875,4029.875,4032.625,-1,-1
20230329  09:03:00,4032.625,4032.875,4031.125,4031.375,-1,-1
20230329  09:04:00,4031.375,4031.625,4030.375,4030.375,-1,-1
20230329  09:05:00,4030.375,4032.625,4030.375,4031.625,-1,-1
20230329  09:06:00,4031.625,4032.375,4031.125,4031.375,-1,-1
20230329  09:07:00,4031.375,4032.125,4031.125,4031.125,-1,-1
20230329  09:08:00,4031.125,4031.375,4029.875,4030.125,-1,-1
20230329  09:09:00,4030.125,4031.125,4029.125,4030.875,-1,-1
20230329  09:10:00,4030.875,4031.625,4030.625,4030.625,-1,-1
20230329  09:11:00,4030.625,4030.625,4029.125,4029.375,-1,-1
20230329  09:12:00,4029.375,4029.625,4028.125,4028.125,-1,-1
20230329  09:13:00,4028.125,4029.875,4027.875,4028.625,-1,-1
20230329  09:14:00,4028.625,4029.875,4028.625,4029.125,-1,-1
20230329  09:15:00,4029.125,4030.875,4029.125,4030.375,-1,-1
20230329  09:16:00,4030.375,4030.875,4029.125,4029.625,-1,-1
20230329  09:17:00,4029.625,4030.625,4029.375,4029.875,-1,-1
20230329  09:18:00,4029.875,4030.875,4029.625,4030.625,-1,-1
20230329  09:19:00,4030.625,4030.625,4029.125,4029.375,-1,-1
20230329  09:20:00,4029.375,4030.375,4029.125,4029.875,-1,-1
20230329  09:21:00,4029.875,4030.625,4029.375,4030.375,-1,-1
20230329  09:22:00,4030.375,4031.375,4030.375,4030.875,-1,-1
20230329  09:23:00,4030.875,4031.375,4030.875,4031.125,-1,-1
20230329  09:24:00,4031.125,4031.625,4030.125,4030.625,-1,-1
20230329  09:25:00,4030.625,4032.125,4030.125,4032.125,-1,-1
20230329  09:26:00,4032.125,4032.625,4031.875,4031.875,-1,-1
20230329  09:27:00,4031.875,4033.125,4031.875,4032.375,-1,-1
20230329  09:28:00,4032.375,4033.625,4032.125,4033.625,-1,-1
20230329  09:29:00,4033.625,4033.875,4032.875,4033.375,-1,-1
20230329  09:30:00,4033.375,4034.875,4033.375,4034.625,-1,-1
20230329  09:31:00,4034.625,4034.75,4033.625,4033.875,-1,-1
20230329  09:32:00,4033.875,4034.375,4033.375,4033.5,-1,-1
20230329  09:33:00,4033.5,4034.125,4033.375,4033.75,-1,-1
20230329  09:34:00,4033.75,4034.125,4032.625,4032.875,-1,-1
20230329  09:35:00,4032.875,4033.375,4032.625,4032.625,-1,-1
20230329  09:36:00,4032.625,4033.125,4032.125,4032.875,-1,-1
20230329  09:37:00,4032.875,4032.875,4031.375,4031.625,-1,-1
20230329  09:38:00,4031.625,4032.125,4031.625,4032.125,-1,-1
20230329  09:39:00,4032.125,4032.625,4031.875,4032.375,-1,-1
20230329  09:40:00,4032.375,4032.875,4032.125,4032.625,-1,-1
20230329  09:41:00,4032.625,4033.125,4032.125,4032.875,-1,-1
20230329  09:42:00,4032.875,4033.125,4032.625,4033.125,-1,-1
20230329  09:43:00,4033.125,4033.375,4032.125,4032.125,-1,-1
20230329  09:44:00,4032.125,4032.375,4031.625,4031.875,-1,-1
20230329  09:45:00,4031.875,4032.875,4031.875,4032.875,-1,-1
20230329  09:46:00,4032.875,4033.375,4032.875,4033.125,-1,-1
20230329  09:47:00,4033.125,4033.375,4032.625,4032.875,-1,-1
20230329  09:48:00,4032.875,4033.625,4032.875,4033.375,-1,-1
20230329  09:49:00,4033.375,4033.875,4033.375,4033.625,-1,-1
20230329  09:50:00,4033.625,4033.625,4033.125,4033.375,-1,-1
20230329  09:51:00,4033.375,4033.375,4032.625,4032.875,-1,-1
20230329  09:52:00,4032.875,4034.125,4032.375,4033.375,-1,-1
20230329  09:53:00,4033.375,4033.625,4032.375,4032.625,-1,-1
20230329  09:54:00,4032.625,4033.625,4032.375,4033.375,-1,-1
20230329  09:55:00,4033.375,4033.875,4033.375,4033.625,-1,-1
20230329  09:56:00,4033.625,4033.625,4033.125,4033.625,-1,-1
20230329  09:57:00,4033.625,4033.875,4033.375,4033.625,-1,-1
20230329  09:58:00,4033.625,4034.375,4032.625,4032.875,-1,-1
20230329  09:59:00,4032.875,4033.625,4032.875,4033.125,-1,-1
20230329  10:00:00,4033.125,4033.875,4031.875,4032.125,-1,-1
20230329  10:01:00,4032.125,4032.375,4031.125,4031.875,-1,-1
20230329  10:02:00,4031.875,4031.875,4030.625,4030.875,-1,-1
20230329  10:03:00,4030.875,4030.875,4030.375,4030.625,-1,-1
20230329  10:04:00,4030.625,4030.875,4030.125,4030.625,-1,-1
20230329  10:05:00,4030.625,4030.625,4029.875,4029.875,-1,-1
20230329  10:06:00,4029.875,4030.375,4029.875,4030.25,-1,-1
20230329  10:07:00,4030.25,4031.125,4029.875,4030.625,-1,-1
20230329  10:08:00,4030.625,4031.125,4030.625,4031.125,-1,-1
20230329  10:09:00,4031.125,4031.875,4030.875,4031.625,-1,-1
20230329  10:10:00,4031.625,4032.125,4031.375,4031.875,-1,-1
20230329  10:11:00,4031.875,4031.875,4031.375,4031.5,-1,-1
20230329  10:12:00,4031.5,4031.875,4031.375,4031.875,-1,-1
20230329  10:13:00,4031.875,4031.875,4031.375,4031.875,-1,-1
20230329  10:14:00,4031.875,4033.125,4031.875,4033.125,-1,-1
20230329  10:15:00,4033.125,4033.125,4032.625,4033.125,-1,-1
20230329  10:16:00,4033.125,4034.125,4033.125,4033.875,-1,-1
20230329  10:17:00,4033.875,4034.875,4033.125,4033.125,-1,-1
20230329  10:18:00,4033.125,4034.125,4033.125,4033.375,-1,-1
20230329  10:19:00,4033.375,4033.875,4033.125,4033.625,-1,-1
20230329  10:20:00,4033.625,4033.875,4032.875,4033.125,-1,-1
20230329  10:21:00,4033.125,4033.375,4032.625,4032.875,-1,-1
20230329  10:22:00,4032.875,4033.625,4032.875,4033.625,-1,-1
20230329  10:23:00,4033.625,4034.125,4033.375,4033.875,-1,-1
20230329  10:24:00,4033.875,4034.625,4033.625,4034.375,-1,-1
20230329  10:25:00,4034.375,4034.875,4034.375,4034.625,-1,-1
20230329  10:26:00,4034.625,4034.875,4034.125,4034.625,-1,-1
20230329  10:27:00,4034.625,4034.875,4034.375,4034.375,-1,-1
20230329  10:28:00,4034.375,4034.875,4034.375,4034.625,-1,-1
20230329  10:29:00,4034.625,4034.875,4034.625,4034.875,-1,-1
20230329  10:30:00,4034.875,4036.625,4034.875,4036.625,-1,-1
20230329  10:31:00,4036.625,4036.625,4035.625,4035.625,-1,-1
20230329  10:32:00,4035.625,4037.125,4035.625,4037.125,-1,-1
20230329  10:33:00,4037.125,4037.875,4036.625,4036.875,-1,-1
20230329  10:34:00,4036.875,4036.875,4036.375,4036.625,-1,-1
20230329  10:35:00,4036.625,4037.125,4036.625,4036.75,-1,-1
20230329  10:36:00,4036.75,4037.375,4036.375,4037.125,-1,-1
20230329  10:37:00,4037.125,4037.625,4037.125,4037.375,-1,-1
20230329  10:38:00,4037.375,4037.875,4037.125,4037.625,-1,-1
20230329  10:39:00,4037.625,4037.625,4036.625,4036.875,-1,-1
20230329  10:40:00,4036.875,4036.875,4035.375,4035.375,-1,-1
20230329  10:41:00,4035.375,4035.625,4034.625,4034.625,-1,-1
20230329  10:42:00,4034.625,4034.875,4034.375,4034.625,-1,-1
20230329  10:43:00,4034.625,4035.125,4033.875,4033.875,-1,-1
20230329  10:44:00,4033.875,4034.875,4033.875,4034.875,-1,-1
20230329  10:45:00,4034.875,4035.125,4034.125,4034.375,-1,-1
20230329  10:46:00,4034.375,4035.375,4034.375,4034.625,-1,-1
20230329  10:47:00,4034.625,4034.625,4033.875,4034.125,-1,-1
20230329  10:48:00,4034.125,4034.625,4033.875,4034.0,-1,-1
20230329  10:49:00,4034.0,4034.375,4033.875,4034.125,-1,-1
20230329  10:50:00,4034.125,4034.375,4033.625,4034.125,-1,-1
20230329  10:51:00,4034.125,4034.375,4033.875,4034.125,-1,-1
20230329  10:52:00,4034.125,4034.125,4033.625,4033.625,-1,-1
20230329  10:53:00,4033.625,4033.875,4033.125,4033.875,-1,-1
20230329  10:54:00,4033.875,4034.375,4033.625,4034.125,-1,-1
20230329  10:55:00,4034.125,4034.625,4033.875,4033.875,-1,-1
20230329  10:56:00,4033.875,4034.375,4033.875,4034.125,-1,-1
20230329  10:57:00,4034.125,4034.375,4033.875,4034.125,-1,-1
20230329  10:58:00,4034.125,4034.625,4034.125,4034.625,-1,-1
20230329  10:59:00,4034.625,4035.875,4034.375,4035.625,-1,-1
20230329  11:00:00,4035.625,4035.875,4035.125,4035.375,-1,-1
20230329  11:01:00,4035.375,4036.125,4035.125,4036.125,-1,-1
20230329  11:02:00,4036.125,4036.625,4036.125,4036.375,-1,-1
20230329  11:03:00,4036.375,4036.375,4035.875,4036.125,-1,-1
20230329  11:04:00,4036.125,4036.375,4035.875,4036.125,-1,-1
20230329  11:05:00,4036.125,4036.375,4035.875,4036.375,-1,-1
20230329  11:06:00,4036.375,4038.375,4036.375,4038.125,-1,-1
20230329  11:07:00,4038.125,4038.375,4037.625,4037.75,-1,-1
20230329  11:08:00,4037.75,4037.75,4037.375,4037.625,-1,-1
20230329  11:09:00,4037.625,4038.625,4037.375,4038.625,-1,-1
20230329  11:10:00,4038.625,4038.875,4037.875,4038.625,-1,-1
20230329  11:11:00,4038.625,4038.875,4038.125,4038.375,-1,-1
20230329  11:12:00,4038.375,4038.625,4037.875,4038.375,-1,-1
20230329  11:13:00,4038.375,4038.375,4037.375,4037.625,-1,-1
20230329  11:14:00,4037.625,4038.125,4037.125,4037.375,-1,-1
20230329  11:15:00,4037.375,4037.375,4036.625,4037.125,-1,-1
20230329  11:16:00,4037.125,4037.625,4037.125,4037.125,-1,-1
20230329  11:17:00,4037.125,4037.625,4036.875,4037.375,-1,-1
20230329  11:18:00,4037.375,4037.625,4037.375,4037.625,-1,-1
20230329  11:19:00,4037.625,4037.875,4036.875,4036.875,-1,-1
20230329  11:20:00,4036.875,4037.125,4036.625,4036.875,-1,-1
20230329  11:21:00,4036.875,4037.125,4036.875,4036.875,-1,-1
20230329  11:22:00,4036.875,4037.125,4036.625,4037.125,-1,-1
20230329  11:23:00,4037.125,4037.125,4036.625,4036.625,-1,-1
20230329  11:24:00,4036.625,4037.125,4036.375,4036.875,-1,-1
20230329  11:25:00,4036.875,4037.625,4036.875,4037.375,-1,-1
20230329  11:26:00,4037.375,4038.125,4037.375,4037.875,-1,-1
20230329  11:27:00,4037.875,4038.125,4037.375,4037.625,-1,-1
20230329  11:28:00,4037.625,4037.625,4037.125,4037.375,-1,-1
20230329  11:29:00,4037.375,4037.625,4037.375,4037.375,-1,-1
20230329  11:30:00,4037.375,4037.875,4037.375,4037.625,-1,-1
20230329  11:31:00,4037.625,4037.875,4037.375,4037.375,-1,-1
20230329  11:32:00,4037.375,4037.625,4037.125,4037.375,-1,-1
20230329  11:33:00,4037.375,4037.875,4036.625,4037.125,-1,-1
20230329  11:34:00,4037.125,4037.625,4037.125,4037.625,-1,-1
20230329  11:35:00,4037.625,4037.875,4037.375,4037.375,-1,-1
20230329  11:36:00,4037.375,4037.625,4037.125,4037.375,-1,-1
20230329  11:37:00,4037.375,4037.875,4037.375,4037.875,-1,-1
20230329  11:38:00,4037.875,4037.875,4037.625,4037.875,-1,-1
20230329  11:39:00,4037.875,4038.125,4037.375,4037.625,-1,-1
20230329  11:40:00,4037.625,4038.125,4037.625,4037.625,-1,-1
20230329  11:41:00,4037.625,4037.875,4037.125,4037.625,-1,-1
20230329  11:42:00,4037.625,4037.875,4037.625,4037.875,-1,-1
20230329  11:43:00,4037.875,4038.125,4037.375,4037.375,-1,-1
20230329  11:44:00,4037.375,4037.375,4036.875,4037.375,-1,-1
20230329  11:45:00,4037.375,4037.625,4037.125,4037.375,-1,-1
20230329  11:46:00,4037.375,4037.625,4037.125,4037.375,-1,-1
20230329  11:47:00,4037.375,4037.625,4037.375,4037.625,-1,-1
20230329  11:48:00,4037.625,4038.125,4037.375,4038.125,-1,-1
20230329  11:49:00,4038.125,4038.375,4037.875,4038.375,-1,-1
20230329  11:50:00,4038.375,4038.625,4038.375,4038.625,-1,-1
20230329  11:51:00,4038.625,4038.625,4038.375,4038.625,-1,-1
20230329  11:52:00,4038.625,4038.625,4038.375,4038.375,-1,-1
20230329  11:53:00,4038.375,4038.625,4038.125,4038.5,-1,-1
20230329  11:54:00,4038.5,4038.5,4038.125,4038.375,-1,-1
20230329  11:55:00,4038.375,4039.375,4038.375,4039.375,-1,-1
20230329  11:56:00,4039.375,4039.625,4038.875,4038.875,-1,-1
20230329  11:57:00,4038.875,4039.125,4038.875,4039.125,-1,-1
20230329  11:58:00,4039.125,4040.375,4038.875,4040.125,-1,-1
20230329  11:59:00,4040.125,4040.125,4039.375,4039.375,-1,-1
20230329  12:00:00,4039.375,4039.625,4038.875,4038.875,-1,-1
20230329  12:01:00,4038.875,4038.875,4038.375,4038.375,-1,-1
20230329  12:02:00,4038.375,4038.625,4037.875,4038.625,-1,-1
20230329  12:03:00,4038.625,4038.875,4038.375,4038.375,-1,-1
20230329  12:04:00,4038.375,4038.375,4037.875,4038.125,-1,-1
20230329  12:05:00,4038.125,4038.125,4037.625,4037.625,-1,-1
20230329  12:06:00,4037.625,4037.875,4037.375,4037.625,-1,-1
20230329  12:07:00,4037.625,4037.75,4037.375,4037.625,-1,-1
20230329  12:08:00,4037.625,4037.625,4037.125,4037.125,-1,-1
20230329  12:09:00,4037.125,4037.125,4036.875,4036.875,-1,-1
20230329  12:10:00,4036.875,4037.375,4036.875,4037.375,-1,-1
20230329  12:11:00,4037.375,4037.375,4036.625,4036.875,-1,-1
20230329  12:12:00,4036.875,4037.125,4036.875,4037.125,-1,-1
20230329  12:13:00,4037.125,4037.625,4037.125,4037.625,-1,-1
20230329  12:14:00,4037.625,4037.625,4037.125,4037.375,-1,-1
20230329  12:15:00,4037.375,4037.375,4036.875,4037.125,-1,-1
20230329  12:16:00,4037.125,4037.125,4036.375,4036.625,-1,-1
20230329  12:17:00,4036.625,4036.625,4036.125,4036.375,-1,-1
20230329  12:18:00,4036.375,4036.375,4036.125,4036.375,-1,-1
20230329  12:19:00,4036.375,4036.375,4036.125,4036.375,-1,-1
20230329  12:20:00,4036.375,4036.375,4035.875,4035.875,-1,-1
20230329  12:21:00,4035.875,4035.875,4035.125,4035.125,-1,-1
20230329  12:22:00,4035.125,4035.875,4035.125,4035.875,-1,-1
20230329  12:23:00,4035.875,4036.125,4035.375,4035.875,-1,-1
20230329  12:24:00,4035.875,4035.875,4035.375,4035.375,-1,-1
20230329  12:25:00,4035.375,4036.625,4035.375,4036.375,-1,-1
20230329  12:26:00,4036.375,4037.125,4036.125,4036.875,-1,-1
20230329  12:27:00,4036.875,4037.875,4036.875,4037.375,-1,-1
20230329  12:28:00,4037.375,4037.375,4037.125,4037.375,-1,-1
20230329  12:29:00,4037.375,4037.375,4036.625,4037.125,-1,-1
20230329  12:30:00,4037.125,4037.375,4037.125,4037.125,-1,-1
20230329  12:31:00,4037.125,4037.375,4036.875,4037.125,-1,-1
20230329  12:32:00,4037.125,4037.125,4036.625,4036.875,-1,-1
20230329  12:33:00,4036.875,4037.375,4036.625,4036.875,-1,-1
20230329  12:34:00,4036.875,4036.875,4036.125,4036.625,-1,-1
20230329  12:35:00,4036.625,4036.625,4035.625,4035.875,-1,-1
20230329  12:36:00,4035.875,4036.625,4035.625,4036.375,-1,-1
20230329  12:37:00,4036.375,4036.625,4036.125,4036.375,-1,-1
20230329  12:38:00,4036.375,4036.375,4035.875,4036.125,-1,-1
20230329  12:39:00,4036.125,4036.875,4035.875,4036.625,-1,-1
20230329  12:40:00,4036.625,4036.875,4036.625,4036.625,-1,-1
20230329  12:41:00,4036.625,4036.875,4036.625,4036.625,-1,-1
20230329  12:42:00,4036.625,4036.625,4036.375,4036.375,-1,-1
20230329  12:43:00,4036.375,4036.75,4036.125,4036.375,-1,-1
20230329  12:44:00,4036.375,4036.625,4036.125,4036.625,-1,-1
20230329  12:45:00,4036.625,4036.625,4035.875,4036.375,-1,-1
20230329  12:46:00,4036.375,4036.625,4036.375,4036.375,-1,-1
20230329  12:47:00,4036.375,4036.875,4036.125,4036.875,-1,-1
20230329  12:48:00,4036.875,4036.875,4036.625,4036.625,-1,-1
20230329  12:49:00,4036.625,4037.125,4036.625,4037.125,-1,-1
20230329  12:50:00,4037.125,4037.125,4036.125,4036.125,-1,-1
20230329  12:51:00,4036.125,4036.375,4035.875,4035.875,-1,-1
20230329  12:52:00,4035.875,4036.625,4035.875,4036.625,-1,-1
20230329  12:53:00,4036.625,4036.875,4035.875,4036.875,-1,-1
20230329  12:54:00,4036.875,4036.875,4036.375,4036.375,-1,-1
