date,open,high,low,close,volume,barCount
20230303  01:36:00,4015.5,4015.5,4014.5,4014.625,-1,-1
20230303  01:37:00,4014.625,4014.625,4014.0,4014.125,-1,-1
20230303  01:38:00,4014.125,4014.75,4014.125,4014.75,-1,-1
20230303  01:39:00,4014.75,4014.75,4013.375,4013.5,-1,-1
20230303  01:40:00,4013.5,4013.875,4013.125,4013.375,-1,-1
20230303  01:41:00,4013.375,4013.625,4013.0,4013.125,-1,-1
20230303  01:42:00,4013.125,4013.375,4012.5,4012.625,-1,-1
20230303  01:43:00,4012.625,4013.125,4012.625,4012.875,-1,-1
20230303  01:44:00,4012.875,4014.0,4012.875,4013.875,-1,-1
20230303  01:45:00,4013.875,4014.375,4013.875,4014.125,-1,-1
20230303  01:46:00,4014.125,4014.875,4014.125,4014.625,-1,-1
20230303  01:47:00,4014.625,4015.125,4014.625,4015.0,-1,-1
20230303  01:48:00,4015.0,4015.25,4014.875,4014.875,-1,-1
20230303  01:49:00,4014.875,4015.25,4014.875,4015.0,-1,-1
20230303  01:50:00,4015.0,4015.125,4014.625,4014.875,-1,-1
20230303  01:51:00,4014.875,4015.25,4014.75,4015.0,-1,-1
20230303  01:52:00,4015.0,4015.125,4014.875,4015.125,-1,-1
20230303  01:53:00,4015.125,4015.625,4015.125,4015.25,-1,-1
20230303  01:54:00,4015.25,4015.75,4015.25,4015.375,-1,-1
20230303  01:55:00,4015.375,4015.5,4015.125,4015.375,-1,-1
20230303  01:56:00,4015.375,4016.125,4015.25,4015.75,-1,-1
20230303  01:57:00,4015.75,4017.0,4015.75,4016.875,-1,-1
20230303  01:58:00,4016.875,4017.125,4016.375,4016.75,-1,-1
20230303  01:59:00,4016.75,4016.75,4016.25,4016.5,-1,-1
20230303  02:00:00,4016.5,4017.0,4016.375,4016.75,-1,-1
20230303  02:01:00,4016.75,4017.375,4016.625,4016.625,-1,-1
20230303  02:02:00,4016.625,4017.0,4016.625,4016.875,-1,-1
20230303  02:03:00,4016.875,4017.25,4016.75,4017.0,-1,-1
20230303  02:04:00,4017.0,4017.25,4016.5,4016.625,-1,-1
20230303  02:05:00,4016.625,4016.875,4015.875,4016.125,-1,-1
20230303  02:06:00,4016.125,4017.0,4016.125,4017.0,-1,-1
20230303  02:07:00,4017.0,4017.375,4016.75,4016.75,-1,-1
20230303  02:08:00,4016.75,4017.125,4016.625,4017.125,-1,-1
20230303  02:09:00,4017.125,4017.5,4016.875,4017.375,-1,-1
20230303  02:10:00,4017.375,4017.75,4017.375,4017.625,-1,-1
20230303  02:11:00,4017.625,4017.875,4017.375,4017.875,-1,-1
20230303  02:12:00,4017.875,4020.5,4017.75,4020.125,-1,-1
20230303  02:13:00,4020.125,4020.125,4019.5,4019.875,-1,-1
20230303  02:14:00,4019.875,4020.0,4018.5,4019.0,-1,-1
20230303  02:15:00,4019.0,4019.5,4018.5,4018.875,-1,-1
20230303  02:16:00,4018.875,4019.375,4018.625,4019.375,-1,-1
20230303  02:17:00,4019.375,4019.5,4018.375,4018.5,-1,-1
20230303  02:18:00,4018.5,4018.875,4017.875,4018.125,-1,-1
20230303  02:19:00,4018.125,4018.75,4018.125,4018.375,-1,-1
20230303  02:20:00,4018.375,4018.625,4018.0,4018.0,-1,-1
20230303  02:21:00,4018.0,4018.125,4017.875,4018.0,-1,-1
20230303  02:22:00,4018.0,4018.625,4017.75,4018.375,-1,-1
20230303  02:23:00,4018.375,4018.625,4018.125,4018.25,-1,-1
20230303  02:24:00,4018.25,4019.125,4018.125,4018.875,-1,-1
20230303  02:25:00,4018.875,4019.125,4018.375,4018.625,-1,-1
20230303  02:26:00,4018.625,4018.625,4016.875,4016.875,-1,-1
20230303  02:27:00,4016.875,4017.25,4016.0,4016.375,-1,-1
20230303  02:28:00,4016.375,4017.0,4016.25,4016.875,-1,-1
20230303  02:29:00,4016.875,4017.5,4016.875,4017.125,-1,-1
20230303  02:30:00,4017.125,4017.375,4016.5,4016.875,-1,-1
20230303  02:31:00,4016.875,4017.0,4016.125,4016.75,-1,-1
20230303  02:32:00,4016.75,4016.75,4015.25,4015.625,-1,-1
20230303  02:33:00,4015.625,4016.0,4015.125,4015.125,-1,-1
20230303  02:34:00,4015.125,4015.125,4014.125,4014.25,-1,-1
20230303  02:35:00,4014.25,4014.75,4013.875,4014.125,-1,-1
20230303  02:36:00,4014.125,4014.125,4013.375,4013.625,-1,-1
20230303  02:37:00,4013.625,4014.0,4013.5,4013.625,-1,-1
20230303  02:38:00,4013.625,4014.0,4013.5,4013.625,-1,-1
20230303  02:39:00,4013.625,4014.5,4013.625,4014.25,-1,-1
20230303  02:40:00,4014.25,4014.625,4013.875,4014.625,-1,-1
20230303  02:41:00,4014.625,4014.75,4014.25,4014.5,-1,-1
20230303  02:42:00,4014.5,4014.5,4013.5,4013.625,-1,-1
20230303  02:43:00,4013.625,4014.25,4013.5,4014.0,-1,-1
20230303  02:44:00,4014.0,4014.75,4014.0,4014.625,-1,-1
20230303  02:45:00,4014.625,4015.125,4014.25,4014.75,-1,-1
20230303  02:46:00,4014.75,4015.0,4013.0,4013.125,-1,-1
20230303  02:47:00,4013.125,4013.125,4011.625,4012.25,-1,-1
20230303  02:48:00,4012.25,4012.375,4010.875,4011.875,-1,-1
20230303  02:49:00,4011.875,4012.125,4011.5,4011.75,-1,-1
20230303  02:50:00,4011.75,4012.0,4010.875,4011.75,-1,-1
20230303  02:51:00,4011.75,4012.0,4011.25,4011.25,-1,-1
20230303  02:52:00,4011.25,4012.5,4011.25,4012.125,-1,-1
20230303  02:53:00,4012.125,4012.125,4011.25,4011.375,-1,-1
20230303  02:54:00,4011.375,4012.0,4011.375,4011.75,-1,-1
20230303  02:55:00,4011.75,4011.875,4011.5,4011.875,-1,-1
20230303  02:56:00,4011.875,4012.5,4011.75,4012.125,-1,-1
20230303  02:57:00,4012.125,4012.125,4011.125,4011.25,-1,-1
20230303  02:58:00,4011.25,4012.0,4011.125,4011.625,-1,-1
20230303  02:59:00,4011.625,4011.75,4011.25,4011.625,-1,-1
20230303  03:00:00,4011.625,4011.875,4011.375,4011.875,-1,-1
20230303  03:01:00,4011.875,4012.625,4011.875,4012.25,-1,-1
20230303  03:02:00,4012.25,4012.25,4011.625,4011.625,-1,-1
20230303  03:03:00,4011.625,4012.125,4011.5,4011.875,-1,-1
20230303  03:04:00,4011.875,4011.875,4011.375,4011.875,-1,-1
20230303  03:05:00,4011.875,4012.25,4011.875,4012.0,-1,-1
20230303  03:06:00,4012.0,4012.125,4011.5,4011.75,-1,-1
20230303  03:07:00,4011.75,4012.5,4011.625,4012.375,-1,-1
20230303  03:08:00,4012.375,4012.875,4012.25,4012.75,-1,-1
20230303  03:09:00,4012.75,4012.75,4012.125,4012.5,-1,-1
20230303  03:10:00,4012.5,4012.625,4011.625,4012.0,-1,-1
20230303  03:11:00,4012.0,4012.125,4011.375,4011.375,-1,-1
20230303  03:12:00,4011.375,4012.125,4011.375,4012.125,-1,-1
20230303  03:13:00,4012.125,4012.375,4011.75,4011.875,-1,-1
20230303  03:14:00,4011.875,4012.25,4010.625,4010.875,-1,-1
20230303  03:15:00,4010.875,4012.125,4010.625,4011.875,-1,-1
20230303  03:16:00,4011.875,4012.625,4011.75,4012.25,-1,-1
20230303  03:17:00,4012.25,4012.875,4012.125,4012.125,-1,-1
20230303  03:18:00,4012.125,4012.75,4011.875,4012.625,-1,-1
20230303  03:19:00,4012.625,4013.25,4012.5,4013.0,-1,-1
20230303  03:20:00,4013.0,4013.0,4012.125,4012.25,-1,-1
20230303  03:21:00,4012.25,4012.5,4011.875,4012.0,-1,-1
20230303  03:22:00,4012.0,4012.125,4011.625,4011.75,-1,-1
20230303  03:23:00,4011.75,4011.875,4011.375,4011.75,-1,-1
20230303  03:24:00,4011.75,4011.75,4011.25,4011.375,-1,-1
20230303  03:25:00,4011.375,4012.375,4011.375,4011.625,-1,-1
20230303  03:26:00,4011.625,4011.875,4011.375,4011.75,-1,-1
20230303  03:27:00,4011.75,4011.75,4011.125,4011.25,-1,-1
20230303  03:28:00,4011.25,4011.875,4011.25,4011.75,-1,-1
20230303  03:29:00,4011.75,4012.375,4011.625,4012.25,-1,-1
20230303  03:30:00,4012.25,4012.5,4011.875,4012.125,-1,-1
20230303  03:31:00,4012.125,4012.625,4011.875,4012.25,-1,-1
20230303  03:32:00,4012.25,4012.375,4011.75,4012.0,-1,-1
20230303  03:33:00,4012.0,4012.75,4011.875,4012.5,-1,-1
20230303  03:34:00,4012.5,4012.875,4012.375,4012.625,-1,-1
20230303  03:35:00,4012.625,4012.75,4012.5,4012.5,-1,-1
20230303  03:36:00,4012.5,4012.75,4012.5,4012.5,-1,-1
20230303  03:37:00,4012.5,4012.5,4012.25,4012.25,-1,-1
20230303  03:38:00,4012.25,4012.375,4011.75,4012.25,-1,-1
20230303  03:39:00,4012.25,4012.25,4011.625,4011.875,-1,-1
20230303  03:40:00,4011.875,4012.125,4011.5,4012.125,-1,-1
20230303  03:41:00,4012.125,4012.125,4011.25,4011.375,-1,-1
20230303  03:42:00,4011.375,4011.625,4010.75,4010.875,-1,-1
20230303  03:43:00,4010.875,4010.875,4010.125,4010.75,-1,-1
20230303  03:44:00,4010.75,4010.875,4010.375,4010.625,-1,-1
20230303  03:45:00,4010.625,4011.0,4010.375,4010.625,-1,-1
20230303  03:46:00,4010.625,4010.875,4010.375,4010.875,-1,-1
20230303  03:47:00,4010.875,4010.875,4010.5,4010.75,-1,-1
20230303  03:48:00,4010.75,4011.125,4010.625,4010.875,-1,-1
20230303  03:49:00,4010.875,4011.625,4010.875,4011.125,-1,-1
20230303  03:50:00,4011.125,4011.75,4011.125,4011.625,-1,-1
20230303  03:51:00,4011.625,4011.75,4011.375,4011.625,-1,-1
20230303  03:52:00,4011.625,4011.625,4011.125,4011.375,-1,-1
20230303  03:53:00,4011.375,4011.875,4011.25,4011.875,-1,-1
20230303  03:54:00,4011.875,4011.875,4011.625,4011.75,-1,-1
20230303  03:55:00,4011.75,4011.75,4011.375,4011.375,-1,-1
20230303  03:56:00,4011.375,4011.875,4011.25,4011.25,-1,-1
20230303  03:57:00,4011.25,4011.625,4011.25,4011.375,-1,-1
20230303  03:58:00,4011.375,4011.625,4011.375,4011.625,-1,-1
20230303  03:59:00,4011.625,4011.625,4011.375,4011.375,-1,-1
20230303  04:00:00,4011.375,4011.625,4010.75,4010.875,-1,-1
20230303  04:01:00,4010.875,4011.625,4010.875,4011.5,-1,-1
20230303  04:02:00,4011.5,4011.75,4011.5,4011.625,-1,-1
20230303  04:03:00,4011.625,4011.875,4011.375,4011.625,-1,-1
20230303  04:04:00,4011.625,4011.625,4011.125,4011.375,-1,-1
20230303  04:05:00,4011.375,4011.5,4011.0,4011.375,-1,-1
20230303  04:06:00,4011.375,4011.625,4011.375,4011.375,-1,-1
20230303  04:07:00,4011.375,4011.75,4011.25,4011.375,-1,-1
20230303  04:08:00,4011.375,4011.75,4011.375,4011.375,-1,-1
20230303  04:09:00,4011.375,4011.5,4010.875,4011.375,-1,-1
20230303  04:10:00,4011.375,4012.125,4011.25,4011.875,-1,-1
20230303  04:11:00,4011.875,4012.125,4011.75,4011.875,-1,-1
20230303  04:12:00,4011.875,4012.75,4011.875,4012.625,-1,-1
20230303  04:13:00,4012.625,4013.125,4012.5,4012.875,-1,-1
20230303  04:14:00,4012.875,4013.0,4012.625,4012.625,-1,-1
20230303  04:15:00,4012.625,4012.875,4012.625,4012.875,-1,-1
20230303  04:16:00,4012.875,4013.375,4012.875,4013.25,-1,-1
20230303  04:17:00,4013.25,4013.875,4013.125,4013.625,-1,-1
20230303  04:18:00,4013.625,4013.875,4013.625,4013.75,-1,-1
20230303  04:19:00,4013.75,4013.875,4013.375,4013.875,-1,-1
20230303  04:20:00,4013.875,4013.875,4013.375,4013.625,-1,-1
20230303  04:21:00,4013.625,4013.625,4013.375,4013.5,-1,-1
20230303  04:22:00,4013.5,4013.875,4013.125,4013.125,-1,-1
20230303  04:23:00,4013.125,4013.5,4013.125,4013.375,-1,-1
20230303  04:24:00,4013.375,4013.875,4013.25,4013.875,-1,-1
20230303  04:25:00,4013.875,4013.875,4013.375,4013.75,-1,-1
20230303  04:26:00,4013.75,4013.75,4013.625,4013.625,-1,-1
20230303  04:27:00,4013.625,4013.875,4013.625,4013.75,-1,-1
20230303  04:28:00,4013.75,4014.125,4013.5,4014.0,-1,-1
20230303  04:29:00,4014.0,4014.125,4013.875,4014.125,-1,-1
20230303  04:30:00,4014.125,4014.125,4013.5,4013.75,-1,-1
20230303  04:31:00,4013.75,4013.875,4013.25,4013.25,-1,-1
20230303  04:32:00,4013.25,4013.375,4012.875,4013.0,-1,-1
20230303  04:33:00,4013.0,4013.125,4012.875,4013.0,-1,-1
20230303  04:34:00,4013.0,4013.5,4013.0,4013.375,-1,-1
20230303  04:35:00,4013.375,4013.625,4013.0,4013.625,-1,-1
20230303  04:36:00,4013.625,4013.75,4013.125,4013.125,-1,-1
20230303  04:37:00,4013.125,4013.25,4012.625,4012.75,-1,-1
20230303  04:38:00,4012.75,4013.375,4012.75,4013.125,-1,-1
20230303  04:39:00,4013.125,4013.375,4013.125,4013.375,-1,-1
20230303  04:40:00,4013.375,4014.125,4013.375,4013.75,-1,-1
20230303  04:41:00,4013.75,4014.375,4013.75,4014.375,-1,-1
20230303  04:42:00,4014.375,4014.375,4013.875,4014.125,-1,-1
20230303  04:43:00,4014.125,4014.375,4014.0,4014.375,-1,-1
20230303  04:44:00,4014.375,4014.5,4014.25,4014.375,-1,-1
20230303  04:45:00,4014.375,4014.625,4014.0,4014.125,-1,-1
20230303  04:46:00,4014.125,4014.125,4013.625,4014.0,-1,-1
20230303  04:47:00,4014.0,4014.625,4014.0,4014.375,-1,-1
20230303  04:48:00,4014.375,4014.625,4014.25,4014.375,-1,-1
20230303  04:49:00,4014.375,4014.5,4013.875,4014.0,-1,-1
20230303  04:50:00,4014.0,4014.125,4013.875,4013.875,-1,-1
20230303  04:51:00,4013.875,4014.125,4013.75,4014.0,-1,-1
20230303  04:52:00,4014.0,4014.0,4013.375,4013.5,-1,-1
20230303  04:53:00,4013.5,4013.5,4013.125,4013.375,-1,-1
20230303  04:54:00,4013.375,4013.5,4013.25,4013.5,-1,-1
20230303  04:55:00,4013.5,4013.5,4012.75,4012.875,-1,-1
20230303  04:56:00,4012.875,4013.125,4012.75,4013.0,-1,-1
20230303  04:57:00,4013.0,4013.25,4012.875,4013.0,-1,-1
20230303  04:58:00,4013.0,4013.375,4013.0,4013.25,-1,-1
20230303  04:59:00,4013.25,4013.625,4013.25,4013.25,-1,-1
20230303  05:00:00,4013.25,4014.125,4013.25,4014.0,-1,-1
20230303  05:01:00,4014.0,4014.25,4013.875,4013.875,-1,-1
20230303  05:02:00,4013.875,4014.25,4013.875,4014.125,-1,-1
20230303  05:03:00,4014.125,4014.25,4013.625,4013.75,-1,-1
20230303  05:04:00,4013.75,4013.875,4013.625,4013.75,-1,-1
20230303  05:05:00,4013.75,4013.875,4013.5,4013.875,-1,-1
20230303  05:06:00,4013.875,4013.875,4013.625,4013.625,-1,-1
20230303  05:07:00,4013.625,4013.875,4013.625,4013.625,-1,-1
20230303  05:08:00,4013.625,4013.875,4013.625,4013.875,-1,-1
20230303  05:09:00,4013.875,4013.875,4013.625,4013.875,-1,-1
20230303  05:10:00,4013.875,4013.875,4013.75,4013.875,-1,-1
20230303  05:11:00,4013.875,4014.375,4013.875,4014.125,-1,-1
20230303  05:12:00,4014.125,4014.25,4013.875,4013.875,-1,-1
20230303  05:13:00,4013.875,4014.25,4013.875,4014.25,-1,-1
20230303  05:14:00,4014.25,4014.25,4013.875,4013.875,-1,-1
20230303  05:15:00,4013.875,4014.375,4013.875,4014.125,-1,-1
20230303  05:16:00,4014.125,4014.25,4013.875,4013.875,-1,-1
20230303  05:17:00,4013.875,4014.0,4013.875,4013.875,-1,-1
20230303  05:18:00,4013.875,4013.875,4013.625,4013.75,-1,-1
20230303  05:19:00,4013.75,4013.75,4013.125,4013.375,-1,-1
20230303  05:20:00,4013.375,4013.625,4013.25,4013.625,-1,-1
20230303  05:21:00,4013.625,4013.875,4013.625,4013.75,-1,-1
20230303  05:22:00,4013.75,4014.125,4013.625,4013.875,-1,-1
20230303  05:23:00,4013.875,4014.125,4013.75,4014.0,-1,-1
20230303  05:24:00,4014.0,4014.25,4013.875,4014.25,-1,-1
20230303  05:25:00,4014.25,4014.375,4013.875,4013.875,-1,-1
20230303  05:26:00,4013.875,4014.0,4013.75,4013.875,-1,-1
20230303  05:27:00,4013.875,4013.875,4013.75,4013.75,-1,-1
20230303  05:28:00,4013.75,4014.0,4013.625,4013.625,-1,-1
20230303  05:29:00,4013.625,4013.625,4013.375,4013.5,-1,-1
20230303  05:30:00,4013.5,4013.5,4013.0,4013.25,-1,-1
20230303  05:31:00,4013.25,4013.375,4013.125,4013.25,-1,-1
20230303  05:32:00,4013.25,4013.5,4013.125,4013.25,-1,-1
20230303  05:33:00,4013.25,4013.5,4013.125,4013.25,-1,-1
20230303  05:34:00,4013.25,4013.25,4012.875,4012.875,-1,-1
20230303  05:35:00,4012.875,4013.375,4012.875,4013.25,-1,-1
20230303  05:36:00,4013.25,4013.25,4013.125,4013.125,-1,-1
20230303  05:37:00,4013.125,4013.125,4012.875,4012.875,-1,-1
20230303  05:38:00,4012.875,4012.875,4012.625,4012.625,-1,-1
20230303  05:39:00,4012.625,4012.75,4012.125,4012.25,-1,-1
20230303  05:40:00,4012.25,4012.75,4012.125,4012.75,-1,-1
20230303  05:41:00,4012.75,4013.375,4012.75,4013.375,-1,-1
20230303  05:42:00,4013.375,4013.625,4013.125,4013.25,-1,-1
20230303  05:43:00,4013.25,4013.375,4013.0,4013.125,-1,-1
20230303  05:44:00,4013.125,4013.375,4013.125,4013.375,-1,-1
20230303  05:45:00,4013.375,4013.625,4013.125,4013.25,-1,-1
20230303  05:46:00,4013.25,4013.75,4013.25,4013.625,-1,-1
20230303  05:47:00,4013.625,4013.625,4013.625,4013.625,-1,-1
20230303  05:48:00,4013.625,4014.25,4013.625,4014.0,-1,-1
20230303  05:49:00,4014.0,4014.375,4013.875,4014.25,-1,-1
20230303  05:50:00,4014.25,4014.375,4013.875,4014.0,-1,-1
20230303  05:51:00,4014.0,4014.0,4013.75,4014.0,-1,-1
20230303  05:52:00,4014.0,4014.125,4013.75,4014.0,-1,-1
20230303  05:53:00,4014.0,4014.0,4013.75,4013.75,-1,-1
20230303  05:54:00,4013.75,4014.0,4013.75,4013.875,-1,-1
20230303  05:55:00,4013.875,4014.25,4013.875,4014.25,-1,-1
20230303  05:56:00,4014.25,4014.5,4014.125,4014.25,-1,-1
20230303  05:57:00,4014.25,4014.5,4014.125,4014.125,-1,-1
20230303  05:58:00,4014.125,4014.25,4013.625,4013.625,-1,-1
20230303  05:59:00,4013.625,4014.125,4013.625,4013.875,-1,-1
20230303  06:00:00,4013.875,4014.25,4013.875,4014.25,-1,-1
20230303  06:01:00,4014.25,4014.5,4014.0,4014.125,-1,-1
20230303  06:02:00,4014.125,4014.375,4014.125,4014.375,-1,-1
20230303  06:03:00,4014.375,4014.625,4014.125,4014.5,-1,-1
20230303  06:04:00,4014.5,4015.5,4014.375,4014.625,-1,-1
20230303  06:05:00,4014.625,4015.25,4014.625,4015.25,-1,-1
20230303  06:06:00,4015.25,4015.25,4014.875,4014.875,-1,-1
20230303  06:07:00,4014.875,4015.125,4014.625,4015.125,-1,-1
20230303  06:08:00,4015.125,4015.375,4014.875,4015.25,-1,-1
20230303  06:09:00,4015.25,4015.375,4014.875,4014.875,-1,-1
20230303  06:10:00,4014.875,4015.375,4014.75,4015.125,-1,-1
20230303  06:11:00,4015.125,4015.125,4015.0,4015.125,-1,-1
20230303  06:12:00,4015.125,4015.375,4015.125,4015.375,-1,-1
20230303  06:13:00,4015.375,4015.5,4015.125,4015.375,-1,-1
20230303  06:14:00,4015.375,4015.625,4015.25,4015.625,-1,-1
20230303  06:15:00,4015.625,4015.75,4015.375,4015.75,-1,-1
20230303  06:16:00,4015.75,4016.375,4015.75,4015.75,-1,-1
20230303  06:17:00,4015.75,4015.875,4015.125,4015.25,-1,-1
20230303  06:18:00,4015.25,4015.375,4014.875,4015.0,-1,-1
20230303  06:19:00,4015.0,4015.25,4015.0,4015.125,-1,-1
20230303  06:20:00,4015.125,4015.625,4015.125,4015.125,-1,-1
20230303  06:21:00,4015.125,4015.375,4015.0,4015.25,-1,-1
20230303  06:22:00,4015.25,4015.75,4015.125,4015.75,-1,-1
20230303  06:23:00,4015.75,4016.0,4015.625,4015.75,-1,-1
20230303  06:24:00,4015.75,4016.375,4015.75,4016.0,-1,-1
20230303  06:25:00,4016.0,4016.25,4015.875,4016.0,-1,-1
20230303  06:26:00,4016.0,4016.125,4015.75,4016.0,-1,-1
