date,open,high,low,close,volume,barCount
20230307  06:27:00,4098.625,4098.625,4098.375,4098.375,-1,-1
20230307  06:28:00,4098.375,4098.625,4098.375,4098.625,-1,-1
20230307  06:29:00,4098.625,4098.75,4098.625,4098.625,-1,-1
20230307  06:30:00,4098.625,4098.625,4097.875,4098.125,-1,-1
20230307  06:31:00,4098.125,4098.25,4097.875,4098.125,-1,-1
20230307  06:32:00,4098.125,4098.125,4098.0,4098.0,-1,-1
20230307  06:33:00,4098.0,4098.125,4097.75,4097.875,-1,-1
20230307  06:34:00,4097.875,4097.875,4097.375,4097.5,-1,-1
20230307  06:35:00,4097.5,4097.75,4097.375,4097.75,-1,-1
20230307  06:36:00,4097.75,4097.875,4097.625,4097.875,-1,-1
20230307  06:37:00,4097.875,4097.875,4097.5,4097.875,-1,-1
20230307  06:38:00,4097.875,4098.0,4097.5,4097.625,-1,-1
20230307  06:39:00,4097.625,4097.625,4097.125,4097.375,-1,-1
20230307  06:40:00,4097.375,4097.625,4097.125,4097.125,-1,-1
20230307  06:41:00,4097.125,4097.375,4097.125,4097.375,-1,-1
20230307  06:42:00,4097.375,4097.5,4097.125,4097.5,-1,-1
20230307  06:43:00,4097.5,4097.75,4097.375,4097.625,-1,-1
20230307  06:44:00,4097.625,4097.625,4097.5,4097.625,-1,-1
20230307  06:45:00,4097.625,4098.125,4097.375,4098.0,-1,-1
20230307  06:46:00,4098.0,4098.375,4097.375,4097.375,-1,-1
20230307  06:47:00,4097.375,4097.375,4097.0,4097.125,-1,-1
20230307  06:48:00,4097.125,4097.125,4096.875,4097.0,-1,-1
20230307  06:49:00,4097.0,4097.25,4096.875,4097.125,-1,-1
20230307  06:50:00,4097.125,4097.125,4096.625,4096.625,-1,-1
20230307  06:51:00,4096.625,4096.875,4096.25,4096.5,-1,-1
20230307  06:52:00,4096.5,4096.625,4096.375,4096.5,-1,-1
20230307  06:53:00,4096.5,4096.625,4096.375,4096.625,-1,-1
20230307  06:54:00,4096.625,4096.75,4096.5,4096.75,-1,-1
20230307  06:55:00,4096.75,4097.0,4096.625,4096.75,-1,-1
20230307  06:56:00,4096.75,4096.875,4096.625,4096.75,-1,-1
20230307  06:57:00,4096.75,4096.75,4096.25,4096.5,-1,-1
20230307  06:58:00,4096.5,4097.0,4096.5,4096.75,-1,-1
20230307  06:59:00,4096.75,4097.125,4096.625,4097.0,-1,-1
20230307  07:00:00,4097.0,4097.875,4097.0,4097.375,-1,-1
20230307  07:01:00,4097.375,4098.0,4097.25,4097.875,-1,-1
20230307  07:02:00,4097.875,4097.875,4097.375,4097.875,-1,-1
20230307  07:03:00,4097.875,4098.375,4097.625,4097.75,-1,-1
20230307  07:04:00,4097.75,4098.0,4097.625,4097.625,-1,-1
20230307  07:05:00,4097.625,4097.625,4096.375,4096.625,-1,-1
20230307  07:06:00,4096.625,4096.875,4096.375,4096.375,-1,-1
20230307  07:07:00,4096.375,4096.75,4096.375,4096.375,-1,-1
20230307  07:08:00,4096.375,4096.625,4096.25,4096.375,-1,-1
20230307  07:09:00,4096.375,4096.625,4096.125,4096.625,-1,-1
20230307  07:10:00,4096.625,4096.75,4096.125,4096.75,-1,-1
20230307  07:11:00,4096.75,4097.375,4096.625,4096.75,-1,-1
20230307  07:12:00,4096.75,4096.875,4096.375,4096.375,-1,-1
20230307  07:13:00,4096.375,4096.625,4095.375,4095.625,-1,-1
20230307  07:14:00,4095.625,4095.625,4095.125,4095.375,-1,-1
20230307  07:15:00,4095.375,4095.625,4095.125,4095.5,-1,-1
20230307  07:16:00,4095.5,4096.125,4095.5,4095.75,-1,-1
20230307  07:17:00,4095.75,4096.0,4095.75,4095.75,-1,-1
20230307  07:18:00,4095.75,4096.125,4095.375,4096.125,-1,-1
20230307  07:19:00,4096.125,4096.375,4095.875,4096.25,-1,-1
20230307  07:20:00,4096.25,4096.25,4095.625,4095.875,-1,-1
20230307  07:21:00,4095.875,4095.875,4095.375,4095.625,-1,-1
20230307  07:22:00,4095.625,4095.625,4095.125,4095.125,-1,-1
20230307  07:23:00,4095.125,4095.625,4094.875,4095.0,-1,-1
20230307  07:24:00,4095.0,4095.375,4094.875,4094.875,-1,-1
20230307  07:25:00,4094.875,4095.25,4094.5,4094.875,-1,-1
20230307  07:26:00,4094.875,4094.875,4094.375,4094.75,-1,-1
20230307  07:27:00,4094.75,4095.125,4094.625,4094.75,-1,-1
20230307  07:28:00,4094.75,4095.375,4094.625,4095.125,-1,-1
20230307  07:29:00,4095.125,4095.25,4094.75,4095.0,-1,-1
20230307  07:30:00,4095.0,4095.625,4095.0,4095.375,-1,-1
20230307  07:31:00,4095.375,4096.625,4095.375,4096.5,-1,-1
20230307  07:32:00,4096.5,4096.875,4096.375,4096.5,-1,-1
20230307  07:33:00,4096.5,4096.625,4095.125,4095.375,-1,-1
20230307  07:34:00,4095.375,4095.75,4095.25,4095.625,-1,-1
20230307  07:35:00,4095.625,4095.75,4095.375,4095.625,-1,-1
20230307  07:36:00,4095.625,4096.125,4095.625,4095.75,-1,-1
20230307  07:37:00,4095.75,4096.125,4095.5,4095.625,-1,-1
20230307  07:38:00,4095.625,4095.625,4095.125,4095.375,-1,-1
20230307  07:39:00,4095.375,4095.375,4094.75,4094.875,-1,-1
20230307  07:40:00,4094.875,4095.125,4094.75,4094.875,-1,-1
20230307  07:41:00,4094.875,4094.875,4094.375,4094.75,-1,-1
20230307  07:42:00,4094.75,4094.875,4094.125,4094.375,-1,-1
20230307  07:43:00,4094.375,4094.625,4094.125,4094.5,-1,-1
20230307  07:44:00,4094.5,4095.125,4094.5,4095.125,-1,-1
20230307  07:45:00,4095.125,4095.125,4094.875,4094.875,-1,-1
20230307  07:46:00,4094.875,4095.375,4094.875,4094.875,-1,-1
20230307  07:47:00,4094.875,4095.0,4094.625,4094.875,-1,-1
20230307  07:48:00,4094.875,4094.875,4094.625,4094.625,-1,-1
20230307  07:49:00,4094.625,4095.0,4094.625,4094.875,-1,-1
20230307  07:50:00,4094.875,4095.125,4094.625,4095.125,-1,-1
20230307  07:51:00,4095.125,4095.125,4094.875,4094.875,-1,-1
20230307  07:52:00,4094.875,4094.875,4094.625,4094.875,-1,-1
20230307  07:53:00,4094.875,4095.125,4094.75,4094.875,-1,-1
20230307  07:54:00,4094.875,4094.875,4094.5,4094.5,-1,-1
20230307  07:55:00,4094.5,4094.875,4094.5,4094.875,-1,-1
20230307  07:56:00,4094.875,4095.375,4094.75,4095.25,-1,-1
20230307  07:57:00,4095.25,4095.625,4094.875,4095.0,-1,-1
20230307  07:58:00,4095.0,4095.625,4094.875,4095.125,-1,-1
20230307  07:59:00,4095.125,4095.5,4094.625,4094.625,-1,-1
20230307  08:00:00,4094.625,4094.75,4093.625,4094.5,-1,-1
20230307  08:01:00,4094.5,4094.5,4093.125,4093.375,-1,-1
20230307  08:02:00,4093.375,4093.625,4093.125,4093.125,-1,-1
20230307  08:03:00,4093.125,4093.125,4092.625,4092.75,-1,-1
20230307  08:04:00,4092.75,4093.5,4092.625,4093.125,-1,-1
20230307  08:05:00,4093.125,4093.875,4092.875,4093.0,-1,-1
20230307  08:06:00,4093.0,4094.0,4092.875,4093.875,-1,-1
20230307  08:07:00,4093.875,4094.125,4093.25,4093.5,-1,-1
20230307  08:08:00,4093.5,4094.125,4093.375,4093.875,-1,-1
20230307  08:09:00,4093.875,4094.25,4093.625,4093.625,-1,-1
20230307  08:10:00,4093.625,4093.625,4093.125,4093.375,-1,-1
20230307  08:11:00,4093.375,4093.5,4092.875,4093.125,-1,-1
20230307  08:12:00,4093.125,4094.0,4093.0,4093.875,-1,-1
20230307  08:13:00,4093.875,4094.875,4093.875,4094.875,-1,-1
20230307  08:14:00,4094.875,4095.125,4094.5,4094.5,-1,-1
20230307  08:15:00,4094.5,4094.875,4094.125,4094.875,-1,-1
20230307  08:16:00,4094.875,4095.5,4094.875,4095.125,-1,-1
20230307  08:17:00,4095.125,4095.25,4094.625,4095.25,-1,-1
20230307  08:18:00,4095.25,4095.375,4094.875,4094.875,-1,-1
20230307  08:19:00,4094.875,4095.0,4094.875,4095.0,-1,-1
20230307  08:20:00,4095.0,4095.25,4094.25,4094.5,-1,-1
20230307  08:21:00,4094.5,4094.75,4094.25,4094.25,-1,-1
20230307  08:22:00,4094.25,4094.625,4094.0,4094.125,-1,-1
20230307  08:23:00,4094.125,4094.875,4093.875,4094.75,-1,-1
20230307  08:24:00,4094.75,4095.5,4094.75,4095.375,-1,-1
20230307  08:25:00,4095.375,4095.875,4095.25,4095.625,-1,-1
20230307  08:26:00,4095.625,4096.0,4095.25,4095.5,-1,-1
20230307  08:27:00,4095.5,4095.625,4095.125,4095.25,-1,-1
20230307  08:28:00,4095.25,4095.375,4095.125,4095.125,-1,-1
20230307  08:29:00,4095.125,4095.625,4094.875,4095.375,-1,-1
20230307  08:30:00,4095.375,4095.625,4094.625,4094.875,-1,-1
20230307  08:31:00,4094.875,4095.0,4094.125,4094.125,-1,-1
20230307  08:32:00,4094.125,4095.25,4093.875,4095.125,-1,-1
20230307  08:33:00,4095.125,4096.0,4095.125,4095.875,-1,-1
20230307  08:34:00,4095.875,4096.375,4095.625,4096.25,-1,-1
20230307  08:35:00,4096.25,4096.75,4096.25,4096.625,-1,-1
20230307  08:36:00,4096.625,4096.75,4095.625,4095.625,-1,-1
20230307  08:37:00,4095.625,4096.25,4095.625,4096.25,-1,-1
20230307  08:38:00,4096.25,4096.5,4096.0,4096.375,-1,-1
20230307  08:39:00,4096.375,4096.625,4095.875,4095.875,-1,-1
20230307  08:40:00,4095.875,4096.5,4095.75,4096.125,-1,-1
20230307  08:41:00,4096.125,4096.375,4095.75,4095.875,-1,-1
20230307  08:42:00,4095.875,4095.875,4095.375,4095.375,-1,-1
20230307  08:43:00,4095.375,4095.875,4095.125,4095.125,-1,-1
20230307  08:44:00,4095.125,4095.375,4095.125,4095.125,-1,-1
20230307  08:45:00,4095.125,4095.125,4093.875,4094.0,-1,-1
20230307  08:46:00,4094.0,4095.125,4093.875,4094.875,-1,-1
20230307  08:47:00,4094.875,4094.875,4094.375,4094.625,-1,-1
20230307  08:48:00,4094.625,4094.625,4094.0,4094.0,-1,-1
20230307  08:49:00,4094.0,4094.0,4093.5,4093.625,-1,-1
20230307  08:50:00,4093.625,4093.875,4093.375,4093.875,-1,-1
20230307  08:51:00,4093.875,4094.0,4093.5,4093.75,-1,-1
20230307  08:52:00,4093.75,4094.5,4093.75,4094.125,-1,-1
20230307  08:53:00,4094.125,4094.25,4094.0,4094.0,-1,-1
20230307  08:54:00,4094.0,4094.125,4093.375,4093.75,-1,-1
20230307  08:55:00,4093.75,4093.875,4093.375,4093.5,-1,-1
20230307  08:56:00,4093.5,4093.75,4093.125,4093.25,-1,-1
20230307  08:57:00,4093.25,4093.25,4092.875,4093.0,-1,-1
20230307  08:58:00,4093.0,4093.125,4092.625,4092.875,-1,-1
20230307  08:59:00,4092.875,4093.125,4092.375,4092.75,-1,-1
20230307  09:00:00,4092.75,4094.375,4092.75,4093.375,-1,-1
20230307  09:01:00,4093.375,4094.375,4093.125,4094.125,-1,-1
20230307  09:02:00,4094.125,4094.625,4093.625,4093.875,-1,-1
20230307  09:03:00,4093.875,4094.75,4093.625,4093.875,-1,-1
20230307  09:04:00,4093.875,4094.5,4093.375,4093.375,-1,-1
20230307  09:05:00,4093.375,4093.875,4092.875,4093.25,-1,-1
20230307  09:06:00,4093.25,4094.875,4093.25,4094.375,-1,-1
20230307  09:07:00,4094.375,4094.625,4093.625,4093.875,-1,-1
20230307  09:08:00,4093.875,4095.125,4093.625,4094.5,-1,-1
20230307  09:09:00,4094.5,4094.625,4093.875,4094.375,-1,-1
20230307  09:10:00,4094.375,4094.375,4093.125,4093.375,-1,-1
20230307  09:11:00,4093.375,4093.875,4092.375,4092.375,-1,-1
20230307  09:12:00,4092.375,4092.5,4091.625,4091.875,-1,-1
20230307  09:13:00,4091.875,4092.5,4091.375,4092.375,-1,-1
20230307  09:14:00,4092.375,4092.875,4091.625,4091.75,-1,-1
20230307  09:15:00,4091.75,4093.625,4091.625,4093.25,-1,-1
20230307  09:16:00,4093.25,4094.125,4093.25,4094.0,-1,-1
20230307  09:17:00,4094.0,4095.25,4093.75,4095.25,-1,-1
20230307  09:18:00,4095.25,4095.625,4094.75,4095.0,-1,-1
20230307  09:19:00,4095.0,4095.125,4094.375,4094.625,-1,-1
20230307  09:20:00,4094.625,4095.125,4094.125,4094.875,-1,-1
20230307  09:21:00,4094.875,4095.25,4094.625,4095.0,-1,-1
20230307  09:22:00,4095.0,4095.375,4094.625,4094.75,-1,-1
20230307  09:23:00,4094.75,4095.75,4094.5,4095.5,-1,-1
20230307  09:24:00,4095.5,4097.0,4095.375,4096.875,-1,-1
20230307  09:25:00,4096.875,4097.25,4096.375,4097.25,-1,-1
20230307  09:26:00,4097.25,4097.25,4096.125,4096.25,-1,-1
20230307  09:27:00,4096.25,4096.375,4095.625,4095.875,-1,-1
20230307  09:28:00,4095.875,4097.125,4095.75,4097.125,-1,-1
20230307  09:29:00,4097.125,4097.5,4096.625,4096.625,-1,-1
20230307  09:30:00,4096.625,4097.625,4096.5,4097.375,-1,-1
20230307  09:31:00,4097.375,4098.125,4097.375,4097.875,-1,-1
20230307  09:32:00,4097.875,4098.5,4097.75,4098.125,-1,-1
20230307  09:33:00,4098.125,4098.75,4098.125,4098.25,-1,-1
20230307  09:34:00,4098.25,4099.0,4098.125,4098.25,-1,-1
20230307  09:35:00,4098.25,4099.125,4097.875,4098.625,-1,-1
20230307  09:36:00,4098.625,4098.625,4097.625,4097.75,-1,-1
20230307  09:37:00,4097.75,4098.375,4096.875,4098.25,-1,-1
20230307  09:38:00,4098.25,4098.875,4098.0,4098.125,-1,-1
20230307  09:39:00,4098.125,4098.75,4097.875,4098.0,-1,-1
20230307  09:40:00,4098.0,4098.125,4096.875,4097.875,-1,-1
20230307  09:41:00,4097.875,4098.625,4097.75,4098.375,-1,-1
20230307  09:42:00,4098.375,4098.375,4097.5,4097.875,-1,-1
20230307  09:43:00,4097.875,4097.875,4097.375,4097.5,-1,-1
20230307  09:44:00,4097.5,4098.0,4096.875,4097.0,-1,-1
20230307  09:45:00,4097.0,4097.625,4096.25,4096.25,-1,-1
20230307  09:46:00,4096.25,4096.625,4095.875,4096.125,-1,-1
20230307  09:47:00,4096.125,4096.375,4094.75,4095.125,-1,-1
20230307  09:48:00,4095.125,4096.125,4095.125,4095.875,-1,-1
20230307  09:49:00,4095.875,4096.375,4095.625,4096.25,-1,-1
20230307  09:50:00,4096.25,4096.875,4096.25,4096.625,-1,-1
20230307  09:51:00,4096.625,4097.25,4096.375,4096.625,-1,-1
20230307  09:52:00,4096.625,4097.0,4096.0,4096.875,-1,-1
20230307  09:53:00,4096.875,4097.125,4095.375,4095.625,-1,-1
20230307  09:54:00,4095.625,4096.375,4095.5,4096.25,-1,-1
20230307  09:55:00,4096.25,4096.875,4096.125,4096.375,-1,-1
20230307  09:56:00,4096.375,4096.875,4096.0,4096.75,-1,-1
20230307  09:57:00,4096.75,4097.5,4096.75,4097.125,-1,-1
20230307  09:58:00,4097.125,4097.625,4096.875,4097.25,-1,-1
20230307  09:59:00,4097.25,4097.625,4096.625,4096.75,-1,-1
20230307  10:00:00,4096.75,4097.625,4096.5,4097.25,-1,-1
20230307  10:01:00,4097.25,4098.25,4097.125,4097.375,-1,-1
20230307  10:02:00,4097.375,4098.0,4097.125,4098.0,-1,-1
20230307  10:03:00,4098.0,4098.875,4097.875,4098.375,-1,-1
20230307  10:04:00,4098.375,4099.625,4098.375,4099.125,-1,-1
20230307  10:05:00,4099.125,4099.5,4098.5,4098.625,-1,-1
20230307  10:06:00,4098.625,4098.75,4097.875,4098.0,-1,-1
20230307  10:07:00,4098.0,4099.125,4098.0,4099.0,-1,-1
20230307  10:08:00,4099.0,4099.875,4098.875,4099.875,-1,-1
20230307  10:09:00,4099.875,4101.625,4099.75,4100.875,-1,-1
20230307  10:10:00,4100.875,4101.125,4100.25,4100.875,-1,-1
20230307  10:11:00,4100.875,4101.5,4100.0,4100.125,-1,-1
20230307  10:12:00,4100.125,4100.25,4099.375,4099.75,-1,-1
20230307  10:13:00,4099.75,4100.0,4098.875,4099.375,-1,-1
20230307  10:14:00,4099.375,4099.875,4098.5,4099.0,-1,-1
20230307  10:15:00,4099.0,4099.625,4098.875,4099.625,-1,-1
20230307  10:16:00,4099.625,4100.875,4099.625,4100.75,-1,-1
20230307  10:17:00,4100.75,4101.25,4100.375,4100.625,-1,-1
20230307  10:18:00,4100.625,4100.625,4099.125,4099.25,-1,-1
20230307  10:19:00,4099.25,4099.375,4098.625,4098.875,-1,-1
20230307  10:20:00,4098.875,4099.625,4098.875,4099.625,-1,-1
20230307  10:21:00,4099.625,4100.375,4098.75,4099.875,-1,-1
20230307  10:22:00,4099.875,4100.0,4098.875,4099.125,-1,-1
20230307  10:23:00,4099.125,4100.0,4099.0,4099.875,-1,-1
20230307  10:24:00,4099.875,4100.25,4099.375,4100.125,-1,-1
20230307  10:25:00,4100.125,4100.375,4099.125,4099.375,-1,-1
20230307  10:26:00,4099.375,4100.0,4099.375,4099.625,-1,-1
20230307  10:27:00,4099.625,4100.375,4099.5,4099.625,-1,-1
20230307  10:28:00,4099.625,4100.375,4099.5,4100.125,-1,-1
20230307  10:29:00,4100.125,4100.25,4099.0,4099.125,-1,-1
20230307  10:30:00,4099.125,4099.625,4099.125,4099.5,-1,-1
20230307  10:31:00,4099.5,4100.25,4099.5,4099.625,-1,-1
20230307  10:32:00,4099.625,4100.25,4099.625,4100.0,-1,-1
20230307  10:33:00,4100.0,4100.875,4100.0,4100.0,-1,-1
20230307  10:34:00,4100.0,4100.25,4099.125,4099.25,-1,-1
20230307  10:35:00,4099.25,4099.25,4098.625,4099.0,-1,-1
20230307  10:36:00,4099.0,4099.5,4098.75,4098.875,-1,-1
20230307  10:37:00,4098.875,4099.125,4096.875,4098.75,-1,-1
20230307  10:38:00,4098.75,4099.875,4098.625,4099.875,-1,-1
20230307  10:39:00,4099.875,4100.625,4099.375,4100.375,-1,-1
20230307  10:40:00,4100.375,4100.375,4099.625,4099.75,-1,-1
20230307  10:41:00,4099.75,4099.875,4098.875,4099.125,-1,-1
20230307  10:42:00,4099.125,4099.25,4098.625,4099.0,-1,-1
20230307  10:43:00,4099.0,4099.125,4098.375,4098.375,-1,-1
20230307  10:44:00,4098.375,4099.125,4097.875,4097.875,-1,-1
20230307  10:45:00,4097.875,4098.75,4097.875,4098.625,-1,-1
20230307  10:46:00,4098.625,4099.0,4098.125,4098.25,-1,-1
20230307  10:47:00,4098.25,4098.625,4098.0,4098.25,-1,-1
20230307  10:48:00,4098.25,4098.375,4097.625,4097.625,-1,-1
20230307  10:49:00,4097.625,4097.625,4097.125,4097.25,-1,-1
20230307  10:50:00,4097.25,4097.625,4096.875,4097.375,-1,-1
20230307  10:51:00,4097.375,4097.5,4096.625,4097.0,-1,-1
20230307  10:52:00,4097.0,4097.375,4096.875,4097.375,-1,-1
20230307  10:53:00,4097.375,4097.375,4096.75,4097.0,-1,-1
20230307  10:54:00,4097.0,4097.5,4096.375,4096.625,-1,-1
20230307  10:55:00,4096.625,4096.875,4096.5,4096.625,-1,-1
20230307  10:56:00,4096.625,4096.875,4095.625,4095.625,-1,-1
20230307  10:57:00,4095.625,4095.75,4095.125,4095.125,-1,-1
20230307  10:58:00,4095.125,4095.625,4094.875,4095.625,-1,-1
20230307  10:59:00,4095.625,4095.875,4095.25,4095.375,-1,-1
20230307  11:00:00,4095.375,4096.125,4095.25,4096.0,-1,-1
20230307  11:01:00,4096.0,4096.875,4095.875,4096.75,-1,-1
20230307  11:02:00,4096.75,4097.0,4095.875,4096.375,-1,-1
20230307  11:03:00,4096.375,4096.625,4096.0,4096.125,-1,-1
20230307  11:04:00,4096.125,4096.125,4095.5,4095.625,-1,-1
20230307  11:05:00,4095.625,4095.875,4095.25,4095.625,-1,-1
20230307  11:06:00,4095.625,4096.625,4095.5,4096.375,-1,-1
20230307  11:07:00,4096.375,4097.0,4096.375,4096.625,-1,-1
20230307  11:08:00,4096.625,4097.125,4096.5,4097.125,-1,-1
20230307  11:09:00,4097.125,4097.375,4096.875,4097.0,-1,-1
20230307  11:10:00,4097.0,4097.25,4096.375,4096.375,-1,-1
20230307  11:11:00,4096.375,4096.875,4096.375,4096.625,-1,-1
20230307  11:12:00,4096.625,4096.625,4095.625,4095.75,-1,-1
20230307  11:13:00,4095.75,4096.125,4095.75,4095.75,-1,-1
20230307  11:14:00,4095.75,4096.125,4095.5,4095.625,-1,-1
20230307  11:15:00,4095.625,4096.625,4095.625,4096.5,-1,-1
20230307  11:16:00,4096.5,4097.375,4096.375,4097.25,-1,-1
20230307  11:17:00,4097.25,4097.5,4097.125,4097.25,-1,-1
20230307  11:18:00,4097.25,4097.375,4096.625,4097.125,-1,-1
20230307  11:19:00,4097.125,4097.625,4097.125,4097.25,-1,-1
20230307  11:20:00,4097.25,4097.875,4097.25,4097.5,-1,-1
20230307  11:21:00,4097.5,4097.875,4097.375,4097.75,-1,-1
20230307  11:22:00,4097.75,4098.5,4097.625,4097.75,-1,-1
20230307  11:23:00,4097.75,4098.0,4097.5,4097.75,-1,-1
20230307  11:24:00,4097.75,4097.75,4096.75,4096.875,-1,-1
20230307  11:25:00,4096.875,4097.375,4096.375,4096.5,-1,-1
20230307  11:26:00,4096.5,4097.125,4096.25,4096.375,-1,-1
20230307  11:27:00,4096.375,4096.75,4096.0,4096.0,-1,-1
20230307  11:28:00,4096.0,4096.625,4095.875,4096.375,-1,-1
20230307  11:29:00,4096.375,4097.875,4096.25,4097.75,-1,-1
20230307  11:30:00,4097.75,4097.875,4096.875,4096.875,-1,-1
20230307  11:31:00,4096.875,4098.125,4096.75,4097.125,-1,-1
20230307  11:32:00,4097.125,4097.375,4096.625,4096.75,-1,-1
20230307  11:33:00,4096.75,4097.375,4096.125,4096.875,-1,-1
20230307  11:34:00,4096.875,4097.375,4096.75,4096.875,-1,-1
20230307  11:35:00,4096.875,4097.625,4096.75,4097.5,-1,-1
20230307  11:36:00,4097.5,4097.625,4097.25,4097.625,-1,-1
20230307  11:37:00,4097.625,4098.125,4097.375,4097.625,-1,-1
20230307  11:38:00,4097.625,4098.0,4097.125,4097.25,-1,-1
20230307  11:39:00,4097.25,4098.375,4097.125,4098.125,-1,-1
20230307  11:40:00,4098.125,4098.75,4098.0,4098.625,-1,-1
20230307  11:41:00,4098.625,4098.625,4098.125,4098.25,-1,-1
20230307  11:42:00,4098.25,4098.875,4098.25,4098.5,-1,-1
20230307  11:43:00,4098.5,4098.875,4098.125,4098.25,-1,-1
20230307  11:44:00,4098.25,4098.375,4097.75,4097.875,-1,-1
20230307  11:45:00,4097.875,4098.125,4097.375,4097.375,-1,-1
20230307  11:46:00,4097.375,4097.625,4097.125,4097.375,-1,-1
20230307  11:47:00,4097.375,4097.625,4097.125,4097.375,-1,-1
20230307  11:48:00,4097.375,4097.5,4096.875,4096.875,-1,-1
20230307  11:49:00,4096.875,4097.125,4096.75,4096.875,-1,-1
20230307  11:50:00,4096.875,4096.875,4096.5,4096.5,-1,-1
20230307  11:51:00,4096.5,4096.5,4095.75,4095.875,-1,-1
20230307  11:52:00,4095.875,4096.375,4095.875,4096.125,-1,-1
20230307  11:53:00,4096.125,4096.25,4095.75,4095.875,-1,-1
20230307  11:54:00,4095.875,4097.0,4095.875,4096.75,-1,-1
20230307  11:55:00,4096.75,4096.875,4096.5,4096.75,-1,-1
20230307  11:56:00,4096.75,4097.375,4096.625,4097.25,-1,-1
20230307  11:57:00,4097.25,4097.375,4096.625,4097.0,-1,-1
20230307  11:58:00,4097.0,4097.375,4096.875,4097.125,-1,-1
20230307  11:59:00,4097.125,4097.875,4097.125,4097.375,-1,-1
20230307  12:00:00,4097.375,4098.125,4097.0,4097.75,-1,-1
20230307  12:01:00,4097.75,4098.0,4097.625,4098.0,-1,-1
20230307  12:02:00,4098.0,4099.375,4097.875,4099.25,-1,-1
20230307  12:03:00,4099.25,4099.625,4098.875,4099.625,-1,-1
20230307  12:04:00,4099.625,4099.625,4098.0,4098.125,-1,-1
20230307  12:05:00,4098.125,4098.5,4097.875,4098.125,-1,-1
20230307  12:06:00,4098.125,4098.375,4098.125,4098.25,-1,-1
20230307  12:07:00,4098.25,4098.375,4097.375,4097.5,-1,-1
20230307  12:08:00,4097.5,4097.625,4097.125,4097.25,-1,-1
20230307  12:09:00,4097.25,4097.875,4097.125,4097.75,-1,-1
20230307  12:10:00,4097.75,4098.125,4097.625,4098.125,-1,-1
20230307  12:11:00,4098.125,4098.125,4097.375,4097.875,-1,-1
20230307  12:12:00,4097.875,4098.375,4097.75,4097.875,-1,-1
20230307  12:13:00,4097.875,4099.125,4097.875,4098.75,-1,-1
20230307  12:14:00,4098.75,4099.125,4098.375,4099.0,-1,-1
20230307  12:15:00,4099.0,4099.0,4098.25,4098.375,-1,-1
20230307  12:16:00,4098.375,4098.375,4097.5,4097.625,-1,-1
20230307  12:17:00,4097.625,4098.125,4097.5,4098.125,-1,-1
20230307  12:18:00,4098.125,4098.25,4097.75,4098.125,-1,-1
20230307  12:19:00,4098.125,4098.375,4097.875,4097.875,-1,-1
20230307  12:20:00,4097.875,4098.125,4097.875,4097.875,-1,-1
20230307  12:21:00,4097.875,4097.875,4096.875,4097.0,-1,-1
20230307  12:22:00,4097.0,4097.0,4096.625,4096.625,-1,-1
20230307  12:23:00,4096.625,4096.75,4095.75,4095.75,-1,-1
20230307  12:24:00,4095.75,4095.875,4094.875,4095.375,-1,-1
20230307  12:25:00,4095.375,4095.625,4095.125,4095.625,-1,-1
20230307  12:26:00,4095.625,4095.875,4095.625,4095.75,-1,-1
20230307  12:27:00,4095.75,4096.5,4095.625,4096.375,-1,-1
20230307  12:28:00,4096.375,4096.75,4096.125,4096.375,-1,-1
20230307  12:29:00,4096.375,4096.75,4095.875,4096.0,-1,-1
20230307  12:30:00,4096.0,4096.375,4095.375,4095.625,-1,-1
20230307  12:31:00,4095.625,4096.375,4095.625,4096.375,-1,-1
20230307  12:32:00,4096.375,4097.0,4096.25,4097.0,-1,-1
20230307  12:33:00,4097.0,4097.375,4096.625,4097.375,-1,-1
20230307  12:34:00,4097.375,4097.75,4097.0,4097.125,-1,-1
20230307  12:35:00,4097.125,4097.875,4096.625,4097.75,-1,-1
20230307  12:36:00,4097.75,4097.875,4097.0,4097.0,-1,-1
20230307  12:37:00,4097.0,4097.125,4096.375,4096.625,-1,-1
20230307  12:38:00,4096.625,4097.0,4095.875,4096.875,-1,-1
20230307  12:39:00,4096.875,4097.375,4096.875,4097.25,-1,-1
20230307  12:40:00,4097.25,4097.375,4096.875,4097.0,-1,-1
20230307  12:41:00,4097.0,4097.125,4096.5,4096.875,-1,-1
20230307  12:42:00,4096.875,4097.375,4096.5,4096.625,-1,-1
20230307  12:43:00,4096.625,4096.625,4096.375,4096.375,-1,-1
20230307  12:44:00,4096.375,4096.625,4095.875,4095.875,-1,-1
20230307  12:45:00,4095.875,4096.0,4095.375,4095.5,-1,-1
20230307  12:46:00,4095.5,4095.875,4095.375,4095.625,-1,-1
20230307  12:47:00,4095.625,4095.875,4095.5,4095.625,-1,-1
20230307  12:48:00,4095.625,4096.0,4095.25,4095.375,-1,-1
20230307  12:49:00,4095.375,4095.625,4094.875,4095.375,-1,-1
20230307  12:50:00,4095.375,4096.125,4095.375,4095.625,-1,-1
20230307  12:51:00,4095.625,4095.75,4095.375,4095.625,-1,-1
20230307  12:52:00,4095.625,4095.875,4095.375,4095.625,-1,-1
20230307  12:53:00,4095.625,4095.75,4095.125,4095.125,-1,-1
20230307  12:54:00,4095.125,4095.25,4094.375,4094.625,-1,-1
