date,open,high,low,close,volume,barCount
20230210  02:27:00,4130.375,4130.5,4130.375,4130.375,-1,-1
20230210  02:28:00,4130.375,4130.375,4130.25,4130.25,-1,-1
20230210  02:29:00,4130.25,4130.75,4130.125,4130.375,-1,-1
20230210  02:30:00,4130.375,4130.625,4130.125,4130.25,-1,-1
20230210  02:31:00,4130.25,4130.25,4129.125,4129.375,-1,-1
20230210  02:32:00,4129.375,4129.375,4128.125,4128.5,-1,-1
20230210  02:33:00,4128.5,4129.125,4128.0,4129.0,-1,-1
20230210  02:34:00,4129.0,4129.5,4128.625,4128.625,-1,-1
20230210  02:35:00,4128.625,4128.625,4128.125,4128.5,-1,-1
20230210  02:36:00,4128.5,4128.5,4127.875,4128.125,-1,-1
20230210  02:37:00,4128.125,4128.375,4127.875,4128.375,-1,-1
20230210  02:38:00,4128.375,4128.75,4128.25,4128.625,-1,-1
20230210  02:39:00,4128.625,4128.625,4128.0,4128.0,-1,-1
20230210  02:40:00,4128.0,4128.375,4127.625,4127.75,-1,-1
20230210  02:41:00,4127.75,4128.25,4127.75,4128.25,-1,-1
20230210  02:42:00,4128.25,4129.0,4128.25,4128.875,-1,-1
20230210  02:43:00,4128.875,4129.625,4128.875,4129.625,-1,-1
20230210  02:44:00,4129.625,4129.875,4129.375,4129.75,-1,-1
20230210  02:45:00,4129.75,4129.75,4129.25,4129.375,-1,-1
20230210  02:46:00,4129.375,4129.5,4129.125,4129.25,-1,-1
20230210  02:47:00,4129.25,4130.375,4129.25,4130.375,-1,-1
20230210  02:48:00,4130.375,4130.875,4130.25,4130.25,-1,-1
20230210  02:49:00,4130.25,4130.875,4130.25,4130.5,-1,-1
20230210  02:50:00,4130.5,4131.0,4130.25,4130.25,-1,-1
20230210  02:51:00,4130.25,4130.875,4130.25,4130.875,-1,-1
20230210  02:52:00,4130.875,4131.125,4130.625,4131.125,-1,-1
20230210  02:53:00,4131.125,4131.125,4130.375,4130.375,-1,-1
20230210  02:54:00,4130.375,4130.375,4129.75,4130.0,-1,-1
20230210  02:55:00,4130.0,4130.25,4129.875,4130.125,-1,-1
20230210  02:56:00,4130.125,4130.125,4129.25,4129.375,-1,-1
20230210  02:57:00,4129.375,4130.0,4129.125,4130.0,-1,-1
20230210  02:58:00,4130.0,4130.625,4129.875,4130.25,-1,-1
20230210  02:59:00,4130.25,4130.25,4130.125,4130.25,-1,-1
20230210  03:00:00,4130.25,4130.5,4130.0,4130.0,-1,-1
20230210  03:01:00,4130.0,4130.625,4129.875,4130.375,-1,-1
20230210  03:02:00,4130.375,4130.625,4129.875,4129.875,-1,-1
20230210  03:03:00,4129.875,4129.875,4129.5,4129.5,-1,-1
20230210  03:04:00,4129.5,4129.5,4129.125,4129.375,-1,-1
20230210  03:05:00,4129.375,4129.625,4128.75,4128.75,-1,-1
20230210  03:06:00,4128.75,4128.875,4128.0,4128.125,-1,-1
20230210  03:07:00,4128.125,4128.25,4128.0,4128.25,-1,-1
20230210  03:08:00,4128.25,4128.25,4127.125,4127.125,-1,-1
20230210  03:09:00,4127.125,4127.125,4126.5,4126.75,-1,-1
20230210  03:10:00,4126.75,4127.25,4126.75,4127.125,-1,-1
20230210  03:11:00,4127.125,4128.125,4127.125,4128.125,-1,-1
20230210  03:12:00,4128.125,4128.75,4128.125,4128.25,-1,-1
20230210  03:13:00,4128.25,4128.5,4127.5,4127.5,-1,-1
20230210  03:14:00,4127.5,4128.0,4127.375,4128.0,-1,-1
20230210  03:15:00,4128.0,4128.625,4128.0,4128.5,-1,-1
20230210  03:16:00,4128.5,4128.5,4128.0,4128.0,-1,-1
20230210  03:17:00,4128.0,4128.625,4127.875,4128.625,-1,-1
20230210  03:18:00,4128.625,4129.0,4128.375,4128.375,-1,-1
20230210  03:19:00,4128.375,4128.75,4128.125,4128.75,-1,-1
20230210  03:20:00,4128.75,4129.0,4128.75,4128.75,-1,-1
20230210  03:21:00,4128.75,4128.75,4128.25,4128.375,-1,-1
20230210  03:22:00,4128.375,4128.375,4128.125,4128.375,-1,-1
20230210  03:23:00,4128.375,4128.75,4128.375,4128.625,-1,-1
20230210  03:24:00,4128.625,4128.625,4128.5,4128.625,-1,-1
20230210  03:25:00,4128.625,4128.625,4128.0,4128.0,-1,-1
20230210  03:26:00,4128.0,4128.375,4128.0,4128.375,-1,-1
20230210  03:27:00,4128.375,4128.75,4128.25,4128.5,-1,-1
20230210  03:28:00,4128.5,4128.5,4128.0,4128.0,-1,-1
20230210  03:29:00,4128.0,4128.375,4127.75,4128.125,-1,-1
20230210  03:30:00,4128.125,4128.5,4128.0,4128.0,-1,-1
20230210  03:31:00,4128.0,4128.5,4128.0,4128.375,-1,-1
20230210  03:32:00,4128.375,4128.5,4128.0,4128.375,-1,-1
20230210  03:33:00,4128.375,4128.75,4128.375,4128.5,-1,-1
20230210  03:34:00,4128.5,4128.75,4128.375,4128.375,-1,-1
20230210  03:35:00,4128.375,4128.75,4128.25,4128.375,-1,-1
20230210  03:36:00,4128.375,4128.375,4128.0,4128.125,-1,-1
20230210  03:37:00,4128.125,4128.375,4128.0,4128.0,-1,-1
20230210  03:38:00,4128.0,4128.75,4128.0,4128.625,-1,-1
20230210  03:39:00,4128.625,4128.75,4128.375,4128.5,-1,-1
20230210  03:40:00,4128.5,4128.875,4128.5,4128.625,-1,-1
20230210  03:41:00,4128.625,4128.875,4128.5,4128.625,-1,-1
20230210  03:42:00,4128.625,4128.875,4128.125,4128.125,-1,-1
20230210  03:43:00,4128.125,4128.5,4128.125,4128.125,-1,-1
20230210  03:44:00,4128.125,4128.5,4128.0,4128.125,-1,-1
20230210  03:45:00,4128.125,4128.125,4127.625,4127.625,-1,-1
20230210  03:46:00,4127.625,4127.625,4127.375,4127.375,-1,-1
20230210  03:47:00,4127.375,4127.625,4127.0,4127.125,-1,-1
20230210  03:48:00,4127.125,4127.375,4126.75,4126.875,-1,-1
20230210  03:49:00,4126.875,4127.125,4126.5,4126.5,-1,-1
20230210  03:50:00,4126.5,4126.75,4126.125,4126.125,-1,-1
20230210  03:51:00,4126.125,4126.625,4126.125,4126.25,-1,-1
20230210  03:52:00,4126.25,4126.75,4126.125,4126.25,-1,-1
20230210  03:53:00,4126.25,4126.375,4126.25,4126.25,-1,-1
20230210  03:54:00,4126.25,4126.25,4125.5,4125.625,-1,-1
20230210  03:55:00,4125.625,4125.625,4124.875,4124.875,-1,-1
20230210  03:56:00,4124.875,4125.25,4124.875,4125.0,-1,-1
20230210  03:57:00,4125.0,4125.5,4125.0,4125.25,-1,-1
20230210  03:58:00,4125.25,4125.5,4125.125,4125.375,-1,-1
20230210  03:59:00,4125.375,4125.5,4124.375,4124.375,-1,-1
20230210  04:00:00,4124.375,4124.375,4123.0,4123.375,-1,-1
20230210  04:01:00,4123.375,4123.5,4122.75,4122.875,-1,-1
20230210  04:02:00,4122.875,4123.125,4121.5,4122.375,-1,-1
20230210  04:03:00,4122.375,4122.5,4121.375,4121.75,-1,-1
20230210  04:04:00,4121.75,4122.25,4121.375,4122.125,-1,-1
20230210  04:05:00,4122.125,4123.125,4122.0,4122.375,-1,-1
20230210  04:06:00,4122.375,4122.5,4121.25,4121.5,-1,-1
20230210  04:07:00,4121.5,4122.5,4121.5,4122.375,-1,-1
20230210  04:08:00,4122.375,4122.625,4122.25,4122.25,-1,-1
20230210  04:09:00,4122.25,4122.25,4121.375,4121.375,-1,-1
20230210  04:10:00,4121.375,4122.125,4121.375,4121.625,-1,-1
20230210  04:11:00,4121.625,4122.0,4121.25,4121.25,-1,-1
20230210  04:12:00,4121.25,4121.875,4121.0,4121.5,-1,-1
20230210  04:13:00,4121.5,4121.75,4120.625,4121.5,-1,-1
20230210  04:14:00,4121.5,4121.875,4121.375,4121.375,-1,-1
20230210  04:15:00,4121.375,4122.0,4121.25,4121.75,-1,-1
20230210  04:16:00,4121.75,4122.125,4121.75,4121.75,-1,-1
20230210  04:17:00,4121.75,4122.0,4121.25,4121.25,-1,-1
20230210  04:18:00,4121.25,4121.5,4121.125,4121.25,-1,-1
20230210  04:19:00,4121.25,4121.25,4120.625,4121.0,-1,-1
20230210  04:20:00,4121.0,4121.125,4120.5,4120.875,-1,-1
20230210  04:21:00,4120.875,4121.0,4120.125,4120.625,-1,-1
20230210  04:22:00,4120.625,4121.125,4119.375,4119.625,-1,-1
20230210  04:23:00,4119.625,4120.0,4119.375,4119.375,-1,-1
20230210  04:24:00,4119.375,4120.625,4119.375,4120.125,-1,-1
20230210  04:25:00,4120.125,4120.625,4119.875,4119.875,-1,-1
20230210  04:26:00,4119.875,4120.125,4119.625,4119.875,-1,-1
20230210  04:27:00,4119.875,4120.125,4119.375,4119.875,-1,-1
20230210  04:28:00,4119.875,4120.375,4119.625,4120.125,-1,-1
20230210  04:29:00,4120.125,4120.375,4119.5,4119.625,-1,-1
20230210  04:30:00,4119.625,4120.125,4119.375,4119.875,-1,-1
20230210  04:31:00,4119.875,4120.5,4119.625,4120.25,-1,-1
20230210  04:32:00,4120.25,4120.875,4120.125,4120.625,-1,-1
20230210  04:33:00,4120.625,4121.375,4120.125,4120.125,-1,-1
20230210  04:34:00,4120.125,4120.625,4119.875,4120.375,-1,-1
20230210  04:35:00,4120.375,4121.625,4120.375,4121.5,-1,-1
20230210  04:36:00,4121.5,4122.125,4121.25,4121.75,-1,-1
20230210  04:37:00,4121.75,4122.125,4121.125,4121.375,-1,-1
20230210  04:38:00,4121.375,4121.75,4120.875,4121.375,-1,-1
20230210  04:39:00,4121.375,4121.625,4120.5,4121.125,-1,-1
20230210  04:40:00,4121.125,4121.5,4120.375,4120.625,-1,-1
20230210  04:41:00,4120.625,4120.875,4120.125,4120.625,-1,-1
20230210  04:42:00,4120.625,4121.875,4120.375,4121.625,-1,-1
20230210  04:43:00,4121.625,4122.125,4121.5,4121.625,-1,-1
20230210  04:44:00,4121.625,4122.125,4121.375,4121.625,-1,-1
20230210  04:45:00,4121.625,4122.125,4121.375,4121.875,-1,-1
20230210  04:46:00,4121.875,4122.125,4121.375,4121.875,-1,-1
20230210  04:47:00,4121.875,4122.125,4121.5,4121.625,-1,-1
20230210  04:48:00,4121.625,4121.875,4121.25,4121.375,-1,-1
20230210  04:49:00,4121.375,4121.875,4121.375,4121.625,-1,-1
20230210  04:50:00,4121.625,4122.125,4121.625,4121.875,-1,-1
20230210  04:51:00,4121.875,4122.625,4121.875,4122.625,-1,-1
20230210  04:52:00,4122.625,4122.875,4122.25,4122.5,-1,-1
20230210  04:53:00,4122.5,4122.75,4122.0,4122.125,-1,-1
20230210  04:54:00,4122.125,4122.625,4121.875,4122.625,-1,-1
20230210  04:55:00,4122.625,4122.875,4122.0,4122.125,-1,-1
20230210  04:56:00,4122.125,4122.125,4121.5,4121.625,-1,-1
20230210  04:57:00,4121.625,4122.375,4121.625,4122.0,-1,-1
20230210  04:58:00,4122.0,4122.375,4121.625,4121.875,-1,-1
20230210  04:59:00,4121.875,4122.125,4121.75,4122.125,-1,-1
20230210  05:00:00,4122.125,4122.125,4121.375,4121.5,-1,-1
20230210  05:01:00,4121.5,4121.875,4120.25,4120.625,-1,-1
20230210  05:02:00,4120.625,4121.125,4119.125,4119.375,-1,-1
20230210  05:03:00,4119.375,4119.875,4118.375,4119.375,-1,-1
20230210  05:04:00,4119.375,4119.875,4119.0,4119.625,-1,-1
20230210  05:05:00,4119.625,4120.375,4119.625,4120.0,-1,-1
20230210  05:06:00,4120.0,4120.125,4119.375,4119.75,-1,-1
20230210  05:07:00,4119.75,4119.875,4119.375,4119.625,-1,-1
20230210  05:08:00,4119.625,4120.0,4119.5,4120.0,-1,-1
20230210  05:09:00,4120.0,4120.25,4120.0,4120.125,-1,-1
20230210  05:10:00,4120.125,4120.75,4120.0,4120.625,-1,-1
20230210  05:11:00,4120.625,4121.125,4120.625,4120.875,-1,-1
20230210  05:12:00,4120.875,4120.875,4120.375,4120.75,-1,-1
20230210  05:13:00,4120.75,4121.5,4120.75,4121.25,-1,-1
20230210  05:14:00,4121.25,4122.0,4121.25,4121.875,-1,-1
20230210  05:15:00,4121.875,4122.0,4121.375,4121.375,-1,-1
20230210  05:16:00,4121.375,4121.75,4121.375,4121.625,-1,-1
20230210  05:17:00,4121.625,4121.875,4121.5,4121.625,-1,-1
20230210  05:18:00,4121.625,4122.0,4121.625,4121.625,-1,-1
20230210  05:19:00,4121.625,4121.75,4121.5,4121.625,-1,-1
20230210  05:20:00,4121.625,4121.75,4121.5,4121.625,-1,-1
20230210  05:21:00,4121.625,4122.0,4121.5,4121.875,-1,-1
20230210  05:22:00,4121.875,4122.25,4121.875,4122.125,-1,-1
20230210  05:23:00,4122.125,4122.375,4122.0,4122.25,-1,-1
20230210  05:24:00,4122.25,4123.0,4122.25,4122.875,-1,-1
20230210  05:25:00,4122.875,4123.375,4122.625,4122.625,-1,-1
20230210  05:26:00,4122.625,4123.0,4122.125,4122.125,-1,-1
20230210  05:27:00,4122.125,4122.5,4121.875,4122.25,-1,-1
20230210  05:28:00,4122.25,4122.5,4122.25,4122.25,-1,-1
20230210  05:29:00,4122.25,4122.25,4121.875,4121.875,-1,-1
20230210  05:30:00,4121.875,4122.375,4121.75,4122.125,-1,-1
20230210  05:31:00,4122.125,4122.25,4121.75,4122.125,-1,-1
20230210  05:32:00,4122.125,4122.375,4121.75,4122.125,-1,-1
20230210  05:33:00,4122.125,4122.5,4121.875,4122.125,-1,-1
20230210  05:34:00,4122.125,4122.25,4122.0,4122.0,-1,-1
20230210  05:35:00,4122.0,4122.25,4122.0,4122.0,-1,-1
20230210  05:36:00,4122.0,4122.0,4121.875,4121.875,-1,-1
20230210  05:37:00,4121.875,4122.25,4121.875,4121.875,-1,-1
20230210  05:38:00,4121.875,4122.0,4121.375,4121.875,-1,-1
20230210  05:39:00,4121.875,4121.875,4121.625,4121.75,-1,-1
20230210  05:40:00,4121.75,4122.25,4121.75,4122.0,-1,-1
20230210  05:41:00,4122.0,4122.25,4121.75,4121.75,-1,-1
20230210  05:42:00,4121.75,4122.5,4121.75,4122.25,-1,-1
20230210  05:43:00,4122.25,4122.625,4122.125,4122.125,-1,-1
20230210  05:44:00,4122.125,4122.375,4122.0,4122.125,-1,-1
20230210  05:45:00,4122.125,4122.75,4122.125,4122.625,-1,-1
20230210  05:46:00,4122.625,4123.25,4122.5,4123.125,-1,-1
20230210  05:47:00,4123.125,4123.25,4122.875,4123.125,-1,-1
20230210  05:48:00,4123.125,4123.25,4122.75,4122.75,-1,-1
20230210  05:49:00,4122.75,4123.25,4122.5,4122.625,-1,-1
20230210  05:50:00,4122.625,4122.75,4122.375,4122.375,-1,-1
20230210  05:51:00,4122.375,4122.375,4121.75,4121.75,-1,-1
20230210  05:52:00,4121.75,4122.125,4121.5,4121.625,-1,-1
20230210  05:53:00,4121.625,4122.0,4121.625,4121.75,-1,-1
20230210  05:54:00,4121.75,4122.0,4121.375,4121.375,-1,-1
20230210  05:55:00,4121.375,4121.75,4121.375,4121.625,-1,-1
20230210  05:56:00,4121.625,4122.0,4121.5,4121.75,-1,-1
20230210  05:57:00,4121.75,4122.0,4121.75,4121.875,-1,-1
20230210  05:58:00,4121.875,4122.25,4121.625,4121.875,-1,-1
20230210  05:59:00,4121.875,4121.875,4121.25,4121.375,-1,-1
20230210  06:00:00,4121.375,4122.125,4121.375,4122.0,-1,-1
20230210  06:01:00,4122.0,4122.25,4121.75,4122.125,-1,-1
20230210  06:02:00,4122.125,4122.25,4121.625,4122.0,-1,-1
20230210  06:03:00,4122.0,4122.25,4122.0,4122.125,-1,-1
20230210  06:04:00,4122.125,4122.625,4122.0,4122.5,-1,-1
20230210  06:05:00,4122.5,4123.625,4122.375,4123.375,-1,-1
20230210  06:06:00,4123.375,4123.625,4123.25,4123.25,-1,-1
20230210  06:07:00,4123.25,4123.375,4123.0,4123.125,-1,-1
20230210  06:08:00,4123.125,4123.125,4122.25,4122.375,-1,-1
20230210  06:09:00,4122.375,4123.125,4122.375,4122.875,-1,-1
20230210  06:10:00,4122.875,4123.25,4122.75,4123.0,-1,-1
20230210  06:11:00,4123.0,4123.375,4122.75,4123.0,-1,-1
20230210  06:12:00,4123.0,4123.0,4122.5,4122.875,-1,-1
20230210  06:13:00,4122.875,4122.875,4122.0,4122.5,-1,-1
20230210  06:14:00,4122.5,4122.5,4122.125,4122.125,-1,-1
20230210  06:15:00,4122.125,4122.75,4121.75,4122.5,-1,-1
20230210  06:16:00,4122.5,4123.125,4122.375,4122.5,-1,-1
20230210  06:17:00,4122.5,4122.625,4122.125,4122.375,-1,-1
20230210  06:18:00,4122.375,4122.5,4122.375,4122.375,-1,-1
20230210  06:19:00,4122.375,4122.375,4121.5,4121.75,-1,-1
20230210  06:20:00,4121.75,4122.125,4120.75,4121.875,-1,-1
20230210  06:21:00,4121.875,4121.875,4121.0,4121.375,-1,-1
20230210  06:22:00,4121.375,4122.375,4121.375,4122.25,-1,-1
20230210  06:23:00,4122.25,4122.375,4121.75,4122.0,-1,-1
20230210  06:24:00,4122.0,4122.125,4121.75,4121.875,-1,-1
20230210  06:25:00,4121.875,4122.375,4121.0,4121.125,-1,-1
20230210  06:26:00,4121.125,4121.625,4120.75,4120.75,-1,-1
