date,open,high,low,close,volume,barCount
20230127  03:01:00,4098.375,4099.0,4098.375,4099.0,-1,-1
20230127  03:02:00,4099.0,4099.0,4098.875,4099.0,-1,-1
20230127  03:03:00,4099.0,4099.25,4098.875,4098.875,-1,-1
20230127  03:04:00,4098.875,4099.625,4098.875,4099.125,-1,-1
20230127  03:05:00,4099.125,4099.25,4098.75,4098.875,-1,-1
20230127  03:06:00,4098.875,4099.375,4098.875,4099.125,-1,-1
20230127  03:07:00,4099.125,4099.5,4099.125,4099.375,-1,-1
20230127  03:08:00,4099.375,4099.75,4099.375,4099.75,-1,-1
20230127  03:09:00,4099.75,4100.125,4099.75,4100.125,-1,-1
20230127  03:10:00,4100.125,4100.25,4100.0,4100.125,-1,-1
20230127  03:11:00,4100.125,4100.25,4100.125,4100.25,-1,-1
20230127  03:12:00,4100.25,4100.75,4100.25,4100.5,-1,-1
20230127  03:13:00,4100.5,4100.625,4100.25,4100.25,-1,-1
20230127  03:14:00,4100.25,4100.375,4099.875,4100.25,-1,-1
20230127  03:15:00,4100.25,4100.375,4100.25,4100.375,-1,-1
20230127  03:16:00,4100.375,4100.5,4100.0,4100.0,-1,-1
20230127  03:17:00,4100.0,4100.125,4100.0,4100.125,-1,-1
20230127  03:18:00,4100.125,4100.25,4100.125,4100.25,-1,-1
20230127  03:19:00,4100.25,4100.375,4100.125,4100.375,-1,-1
20230127  03:20:00,4100.375,4100.375,4099.875,4100.375,-1,-1
20230127  03:21:00,4100.375,4100.375,4100.25,4100.25,-1,-1
20230127  03:22:00,4100.25,4100.25,4099.5,4099.5,-1,-1
20230127  03:23:00,4099.5,4099.625,4099.375,4099.625,-1,-1
20230127  03:24:00,4099.625,4100.125,4099.625,4100.125,-1,-1
20230127  03:25:00,4100.125,4100.25,4099.75,4099.875,-1,-1
20230127  03:26:00,4099.875,4100.0,4099.875,4099.875,-1,-1
20230127  03:27:00,4099.875,4100.0,4099.875,4099.875,-1,-1
20230127  03:28:00,4099.875,4100.375,4099.75,4100.375,-1,-1
20230127  03:29:00,4100.375,4100.375,4100.125,4100.125,-1,-1
20230127  03:30:00,4100.125,4100.375,4100.125,4100.375,-1,-1
20230127  03:31:00,4100.375,4100.75,4100.375,4100.75,-1,-1
20230127  03:32:00,4100.75,4100.875,4100.75,4100.875,-1,-1
20230127  03:33:00,4100.875,4100.875,4100.375,4100.375,-1,-1
20230127  03:34:00,4100.375,4100.375,4099.75,4099.75,-1,-1
20230127  03:35:00,4099.75,4100.5,4099.75,4100.375,-1,-1
20230127  03:36:00,4100.375,4101.25,4100.25,4101.125,-1,-1
20230127  03:37:00,4101.125,4101.375,4101.125,4101.375,-1,-1
20230127  03:38:00,4101.375,4101.375,4101.125,4101.125,-1,-1
20230127  03:39:00,4101.125,4101.375,4101.0,4101.375,-1,-1
20230127  03:40:00,4101.375,4101.375,4101.125,4101.125,-1,-1
20230127  03:41:00,4101.125,4101.125,4100.625,4100.75,-1,-1
20230127  03:42:00,4100.75,4100.75,4100.5,4100.75,-1,-1
20230127  03:43:00,4100.75,4100.875,4100.375,4100.625,-1,-1
20230127  03:44:00,4100.625,4100.75,4100.5,4100.5,-1,-1
20230127  03:45:00,4100.5,4100.5,4100.375,4100.375,-1,-1
20230127  03:46:00,4100.375,4100.375,4100.25,4100.25,-1,-1
20230127  03:47:00,4100.25,4100.375,4099.875,4099.875,-1,-1
20230127  03:48:00,4099.875,4100.375,4099.875,4100.375,-1,-1
20230127  03:49:00,4100.375,4100.75,4100.375,4100.625,-1,-1
20230127  03:50:00,4100.625,4100.625,4100.375,4100.625,-1,-1
20230127  03:51:00,4100.625,4100.625,4100.25,4100.25,-1,-1
20230127  03:52:00,4100.25,4100.25,4100.0,4100.25,-1,-1
20230127  03:53:00,4100.25,4100.375,4100.25,4100.375,-1,-1
20230127  03:54:00,4100.375,4100.375,4099.625,4099.625,-1,-1
20230127  03:55:00,4099.625,4099.875,4099.5,4099.75,-1,-1
20230127  03:56:00,4099.75,4099.875,4099.625,4099.75,-1,-1
20230127  03:57:00,4099.75,4100.25,4099.75,4100.0,-1,-1
20230127  03:58:00,4100.0,4100.375,4100.0,4100.375,-1,-1
20230127  03:59:00,4100.375,4100.375,4099.875,4100.0,-1,-1
20230127  04:00:00,4100.0,4100.375,4100.0,4100.375,-1,-1
20230127  04:01:00,4100.375,4100.375,4100.125,4100.125,-1,-1
20230127  04:02:00,4100.125,4100.25,4100.0,4100.25,-1,-1
20230127  04:03:00,4100.25,4100.375,4100.0,4100.25,-1,-1
20230127  04:04:00,4100.25,4100.25,4100.125,4100.25,-1,-1
20230127  04:05:00,4100.25,4100.875,4100.25,4100.5,-1,-1
20230127  04:06:00,4100.5,4100.625,4100.5,4100.5,-1,-1
20230127  04:07:00,4100.5,4100.5,4100.25,4100.25,-1,-1
20230127  04:08:00,4100.25,4100.375,4100.25,4100.375,-1,-1
20230127  04:09:00,4100.375,4100.375,4100.375,4100.375,-1,-1
20230127  04:10:00,4100.375,4100.625,4100.375,4100.625,-1,-1
20230127  04:11:00,4100.625,4100.625,4100.375,4100.375,-1,-1
20230127  04:12:00,4100.375,4100.375,4100.25,4100.25,-1,-1
20230127  04:13:00,4100.25,4100.375,4100.25,4100.375,-1,-1
20230127  04:14:00,4100.375,4100.875,4100.375,4100.75,-1,-1
20230127  04:15:00,4100.75,4100.875,4100.75,4100.875,-1,-1
20230127  04:16:00,4100.875,4100.875,4100.625,4100.625,-1,-1
20230127  04:17:00,4100.625,4100.75,4100.625,4100.625,-1,-1
20230127  04:18:00,4100.625,4100.625,4100.375,4100.625,-1,-1
20230127  04:19:00,4100.625,4100.625,4100.375,4100.5,-1,-1
20230127  04:20:00,4100.5,4100.625,4100.5,4100.5,-1,-1
20230127  04:21:00,4100.5,4100.5,4100.375,4100.375,-1,-1
20230127  04:22:00,4100.375,4100.375,4100.375,4100.375,-1,-1
20230127  04:23:00,4100.375,4100.375,4099.625,4099.625,-1,-1
20230127  04:24:00,4099.625,4099.875,4099.625,4099.875,-1,-1
20230127  04:25:00,4099.875,4099.875,4099.875,4099.875,-1,-1
20230127  04:26:00,4099.875,4099.875,4099.75,4099.875,-1,-1
20230127  04:27:00,4099.875,4100.0,4099.5,4099.5,-1,-1
20230127  04:28:00,4099.5,4099.75,4099.5,4099.625,-1,-1
20230127  04:29:00,4099.625,4099.75,4099.5,4099.5,-1,-1
20230127  04:30:00,4099.5,4099.625,4099.375,4099.625,-1,-1
20230127  04:31:00,4099.625,4099.875,4099.625,4099.75,-1,-1
20230127  04:32:00,4099.75,4099.75,4099.625,4099.625,-1,-1
20230127  04:33:00,4099.625,4099.625,4099.125,4099.25,-1,-1
20230127  04:34:00,4099.25,4099.375,4099.0,4099.375,-1,-1
20230127  04:35:00,4099.375,4099.375,4098.75,4099.375,-1,-1
20230127  04:36:00,4099.375,4099.375,4099.125,4099.375,-1,-1
20230127  04:37:00,4099.375,4099.375,4099.0,4099.125,-1,-1
20230127  04:38:00,4099.125,4099.125,4098.75,4098.75,-1,-1
20230127  04:39:00,4098.75,4099.125,4098.75,4099.0,-1,-1
20230127  04:40:00,4099.0,4099.125,4098.875,4099.125,-1,-1
20230127  04:41:00,4099.125,4099.25,4099.125,4099.125,-1,-1
20230127  04:42:00,4099.125,4099.125,4098.75,4098.875,-1,-1
20230127  04:43:00,4098.875,4099.375,4098.875,4099.375,-1,-1
20230127  04:44:00,4099.375,4099.375,4099.125,4099.125,-1,-1
20230127  04:45:00,4099.125,4099.5,4099.125,4099.375,-1,-1
20230127  04:46:00,4099.375,4099.625,4099.375,4099.375,-1,-1
20230127  04:47:00,4099.375,4099.375,4099.125,4099.25,-1,-1
20230127  04:48:00,4099.25,4099.625,4099.25,4099.375,-1,-1
20230127  04:49:00,4099.375,4099.375,4099.25,4099.25,-1,-1
20230127  04:50:00,4099.25,4099.375,4099.125,4099.375,-1,-1
20230127  04:51:00,4099.375,4099.375,4099.125,4099.125,-1,-1
20230127  04:52:00,4099.125,4099.25,4098.75,4098.75,-1,-1
20230127  04:53:00,4098.75,4098.75,4098.5,4098.625,-1,-1
20230127  04:54:00,4098.625,4098.625,4098.125,4098.125,-1,-1
20230127  04:55:00,4098.125,4098.25,4097.0,4097.375,-1,-1
20230127  04:56:00,4097.375,4097.75,4097.125,4097.75,-1,-1
20230127  04:57:00,4097.75,4097.75,4097.375,4097.375,-1,-1
20230127  04:58:00,4097.375,4097.375,4097.125,4097.25,-1,-1
20230127  04:59:00,4097.25,4097.625,4097.25,4097.375,-1,-1
20230127  05:00:00,4097.375,4097.625,4096.875,4097.625,-1,-1
20230127  05:01:00,4097.625,4098.0,4097.625,4097.75,-1,-1
20230127  05:02:00,4097.75,4097.75,4097.5,4097.625,-1,-1
20230127  05:03:00,4097.625,4097.625,4097.375,4097.375,-1,-1
20230127  05:04:00,4097.375,4097.5,4097.25,4097.5,-1,-1
20230127  05:05:00,4097.5,4097.75,4097.5,4097.75,-1,-1
20230127  05:06:00,4097.75,4098.0,4097.625,4097.875,-1,-1
20230127  05:07:00,4097.875,4098.125,4097.875,4098.125,-1,-1
20230127  05:08:00,4098.125,4098.375,4098.125,4098.375,-1,-1
20230127  05:09:00,4098.375,4098.5,4098.375,4098.5,-1,-1
20230127  05:10:00,4098.5,4098.625,4098.5,4098.5,-1,-1
20230127  05:11:00,4098.5,4099.375,4098.375,4098.875,-1,-1
20230127  05:12:00,4098.875,4099.0,4098.75,4098.875,-1,-1
20230127  05:13:00,4098.875,4098.875,4098.875,4098.875,-1,-1
20230127  05:14:00,4098.875,4099.375,4098.875,4099.125,-1,-1
20230127  05:15:00,4099.125,4099.375,4099.125,4099.375,-1,-1
20230127  05:16:00,4099.375,4099.375,4099.125,4099.25,-1,-1
20230127  05:17:00,4099.25,4099.25,4098.75,4099.0,-1,-1
20230127  05:18:00,4099.0,4099.25,4099.0,4099.25,-1,-1
20230127  05:19:00,4099.25,4099.25,4098.875,4099.0,-1,-1
20230127  05:20:00,4099.0,4099.0,4098.75,4098.75,-1,-1
20230127  05:21:00,4098.75,4098.875,4098.75,4098.75,-1,-1
20230127  05:22:00,4098.75,4099.125,4098.75,4099.0,-1,-1
20230127  05:23:00,4099.0,4099.0,4099.0,4099.0,-1,-1
20230127  05:24:00,4099.0,4099.0,4098.875,4099.0,-1,-1
20230127  05:25:00,4099.0,4099.25,4099.0,4099.25,-1,-1
20230127  05:26:00,4099.25,4099.25,4099.0,4099.0,-1,-1
20230127  05:27:00,4099.0,4099.25,4099.0,4099.25,-1,-1
20230127  05:28:00,4099.25,4099.25,4099.25,4099.25,-1,-1
20230127  05:29:00,4099.25,4099.25,4099.0,4099.0,-1,-1
20230127  05:30:00,4099.0,4099.25,4099.0,4099.25,-1,-1
20230127  05:31:00,4099.25,4099.75,4099.25,4099.5,-1,-1
20230127  05:32:00,4099.5,4099.75,4099.5,4099.75,-1,-1
20230127  05:33:00,4099.75,4099.75,4099.25,4099.25,-1,-1
20230127  05:34:00,4099.25,4099.5,4099.25,4099.5,-1,-1
20230127  05:35:00,4099.5,4099.625,4099.5,4099.5,-1,-1
20230127  05:36:00,4099.5,4100.0,4099.5,4100.0,-1,-1
20230127  05:37:00,4100.0,4100.25,4100.0,4100.25,-1,-1
20230127  05:38:00,4100.25,4100.375,4100.25,4100.25,-1,-1
20230127  05:39:00,4100.25,4100.375,4100.25,4100.25,-1,-1
20230127  05:40:00,4100.25,4100.375,4100.125,4100.25,-1,-1
20230127  05:41:00,4100.25,4100.25,4100.0,4100.0,-1,-1
20230127  05:42:00,4100.0,4100.375,4100.0,4100.25,-1,-1
20230127  05:43:00,4100.25,4100.25,4100.125,4100.25,-1,-1
20230127  05:44:00,4100.25,4100.25,4100.125,4100.25,-1,-1
20230127  05:45:00,4100.25,4100.375,4100.25,4100.25,-1,-1
20230127  05:46:00,4100.25,4100.25,4100.125,4100.25,-1,-1
20230127  05:47:00,4100.25,4100.25,4100.0,4100.0,-1,-1
20230127  05:48:00,4100.0,4100.0,4100.0,4100.0,-1,-1
20230127  05:49:00,4100.0,4100.0,4100.0,4100.0,-1,-1
20230127  05:50:00,4100.0,4100.0,4100.0,4100.0,-1,-1
20230127  05:51:00,4100.0,4100.375,4100.0,4100.25,-1,-1
20230127  05:52:00,4100.25,4100.375,4100.25,4100.25,-1,-1
20230127  05:53:00,4100.25,4100.375,4100.125,4100.25,-1,-1
20230127  05:54:00,4100.25,4100.25,4100.25,4100.25,-1,-1
20230127  05:55:00,4100.25,4100.25,4100.0,4100.0,-1,-1
20230127  05:56:00,4100.0,4100.0,4099.875,4100.0,-1,-1
20230127  05:57:00,4100.0,4100.0,4099.875,4100.0,-1,-1
20230127  05:58:00,4100.0,4100.0,4099.625,4099.75,-1,-1
20230127  05:59:00,4099.75,4099.75,4099.375,4099.5,-1,-1
20230127  06:00:00,4099.5,4099.75,4099.5,4099.75,-1,-1
20230127  06:01:00,4099.75,4100.0,4099.625,4100.0,-1,-1
20230127  06:02:00,4100.0,4100.125,4100.0,4100.0,-1,-1
20230127  06:03:00,4100.0,4100.125,4100.0,4100.0,-1,-1
20230127  06:04:00,4100.0,4100.125,4100.0,4100.0,-1,-1
20230127  06:05:00,4100.0,4100.375,4100.0,4100.25,-1,-1
20230127  06:06:00,4100.25,4100.5,4100.25,4100.5,-1,-1
20230127  06:07:00,4100.5,4100.5,4100.125,4100.25,-1,-1
20230127  06:08:00,4100.25,4100.25,4100.0,4100.0,-1,-1
20230127  06:09:00,4100.0,4100.0,4099.625,4099.75,-1,-1
20230127  06:10:00,4099.75,4099.75,4099.5,4099.75,-1,-1
20230127  06:11:00,4099.75,4099.875,4099.75,4099.75,-1,-1
20230127  06:12:00,4099.75,4099.875,4099.625,4099.875,-1,-1
20230127  06:13:00,4099.875,4100.0,4099.875,4099.875,-1,-1
20230127  06:14:00,4099.875,4099.875,4099.875,4099.875,-1,-1
20230127  06:15:00,4099.875,4100.25,4099.875,4100.125,-1,-1
20230127  06:16:00,4100.125,4100.375,4100.125,4100.375,-1,-1
20230127  06:17:00,4100.375,4100.75,4100.375,4100.75,-1,-1
20230127  06:18:00,4100.75,4100.875,4100.625,4100.625,-1,-1
20230127  06:19:00,4100.625,4100.625,4100.5,4100.625,-1,-1
20230127  06:20:00,4100.625,4100.875,4100.625,4100.875,-1,-1
20230127  06:21:00,4100.875,4100.875,4100.75,4100.75,-1,-1
20230127  06:22:00,4100.75,4100.75,4100.625,4100.625,-1,-1
20230127  06:23:00,4100.625,4100.625,4100.5,4100.625,-1,-1
20230127  06:24:00,4100.625,4100.625,4100.5,4100.625,-1,-1
20230127  06:25:00,4100.625,4100.625,4100.625,4100.625,-1,-1
20230127  06:26:00,4100.625,4100.875,4100.625,4100.625,-1,-1
