date,open,high,low,close,volume,barCount
20230403  02:02:00,4128.125,4128.375,4127.375,4127.875,-1,-1
20230403  02:03:00,4127.875,4127.875,4126.125,4126.125,-1,-1
20230403  02:04:00,4126.125,4126.625,4125.375,4125.875,-1,-1
20230403  02:05:00,4125.875,4126.375,4124.125,4124.125,-1,-1
20230403  02:06:00,4124.125,4124.125,4122.625,4123.375,-1,-1
20230403  02:07:00,4123.375,4123.625,4122.875,4123.125,-1,-1
20230403  02:08:00,4123.125,4123.625,4122.625,4123.375,-1,-1
20230403  02:09:00,4123.375,4124.625,4123.375,4124.125,-1,-1
20230403  02:10:00,4124.125,4124.375,4123.375,4124.125,-1,-1
20230403  02:11:00,4124.125,4124.625,4123.875,4124.5,-1,-1
20230403  02:12:00,4124.5,4124.875,4124.5,4124.875,-1,-1
20230403  02:13:00,4124.875,4125.375,4124.625,4125.125,-1,-1
20230403  02:14:00,4125.125,4125.375,4124.625,4125.25,-1,-1
20230403  02:15:00,4125.25,4125.625,4123.625,4123.625,-1,-1
20230403  02:16:00,4123.625,4123.875,4122.875,4123.875,-1,-1
20230403  02:17:00,4123.875,4125.375,4123.625,4125.125,-1,-1
20230403  02:18:00,4125.125,4125.375,4124.625,4125.125,-1,-1
20230403  02:19:00,4125.125,4125.125,4124.375,4125.125,-1,-1
20230403  02:20:00,4125.125,4125.625,4124.875,4125.375,-1,-1
20230403  02:21:00,4125.375,4125.875,4125.125,4125.875,-1,-1
20230403  02:22:00,4125.875,4125.875,4125.375,4125.625,-1,-1
20230403  02:23:00,4125.625,4125.875,4125.375,4125.625,-1,-1
20230403  02:24:00,4125.625,4125.625,4125.375,4125.375,-1,-1
20230403  02:25:00,4125.375,4126.375,4125.375,4126.125,-1,-1
20230403  02:26:00,4126.125,4126.625,4125.875,4126.375,-1,-1
20230403  02:27:00,4126.375,4126.625,4125.875,4126.125,-1,-1
20230403  02:28:00,4126.125,4126.875,4125.875,4126.875,-1,-1
20230403  02:29:00,4126.875,4128.125,4126.875,4127.875,-1,-1
20230403  02:30:00,4127.875,4128.25,4127.375,4128.125,-1,-1
20230403  02:31:00,4128.125,4128.375,4127.875,4127.875,-1,-1
20230403  02:32:00,4127.875,4129.375,4127.625,4129.125,-1,-1
20230403  02:33:00,4129.125,4129.5,4128.625,4129.375,-1,-1
20230403  02:34:00,4129.375,4130.375,4129.375,4130.125,-1,-1
20230403  02:35:00,4130.125,4130.875,4129.875,4130.625,-1,-1
20230403  02:36:00,4130.625,4130.625,4129.875,4130.125,-1,-1
20230403  02:37:00,4130.125,4130.125,4129.125,4129.125,-1,-1
20230403  02:38:00,4129.125,4129.125,4127.625,4127.875,-1,-1
20230403  02:39:00,4127.875,4128.625,4127.625,4128.375,-1,-1
20230403  02:40:00,4128.375,4129.125,4128.125,4128.875,-1,-1
20230403  02:41:00,4128.875,4130.375,4128.875,4129.125,-1,-1
20230403  02:42:00,4129.125,4129.5,4128.375,4128.625,-1,-1
20230403  02:43:00,4128.625,4129.125,4128.375,4129.125,-1,-1
20230403  02:44:00,4129.125,4129.125,4128.375,4128.375,-1,-1
20230403  02:45:00,4128.375,4129.125,4128.125,4128.875,-1,-1
20230403  02:46:00,4128.875,4129.125,4128.625,4128.875,-1,-1
20230403  02:47:00,4128.875,4128.875,4128.125,4128.625,-1,-1
20230403  02:48:00,4128.625,4128.625,4127.875,4127.875,-1,-1
20230403  02:49:00,4127.875,4128.125,4127.375,4127.625,-1,-1
20230403  02:50:00,4127.625,4128.125,4127.625,4127.875,-1,-1
20230403  02:51:00,4127.875,4128.625,4127.875,4128.375,-1,-1
20230403  02:52:00,4128.375,4128.875,4128.375,4128.375,-1,-1
20230403  02:53:00,4128.375,4129.125,4128.125,4128.875,-1,-1
20230403  02:54:00,4128.875,4129.125,4128.625,4128.625,-1,-1
20230403  02:55:00,4128.625,4129.375,4128.625,4129.125,-1,-1
20230403  02:56:00,4129.125,4129.375,4128.625,4128.625,-1,-1
20230403  02:57:00,4128.625,4128.875,4128.375,4128.625,-1,-1
20230403  02:58:00,4128.625,4129.375,4128.375,4129.375,-1,-1
20230403  02:59:00,4129.375,4129.875,4128.875,4129.5,-1,-1
20230403  03:00:00,4129.5,4129.875,4129.375,4129.375,-1,-1
20230403  03:01:00,4129.375,4131.375,4129.375,4130.375,-1,-1
20230403  03:02:00,4130.375,4130.875,4129.875,4130.125,-1,-1
20230403  03:03:00,4130.125,4130.625,4129.625,4129.875,-1,-1
20230403  03:04:00,4129.875,4129.875,4129.125,4129.375,-1,-1
20230403  03:05:00,4129.375,4129.625,4128.875,4129.125,-1,-1
20230403  03:06:00,4129.125,4129.375,4128.375,4128.375,-1,-1
20230403  03:07:00,4128.375,4128.625,4126.375,4126.625,-1,-1
20230403  03:08:00,4126.625,4127.375,4125.875,4127.25,-1,-1
20230403  03:09:00,4127.25,4127.375,4126.625,4127.125,-1,-1
20230403  03:10:00,4127.125,4127.375,4126.625,4127.125,-1,-1
20230403  03:11:00,4127.125,4127.625,4126.875,4127.375,-1,-1
20230403  03:12:00,4127.375,4127.875,4127.125,4127.625,-1,-1
20230403  03:13:00,4127.625,4128.375,4127.625,4128.125,-1,-1
20230403  03:14:00,4128.125,4128.375,4127.875,4128.125,-1,-1
20230403  03:15:00,4128.125,4129.0,4128.125,4128.625,-1,-1
20230403  03:16:00,4128.625,4129.375,4128.375,4129.375,-1,-1
20230403  03:17:00,4129.375,4130.375,4129.125,4129.375,-1,-1
20230403  03:18:00,4129.375,4129.625,4128.875,4129.625,-1,-1
20230403  03:19:00,4129.625,4130.125,4129.375,4129.875,-1,-1
20230403  03:20:00,4129.875,4130.125,4129.375,4129.625,-1,-1
20230403  03:21:00,4129.625,4129.625,4128.125,4128.375,-1,-1
20230403  03:22:00,4128.375,4128.875,4128.125,4128.875,-1,-1
20230403  03:23:00,4128.875,4130.125,4128.875,4130.125,-1,-1
20230403  03:24:00,4130.125,4131.375,4129.875,4131.125,-1,-1
20230403  03:25:00,4131.125,4131.875,4130.875,4130.875,-1,-1
20230403  03:26:00,4130.875,4131.375,4130.125,4130.875,-1,-1
20230403  03:27:00,4130.875,4130.875,4129.875,4130.125,-1,-1
20230403  03:28:00,4130.125,4130.375,4129.875,4130.125,-1,-1
20230403  03:29:00,4130.125,4130.125,4129.125,4129.625,-1,-1
20230403  03:30:00,4129.625,4129.625,4128.375,4128.875,-1,-1
20230403  03:31:00,4128.875,4129.625,4128.875,4129.625,-1,-1
20230403  03:32:00,4129.625,4130.625,4129.625,4130.375,-1,-1
20230403  03:33:00,4130.375,4130.625,4129.625,4130.375,-1,-1
20230403  03:34:00,4130.375,4130.5,4129.375,4129.875,-1,-1
20230403  03:35:00,4129.875,4130.875,4129.875,4130.125,-1,-1
20230403  03:36:00,4130.125,4130.125,4128.625,4128.75,-1,-1
20230403  03:37:00,4128.75,4129.125,4128.375,4128.625,-1,-1
20230403  03:38:00,4128.625,4128.625,4127.875,4128.375,-1,-1
20230403  03:39:00,4128.375,4128.625,4127.625,4128.375,-1,-1
20230403  03:40:00,4128.375,4129.125,4128.375,4128.625,-1,-1
20230403  03:41:00,4128.625,4129.125,4128.375,4128.375,-1,-1
20230403  03:42:00,4128.375,4128.375,4126.125,4126.125,-1,-1
20230403  03:43:00,4126.125,4126.125,4125.125,4125.375,-1,-1
20230403  03:44:00,4125.375,4126.125,4125.375,4125.875,-1,-1
20230403  03:45:00,4125.875,4125.875,4124.375,4124.375,-1,-1
20230403  03:46:00,4124.375,4124.625,4123.375,4123.625,-1,-1
20230403  03:47:00,4123.625,4124.375,4123.375,4124.375,-1,-1
20230403  03:48:00,4124.375,4125.625,4124.375,4124.875,-1,-1
20230403  03:49:00,4124.875,4126.0,4124.875,4125.875,-1,-1
20230403  03:50:00,4125.875,4126.875,4125.625,4126.625,-1,-1
20230403  03:51:00,4126.625,4127.125,4126.375,4126.625,-1,-1
20230403  03:52:00,4126.625,4126.875,4125.875,4125.875,-1,-1
20230403  03:53:00,4125.875,4126.125,4125.375,4125.625,-1,-1
20230403  03:54:00,4125.625,4126.625,4125.125,4126.125,-1,-1
20230403  03:55:00,4126.125,4126.375,4125.375,4126.375,-1,-1
20230403  03:56:00,4126.375,4127.125,4126.125,4126.375,-1,-1
20230403  03:57:00,4126.375,4126.875,4125.875,4125.875,-1,-1
20230403  03:58:00,4125.875,4126.125,4125.375,4125.625,-1,-1
20230403  03:59:00,4125.625,4125.625,4124.875,4124.875,-1,-1
20230403  04:00:00,4124.875,4125.625,4124.625,4125.375,-1,-1
20230403  04:01:00,4125.375,4125.875,4125.375,4125.375,-1,-1
20230403  04:02:00,4125.375,4125.625,4125.0,4125.125,-1,-1
20230403  04:03:00,4125.125,4125.625,4124.875,4125.25,-1,-1
20230403  04:04:00,4125.25,4125.375,4124.875,4125.375,-1,-1
20230403  04:05:00,4125.375,4125.625,4125.125,4125.375,-1,-1
20230403  04:06:00,4125.375,4125.375,4124.375,4124.375,-1,-1
20230403  04:07:00,4124.375,4124.375,4123.375,4123.625,-1,-1
20230403  04:08:00,4123.625,4124.375,4123.375,4124.125,-1,-1
20230403  04:09:00,4124.125,4125.125,4124.125,4124.875,-1,-1
20230403  04:10:00,4124.875,4125.375,4124.625,4125.125,-1,-1
20230403  04:11:00,4125.125,4125.375,4125.125,4125.375,-1,-1
20230403  04:12:00,4125.375,4125.875,4124.375,4124.375,-1,-1
20230403  04:13:00,4124.375,4124.625,4124.375,4124.375,-1,-1
20230403  04:14:00,4124.375,4125.125,4124.375,4125.125,-1,-1
20230403  04:15:00,4125.125,4125.875,4124.875,4125.875,-1,-1
20230403  04:16:00,4125.875,4125.875,4125.5,4125.875,-1,-1
20230403  04:17:00,4125.875,4126.375,4125.875,4125.875,-1,-1
20230403  04:18:00,4125.875,4126.375,4125.875,4126.125,-1,-1
20230403  04:19:00,4126.125,4126.625,4126.125,4126.375,-1,-1
20230403  04:20:00,4126.375,4126.375,4125.625,4125.875,-1,-1
20230403  04:21:00,4125.875,4125.875,4125.625,4125.75,-1,-1
20230403  04:22:00,4125.75,4125.875,4124.875,4125.125,-1,-1
20230403  04:23:00,4125.125,4125.625,4125.125,4125.125,-1,-1
20230403  04:24:00,4125.125,4125.875,4124.625,4125.875,-1,-1
20230403  04:25:00,4125.875,4125.875,4125.25,4125.375,-1,-1
20230403  04:26:00,4125.375,4126.125,4125.375,4125.625,-1,-1
20230403  04:27:00,4125.625,4126.375,4125.625,4126.125,-1,-1
20230403  04:28:00,4126.125,4126.375,4125.375,4125.5,-1,-1
20230403  04:29:00,4125.5,4125.625,4125.375,4125.375,-1,-1
20230403  04:30:00,4125.375,4125.625,4124.875,4125.375,-1,-1
20230403  04:31:00,4125.375,4125.625,4125.375,4125.375,-1,-1
20230403  04:32:00,4125.375,4125.5,4124.625,4124.875,-1,-1
20230403  04:33:00,4124.875,4125.125,4124.875,4125.125,-1,-1
20230403  04:34:00,4125.125,4125.875,4125.125,4125.875,-1,-1
20230403  04:35:00,4125.875,4125.875,4125.125,4125.125,-1,-1
20230403  04:36:00,4125.125,4125.125,4124.625,4124.625,-1,-1
20230403  04:37:00,4124.625,4125.875,4124.625,4125.375,-1,-1
20230403  04:38:00,4125.375,4125.625,4125.125,4125.625,-1,-1
20230403  04:39:00,4125.625,4125.625,4125.125,4125.375,-1,-1
20230403  04:40:00,4125.375,4125.625,4125.375,4125.375,-1,-1
20230403  04:41:00,4125.375,4125.625,4125.375,4125.375,-1,-1
20230403  04:42:00,4125.375,4125.5,4125.125,4125.375,-1,-1
20230403  04:43:00,4125.375,4125.875,4125.375,4125.875,-1,-1
20230403  04:44:00,4125.875,4126.125,4125.625,4125.75,-1,-1
20230403  04:45:00,4125.75,4125.75,4125.125,4125.375,-1,-1
20230403  04:46:00,4125.375,4125.625,4125.375,4125.625,-1,-1
20230403  04:47:00,4125.625,4125.625,4124.625,4124.875,-1,-1
20230403  04:48:00,4124.875,4125.125,4124.875,4125.125,-1,-1
20230403  04:49:00,4125.125,4125.375,4124.875,4124.875,-1,-1
20230403  04:50:00,4124.875,4125.125,4123.875,4124.125,-1,-1
20230403  04:51:00,4124.125,4124.375,4123.875,4124.375,-1,-1
20230403  04:52:00,4124.375,4125.125,4124.125,4124.875,-1,-1
20230403  04:53:00,4124.875,4125.125,4124.625,4124.75,-1,-1
20230403  04:54:00,4124.75,4124.875,4124.625,4124.875,-1,-1
20230403  04:55:00,4124.875,4124.875,4124.375,4124.625,-1,-1
20230403  04:56:00,4124.625,4124.875,4124.625,4124.875,-1,-1
20230403  04:57:00,4124.875,4124.875,4124.875,4124.875,-1,-1
20230403  04:58:00,4124.875,4125.375,4124.875,4125.375,-1,-1
20230403  04:59:00,4125.375,4125.375,4124.375,4124.875,-1,-1
20230403  05:00:00,4124.875,4125.125,4124.875,4125.125,-1,-1
20230403  05:01:00,4125.125,4125.875,4125.125,4125.625,-1,-1
20230403  05:02:00,4125.625,4126.5,4125.625,4126.375,-1,-1
20230403  05:03:00,4126.375,4126.625,4125.875,4126.125,-1,-1
20230403  05:04:00,4126.125,4126.375,4125.875,4126.375,-1,-1
20230403  05:05:00,4126.375,4126.625,4126.125,4126.625,-1,-1
20230403  05:06:00,4126.625,4126.875,4126.375,4126.625,-1,-1
20230403  05:07:00,4126.625,4126.875,4126.625,4126.875,-1,-1
20230403  05:08:00,4126.875,4127.125,4126.375,4127.125,-1,-1
20230403  05:09:00,4127.125,4127.125,4126.875,4126.875,-1,-1
20230403  05:10:00,4126.875,4126.875,4126.375,4126.375,-1,-1
20230403  05:11:00,4126.375,4126.625,4126.125,4126.375,-1,-1
20230403  05:12:00,4126.375,4126.375,4125.875,4126.125,-1,-1
20230403  05:13:00,4126.125,4126.375,4125.75,4125.875,-1,-1
20230403  05:14:00,4125.875,4126.125,4125.875,4125.875,-1,-1
20230403  05:15:00,4125.875,4126.375,4125.875,4126.375,-1,-1
20230403  05:16:00,4126.375,4126.875,4126.375,4126.625,-1,-1
20230403  05:17:00,4126.625,4126.875,4126.375,4126.875,-1,-1
20230403  05:18:00,4126.875,4126.875,4126.625,4126.625,-1,-1
20230403  05:19:00,4126.625,4126.875,4126.625,4126.875,-1,-1
20230403  05:20:00,4126.875,4128.125,4126.875,4127.875,-1,-1
20230403  05:21:00,4127.875,4128.125,4127.625,4127.625,-1,-1
20230403  05:22:00,4127.625,4127.625,4127.125,4127.375,-1,-1
20230403  05:23:00,4127.375,4127.375,4127.125,4127.125,-1,-1
20230403  05:24:00,4127.125,4127.625,4127.125,4127.125,-1,-1
20230403  05:25:00,4127.125,4127.375,4126.625,4126.625,-1,-1
20230403  05:26:00,4126.625,4127.125,4126.625,4127.125,-1,-1
20230403  05:27:00,4127.125,4127.625,4127.125,4127.375,-1,-1
20230403  05:28:00,4127.375,4127.375,4127.125,4127.375,-1,-1
20230403  05:29:00,4127.375,4127.375,4126.875,4126.875,-1,-1
20230403  05:30:00,4126.875,4126.875,4126.125,4126.25,-1,-1
20230403  05:31:00,4126.25,4126.25,4125.625,4125.625,-1,-1
20230403  05:32:00,4125.625,4125.875,4124.875,4124.875,-1,-1
20230403  05:33:00,4124.875,4125.375,4124.625,4125.125,-1,-1
20230403  05:34:00,4125.125,4125.625,4125.125,4125.5,-1,-1
20230403  05:35:00,4125.5,4125.625,4125.125,4125.375,-1,-1
20230403  05:36:00,4125.375,4125.625,4125.125,4125.375,-1,-1
20230403  05:37:00,4125.375,4125.625,4124.875,4125.125,-1,-1
20230403  05:38:00,4125.125,4125.125,4124.125,4124.375,-1,-1
20230403  05:39:00,4124.375,4124.625,4124.125,4124.25,-1,-1
20230403  05:40:00,4124.25,4124.375,4123.625,4123.875,-1,-1
20230403  05:41:00,4123.875,4124.125,4123.875,4123.875,-1,-1
20230403  05:42:00,4123.875,4124.0,4123.625,4123.625,-1,-1
20230403  05:43:00,4123.625,4124.125,4123.375,4123.875,-1,-1
20230403  05:44:00,4123.875,4124.375,4123.875,4124.125,-1,-1
20230403  05:45:00,4124.125,4124.375,4123.875,4124.375,-1,-1
20230403  05:46:00,4124.375,4124.625,4124.375,4124.375,-1,-1
20230403  05:47:00,4124.375,4124.875,4123.875,4124.5,-1,-1
20230403  05:48:00,4124.5,4124.625,4123.625,4124.0,-1,-1
20230403  05:49:00,4124.0,4124.625,4123.75,4124.625,-1,-1
20230403  05:50:00,4124.625,4124.625,4124.375,4124.375,-1,-1
20230403  05:51:00,4124.375,4124.625,4124.375,4124.375,-1,-1
20230403  05:52:00,4124.375,4124.625,4124.25,4124.375,-1,-1
20230403  05:53:00,4124.375,4124.625,4123.875,4124.375,-1,-1
20230403  05:54:00,4124.375,4124.875,4124.375,4124.625,-1,-1
20230403  05:55:00,4124.625,4124.875,4124.375,4124.625,-1,-1
20230403  05:56:00,4124.625,4124.625,4124.375,4124.375,-1,-1
20230403  05:57:00,4124.375,4124.625,4124.125,4124.625,-1,-1
20230403  05:58:00,4124.625,4124.875,4124.625,4124.625,-1,-1
20230403  05:59:00,4124.625,4124.625,4124.375,4124.375,-1,-1
20230403  06:00:00,4124.375,4124.625,4124.125,4124.625,-1,-1
20230403  06:01:00,4124.625,4124.875,4124.375,4124.625,-1,-1
20230403  06:02:00,4124.625,4124.875,4124.625,4124.625,-1,-1
20230403  06:03:00,4124.625,4124.875,4124.625,4124.75,-1,-1
20230403  06:04:00,4124.75,4124.875,4124.625,4124.625,-1,-1
20230403  06:05:00,4124.625,4124.875,4124.625,4124.875,-1,-1
20230403  06:06:00,4124.875,4125.375,4124.875,4125.375,-1,-1
20230403  06:07:00,4125.375,4125.375,4125.125,4125.375,-1,-1
20230403  06:08:00,4125.375,4125.625,4125.125,4125.625,-1,-1
20230403  06:09:00,4125.625,4125.625,4125.125,4125.125,-1,-1
20230403  06:10:00,4125.125,4125.125,4124.875,4125.125,-1,-1
20230403  06:11:00,4125.125,4125.375,4125.125,4125.375,-1,-1
20230403  06:12:00,4125.375,4125.625,4125.375,4125.375,-1,-1
20230403  06:13:00,4125.375,4126.625,4125.375,4126.375,-1,-1
20230403  06:14:00,4126.375,4126.625,4126.125,4126.375,-1,-1
20230403  06:15:00,4126.375,4126.375,4125.875,4126.125,-1,-1
20230403  06:16:00,4126.125,4126.625,4126.125,4126.625,-1,-1
20230403  06:17:00,4126.625,4126.625,4126.125,4126.375,-1,-1
20230403  06:18:00,4126.375,4126.375,4126.125,4126.125,-1,-1
20230403  06:19:00,4126.125,4126.25,4125.625,4125.625,-1,-1
20230403  06:20:00,4125.625,4125.875,4125.375,4125.625,-1,-1
20230403  06:21:00,4125.625,4125.875,4125.625,4125.875,-1,-1
20230403  06:22:00,4125.875,4126.125,4125.625,4125.875,-1,-1
20230403  06:23:00,4125.875,4126.125,4125.875,4126.125,-1,-1
20230403  06:24:00,4126.125,4126.125,4125.875,4126.125,-1,-1
20230403  06:25:00,4126.125,4126.125,4125.875,4126.125,-1,-1
20230403  06:26:00,4126.125,4126.125,4125.625,4125.875,-1,-1
