date,open,high,low,close,volume,barCount
20230207  00:45:00,4164.375,4164.5,4164.25,4164.5,-1,-1
20230207  00:46:00,4164.5,4165.125,4164.375,4165.125,-1,-1
20230207  00:47:00,4165.125,4166.0,4165.125,4165.625,-1,-1
20230207  00:48:00,4165.625,4165.875,4165.5,4165.875,-1,-1
20230207  00:49:00,4165.875,4166.375,4165.625,4166.0,-1,-1
20230207  00:50:00,4166.0,4166.0,4165.875,4165.875,-1,-1
20230207  00:51:00,4165.875,4166.125,4165.875,4165.875,-1,-1
20230207  00:52:00,4165.875,4165.875,4165.25,4165.375,-1,-1
20230207  00:53:00,4165.375,4165.625,4164.875,4165.5,-1,-1
20230207  00:54:00,4165.5,4166.0,4165.25,4165.25,-1,-1
20230207  00:55:00,4165.25,4165.5,4165.0,4165.25,-1,-1
20230207  00:56:00,4165.25,4166.25,4165.25,4166.25,-1,-1
20230207  00:57:00,4166.25,4166.25,4165.5,4165.75,-1,-1
20230207  00:58:00,4165.75,4165.75,4165.625,4165.625,-1,-1
20230207  00:59:00,4165.625,4166.625,4165.625,4166.625,-1,-1
20230207  01:00:00,4166.625,4167.25,4165.625,4166.625,-1,-1
20230207  01:01:00,4166.625,4166.875,4166.0,4166.25,-1,-1
20230207  01:02:00,4166.25,4167.0,4166.0,4166.0,-1,-1
20230207  01:03:00,4166.0,4166.125,4165.625,4165.625,-1,-1
20230207  01:04:00,4165.625,4166.0,4165.625,4165.75,-1,-1
20230207  01:05:00,4165.75,4166.5,4165.75,4166.25,-1,-1
20230207  01:06:00,4166.25,4167.125,4166.25,4167.125,-1,-1
20230207  01:07:00,4167.125,4167.25,4166.75,4167.0,-1,-1
20230207  01:08:00,4167.0,4167.25,4166.75,4167.25,-1,-1
20230207  01:09:00,4167.25,4168.5,4167.25,4168.125,-1,-1
20230207  01:10:00,4168.125,4168.625,4167.75,4168.25,-1,-1
20230207  01:11:00,4168.25,4168.625,4168.25,4168.625,-1,-1
20230207  01:12:00,4168.625,4169.25,4168.25,4168.5,-1,-1
20230207  01:13:00,4168.5,4168.625,4168.25,4168.5,-1,-1
20230207  01:14:00,4168.5,4169.125,4168.5,4168.875,-1,-1
20230207  01:15:00,4168.875,4169.5,4168.75,4168.875,-1,-1
20230207  01:16:00,4168.875,4169.375,4168.75,4169.125,-1,-1
20230207  01:17:00,4169.125,4169.125,4168.25,4168.875,-1,-1
20230207  01:18:00,4168.875,4168.875,4168.5,4168.625,-1,-1
20230207  01:19:00,4168.625,4168.875,4168.5,4168.625,-1,-1
20230207  01:20:00,4168.625,4168.875,4168.625,4168.875,-1,-1
20230207  01:21:00,4168.875,4169.25,4168.75,4169.0,-1,-1
20230207  01:22:00,4169.0,4169.125,4167.75,4167.875,-1,-1
20230207  01:23:00,4167.875,4168.25,4167.875,4168.125,-1,-1
20230207  01:24:00,4168.125,4168.75,4168.125,4168.25,-1,-1
20230207  01:25:00,4168.25,4168.375,4168.0,4168.25,-1,-1
20230207  01:26:00,4168.25,4168.375,4168.0,4168.0,-1,-1
20230207  01:27:00,4168.0,4168.0,4167.5,4167.875,-1,-1
20230207  01:28:00,4167.875,4168.0,4167.75,4167.875,-1,-1
20230207  01:29:00,4167.875,4168.25,4167.75,4168.0,-1,-1
20230207  01:30:00,4168.0,4168.375,4167.875,4168.375,-1,-1
20230207  01:31:00,4168.375,4169.625,4168.375,4168.875,-1,-1
20230207  01:32:00,4168.875,4169.125,4168.75,4169.125,-1,-1
20230207  01:33:00,4169.125,4169.125,4168.75,4168.75,-1,-1
20230207  01:34:00,4168.75,4169.125,4168.75,4168.75,-1,-1
20230207  01:35:00,4168.75,4168.75,4168.25,4168.25,-1,-1
20230207  01:36:00,4168.25,4168.25,4167.5,4167.75,-1,-1
20230207  01:37:00,4167.75,4167.75,4167.375,4167.75,-1,-1
20230207  01:38:00,4167.75,4168.375,4167.75,4168.25,-1,-1
20230207  01:39:00,4168.25,4168.5,4168.25,4168.375,-1,-1
20230207  01:40:00,4168.375,4168.625,4168.375,4168.5,-1,-1
20230207  01:41:00,4168.5,4168.625,4168.25,4168.25,-1,-1
20230207  01:42:00,4168.25,4168.375,4168.125,4168.125,-1,-1
20230207  01:43:00,4168.125,4168.125,4167.75,4167.75,-1,-1
20230207  01:44:00,4167.75,4168.625,4167.75,4168.125,-1,-1
20230207  01:45:00,4168.125,4168.625,4167.75,4168.0,-1,-1
20230207  01:46:00,4168.0,4168.5,4168.0,4168.5,-1,-1
20230207  01:47:00,4168.5,4168.625,4168.5,4168.5,-1,-1
20230207  01:48:00,4168.5,4170.125,4168.5,4170.0,-1,-1
20230207  01:49:00,4170.0,4170.125,4169.375,4169.75,-1,-1
20230207  01:50:00,4169.75,4169.875,4169.5,4169.625,-1,-1
20230207  01:51:00,4169.625,4169.75,4168.625,4168.875,-1,-1
20230207  01:52:00,4168.875,4169.0,4168.875,4168.875,-1,-1
20230207  01:53:00,4168.875,4168.875,4168.5,4168.75,-1,-1
20230207  01:54:00,4168.75,4168.875,4168.25,4168.875,-1,-1
20230207  01:55:00,4168.875,4169.375,4168.875,4169.375,-1,-1
20230207  01:56:00,4169.375,4170.0,4169.0,4170.0,-1,-1
20230207  01:57:00,4170.0,4170.25,4169.875,4170.125,-1,-1
20230207  01:58:00,4170.125,4170.375,4169.75,4169.875,-1,-1
20230207  01:59:00,4169.875,4170.375,4169.75,4170.25,-1,-1
20230207  02:00:00,4170.25,4171.25,4170.0,4171.125,-1,-1
20230207  02:01:00,4171.125,4171.25,4170.625,4170.875,-1,-1
20230207  02:02:00,4170.875,4171.125,4170.5,4170.5,-1,-1
20230207  02:03:00,4170.5,4170.5,4170.25,4170.25,-1,-1
20230207  02:04:00,4170.25,4171.0,4170.0,4170.875,-1,-1
20230207  02:05:00,4170.875,4170.875,4170.5,4170.5,-1,-1
20230207  02:06:00,4170.5,4170.5,4169.75,4169.75,-1,-1
20230207  02:07:00,4169.75,4169.875,4169.5,4169.5,-1,-1
20230207  02:08:00,4169.5,4170.875,4169.5,4170.75,-1,-1
20230207  02:09:00,4170.75,4170.875,4170.5,4170.5,-1,-1
20230207  02:10:00,4170.5,4171.625,4170.5,4171.5,-1,-1
20230207  02:11:00,4171.5,4171.625,4171.0,4171.625,-1,-1
20230207  02:12:00,4171.625,4171.75,4171.25,4171.375,-1,-1
20230207  02:13:00,4171.375,4172.25,4171.25,4172.0,-1,-1
20230207  02:14:00,4172.0,4172.125,4171.625,4172.125,-1,-1
20230207  02:15:00,4172.125,4172.25,4172.0,4172.125,-1,-1
20230207  02:16:00,4172.125,4172.125,4171.875,4172.0,-1,-1
20230207  02:17:00,4172.0,4172.25,4172.0,4172.25,-1,-1
20230207  02:18:00,4172.25,4172.25,4172.0,4172.0,-1,-1
20230207  02:19:00,4172.0,4172.25,4172.0,4172.125,-1,-1
20230207  02:20:00,4172.125,4172.25,4172.125,4172.25,-1,-1
20230207  02:21:00,4172.25,4172.25,4171.75,4171.75,-1,-1
20230207  02:22:00,4171.75,4171.75,4171.0,4171.625,-1,-1
20230207  02:23:00,4171.625,4171.75,4171.375,4171.5,-1,-1
20230207  02:24:00,4171.5,4171.5,4171.0,4171.125,-1,-1
20230207  02:25:00,4171.125,4171.125,4170.5,4171.0,-1,-1
20230207  02:26:00,4171.0,4171.5,4171.0,4171.5,-1,-1
20230207  02:27:00,4171.5,4171.625,4171.5,4171.5,-1,-1
20230207  02:28:00,4171.5,4171.875,4171.5,4171.875,-1,-1
20230207  02:29:00,4171.875,4172.25,4171.625,4172.125,-1,-1
20230207  02:30:00,4172.125,4172.625,4172.125,4172.25,-1,-1
20230207  02:31:00,4172.25,4172.875,4172.0,4172.0,-1,-1
20230207  02:32:00,4172.0,4172.125,4171.5,4171.5,-1,-1
20230207  02:33:00,4171.5,4171.625,4171.25,4171.25,-1,-1
20230207  02:34:00,4171.25,4171.25,4170.625,4171.125,-1,-1
20230207  02:35:00,4171.125,4171.125,4170.75,4171.0,-1,-1
20230207  02:36:00,4171.0,4171.0,4169.875,4170.375,-1,-1
20230207  02:37:00,4170.375,4170.75,4170.25,4170.25,-1,-1
20230207  02:38:00,4170.25,4170.375,4170.0,4170.125,-1,-1
20230207  02:39:00,4170.125,4170.375,4170.0,4170.125,-1,-1
20230207  02:40:00,4170.125,4170.625,4170.125,4170.125,-1,-1
20230207  02:41:00,4170.125,4170.375,4169.875,4170.375,-1,-1
20230207  02:42:00,4170.375,4170.375,4168.875,4169.0,-1,-1
20230207  02:43:00,4169.0,4169.375,4168.875,4169.125,-1,-1
20230207  02:44:00,4169.125,4169.375,4169.0,4169.375,-1,-1
20230207  02:45:00,4169.375,4169.625,4169.125,4169.375,-1,-1
20230207  02:46:00,4169.375,4169.875,4169.375,4169.875,-1,-1
20230207  02:47:00,4169.875,4170.125,4169.875,4169.875,-1,-1
20230207  02:48:00,4169.875,4169.875,4169.25,4169.25,-1,-1
20230207  02:49:00,4169.25,4169.625,4168.875,4169.625,-1,-1
20230207  02:50:00,4169.625,4169.875,4169.375,4169.875,-1,-1
20230207  02:51:00,4169.875,4170.125,4169.625,4169.875,-1,-1
20230207  02:52:00,4169.875,4170.125,4169.625,4169.875,-1,-1
20230207  02:53:00,4169.875,4170.625,4169.875,4170.375,-1,-1
20230207  02:54:00,4170.375,4171.125,4170.375,4170.75,-1,-1
20230207  02:55:00,4170.75,4170.875,4170.5,4170.875,-1,-1
20230207  02:56:00,4170.875,4171.0,4170.625,4170.875,-1,-1
20230207  02:57:00,4170.875,4172.0,4170.875,4171.875,-1,-1
20230207  02:58:00,4171.875,4172.375,4171.875,4171.875,-1,-1
20230207  02:59:00,4171.875,4172.125,4171.625,4172.125,-1,-1
20230207  03:00:00,4172.125,4172.375,4171.5,4171.5,-1,-1
20230207  03:01:00,4171.5,4171.625,4171.375,4171.5,-1,-1
20230207  03:02:00,4171.5,4171.625,4171.125,4171.625,-1,-1
20230207  03:03:00,4171.625,4171.625,4171.375,4171.375,-1,-1
20230207  03:04:00,4171.375,4171.625,4171.375,4171.375,-1,-1
20230207  03:05:00,4171.375,4171.875,4171.375,4171.625,-1,-1
20230207  03:06:00,4171.625,4171.625,4171.125,4171.375,-1,-1
20230207  03:07:00,4171.375,4171.625,4171.125,4171.375,-1,-1
20230207  03:08:00,4171.375,4171.625,4171.375,4171.375,-1,-1
20230207  03:09:00,4171.375,4171.375,4170.125,4170.375,-1,-1
20230207  03:10:00,4170.375,4170.375,4169.875,4170.125,-1,-1
20230207  03:11:00,4170.125,4170.375,4169.875,4170.125,-1,-1
20230207  03:12:00,4170.125,4170.75,4170.125,4170.625,-1,-1
20230207  03:13:00,4170.625,4171.125,4170.625,4170.875,-1,-1
20230207  03:14:00,4170.875,4171.0,4170.375,4170.375,-1,-1
20230207  03:15:00,4170.375,4170.375,4170.125,4170.375,-1,-1
20230207  03:16:00,4170.375,4170.375,4169.625,4169.625,-1,-1
20230207  03:17:00,4169.625,4169.875,4169.375,4169.375,-1,-1
20230207  03:18:00,4169.375,4169.875,4169.375,4169.875,-1,-1
20230207  03:19:00,4169.875,4169.875,4169.625,4169.75,-1,-1
20230207  03:20:00,4169.75,4169.75,4169.375,4169.625,-1,-1
20230207  03:21:00,4169.625,4169.625,4168.875,4168.875,-1,-1
20230207  03:22:00,4168.875,4169.5,4168.875,4169.375,-1,-1
20230207  03:23:00,4169.375,4169.875,4169.375,4169.875,-1,-1
20230207  03:24:00,4169.875,4170.625,4169.875,4170.375,-1,-1
20230207  03:25:00,4170.375,4170.625,4170.125,4170.375,-1,-1
20230207  03:26:00,4170.375,4170.375,4169.5,4169.625,-1,-1
20230207  03:27:00,4169.625,4169.625,4169.5,4169.5,-1,-1
20230207  03:28:00,4169.5,4169.625,4169.125,4169.625,-1,-1
20230207  03:29:00,4169.625,4169.875,4169.625,4169.875,-1,-1
20230207  03:30:00,4169.875,4170.375,4169.875,4170.25,-1,-1
20230207  03:31:00,4170.25,4170.625,4170.25,4170.25,-1,-1
20230207  03:32:00,4170.25,4170.375,4170.125,4170.25,-1,-1
20230207  03:33:00,4170.25,4170.375,4170.125,4170.375,-1,-1
20230207  03:34:00,4170.375,4170.375,4169.875,4169.875,-1,-1
20230207  03:35:00,4169.875,4170.375,4169.875,4170.375,-1,-1
20230207  03:36:00,4170.375,4170.375,4170.25,4170.25,-1,-1
20230207  03:37:00,4170.25,4170.625,4170.0,4170.0,-1,-1
20230207  03:38:00,4170.0,4170.125,4169.75,4169.875,-1,-1
20230207  03:39:00,4169.875,4169.875,4169.75,4169.75,-1,-1
20230207  03:40:00,4169.75,4169.75,4169.25,4169.25,-1,-1
20230207  03:41:00,4169.25,4169.375,4169.125,4169.375,-1,-1
20230207  03:42:00,4169.375,4170.0,4169.375,4170.0,-1,-1
20230207  03:43:00,4170.0,4170.125,4170.0,4170.125,-1,-1
20230207  03:44:00,4170.125,4170.25,4170.0,4170.125,-1,-1
20230207  03:45:00,4170.125,4170.125,4169.125,4169.25,-1,-1
20230207  03:46:00,4169.25,4169.375,4169.125,4169.25,-1,-1
20230207  03:47:00,4169.25,4169.625,4169.25,4169.5,-1,-1
20230207  03:48:00,4169.5,4170.375,4169.5,4170.125,-1,-1
20230207  03:49:00,4170.125,4170.125,4169.875,4170.125,-1,-1
20230207  03:50:00,4170.125,4170.375,4170.125,4170.125,-1,-1
20230207  03:51:00,4170.125,4170.125,4170.0,4170.125,-1,-1
20230207  03:52:00,4170.125,4170.125,4170.0,4170.125,-1,-1
20230207  03:53:00,4170.125,4170.5,4170.125,4170.375,-1,-1
20230207  03:54:00,4170.375,4171.625,4170.125,4171.5,-1,-1
20230207  03:55:00,4171.5,4171.5,4170.75,4171.125,-1,-1
20230207  03:56:00,4171.125,4171.125,4171.125,4171.125,-1,-1
20230207  03:57:00,4171.125,4171.375,4171.125,4171.25,-1,-1
20230207  03:58:00,4171.25,4171.375,4171.0,4171.125,-1,-1
20230207  03:59:00,4171.125,4171.375,4170.875,4171.375,-1,-1
20230207  04:00:00,4171.375,4171.625,4171.375,4171.5,-1,-1
20230207  04:01:00,4171.5,4171.5,4171.25,4171.375,-1,-1
20230207  04:02:00,4171.375,4171.625,4171.375,4171.5,-1,-1
20230207  04:03:00,4171.5,4171.5,4171.125,4171.125,-1,-1
20230207  04:04:00,4171.125,4171.125,4170.625,4170.75,-1,-1
20230207  04:05:00,4170.75,4170.75,4170.125,4170.25,-1,-1
20230207  04:06:00,4170.25,4170.25,4169.875,4170.0,-1,-1
20230207  04:07:00,4170.0,4170.125,4169.875,4170.0,-1,-1
20230207  04:08:00,4170.0,4170.625,4170.0,4170.5,-1,-1
20230207  04:09:00,4170.5,4171.125,4170.25,4171.125,-1,-1
20230207  04:10:00,4171.125,4171.625,4171.125,4171.5,-1,-1
20230207  04:11:00,4171.5,4171.625,4171.25,4171.375,-1,-1
20230207  04:12:00,4171.375,4171.375,4170.75,4171.125,-1,-1
20230207  04:13:00,4171.125,4171.375,4170.625,4170.75,-1,-1
20230207  04:14:00,4170.75,4170.875,4170.5,4170.5,-1,-1
20230207  04:15:00,4170.5,4170.625,4170.0,4170.0,-1,-1
20230207  04:16:00,4170.0,4170.625,4170.0,4170.625,-1,-1
20230207  04:17:00,4170.625,4171.0,4170.5,4171.0,-1,-1
20230207  04:18:00,4171.0,4171.375,4170.875,4171.375,-1,-1
20230207  04:19:00,4171.375,4171.375,4170.875,4170.875,-1,-1
20230207  04:20:00,4170.875,4171.25,4170.875,4171.125,-1,-1
20230207  04:21:00,4171.125,4171.125,4170.875,4171.0,-1,-1
20230207  04:22:00,4171.0,4171.0,4170.875,4170.875,-1,-1
20230207  04:23:00,4170.875,4171.375,4170.875,4171.375,-1,-1
20230207  04:24:00,4171.375,4171.375,4171.25,4171.25,-1,-1
20230207  04:25:00,4171.25,4171.25,4170.875,4171.0,-1,-1
20230207  04:26:00,4171.0,4171.5,4171.0,4171.25,-1,-1
20230207  04:27:00,4171.25,4171.375,4171.125,4171.375,-1,-1
20230207  04:28:00,4171.375,4171.375,4171.125,4171.25,-1,-1
20230207  04:29:00,4171.25,4171.375,4171.125,4171.25,-1,-1
20230207  04:30:00,4171.25,4171.625,4170.0,4170.375,-1,-1
20230207  04:31:00,4170.375,4170.625,4170.0,4170.125,-1,-1
20230207  04:32:00,4170.125,4170.375,4169.875,4170.0,-1,-1
20230207  04:33:00,4170.0,4170.125,4168.875,4169.125,-1,-1
20230207  04:34:00,4169.125,4169.625,4169.0,4169.5,-1,-1
20230207  04:35:00,4169.5,4169.625,4169.25,4169.5,-1,-1
20230207  04:36:00,4169.5,4170.125,4169.5,4169.875,-1,-1
20230207  04:37:00,4169.875,4170.125,4169.625,4169.875,-1,-1
20230207  04:38:00,4169.875,4170.0,4169.75,4169.75,-1,-1
20230207  04:39:00,4169.75,4169.75,4169.0,4169.375,-1,-1
20230207  04:40:00,4169.375,4169.375,4169.0,4169.125,-1,-1
20230207  04:41:00,4169.125,4169.25,4169.0,4169.0,-1,-1
20230207  04:42:00,4169.0,4169.125,4169.0,4169.125,-1,-1
20230207  04:43:00,4169.125,4169.125,4168.625,4168.75,-1,-1
20230207  04:44:00,4168.75,4169.25,4168.75,4168.875,-1,-1
20230207  04:45:00,4168.875,4168.875,4168.375,4168.625,-1,-1
20230207  04:46:00,4168.625,4169.625,4168.625,4169.375,-1,-1
20230207  04:47:00,4169.375,4169.625,4169.25,4169.5,-1,-1
20230207  04:48:00,4169.5,4169.875,4169.375,4169.625,-1,-1
20230207  04:49:00,4169.625,4169.625,4169.25,4169.375,-1,-1
20230207  04:50:00,4169.375,4169.5,4169.25,4169.375,-1,-1
20230207  04:51:00,4169.375,4169.375,4168.875,4169.125,-1,-1
20230207  04:52:00,4169.125,4169.125,4168.125,4168.375,-1,-1
20230207  04:53:00,4168.375,4168.375,4167.5,4167.625,-1,-1
20230207  04:54:00,4167.625,4167.875,4167.25,4167.375,-1,-1
20230207  04:55:00,4167.375,4168.125,4167.375,4167.625,-1,-1
20230207  04:56:00,4167.625,4167.625,4167.25,4167.625,-1,-1
20230207  04:57:00,4167.625,4167.875,4167.375,4167.75,-1,-1
20230207  04:58:00,4167.75,4167.875,4167.5,4167.5,-1,-1
20230207  04:59:00,4167.5,4167.625,4167.125,4167.625,-1,-1
20230207  05:00:00,4167.625,4168.125,4167.625,4168.125,-1,-1
20230207  05:01:00,4168.125,4168.125,4167.75,4168.0,-1,-1
20230207  05:02:00,4168.0,4168.375,4168.0,4168.375,-1,-1
20230207  05:03:00,4168.375,4169.125,4168.375,4169.125,-1,-1
20230207  05:04:00,4169.125,4169.125,4168.625,4168.75,-1,-1
20230207  05:05:00,4168.75,4168.75,4168.0,4168.125,-1,-1
20230207  05:06:00,4168.125,4168.625,4168.125,4168.5,-1,-1
20230207  05:07:00,4168.5,4168.625,4168.0,4168.125,-1,-1
20230207  05:08:00,4168.125,4168.375,4167.875,4168.375,-1,-1
20230207  05:09:00,4168.375,4168.875,4168.25,4168.75,-1,-1
20230207  05:10:00,4168.75,4168.875,4168.5,4168.5,-1,-1
20230207  05:11:00,4168.5,4168.625,4168.5,4168.625,-1,-1
20230207  05:12:00,4168.625,4168.875,4168.5,4168.75,-1,-1
20230207  05:13:00,4168.75,4168.875,4168.75,4168.75,-1,-1
20230207  05:14:00,4168.75,4168.875,4168.375,4168.625,-1,-1
20230207  05:15:00,4168.625,4168.625,4167.875,4167.875,-1,-1
20230207  05:16:00,4167.875,4167.875,4167.625,4167.75,-1,-1
20230207  05:17:00,4167.75,4167.75,4166.375,4166.625,-1,-1
20230207  05:18:00,4166.625,4166.75,4166.375,4166.625,-1,-1
20230207  05:19:00,4166.625,4166.625,4166.25,4166.625,-1,-1
20230207  05:20:00,4166.625,4167.125,4166.5,4167.125,-1,-1
20230207  05:21:00,4167.125,4167.125,4166.75,4166.75,-1,-1
20230207  05:22:00,4166.75,4166.75,4166.375,4166.5,-1,-1
20230207  05:23:00,4166.5,4166.5,4165.875,4166.125,-1,-1
20230207  05:24:00,4166.125,4166.375,4166.125,4166.125,-1,-1
20230207  05:25:00,4166.125,4166.5,4166.125,4166.375,-1,-1
20230207  05:26:00,4166.375,4166.375,4166.25,4166.375,-1,-1
20230207  05:27:00,4166.375,4166.375,4166.375,4166.375,-1,-1
20230207  05:28:00,4166.375,4166.625,4166.25,4166.375,-1,-1
20230207  05:29:00,4166.375,4166.625,4166.125,4166.625,-1,-1
20230207  05:30:00,4166.625,4166.625,4166.125,4166.5,-1,-1
20230207  05:31:00,4166.5,4166.625,4166.375,4166.625,-1,-1
20230207  05:32:00,4166.625,4166.625,4166.375,4166.625,-1,-1
20230207  05:33:00,4166.625,4166.625,4166.5,4166.5,-1,-1
20230207  05:34:00,4166.5,4166.625,4166.375,4166.5,-1,-1
20230207  05:35:00,4166.5,4166.625,4165.875,4166.0,-1,-1
20230207  05:36:00,4166.0,4166.0,4165.0,4165.125,-1,-1
20230207  05:37:00,4165.125,4165.125,4165.0,4165.125,-1,-1
20230207  05:38:00,4165.125,4165.75,4165.125,4165.5,-1,-1
20230207  05:39:00,4165.5,4165.625,4165.375,4165.375,-1,-1
20230207  05:40:00,4165.375,4165.375,4165.375,4165.375,-1,-1
20230207  05:41:00,4165.375,4165.375,4165.0,4165.125,-1,-1
20230207  05:42:00,4165.125,4165.125,4164.625,4164.75,-1,-1
20230207  05:43:00,4164.75,4164.75,4164.125,4164.25,-1,-1
20230207  05:44:00,4164.25,4164.625,4163.875,4164.125,-1,-1
20230207  05:45:00,4164.125,4164.375,4164.0,4164.375,-1,-1
20230207  05:46:00,4164.375,4164.375,4164.25,4164.375,-1,-1
20230207  05:47:00,4164.375,4164.375,4164.25,4164.375,-1,-1
20230207  05:48:00,4164.375,4164.625,4164.375,4164.375,-1,-1
20230207  05:49:00,4164.375,4164.375,4164.25,4164.25,-1,-1
20230207  05:50:00,4164.25,4164.25,4163.5,4163.625,-1,-1
20230207  05:51:00,4163.625,4163.875,4163.625,4163.875,-1,-1
20230207  05:52:00,4163.875,4164.375,4163.875,4164.125,-1,-1
20230207  05:53:00,4164.125,4164.375,4164.0,4164.375,-1,-1
20230207  05:54:00,4164.375,4164.375,4164.125,4164.125,-1,-1
20230207  05:55:00,4164.125,4164.375,4164.0,4164.25,-1,-1
20230207  05:56:00,4164.25,4164.375,4164.0,4164.0,-1,-1
20230207  05:57:00,4164.0,4164.125,4163.5,4163.625,-1,-1
20230207  05:58:00,4163.625,4163.625,4163.375,4163.625,-1,-1
20230207  05:59:00,4163.625,4163.625,4163.5,4163.625,-1,-1
20230207  06:00:00,4163.625,4163.875,4163.625,4163.875,-1,-1
20230207  06:01:00,4163.875,4164.375,4163.625,4164.125,-1,-1
20230207  06:02:00,4164.125,4164.375,4163.875,4164.375,-1,-1
20230207  06:03:00,4164.375,4164.5,4164.125,4164.375,-1,-1
20230207  06:04:00,4164.375,4164.625,4164.375,4164.375,-1,-1
20230207  06:05:00,4164.375,4166.125,4164.375,4165.75,-1,-1
20230207  06:06:00,4165.75,4165.875,4165.375,4165.625,-1,-1
20230207  06:07:00,4165.625,4165.625,4165.25,4165.25,-1,-1
20230207  06:08:00,4165.25,4165.375,4165.25,4165.375,-1,-1
20230207  06:09:00,4165.375,4165.375,4165.125,4165.125,-1,-1
20230207  06:10:00,4165.125,4165.125,4164.75,4164.875,-1,-1
20230207  06:11:00,4164.875,4165.125,4164.625,4164.875,-1,-1
20230207  06:12:00,4164.875,4165.125,4164.75,4165.125,-1,-1
20230207  06:13:00,4165.125,4165.125,4165.0,4165.125,-1,-1
20230207  06:14:00,4165.125,4165.125,4165.0,4165.125,-1,-1
20230207  06:15:00,4165.125,4165.625,4165.125,4165.625,-1,-1
20230207  06:16:00,4165.625,4165.625,4165.375,4165.625,-1,-1
20230207  06:17:00,4165.625,4165.625,4165.375,4165.375,-1,-1
20230207  06:18:00,4165.375,4165.375,4165.125,4165.375,-1,-1
20230207  06:19:00,4165.375,4165.375,4165.25,4165.25,-1,-1
20230207  06:20:00,4165.25,4165.25,4165.0,4165.125,-1,-1
20230207  06:21:00,4165.125,4165.125,4165.125,4165.125,-1,-1
20230207  06:22:00,4165.125,4165.125,4165.0,4165.125,-1,-1
20230207  06:23:00,4165.125,4165.375,4165.125,4165.25,-1,-1
20230207  06:24:00,4165.25,4165.375,4165.125,4165.25,-1,-1
20230207  06:25:00,4165.25,4165.375,4165.0,4165.0,-1,-1
20230207  06:26:00,4165.0,4165.375,4165.0,4165.25,-1,-1
