date,open,high,low,close,volume,barCount
20230217  06:27:00,4116.875,4116.875,4116.625,4116.625,-1,-1
20230217  06:28:00,4116.625,4117.125,4116.625,4117.125,-1,-1
20230217  06:29:00,4117.125,4117.375,4117.0,4117.125,-1,-1
20230217  06:30:00,4117.125,4117.5,4117.125,4117.375,-1,-1
20230217  06:31:00,4117.375,4117.875,4117.375,4117.625,-1,-1
20230217  06:32:00,4117.625,4117.625,4117.125,4117.125,-1,-1
20230217  06:33:00,4117.125,4117.375,4117.0,4117.125,-1,-1
20230217  06:34:00,4117.125,4117.375,4116.5,4116.625,-1,-1
20230217  06:35:00,4116.625,4117.125,4116.5,4117.0,-1,-1
20230217  06:36:00,4117.0,4117.25,4116.625,4116.625,-1,-1
20230217  06:37:00,4116.625,4116.625,4116.125,4116.375,-1,-1
20230217  06:38:00,4116.375,4116.875,4116.375,4116.875,-1,-1
20230217  06:39:00,4116.875,4117.25,4116.875,4117.125,-1,-1
20230217  06:40:00,4117.125,4117.5,4117.125,4117.125,-1,-1
20230217  06:41:00,4117.125,4117.125,4116.125,4116.125,-1,-1
20230217  06:42:00,4116.125,4116.75,4116.125,4116.625,-1,-1
20230217  06:43:00,4116.625,4117.0,4116.625,4117.0,-1,-1
20230217  06:44:00,4117.0,4117.0,4116.875,4117.0,-1,-1
20230217  06:45:00,4117.0,4117.0,4116.375,4116.375,-1,-1
20230217  06:46:00,4116.375,4116.875,4116.375,4116.625,-1,-1
20230217  06:47:00,4116.625,4116.875,4116.625,4116.875,-1,-1
20230217  06:48:00,4116.875,4117.0,4116.625,4116.625,-1,-1
20230217  06:49:00,4116.625,4116.625,4116.375,4116.5,-1,-1
20230217  06:50:00,4116.5,4116.5,4116.375,4116.375,-1,-1
20230217  06:51:00,4116.375,4116.5,4116.375,4116.5,-1,-1
20230217  06:52:00,4116.5,4117.0,4116.5,4117.0,-1,-1
20230217  06:53:00,4117.0,4117.25,4116.875,4117.25,-1,-1
20230217  06:54:00,4117.25,4118.125,4117.25,4118.125,-1,-1
20230217  06:55:00,4118.125,4118.125,4117.875,4118.125,-1,-1
20230217  06:56:00,4118.125,4118.625,4118.125,4118.625,-1,-1
20230217  06:57:00,4118.625,4118.875,4118.625,4118.625,-1,-1
20230217  06:58:00,4118.625,4118.875,4118.125,4118.125,-1,-1
20230217  06:59:00,4118.125,4118.5,4117.625,4117.625,-1,-1
20230217  07:00:00,4117.625,4117.75,4116.875,4116.875,-1,-1
20230217  07:01:00,4116.875,4117.875,4116.875,4117.625,-1,-1
20230217  07:02:00,4117.625,4118.5,4117.375,4118.375,-1,-1
20230217  07:03:00,4118.375,4118.625,4117.875,4118.125,-1,-1
20230217  07:04:00,4118.125,4118.625,4118.125,4118.375,-1,-1
20230217  07:05:00,4118.375,4118.625,4118.125,4118.375,-1,-1
20230217  07:06:00,4118.375,4118.375,4118.0,4118.125,-1,-1
20230217  07:07:00,4118.125,4118.375,4118.125,4118.375,-1,-1
20230217  07:08:00,4118.375,4118.625,4118.375,4118.375,-1,-1
20230217  07:09:00,4118.375,4118.375,4118.375,4118.375,-1,-1
20230217  07:10:00,4118.375,4118.5,4118.25,4118.375,-1,-1
20230217  07:11:00,4118.375,4118.625,4118.375,4118.625,-1,-1
20230217  07:12:00,4118.625,4118.625,4118.375,4118.375,-1,-1
20230217  07:13:00,4118.375,4118.375,4118.125,4118.125,-1,-1
20230217  07:14:00,4118.125,4118.125,4117.375,4117.625,-1,-1
20230217  07:15:00,4117.625,4117.75,4117.125,4117.125,-1,-1
20230217  07:16:00,4117.125,4117.375,4117.125,4117.375,-1,-1
20230217  07:17:00,4117.375,4117.625,4117.125,4117.125,-1,-1
20230217  07:18:00,4117.125,4118.125,4117.125,4117.375,-1,-1
20230217  07:19:00,4117.375,4117.375,4116.875,4116.875,-1,-1
20230217  07:20:00,4116.875,4116.875,4116.625,4116.625,-1,-1
20230217  07:21:00,4116.625,4116.625,4116.625,4116.625,-1,-1
20230217  07:22:00,4116.625,4116.625,4115.5,4115.875,-1,-1
20230217  07:23:00,4115.875,4115.875,4115.0,4115.375,-1,-1
20230217  07:24:00,4115.375,4115.375,4114.5,4114.5,-1,-1
20230217  07:25:00,4114.5,4114.625,4114.125,4114.125,-1,-1
20230217  07:26:00,4114.125,4114.625,4114.125,4114.625,-1,-1
20230217  07:27:00,4114.625,4114.625,4113.625,4113.625,-1,-1
20230217  07:28:00,4113.625,4114.75,4113.625,4114.625,-1,-1
20230217  07:29:00,4114.625,4115.625,4114.625,4115.375,-1,-1
20230217  07:30:00,4115.375,4115.375,4115.125,4115.125,-1,-1
20230217  07:31:00,4115.125,4115.375,4114.625,4114.875,-1,-1
20230217  07:32:00,4114.875,4115.125,4114.625,4115.125,-1,-1
20230217  07:33:00,4115.125,4115.125,4114.875,4115.125,-1,-1
20230217  07:34:00,4115.125,4115.125,4114.875,4115.125,-1,-1
20230217  07:35:00,4115.125,4115.125,4113.625,4113.625,-1,-1
20230217  07:36:00,4113.625,4114.0,4113.625,4113.625,-1,-1
20230217  07:37:00,4113.625,4114.0,4113.625,4113.625,-1,-1
20230217  07:38:00,4113.625,4114.375,4113.625,4114.375,-1,-1
20230217  07:39:00,4114.375,4114.375,4113.875,4113.875,-1,-1
20230217  07:40:00,4113.875,4114.625,4113.875,4114.625,-1,-1
20230217  07:41:00,4114.625,4114.75,4114.375,4114.375,-1,-1
20230217  07:42:00,4114.375,4115.625,4114.375,4115.125,-1,-1
20230217  07:43:00,4115.125,4115.625,4115.125,4115.375,-1,-1
20230217  07:44:00,4115.375,4115.375,4115.0,4115.125,-1,-1
20230217  07:45:00,4115.125,4115.625,4114.875,4115.375,-1,-1
20230217  07:46:00,4115.375,4115.5,4115.375,4115.5,-1,-1
20230217  07:47:00,4115.5,4115.625,4115.5,4115.625,-1,-1
20230217  07:48:00,4115.625,4115.75,4115.625,4115.625,-1,-1
20230217  07:49:00,4115.625,4115.625,4115.125,4115.125,-1,-1
20230217  07:50:00,4115.125,4115.875,4115.125,4115.875,-1,-1
20230217  07:51:00,4115.875,4115.875,4115.125,4115.125,-1,-1
20230217  07:52:00,4115.125,4115.125,4114.625,4114.625,-1,-1
20230217  07:53:00,4114.625,4114.875,4114.5,4114.875,-1,-1
20230217  07:54:00,4114.875,4115.125,4114.875,4115.125,-1,-1
20230217  07:55:00,4115.125,4115.625,4114.75,4114.875,-1,-1
20230217  07:56:00,4114.875,4115.0,4114.125,4114.875,-1,-1
20230217  07:57:00,4114.875,4115.875,4114.875,4115.625,-1,-1
20230217  07:58:00,4115.625,4115.625,4114.875,4114.875,-1,-1
20230217  07:59:00,4114.875,4115.125,4114.625,4114.875,-1,-1
20230217  08:00:00,4114.875,4115.375,4113.625,4114.5,-1,-1
20230217  08:01:00,4114.5,4114.625,4113.625,4114.375,-1,-1
20230217  08:02:00,4114.375,4115.375,4112.625,4113.625,-1,-1
20230217  08:03:00,4113.625,4115.5,4113.5,4115.25,-1,-1
20230217  08:04:00,4115.25,4117.0,4115.25,4117.0,-1,-1
20230217  08:05:00,4117.0,4117.625,4116.5,4117.625,-1,-1
20230217  08:06:00,4117.625,4118.875,4116.625,4118.375,-1,-1
20230217  08:07:00,4118.375,4118.625,4117.625,4118.625,-1,-1
20230217  08:08:00,4118.625,4119.375,4117.875,4119.0,-1,-1
20230217  08:09:00,4119.0,4119.125,4117.625,4117.875,-1,-1
20230217  08:10:00,4117.875,4118.625,4117.625,4118.375,-1,-1
20230217  08:11:00,4118.375,4118.625,4117.625,4118.125,-1,-1
20230217  08:12:00,4118.125,4118.375,4117.125,4117.375,-1,-1
20230217  08:13:00,4117.375,4117.625,4116.625,4117.625,-1,-1
20230217  08:14:00,4117.625,4118.375,4117.0,4118.125,-1,-1
20230217  08:15:00,4118.125,4118.375,4116.875,4117.125,-1,-1
20230217  08:16:00,4117.125,4117.875,4116.625,4117.625,-1,-1
20230217  08:17:00,4117.625,4118.125,4117.375,4118.125,-1,-1
20230217  08:18:00,4118.125,4118.125,4117.0,4117.375,-1,-1
20230217  08:19:00,4117.375,4117.875,4117.25,4117.625,-1,-1
20230217  08:20:00,4117.625,4118.625,4117.375,4118.5,-1,-1
20230217  08:21:00,4118.5,4119.25,4118.375,4118.875,-1,-1
20230217  08:22:00,4118.875,4118.875,4117.75,4117.875,-1,-1
20230217  08:23:00,4117.875,4118.875,4117.875,4118.375,-1,-1
20230217  08:24:00,4118.375,4118.875,4118.125,4118.625,-1,-1
20230217  08:25:00,4118.625,4119.5,4118.375,4118.625,-1,-1
20230217  08:26:00,4118.625,4118.875,4118.125,4118.625,-1,-1
20230217  08:27:00,4118.625,4118.625,4118.125,4118.625,-1,-1
20230217  08:28:00,4118.625,4119.25,4118.375,4119.125,-1,-1
20230217  08:29:00,4119.125,4119.5,4118.875,4119.5,-1,-1
20230217  08:30:00,4119.5,4119.5,4118.875,4119.125,-1,-1
20230217  08:31:00,4119.125,4119.375,4118.375,4119.125,-1,-1
20230217  08:32:00,4119.125,4119.125,4118.875,4119.125,-1,-1
20230217  08:33:00,4119.125,4119.375,4118.875,4119.125,-1,-1
20230217  08:34:00,4119.125,4119.375,4118.875,4118.875,-1,-1
20230217  08:35:00,4118.875,4119.75,4118.875,4119.75,-1,-1
20230217  08:36:00,4119.75,4119.75,4118.875,4119.625,-1,-1
20230217  08:37:00,4119.625,4119.875,4119.375,4119.75,-1,-1
20230217  08:38:00,4119.75,4120.625,4119.75,4120.625,-1,-1
20230217  08:39:00,4120.625,4120.875,4120.375,4120.375,-1,-1
20230217  08:40:00,4120.375,4120.625,4119.625,4120.125,-1,-1
20230217  08:41:00,4120.125,4120.125,4119.375,4119.625,-1,-1
20230217  08:42:00,4119.625,4120.625,4119.625,4120.375,-1,-1
20230217  08:43:00,4120.375,4120.625,4120.25,4120.375,-1,-1
20230217  08:44:00,4120.375,4120.875,4120.375,4120.625,-1,-1
20230217  08:45:00,4120.625,4120.875,4119.625,4120.375,-1,-1
20230217  08:46:00,4120.375,4120.375,4118.875,4119.125,-1,-1
20230217  08:47:00,4119.125,4119.625,4118.875,4119.625,-1,-1
20230217  08:48:00,4119.625,4119.625,4118.625,4118.875,-1,-1
20230217  08:49:00,4118.875,4119.125,4118.625,4118.875,-1,-1
20230217  08:50:00,4118.875,4118.875,4116.875,4117.125,-1,-1
20230217  08:51:00,4117.125,4117.375,4116.875,4117.125,-1,-1
20230217  08:52:00,4117.125,4117.625,4116.875,4117.125,-1,-1
20230217  08:53:00,4117.125,4117.375,4116.75,4117.0,-1,-1
20230217  08:54:00,4117.0,4117.375,4116.625,4116.875,-1,-1
20230217  08:55:00,4116.875,4117.125,4115.875,4116.0,-1,-1
20230217  08:56:00,4116.0,4116.125,4115.375,4115.625,-1,-1
20230217  08:57:00,4115.625,4117.75,4115.625,4117.75,-1,-1
20230217  08:58:00,4117.75,4117.875,4116.375,4116.875,-1,-1
20230217  08:59:00,4116.875,4117.0,4115.875,4116.375,-1,-1
20230217  09:00:00,4116.375,4116.625,4114.75,4115.875,-1,-1
20230217  09:01:00,4115.875,4116.0,4112.875,4113.0,-1,-1
20230217  09:02:00,4113.0,4113.125,4109.375,4110.375,-1,-1
20230217  09:03:00,4110.375,4111.0,4109.0,4111.0,-1,-1
20230217  09:04:00,4111.0,4112.0,4110.375,4111.75,-1,-1
20230217  09:05:00,4111.75,4112.0,4110.5,4111.375,-1,-1
20230217  09:06:00,4111.375,4111.375,4110.0,4111.125,-1,-1
20230217  09:07:00,4111.125,4112.375,4110.25,4112.25,-1,-1
20230217  09:08:00,4112.25,4112.625,4111.625,4112.375,-1,-1
20230217  09:09:00,4112.375,4112.375,4110.375,4111.375,-1,-1
20230217  09:10:00,4111.375,4111.75,4111.125,4111.75,-1,-1
20230217  09:11:00,4111.75,4111.75,4108.875,4109.5,-1,-1
20230217  09:12:00,4109.5,4112.5,4109.375,4112.125,-1,-1
20230217  09:13:00,4112.125,4112.75,4110.375,4110.875,-1,-1
20230217  09:14:00,4110.875,4111.625,4109.75,4110.375,-1,-1
20230217  09:15:00,4110.375,4111.5,4109.0,4111.25,-1,-1
20230217  09:16:00,4111.25,4112.25,4110.75,4111.0,-1,-1
20230217  09:17:00,4111.0,4112.125,4110.75,4111.0,-1,-1
20230217  09:18:00,4111.0,4112.0,4110.25,4111.5,-1,-1
20230217  09:19:00,4111.5,4111.875,4110.75,4111.5,-1,-1
20230217  09:20:00,4111.5,4112.0,4110.5,4110.75,-1,-1
20230217  09:21:00,4110.75,4111.5,4109.625,4110.0,-1,-1
20230217  09:22:00,4110.0,4110.375,4108.875,4109.75,-1,-1
20230217  09:23:00,4109.75,4111.5,4109.75,4110.75,-1,-1
20230217  09:24:00,4110.75,4110.875,4110.0,4110.25,-1,-1
20230217  09:25:00,4110.25,4111.625,4108.875,4111.5,-1,-1
20230217  09:26:00,4111.5,4111.5,4109.75,4110.25,-1,-1
20230217  09:27:00,4110.25,4110.75,4109.5,4109.5,-1,-1
20230217  09:28:00,4109.5,4109.625,4108.875,4108.875,-1,-1
20230217  09:29:00,4108.875,4109.25,4106.75,4107.5,-1,-1
20230217  09:30:00,4107.5,4107.5,4106.125,4106.875,-1,-1
20230217  09:31:00,4106.875,4107.375,4106.125,4106.625,-1,-1
20230217  09:32:00,4106.625,4107.125,4104.125,4104.375,-1,-1
20230217  09:33:00,4104.375,4104.875,4102.625,4104.5,-1,-1
20230217  09:34:00,4104.5,4105.125,4103.375,4103.625,-1,-1
20230217  09:35:00,4103.625,4104.625,4102.875,4103.625,-1,-1
20230217  09:36:00,4103.625,4103.625,4102.875,4103.5,-1,-1
20230217  09:37:00,4103.5,4104.25,4103.25,4104.0,-1,-1
20230217  09:38:00,4104.0,4104.0,4101.625,4101.75,-1,-1
20230217  09:39:00,4101.75,4102.0,4100.875,4101.0,-1,-1
20230217  09:40:00,4101.0,4101.5,4100.875,4101.5,-1,-1
20230217  09:41:00,4101.5,4101.75,4100.875,4101.5,-1,-1
20230217  09:42:00,4101.5,4102.0,4101.0,4101.25,-1,-1
20230217  09:43:00,4101.25,4101.75,4100.875,4101.5,-1,-1
20230217  09:44:00,4101.5,4102.75,4101.25,4102.5,-1,-1
20230217  09:45:00,4102.5,4103.25,4101.75,4103.25,-1,-1
20230217  09:46:00,4103.25,4104.25,4103.0,4104.0,-1,-1
20230217  09:47:00,4104.0,4105.5,4103.75,4105.125,-1,-1
20230217  09:48:00,4105.125,4105.5,4104.5,4105.0,-1,-1
20230217  09:49:00,4105.0,4105.5,4104.0,4104.0,-1,-1
20230217  09:50:00,4104.0,4104.25,4103.375,4103.5,-1,-1
20230217  09:51:00,4103.5,4105.0,4103.375,4104.75,-1,-1
20230217  09:52:00,4104.75,4105.25,4104.5,4104.75,-1,-1
20230217  09:53:00,4104.75,4106.5,4104.75,4106.25,-1,-1
20230217  09:54:00,4106.25,4108.0,4106.25,4108.0,-1,-1
20230217  09:55:00,4108.0,4109.5,4107.75,4109.0,-1,-1
20230217  09:56:00,4109.0,4109.25,4107.5,4108.375,-1,-1
20230217  09:57:00,4108.375,4111.625,4108.25,4111.125,-1,-1
20230217  09:58:00,4111.125,4111.875,4110.25,4111.25,-1,-1
20230217  09:59:00,4111.25,4111.25,4109.75,4110.25,-1,-1
20230217  10:00:00,4110.25,4110.5,4108.75,4109.125,-1,-1
20230217  10:01:00,4109.125,4109.5,4107.75,4108.5,-1,-1
20230217  10:02:00,4108.5,4108.75,4107.75,4108.25,-1,-1
20230217  10:03:00,4108.25,4108.375,4107.25,4107.25,-1,-1
20230217  10:04:00,4107.25,4107.75,4106.5,4107.75,-1,-1
20230217  10:05:00,4107.75,4108.25,4106.75,4106.75,-1,-1
20230217  10:06:00,4106.75,4107.375,4106.25,4107.0,-1,-1
20230217  10:07:00,4107.0,4108.75,4107.0,4108.5,-1,-1
20230217  10:08:00,4108.5,4109.5,4107.75,4109.25,-1,-1
20230217  10:09:00,4109.25,4110.25,4109.0,4110.0,-1,-1
20230217  10:10:00,4110.0,4110.5,4109.25,4110.25,-1,-1
20230217  10:11:00,4110.25,4110.25,4108.5,4108.875,-1,-1
20230217  10:12:00,4108.875,4109.375,4108.25,4108.75,-1,-1
20230217  10:13:00,4108.75,4110.25,4108.5,4110.25,-1,-1
20230217  10:14:00,4110.25,4110.5,4109.25,4109.5,-1,-1
20230217  10:15:00,4109.5,4109.625,4108.5,4108.75,-1,-1
20230217  10:16:00,4108.75,4110.375,4108.5,4110.25,-1,-1
20230217  10:17:00,4110.25,4110.25,4109.5,4110.0,-1,-1
20230217  10:18:00,4110.0,4110.0,4107.75,4108.75,-1,-1
20230217  10:19:00,4108.75,4110.25,4108.75,4110.0,-1,-1
20230217  10:20:00,4110.0,4110.25,4109.125,4109.75,-1,-1
20230217  10:21:00,4109.75,4111.25,4109.375,4111.125,-1,-1
20230217  10:22:00,4111.125,4111.75,4110.875,4111.75,-1,-1
20230217  10:23:00,4111.75,4112.0,4111.125,4111.125,-1,-1
20230217  10:24:00,4111.125,4112.25,4111.0,4111.5,-1,-1
20230217  10:25:00,4111.5,4112.25,4111.0,4112.25,-1,-1
20230217  10:26:00,4112.25,4112.75,4110.625,4112.0,-1,-1
20230217  10:27:00,4112.0,4112.75,4111.625,4112.75,-1,-1
20230217  10:28:00,4112.75,4113.0,4112.375,4112.75,-1,-1
20230217  10:29:00,4112.75,4113.75,4112.375,4113.375,-1,-1
20230217  10:30:00,4113.375,4114.5,4113.25,4114.25,-1,-1
20230217  10:31:00,4114.25,4116.0,4113.75,4115.75,-1,-1
20230217  10:32:00,4115.75,4117.25,4115.75,4117.25,-1,-1
20230217  10:33:00,4117.25,4118.0,4117.125,4118.0,-1,-1
20230217  10:34:00,4118.0,4118.25,4116.875,4117.0,-1,-1
20230217  10:35:00,4117.0,4117.25,4116.625,4116.75,-1,-1
20230217  10:36:00,4116.75,4116.875,4116.125,4116.75,-1,-1
20230217  10:37:00,4116.75,4116.75,4115.5,4115.625,-1,-1
20230217  10:38:00,4115.625,4116.25,4115.375,4116.0,-1,-1
20230217  10:39:00,4116.0,4116.0,4115.25,4115.25,-1,-1
20230217  10:40:00,4115.25,4116.75,4115.25,4116.25,-1,-1
20230217  10:41:00,4116.25,4117.0,4115.5,4116.875,-1,-1
20230217  10:42:00,4116.875,4117.0,4116.125,4116.25,-1,-1
20230217  10:43:00,4116.25,4116.25,4115.625,4116.25,-1,-1
20230217  10:44:00,4116.25,4116.75,4115.875,4116.0,-1,-1
20230217  10:45:00,4116.0,4116.5,4115.25,4115.625,-1,-1
20230217  10:46:00,4115.625,4116.5,4115.25,4116.25,-1,-1
20230217  10:47:00,4116.25,4116.75,4115.75,4116.25,-1,-1
20230217  10:48:00,4116.25,4116.25,4115.0,4115.0,-1,-1
20230217  10:49:00,4115.0,4116.5,4115.0,4116.25,-1,-1
20230217  10:50:00,4116.25,4117.0,4116.125,4117.0,-1,-1
20230217  10:51:00,4117.0,4117.25,4116.375,4117.0,-1,-1
20230217  10:52:00,4117.0,4117.25,4116.75,4116.875,-1,-1
20230217  10:53:00,4116.875,4117.25,4115.625,4115.625,-1,-1
20230217  10:54:00,4115.625,4116.0,4114.25,4114.25,-1,-1
20230217  10:55:00,4114.25,4114.25,4112.875,4112.875,-1,-1
20230217  10:56:00,4112.875,4113.5,4111.75,4111.75,-1,-1
20230217  10:57:00,4111.75,4112.75,4111.25,4112.25,-1,-1
20230217  10:58:00,4112.25,4112.75,4111.75,4112.5,-1,-1
20230217  10:59:00,4112.5,4113.0,4112.25,4113.0,-1,-1
20230217  11:00:00,4113.0,4114.0,4113.0,4113.25,-1,-1
20230217  11:01:00,4113.25,4114.0,4113.0,4113.0,-1,-1
20230217  11:02:00,4113.0,4113.75,4112.0,4112.0,-1,-1
20230217  11:03:00,4112.0,4112.5,4111.625,4111.75,-1,-1
20230217  11:04:00,4111.75,4112.0,4111.0,4111.5,-1,-1
20230217  11:05:00,4111.5,4112.125,4111.0,4112.0,-1,-1
20230217  11:06:00,4112.0,4112.25,4111.25,4111.25,-1,-1
20230217  11:07:00,4111.25,4111.625,4110.5,4110.75,-1,-1
20230217  11:08:00,4110.75,4110.75,4110.0,4110.5,-1,-1
20230217  11:09:00,4110.5,4112.0,4110.5,4111.625,-1,-1
20230217  11:10:00,4111.625,4112.5,4111.625,4112.5,-1,-1
20230217  11:11:00,4112.5,4112.5,4111.25,4112.25,-1,-1
20230217  11:12:00,4112.25,4112.75,4111.0,4111.5,-1,-1
20230217  11:13:00,4111.5,4111.5,4110.5,4111.5,-1,-1
20230217  11:14:00,4111.5,4112.5,4111.0,4111.0,-1,-1
20230217  11:15:00,4111.0,4111.0,4110.0,4110.25,-1,-1
20230217  11:16:00,4110.25,4111.25,4110.0,4111.25,-1,-1
20230217  11:17:00,4111.25,4111.75,4110.5,4110.75,-1,-1
20230217  11:18:00,4110.75,4111.5,4110.25,4110.25,-1,-1
20230217  11:19:00,4110.25,4111.0,4110.0,4110.5,-1,-1
20230217  11:20:00,4110.5,4110.5,4109.25,4109.5,-1,-1
20230217  11:21:00,4109.5,4109.75,4107.75,4107.75,-1,-1
20230217  11:22:00,4107.75,4108.25,4107.25,4107.25,-1,-1
20230217  11:23:00,4107.25,4108.0,4106.75,4108.0,-1,-1
20230217  11:24:00,4108.0,4109.5,4107.75,4109.5,-1,-1
20230217  11:25:00,4109.5,4110.5,4109.25,4110.25,-1,-1
20230217  11:26:00,4110.25,4110.75,4109.25,4109.75,-1,-1
20230217  11:27:00,4109.75,4112.5,4109.75,4112.5,-1,-1
20230217  11:28:00,4112.5,4113.5,4112.25,4112.75,-1,-1
20230217  11:29:00,4112.75,4112.75,4111.5,4111.75,-1,-1
20230217  11:30:00,4111.75,4111.75,4110.75,4110.75,-1,-1
20230217  11:31:00,4110.75,4111.75,4110.75,4111.5,-1,-1
20230217  11:32:00,4111.5,4112.625,4111.0,4111.0,-1,-1
20230217  11:33:00,4111.0,4111.0,4110.0,4110.25,-1,-1
20230217  11:34:00,4110.25,4111.0,4110.0,4110.0,-1,-1
20230217  11:35:00,4110.0,4110.625,4109.5,4110.0,-1,-1
20230217  11:36:00,4110.0,4110.25,4108.25,4109.5,-1,-1
20230217  11:37:00,4109.5,4109.5,4108.5,4108.5,-1,-1
20230217  11:38:00,4108.5,4109.25,4108.25,4108.75,-1,-1
20230217  11:39:00,4108.75,4109.5,4108.5,4108.75,-1,-1
20230217  11:40:00,4108.75,4109.25,4108.25,4109.0,-1,-1
20230217  11:41:00,4109.0,4109.75,4108.75,4109.25,-1,-1
20230217  11:42:00,4109.25,4110.125,4109.25,4109.875,-1,-1
20230217  11:43:00,4109.875,4111.5,4108.5,4108.75,-1,-1
20230217  11:44:00,4108.75,4109.75,4108.5,4109.25,-1,-1
20230217  11:45:00,4109.25,4109.5,4108.25,4108.75,-1,-1
20230217  11:46:00,4108.75,4109.75,4108.375,4108.375,-1,-1
20230217  11:47:00,4108.375,4109.0,4108.0,4108.5,-1,-1
20230217  11:48:00,4108.5,4109.25,4108.5,4109.0,-1,-1
20230217  11:49:00,4109.0,4110.0,4109.0,4109.875,-1,-1
20230217  11:50:00,4109.875,4111.0,4109.5,4111.0,-1,-1
20230217  11:51:00,4111.0,4111.0,4109.25,4110.375,-1,-1
20230217  11:52:00,4110.375,4110.625,4109.75,4109.875,-1,-1
20230217  11:53:00,4109.875,4110.375,4109.625,4110.125,-1,-1
20230217  11:54:00,4110.125,4110.25,4108.125,4108.375,-1,-1
20230217  11:55:00,4108.375,4108.375,4106.875,4107.5,-1,-1
20230217  11:56:00,4107.5,4108.625,4106.875,4107.375,-1,-1
20230217  11:57:00,4107.375,4107.375,4106.625,4106.875,-1,-1
20230217  11:58:00,4106.875,4107.625,4106.375,4107.125,-1,-1
20230217  11:59:00,4107.125,4107.625,4106.625,4106.875,-1,-1
20230217  12:00:00,4106.875,4107.875,4105.875,4107.625,-1,-1
20230217  12:01:00,4107.625,4107.875,4106.375,4107.375,-1,-1
20230217  12:02:00,4107.375,4107.375,4105.625,4105.875,-1,-1
20230217  12:03:00,4105.875,4106.125,4104.625,4104.875,-1,-1
20230217  12:04:00,4104.875,4106.375,4104.625,4106.125,-1,-1
20230217  12:05:00,4106.125,4106.125,4104.875,4105.25,-1,-1
20230217  12:06:00,4105.25,4105.375,4104.625,4105.125,-1,-1
20230217  12:07:00,4105.125,4105.125,4103.875,4103.875,-1,-1
20230217  12:08:00,4103.875,4103.875,4103.375,4103.5,-1,-1
20230217  12:09:00,4103.5,4103.875,4103.375,4103.5,-1,-1
20230217  12:10:00,4103.5,4104.375,4103.375,4103.5,-1,-1
20230217  12:11:00,4103.5,4104.875,4103.375,4104.375,-1,-1
20230217  12:12:00,4104.375,4105.375,4104.375,4105.125,-1,-1
20230217  12:13:00,4105.125,4105.625,4104.875,4105.125,-1,-1
20230217  12:14:00,4105.125,4105.125,4104.125,4104.375,-1,-1
20230217  12:15:00,4104.375,4105.875,4104.125,4105.625,-1,-1
20230217  12:16:00,4105.625,4105.875,4105.375,4105.875,-1,-1
20230217  12:17:00,4105.875,4105.875,4104.375,4104.5,-1,-1
20230217  12:18:00,4104.5,4105.375,4104.125,4104.125,-1,-1
20230217  12:19:00,4104.125,4106.125,4103.875,4105.625,-1,-1
20230217  12:20:00,4105.625,4106.375,4105.25,4106.125,-1,-1
20230217  12:21:00,4106.125,4107.125,4105.625,4107.125,-1,-1
20230217  12:22:00,4107.125,4108.375,4107.0,4107.375,-1,-1
20230217  12:23:00,4107.375,4107.875,4106.375,4107.625,-1,-1
20230217  12:24:00,4107.625,4108.125,4107.375,4107.625,-1,-1
20230217  12:25:00,4107.625,4108.625,4107.375,4108.625,-1,-1
20230217  12:26:00,4108.625,4109.625,4108.125,4109.625,-1,-1
20230217  12:27:00,4109.625,4110.125,4109.125,4109.75,-1,-1
20230217  12:28:00,4109.75,4110.375,4109.375,4109.875,-1,-1
20230217  12:29:00,4109.875,4110.125,4108.875,4108.875,-1,-1
20230217  12:30:00,4108.875,4109.625,4108.375,4108.625,-1,-1
20230217  12:31:00,4108.625,4108.875,4107.875,4107.875,-1,-1
20230217  12:32:00,4107.875,4108.375,4107.375,4107.875,-1,-1
20230217  12:33:00,4107.875,4108.375,4106.375,4106.625,-1,-1
20230217  12:34:00,4106.625,4106.75,4105.875,4106.25,-1,-1
20230217  12:35:00,4106.25,4106.375,4105.5,4105.5,-1,-1
20230217  12:36:00,4105.5,4105.625,4104.25,4104.75,-1,-1
20230217  12:37:00,4104.75,4105.5,4104.5,4105.25,-1,-1
20230217  12:38:00,4105.25,4106.25,4105.125,4106.0,-1,-1
20230217  12:39:00,4106.0,4106.125,4104.25,4104.25,-1,-1
20230217  12:40:00,4104.25,4106.0,4104.25,4106.0,-1,-1
20230217  12:41:00,4106.0,4107.0,4106.0,4106.75,-1,-1
20230217  12:42:00,4106.75,4108.0,4106.75,4107.25,-1,-1
20230217  12:43:00,4107.25,4107.5,4106.75,4107.5,-1,-1
20230217  12:44:00,4107.5,4107.75,4106.0,4106.125,-1,-1
20230217  12:45:00,4106.125,4108.0,4106.0,4108.0,-1,-1
20230217  12:46:00,4108.0,4108.25,4106.625,4107.0,-1,-1
20230217  12:47:00,4107.0,4107.75,4106.0,4106.25,-1,-1
20230217  12:48:00,4106.25,4106.5,4105.125,4105.625,-1,-1
20230217  12:49:00,4105.625,4107.25,4105.625,4106.75,-1,-1
20230217  12:50:00,4106.75,4107.25,4105.5,4105.5,-1,-1
20230217  12:51:00,4105.5,4106.0,4104.5,4104.75,-1,-1
20230217  12:52:00,4104.75,4106.125,4104.75,4106.0,-1,-1
20230217  12:53:00,4106.0,4106.5,4105.75,4106.375,-1,-1
20230217  12:54:00,4106.375,4106.5,4104.75,4105.0,-1,-1
