date,open,high,low,close,volume,barCount
20230323  05:27:00,3988.875,3988.875,3988.375,3988.625,-1,-1
20230323  05:28:00,3988.625,3988.625,3988.375,3988.5,-1,-1
20230323  05:29:00,3988.5,3989.125,3988.375,3988.875,-1,-1
20230323  05:30:00,3988.875,3989.125,3988.625,3989.0,-1,-1
20230323  05:31:00,3989.0,3989.0,3988.625,3988.875,-1,-1
20230323  05:32:00,3988.875,3989.125,3988.625,3989.125,-1,-1
20230323  05:33:00,3989.125,3989.125,3988.875,3988.875,-1,-1
20230323  05:34:00,3988.875,3989.125,3988.875,3989.125,-1,-1
20230323  05:35:00,3989.125,3989.125,3988.625,3988.625,-1,-1
20230323  05:36:00,3988.625,3988.875,3988.375,3988.5,-1,-1
20230323  05:37:00,3988.5,3988.625,3988.375,3988.625,-1,-1
20230323  05:38:00,3988.625,3988.625,3988.375,3988.375,-1,-1
20230323  05:39:00,3988.375,3988.375,3987.625,3987.625,-1,-1
20230323  05:40:00,3987.625,3988.125,3987.375,3988.125,-1,-1
20230323  05:41:00,3988.125,3988.125,3987.875,3987.875,-1,-1
20230323  05:42:00,3987.875,3988.125,3987.625,3988.125,-1,-1
20230323  05:43:00,3988.125,3988.375,3987.875,3988.375,-1,-1
20230323  05:44:00,3988.375,3988.625,3988.125,3988.625,-1,-1
20230323  05:45:00,3988.625,3988.625,3988.625,3988.625,-1,-1
20230323  05:46:00,3988.625,3988.625,3988.125,3988.375,-1,-1
20230323  05:47:00,3988.375,3988.625,3988.125,3988.125,-1,-1
20230323  05:48:00,3988.125,3988.375,3988.125,3988.375,-1,-1
20230323  05:49:00,3988.375,3988.625,3988.375,3988.375,-1,-1
20230323  05:50:00,3988.375,3988.375,3987.875,3987.875,-1,-1
20230323  05:51:00,3987.875,3988.125,3987.875,3988.125,-1,-1
20230323  05:52:00,3988.125,3988.375,3987.875,3987.875,-1,-1
20230323  05:53:00,3987.875,3988.375,3987.875,3988.375,-1,-1
20230323  05:54:00,3988.375,3989.125,3988.125,3988.875,-1,-1
20230323  05:55:00,3988.875,3989.125,3988.875,3989.125,-1,-1
20230323  05:56:00,3989.125,3989.375,3989.125,3989.125,-1,-1
20230323  05:57:00,3989.125,3989.375,3989.0,3989.375,-1,-1
20230323  05:58:00,3989.375,3989.875,3989.125,3989.625,-1,-1
20230323  05:59:00,3989.625,3990.625,3989.625,3990.125,-1,-1
20230323  06:00:00,3990.125,3990.375,3989.625,3989.875,-1,-1
20230323  06:01:00,3989.875,3990.125,3989.625,3989.625,-1,-1
20230323  06:02:00,3989.625,3989.625,3989.125,3989.375,-1,-1
20230323  06:03:00,3989.375,3989.625,3988.875,3989.625,-1,-1
20230323  06:04:00,3989.625,3989.875,3989.375,3989.625,-1,-1
20230323  06:05:00,3989.625,3990.625,3989.375,3990.125,-1,-1
20230323  06:06:00,3990.125,3990.125,3989.625,3989.875,-1,-1
20230323  06:07:00,3989.875,3990.625,3989.875,3990.375,-1,-1
20230323  06:08:00,3990.375,3990.875,3990.125,3990.375,-1,-1
20230323  06:09:00,3990.375,3990.375,3989.625,3989.875,-1,-1
20230323  06:10:00,3989.875,3989.875,3989.125,3989.625,-1,-1
20230323  06:11:00,3989.625,3990.625,3989.625,3990.375,-1,-1
20230323  06:12:00,3990.375,3990.375,3989.625,3990.125,-1,-1
20230323  06:13:00,3990.125,3990.125,3989.625,3989.875,-1,-1
20230323  06:14:00,3989.875,3990.125,3989.75,3989.875,-1,-1
20230323  06:15:00,3989.875,3990.375,3989.875,3989.875,-1,-1
20230323  06:16:00,3989.875,3989.875,3989.375,3989.625,-1,-1
20230323  06:17:00,3989.625,3989.875,3989.125,3989.125,-1,-1
20230323  06:18:00,3989.125,3989.625,3989.125,3989.625,-1,-1
20230323  06:19:00,3989.625,3989.875,3989.375,3989.875,-1,-1
20230323  06:20:00,3989.875,3990.125,3989.625,3989.875,-1,-1
20230323  06:21:00,3989.875,3989.875,3989.375,3989.375,-1,-1
20230323  06:22:00,3989.375,3989.375,3989.125,3989.375,-1,-1
20230323  06:23:00,3989.375,3989.375,3988.625,3988.625,-1,-1
20230323  06:24:00,3988.625,3988.625,3988.125,3988.375,-1,-1
20230323  06:25:00,3988.375,3988.375,3987.875,3988.125,-1,-1
20230323  06:26:00,3988.125,3989.125,3988.125,3988.875,-1,-1
20230323  06:27:00,3988.875,3989.375,3988.625,3988.875,-1,-1
20230323  06:28:00,3988.875,3989.125,3988.875,3988.875,-1,-1
20230323  06:29:00,3988.875,3989.125,3988.625,3988.875,-1,-1
20230323  06:30:00,3988.875,3989.125,3988.625,3988.625,-1,-1
20230323  06:31:00,3988.625,3989.375,3988.625,3989.375,-1,-1
20230323  06:32:00,3989.375,3990.375,3989.375,3990.125,-1,-1
20230323  06:33:00,3990.125,3991.125,3990.125,3990.625,-1,-1
20230323  06:34:00,3990.625,3990.875,3990.375,3990.875,-1,-1
20230323  06:35:00,3990.875,3991.125,3990.875,3990.875,-1,-1
20230323  06:36:00,3990.875,3990.875,3990.125,3990.625,-1,-1
20230323  06:37:00,3990.625,3991.125,3990.625,3990.875,-1,-1
20230323  06:38:00,3990.875,3991.125,3990.875,3990.875,-1,-1
20230323  06:39:00,3990.875,3990.875,3989.875,3990.375,-1,-1
20230323  06:40:00,3990.375,3990.625,3990.125,3990.375,-1,-1
20230323  06:41:00,3990.375,3990.875,3990.125,3990.625,-1,-1
20230323  06:42:00,3990.625,3991.125,3990.625,3990.875,-1,-1
20230323  06:43:00,3990.875,3991.125,3990.875,3990.875,-1,-1
20230323  06:44:00,3990.875,3991.125,3990.625,3990.625,-1,-1
20230323  06:45:00,3990.625,3991.0,3990.625,3990.875,-1,-1
20230323  06:46:00,3990.875,3991.125,3990.375,3990.625,-1,-1
20230323  06:47:00,3990.625,3993.75,3990.625,3993.625,-1,-1
20230323  06:48:00,3993.625,3994.625,3993.375,3994.375,-1,-1
20230323  06:49:00,3994.375,3994.375,3992.875,3992.875,-1,-1
20230323  06:50:00,3992.875,3993.125,3992.125,3992.875,-1,-1
20230323  06:51:00,3992.875,3993.625,3992.625,3993.375,-1,-1
20230323  06:52:00,3993.375,3994.125,3993.375,3993.625,-1,-1
20230323  06:53:00,3993.625,3994.625,3993.625,3994.375,-1,-1
20230323  06:54:00,3994.375,3996.125,3994.375,3996.125,-1,-1
20230323  06:55:00,3996.125,3996.125,3994.875,3995.375,-1,-1
20230323  06:56:00,3995.375,3995.875,3994.875,3995.875,-1,-1
20230323  06:57:00,3995.875,3995.875,3994.875,3995.125,-1,-1
20230323  06:58:00,3995.125,3995.375,3994.875,3994.875,-1,-1
20230323  06:59:00,3994.875,3994.875,3993.875,3993.875,-1,-1
20230323  07:00:00,3993.875,3993.875,3993.125,3993.625,-1,-1
20230323  07:01:00,3993.625,3993.625,3992.125,3992.25,-1,-1
20230323  07:02:00,3992.25,3992.375,3991.625,3992.375,-1,-1
20230323  07:03:00,3992.375,3992.875,3991.875,3992.125,-1,-1
20230323  07:04:00,3992.125,3992.625,3991.875,3991.875,-1,-1
20230323  07:05:00,3991.875,3992.875,3991.375,3992.625,-1,-1
20230323  07:06:00,3992.625,3994.375,3992.625,3993.875,-1,-1
20230323  07:07:00,3993.875,3993.875,3992.875,3993.625,-1,-1
20230323  07:08:00,3993.625,3993.875,3993.125,3993.125,-1,-1
20230323  07:09:00,3993.125,3993.125,3991.625,3991.875,-1,-1
20230323  07:10:00,3991.875,3992.125,3990.875,3991.125,-1,-1
20230323  07:11:00,3991.125,3991.375,3990.625,3991.25,-1,-1
20230323  07:12:00,3991.25,3991.625,3990.875,3991.125,-1,-1
20230323  07:13:00,3991.125,3991.375,3989.875,3990.625,-1,-1
20230323  07:14:00,3990.625,3991.125,3990.375,3990.875,-1,-1
20230323  07:15:00,3990.875,3991.875,3990.875,3991.875,-1,-1
20230323  07:16:00,3991.875,3992.125,3991.125,3991.375,-1,-1
20230323  07:17:00,3991.375,3992.125,3990.875,3992.125,-1,-1
20230323  07:18:00,3992.125,3992.125,3991.625,3992.125,-1,-1
20230323  07:19:00,3992.125,3993.375,3992.125,3993.375,-1,-1
20230323  07:20:00,3993.375,3993.625,3992.875,3993.375,-1,-1
20230323  07:21:00,3993.375,3994.125,3993.125,3994.125,-1,-1
20230323  07:22:00,3994.125,3994.875,3993.875,3994.375,-1,-1
20230323  07:23:00,3994.375,3994.375,3993.375,3993.875,-1,-1
20230323  07:24:00,3993.875,3993.875,3993.375,3993.75,-1,-1
20230323  07:25:00,3993.75,3994.375,3993.375,3994.375,-1,-1
20230323  07:26:00,3994.375,3994.875,3993.875,3993.875,-1,-1
20230323  07:27:00,3993.875,3994.375,3993.625,3994.375,-1,-1
20230323  07:28:00,3994.375,3994.375,3993.625,3994.125,-1,-1
20230323  07:29:00,3994.125,3994.375,3993.875,3993.875,-1,-1
20230323  07:30:00,3993.875,3994.0,3993.125,3993.75,-1,-1
20230323  07:31:00,3993.75,3994.125,3993.25,3993.875,-1,-1
20230323  07:32:00,3993.875,3994.125,3993.375,3993.625,-1,-1
20230323  07:33:00,3993.625,3993.625,3992.875,3992.875,-1,-1
20230323  07:34:00,3992.875,3993.625,3992.75,3993.125,-1,-1
20230323  07:35:00,3993.125,3993.625,3992.625,3993.375,-1,-1
20230323  07:36:00,3993.375,3993.875,3993.125,3993.5,-1,-1
20230323  07:37:00,3993.5,3993.625,3992.625,3992.875,-1,-1
20230323  07:38:00,3992.875,3993.375,3992.375,3992.875,-1,-1
20230323  07:39:00,3992.875,3992.875,3992.125,3992.375,-1,-1
20230323  07:40:00,3992.375,3992.625,3991.875,3991.875,-1,-1
20230323  07:41:00,3991.875,3992.125,3991.375,3992.125,-1,-1
20230323  07:42:00,3992.125,3993.375,3992.125,3993.125,-1,-1
20230323  07:43:00,3993.125,3993.375,3992.625,3992.875,-1,-1
20230323  07:44:00,3992.875,3993.875,3992.625,3993.625,-1,-1
20230323  07:45:00,3993.625,3993.625,3991.625,3991.875,-1,-1
20230323  07:46:00,3991.875,3992.125,3990.875,3991.625,-1,-1
20230323  07:47:00,3991.625,3992.125,3991.625,3991.625,-1,-1
20230323  07:48:00,3991.625,3991.625,3990.875,3991.375,-1,-1
20230323  07:49:00,3991.375,3992.125,3990.625,3992.125,-1,-1
20230323  07:50:00,3992.125,3992.125,3991.375,3992.125,-1,-1
20230323  07:51:00,3992.125,3992.375,3991.625,3992.125,-1,-1
20230323  07:52:00,3992.125,3992.125,3991.125,3991.625,-1,-1
20230323  07:53:00,3991.625,3992.125,3991.375,3992.125,-1,-1
20230323  07:54:00,3992.125,3992.625,3991.375,3992.125,-1,-1
20230323  07:55:00,3992.125,3992.125,3991.625,3991.875,-1,-1
20230323  07:56:00,3991.875,3991.875,3991.375,3991.625,-1,-1
20230323  07:57:00,3991.625,3991.625,3991.375,3991.625,-1,-1
20230323  07:58:00,3991.625,3991.875,3990.875,3990.875,-1,-1
20230323  07:59:00,3990.875,3992.125,3990.625,3991.875,-1,-1
20230323  08:00:00,3991.875,3991.875,3990.125,3991.125,-1,-1
20230323  08:01:00,3991.125,3991.375,3990.375,3990.625,-1,-1
20230323  08:02:00,3990.625,3991.375,3990.375,3991.375,-1,-1
20230323  08:03:00,3991.375,3993.125,3991.375,3992.75,-1,-1
20230323  08:04:00,3992.75,3993.875,3992.375,3993.5,-1,-1
20230323  08:05:00,3993.5,3993.625,3992.375,3992.625,-1,-1
20230323  08:06:00,3992.625,3993.125,3992.375,3993.125,-1,-1
20230323  08:07:00,3993.125,3993.125,3992.375,3992.875,-1,-1
20230323  08:08:00,3992.875,3993.875,3992.375,3993.625,-1,-1
20230323  08:09:00,3993.625,3994.125,3993.125,3993.375,-1,-1
20230323  08:10:00,3993.375,3993.625,3992.875,3993.125,-1,-1
20230323  08:11:00,3993.125,3993.375,3992.625,3993.125,-1,-1
20230323  08:12:00,3993.125,3993.375,3992.625,3993.375,-1,-1
20230323  08:13:00,3993.375,3994.125,3993.375,3994.125,-1,-1
20230323  08:14:00,3994.125,3994.375,3993.875,3994.25,-1,-1
20230323  08:15:00,3994.25,3996.125,3994.125,3995.875,-1,-1
20230323  08:16:00,3995.875,3997.875,3995.875,3997.375,-1,-1
20230323  08:17:00,3997.375,3997.375,3996.375,3997.375,-1,-1
20230323  08:18:00,3997.375,3998.125,3997.125,3997.25,-1,-1
20230323  08:19:00,3997.25,3997.875,3997.125,3997.625,-1,-1
20230323  08:20:00,3997.625,3997.625,3996.625,3997.125,-1,-1
20230323  08:21:00,3997.125,3997.625,3997.125,3997.125,-1,-1
20230323  08:22:00,3997.125,3997.875,3996.875,3997.25,-1,-1
20230323  08:23:00,3997.25,3997.375,3996.625,3997.125,-1,-1
20230323  08:24:00,3997.125,3997.875,3996.875,3997.5,-1,-1
20230323  08:25:00,3997.5,3997.625,3997.375,3997.375,-1,-1
20230323  08:26:00,3997.375,3997.875,3996.875,3997.625,-1,-1
20230323  08:27:00,3997.625,3998.875,3997.625,3997.875,-1,-1
20230323  08:28:00,3997.875,3998.125,3997.375,3997.625,-1,-1
20230323  08:29:00,3997.625,3998.125,3997.375,3998.125,-1,-1
20230323  08:30:00,3998.125,3998.875,3998.125,3998.875,-1,-1
20230323  08:31:00,3998.875,3998.875,3997.125,3997.5,-1,-1
20230323  08:32:00,3997.5,3997.875,3996.875,3997.625,-1,-1
20230323  08:33:00,3997.625,3997.875,3996.875,3997.625,-1,-1
20230323  08:34:00,3997.625,3997.625,3996.875,3997.125,-1,-1
20230323  08:35:00,3997.125,3997.875,3996.875,3997.375,-1,-1
20230323  08:36:00,3997.375,3997.75,3996.875,3997.125,-1,-1
20230323  08:37:00,3997.125,3997.375,3996.625,3997.125,-1,-1
20230323  08:38:00,3997.125,3997.125,3995.125,3995.375,-1,-1
20230323  08:39:00,3995.375,3995.875,3994.875,3995.125,-1,-1
20230323  08:40:00,3995.125,3995.625,3994.625,3995.375,-1,-1
20230323  08:41:00,3995.375,3995.625,3994.625,3995.375,-1,-1
20230323  08:42:00,3995.375,3997.125,3995.375,3996.875,-1,-1
20230323  08:43:00,3996.875,3996.875,3995.875,3996.375,-1,-1
20230323  08:44:00,3996.375,3997.125,3996.125,3996.375,-1,-1
20230323  08:45:00,3996.375,3997.875,3996.125,3997.875,-1,-1
20230323  08:46:00,3997.875,3998.875,3997.625,3998.375,-1,-1
20230323  08:47:00,3998.375,3998.375,3997.375,3997.375,-1,-1
20230323  08:48:00,3997.375,3997.875,3997.375,3997.875,-1,-1
20230323  08:49:00,3997.875,3998.125,3997.625,3997.875,-1,-1
20230323  08:50:00,3997.875,3998.125,3997.625,3997.75,-1,-1
20230323  08:51:00,3997.75,3997.875,3997.375,3997.5,-1,-1
20230323  08:52:00,3997.5,3997.625,3996.625,3997.125,-1,-1
20230323  08:53:00,3997.125,3997.625,3996.875,3997.125,-1,-1
20230323  08:54:00,3997.125,3997.375,3996.125,3996.625,-1,-1
20230323  08:55:00,3996.625,3996.625,3995.875,3996.25,-1,-1
20230323  08:56:00,3996.25,3996.375,3995.625,3996.0,-1,-1
20230323  08:57:00,3996.0,3997.125,3996.0,3996.875,-1,-1
20230323  08:58:00,3996.875,3997.125,3996.625,3996.625,-1,-1
20230323  08:59:00,3996.625,3997.0,3995.875,3996.875,-1,-1
20230323  09:00:00,3996.875,3998.625,3996.125,3998.125,-1,-1
20230323  09:01:00,3998.125,3998.875,3997.125,3998.625,-1,-1
20230323  09:02:00,3998.625,3999.5,3997.375,3998.375,-1,-1
20230323  09:03:00,3998.375,3999.375,3998.125,3999.125,-1,-1
20230323  09:04:00,3999.125,3999.625,3998.625,3999.375,-1,-1
20230323  09:05:00,3999.375,3999.875,3999.125,3999.625,-1,-1
20230323  09:06:00,3999.625,3999.875,3999.125,3999.375,-1,-1
20230323  09:07:00,3999.375,3999.875,3999.125,3999.375,-1,-1
20230323  09:08:00,3999.375,3999.875,3999.125,3999.625,-1,-1
20230323  09:09:00,3999.625,3999.875,3999.125,3999.875,-1,-1
20230323  09:10:00,3999.875,3999.875,3999.125,3999.625,-1,-1
20230323  09:11:00,3999.625,3999.875,3998.875,3998.875,-1,-1
20230323  09:12:00,3998.875,3998.875,3997.625,3997.875,-1,-1
20230323  09:13:00,3997.875,3998.125,3996.625,3997.375,-1,-1
20230323  09:14:00,3997.375,3998.125,3996.625,3997.875,-1,-1
20230323  09:15:00,3997.875,3999.125,3997.625,3998.375,-1,-1
20230323  09:16:00,3998.375,3999.875,3998.125,3999.875,-1,-1
20230323  09:17:00,3999.875,3999.875,3998.875,3999.125,-1,-1
20230323  09:18:00,3999.125,3999.875,3998.625,3999.125,-1,-1
20230323  09:19:00,3999.125,3999.875,3999.125,3999.875,-1,-1
20230323  09:20:00,3999.875,3999.875,3999.375,3999.875,-1,-1
20230323  09:21:00,3999.875,3999.875,3999.375,3999.625,-1,-1
20230323  09:22:00,3999.625,3999.875,3999.125,3999.625,-1,-1
20230323  09:23:00,3999.625,3999.875,3999.125,3999.625,-1,-1
20230323  09:24:00,3999.625,3999.625,3998.375,3998.625,-1,-1
20230323  09:25:00,3998.625,3999.625,3998.375,3999.375,-1,-1
20230323  09:26:00,3999.375,3999.625,3999.125,3999.375,-1,-1
20230323  09:27:00,3999.375,3999.625,3999.125,3999.125,-1,-1
20230323  09:28:00,3999.125,3999.625,3998.625,3999.375,-1,-1
20230323  09:29:00,3999.375,3999.375,3998.625,3999.125,-1,-1
20230323  09:30:00,3999.125,3999.125,3996.625,3996.875,-1,-1
20230323  09:31:00,3996.875,3997.375,3995.625,3995.875,-1,-1
20230323  09:32:00,3995.875,3997.875,3995.375,3997.875,-1,-1
20230323  09:33:00,3997.875,3998.625,3997.125,3997.625,-1,-1
20230323  09:34:00,3997.625,3998.125,3997.125,3998.125,-1,-1
20230323  09:35:00,3998.125,3998.625,3996.875,3996.875,-1,-1
20230323  09:36:00,3996.875,3997.625,3996.875,3997.375,-1,-1
20230323  09:37:00,3997.375,3997.875,3996.375,3997.375,-1,-1
20230323  09:38:00,3997.375,3997.875,3996.625,3997.625,-1,-1
20230323  09:39:00,3997.625,3997.625,3996.875,3997.125,-1,-1
20230323  09:40:00,3997.125,3997.875,3996.875,3997.625,-1,-1
20230323  09:41:00,3997.625,3999.125,3997.625,3998.875,-1,-1
20230323  09:42:00,3998.875,3999.875,3998.875,3999.625,-1,-1
20230323  09:43:00,3999.625,3999.875,3999.375,3999.625,-1,-1
20230323  09:44:00,3999.625,3999.875,3999.375,3999.375,-1,-1
20230323  09:45:00,3999.375,3999.875,3999.125,3999.625,-1,-1
20230323  09:46:00,3999.625,3999.875,3999.625,3999.875,-1,-1
20230323  09:47:00,3999.875,3999.875,3999.625,3999.625,-1,-1
20230323  09:48:00,3999.625,3999.875,3999.625,3999.875,-1,-1
20230323  09:49:00,3999.875,4001.125,3999.625,4000.625,-1,-1
20230323  09:50:00,4000.625,4001.125,3999.625,3999.625,-1,-1
20230323  09:51:00,3999.625,4000.625,3999.125,4000.375,-1,-1
20230323  09:52:00,4000.375,4000.625,3999.875,3999.875,-1,-1
20230323  09:53:00,3999.875,3999.875,3998.625,3999.375,-1,-1
20230323  09:54:00,3999.375,3999.875,3999.125,3999.625,-1,-1
20230323  09:55:00,3999.625,3999.875,3998.875,3999.375,-1,-1
20230323  09:56:00,3999.375,3999.875,3999.125,3999.125,-1,-1
20230323  09:57:00,3999.125,3999.375,3998.375,3998.875,-1,-1
20230323  09:58:00,3998.875,3998.875,3997.625,3998.125,-1,-1
20230323  09:59:00,3998.125,3998.125,3997.625,3998.125,-1,-1
20230323  10:00:00,3998.125,3998.625,3997.625,3998.125,-1,-1
20230323  10:01:00,3998.125,3998.375,3996.875,3996.875,-1,-1
20230323  10:02:00,3996.875,3997.125,3995.375,3995.875,-1,-1
20230323  10:03:00,3995.875,3995.875,3993.625,3995.125,-1,-1
20230323  10:04:00,3995.125,3995.125,3993.375,3994.875,-1,-1
20230323  10:05:00,3994.875,3995.125,3994.125,3994.875,-1,-1
20230323  10:06:00,3994.875,3995.125,3994.625,3994.875,-1,-1
20230323  10:07:00,3994.875,3995.875,3994.875,3995.375,-1,-1
20230323  10:08:00,3995.375,3995.875,3994.875,3995.625,-1,-1
20230323  10:09:00,3995.625,3995.875,3995.375,3995.375,-1,-1
20230323  10:10:00,3995.375,3995.375,3993.375,3993.375,-1,-1
20230323  10:11:00,3993.375,3994.625,3993.375,3994.375,-1,-1
20230323  10:12:00,3994.375,3994.625,3993.625,3993.875,-1,-1
20230323  10:13:00,3993.875,3994.125,3992.875,3993.125,-1,-1
20230323  10:14:00,3993.125,3995.625,3992.875,3995.125,-1,-1
20230323  10:15:00,3995.125,3995.625,3994.875,3995.375,-1,-1
20230323  10:16:00,3995.375,3995.625,3994.875,3994.875,-1,-1
20230323  10:17:00,3994.875,3995.375,3994.125,3994.125,-1,-1
20230323  10:18:00,3994.125,3994.875,3993.625,3994.875,-1,-1
20230323  10:19:00,3994.875,3994.875,3994.25,3994.375,-1,-1
20230323  10:20:00,3994.375,3994.625,3993.875,3994.625,-1,-1
20230323  10:21:00,3994.625,3994.625,3992.125,3992.25,-1,-1
20230323  10:22:00,3992.25,3993.125,3992.125,3992.625,-1,-1
20230323  10:23:00,3992.625,3992.875,3991.875,3992.375,-1,-1
20230323  10:24:00,3992.375,3993.125,3991.625,3991.875,-1,-1
20230323  10:25:00,3991.875,3992.125,3991.125,3991.125,-1,-1
20230323  10:26:00,3991.125,3991.625,3990.625,3990.875,-1,-1
20230323  10:27:00,3990.875,3991.125,3989.875,3990.125,-1,-1
20230323  10:28:00,3990.125,3990.875,3990.125,3990.625,-1,-1
20230323  10:29:00,3990.625,3991.625,3990.625,3990.875,-1,-1
20230323  10:30:00,3990.875,3991.375,3989.375,3989.375,-1,-1
20230323  10:31:00,3989.375,3989.5,3986.875,3987.125,-1,-1
20230323  10:32:00,3987.125,3988.375,3986.875,3987.125,-1,-1
20230323  10:33:00,3987.125,3987.875,3987.125,3987.625,-1,-1
20230323  10:34:00,3987.625,3988.625,3987.125,3988.375,-1,-1
20230323  10:35:00,3988.375,3989.125,3988.125,3989.125,-1,-1
20230323  10:36:00,3989.125,3990.125,3989.125,3989.375,-1,-1
20230323  10:37:00,3989.375,3989.375,3988.125,3988.125,-1,-1
20230323  10:38:00,3988.125,3989.625,3988.125,3989.375,-1,-1
20230323  10:39:00,3989.375,3989.625,3988.875,3989.375,-1,-1
20230323  10:40:00,3989.375,3989.375,3988.625,3989.0,-1,-1
20230323  10:41:00,3989.0,3989.125,3987.625,3987.75,-1,-1
20230323  10:42:00,3987.75,3987.875,3987.375,3987.5,-1,-1
20230323  10:43:00,3987.5,3987.625,3987.125,3987.625,-1,-1
20230323  10:44:00,3987.625,3988.625,3987.375,3988.625,-1,-1
20230323  10:45:00,3988.625,3988.625,3987.375,3988.375,-1,-1
20230323  10:46:00,3988.375,3988.625,3987.625,3988.625,-1,-1
20230323  10:47:00,3988.625,3989.625,3988.375,3989.375,-1,-1
20230323  10:48:00,3989.375,3989.875,3988.625,3988.875,-1,-1
20230323  10:49:00,3988.875,3989.375,3988.375,3988.625,-1,-1
20230323  10:50:00,3988.625,3988.625,3987.875,3987.875,-1,-1
20230323  10:51:00,3987.875,3989.375,3987.625,3989.125,-1,-1
20230323  10:52:00,3989.125,3990.125,3988.875,3989.625,-1,-1
20230323  10:53:00,3989.625,3990.125,3988.875,3988.875,-1,-1
20230323  10:54:00,3988.875,3990.375,3988.875,3990.375,-1,-1
20230323  10:55:00,3990.375,3991.375,3989.875,3991.125,-1,-1
20230323  10:56:00,3991.125,3991.625,3990.375,3990.75,-1,-1
20230323  10:57:00,3990.75,3990.875,3989.125,3989.375,-1,-1
20230323  10:58:00,3989.375,3990.125,3989.125,3989.625,-1,-1
20230323  10:59:00,3989.625,3989.875,3988.875,3989.375,-1,-1
20230323  11:00:00,3989.375,3990.125,3988.875,3989.125,-1,-1
20230323  11:01:00,3989.125,3990.625,3989.125,3990.625,-1,-1
20230323  11:02:00,3990.625,3990.625,3989.875,3990.125,-1,-1
20230323  11:03:00,3990.125,3990.125,3989.375,3989.625,-1,-1
20230323  11:04:00,3989.625,3990.125,3988.625,3988.625,-1,-1
20230323  11:05:00,3988.625,3989.875,3988.625,3989.375,-1,-1
20230323  11:06:00,3989.375,3990.125,3988.875,3988.875,-1,-1
20230323  11:07:00,3988.875,3988.875,3987.625,3988.125,-1,-1
20230323  11:08:00,3988.125,3988.875,3987.625,3988.875,-1,-1
20230323  11:09:00,3988.875,3989.375,3988.625,3988.875,-1,-1
20230323  11:10:00,3988.875,3988.875,3987.125,3987.875,-1,-1
20230323  11:11:00,3987.875,3988.375,3987.625,3988.375,-1,-1
20230323  11:12:00,3988.375,3988.375,3987.125,3987.375,-1,-1
20230323  11:13:00,3987.375,3987.625,3987.125,3987.375,-1,-1
20230323  11:14:00,3987.375,3987.625,3985.875,3986.375,-1,-1
20230323  11:15:00,3986.375,3987.125,3985.125,3986.125,-1,-1
20230323  11:16:00,3986.125,3986.125,3984.875,3985.125,-1,-1
20230323  11:17:00,3985.125,3985.875,3984.875,3985.875,-1,-1
20230323  11:18:00,3985.875,3985.875,3984.125,3984.625,-1,-1
20230323  11:19:00,3984.625,3985.375,3984.625,3985.125,-1,-1
20230323  11:20:00,3985.125,3985.125,3983.375,3983.625,-1,-1
20230323  11:21:00,3983.625,3983.875,3983.375,3983.375,-1,-1
20230323  11:22:00,3983.375,3983.625,3981.375,3981.375,-1,-1
20230323  11:23:00,3981.375,3981.625,3980.625,3981.125,-1,-1
20230323  11:24:00,3981.125,3981.375,3979.375,3979.375,-1,-1
20230323  11:25:00,3979.375,3980.125,3979.125,3980.125,-1,-1
20230323  11:26:00,3980.125,3981.875,3980.125,3981.375,-1,-1
20230323  11:27:00,3981.375,3981.875,3980.875,3980.875,-1,-1
20230323  11:28:00,3980.875,3981.125,3980.375,3980.875,-1,-1
20230323  11:29:00,3980.875,3980.875,3979.625,3980.125,-1,-1
20230323  11:30:00,3980.125,3980.125,3978.625,3979.625,-1,-1
20230323  11:31:00,3979.625,3980.625,3978.875,3979.375,-1,-1
20230323  11:32:00,3979.375,3979.375,3977.375,3977.375,-1,-1
20230323  11:33:00,3977.375,3978.875,3977.375,3978.625,-1,-1
20230323  11:34:00,3978.625,3980.375,3978.375,3980.375,-1,-1
20230323  11:35:00,3980.375,3981.625,3980.375,3981.375,-1,-1
20230323  11:36:00,3981.375,3982.125,3981.125,3981.875,-1,-1
20230323  11:37:00,3981.875,3982.125,3981.125,3981.625,-1,-1
20230323  11:38:00,3981.625,3982.125,3981.125,3981.125,-1,-1
20230323  11:39:00,3981.125,3982.625,3980.875,3982.375,-1,-1
20230323  11:40:00,3982.375,3982.875,3981.875,3981.875,-1,-1
20230323  11:41:00,3981.875,3982.375,3981.125,3981.125,-1,-1
20230323  11:42:00,3981.125,3981.375,3979.875,3979.875,-1,-1
20230323  11:43:00,3979.875,3980.625,3979.875,3980.375,-1,-1
20230323  11:44:00,3980.375,3981.375,3980.125,3980.625,-1,-1
20230323  11:45:00,3980.625,3981.125,3980.375,3981.125,-1,-1
20230323  11:46:00,3981.125,3982.375,3981.125,3982.125,-1,-1
20230323  11:47:00,3982.125,3983.375,3982.0,3983.375,-1,-1
20230323  11:48:00,3983.375,3984.125,3983.125,3983.625,-1,-1
20230323  11:49:00,3983.625,3983.875,3982.625,3982.875,-1,-1
20230323  11:50:00,3982.875,3983.375,3982.625,3983.375,-1,-1
20230323  11:51:00,3983.375,3984.375,3983.375,3983.875,-1,-1
20230323  11:52:00,3983.875,3984.375,3983.625,3984.125,-1,-1
20230323  11:53:00,3984.125,3984.375,3983.625,3983.875,-1,-1
20230323  11:54:00,3983.875,3984.125,3983.625,3983.625,-1,-1
