date,open,high,low,close,volume,barCount
20230301  00:33:00,4002.5,4003.0,4002.5,4003.0,-1,-1
20230301  00:34:00,4003.0,4003.0,4001.75,4002.0,-1,-1
20230301  00:35:00,4002.0,4002.0,4001.5,4001.75,-1,-1
20230301  00:36:00,4001.75,4002.5,4001.75,4002.0,-1,-1
20230301  00:37:00,4002.0,4002.25,4001.875,4002.25,-1,-1
20230301  00:38:00,4002.25,4002.75,4002.25,4002.25,-1,-1
20230301  00:39:00,4002.25,4002.375,4001.75,4001.75,-1,-1
20230301  00:40:00,4001.75,4001.875,4001.5,4001.5,-1,-1
20230301  00:41:00,4001.5,4001.625,4001.5,4001.5,-1,-1
20230301  00:42:00,4001.5,4001.625,4001.25,4001.25,-1,-1
20230301  00:43:00,4001.25,4001.5,4000.375,4000.5,-1,-1
20230301  00:44:00,4000.5,4001.375,3999.625,4000.0,-1,-1
20230301  00:45:00,4000.0,4000.5,3999.125,3999.5,-1,-1
20230301  00:46:00,3999.5,3999.875,3999.125,3999.5,-1,-1
20230301  00:47:00,3999.5,3999.875,3999.5,3999.5,-1,-1
20230301  00:48:00,3999.5,3999.875,3999.125,3999.25,-1,-1
20230301  00:49:00,3999.25,3999.25,3998.375,3998.5,-1,-1
20230301  00:50:00,3998.5,3998.75,3998.125,3998.75,-1,-1
20230301  00:51:00,3998.75,4000.0,3998.625,3999.5,-1,-1
20230301  00:52:00,3999.5,3999.5,3998.875,3999.25,-1,-1
20230301  00:53:00,3999.25,3999.5,3998.75,3999.0,-1,-1
20230301  00:54:00,3999.0,3999.25,3998.875,3999.0,-1,-1
20230301  00:55:00,3999.0,3999.5,3999.0,3999.5,-1,-1
20230301  00:56:00,3999.5,4000.25,3999.5,4000.0,-1,-1
20230301  00:57:00,4000.0,4000.0,3999.25,3999.25,-1,-1
20230301  00:58:00,3999.25,3999.75,3999.0,3999.0,-1,-1
20230301  00:59:00,3999.0,4000.0,3999.0,3999.75,-1,-1
20230301  01:00:00,3999.75,4000.25,3998.75,3999.25,-1,-1
20230301  01:01:00,3999.25,3999.75,3998.5,3998.5,-1,-1
20230301  01:02:00,3998.5,3999.0,3998.375,3998.5,-1,-1
20230301  01:03:00,3998.5,3998.875,3998.25,3998.5,-1,-1
20230301  01:04:00,3998.5,3998.75,3998.25,3998.25,-1,-1
20230301  01:05:00,3998.25,3998.5,3996.875,3997.125,-1,-1
20230301  01:06:00,3997.125,3997.75,3997.0,3997.5,-1,-1
20230301  01:07:00,3997.5,3998.0,3996.75,3997.0,-1,-1
20230301  01:08:00,3997.0,3997.0,3996.75,3996.75,-1,-1
20230301  01:09:00,3996.75,3997.25,3996.5,3997.0,-1,-1
20230301  01:10:00,3997.0,3997.25,3996.75,3996.75,-1,-1
20230301  01:11:00,3996.75,3997.0,3996.75,3997.0,-1,-1
20230301  01:12:00,3997.0,3997.5,3996.25,3996.5,-1,-1
20230301  01:13:00,3996.5,3997.25,3996.25,3997.0,-1,-1
20230301  01:14:00,3997.0,3997.0,3996.125,3996.25,-1,-1
20230301  01:15:00,3996.25,3997.25,3996.125,3996.5,-1,-1
20230301  01:16:00,3996.5,3996.5,3995.375,3996.0,-1,-1
20230301  01:17:00,3996.0,3996.625,3995.25,3995.75,-1,-1
20230301  01:18:00,3995.75,3995.875,3994.625,3994.875,-1,-1
20230301  01:19:00,3994.875,3995.25,3994.25,3994.875,-1,-1
20230301  01:20:00,3994.875,3995.375,3994.75,3995.0,-1,-1
20230301  01:21:00,3995.0,3995.875,3995.0,3995.5,-1,-1
20230301  01:22:00,3995.5,3995.875,3995.25,3995.5,-1,-1
20230301  01:23:00,3995.5,3995.5,3995.125,3995.375,-1,-1
20230301  01:24:00,3995.375,3995.625,3994.875,3995.125,-1,-1
20230301  01:25:00,3995.125,3995.375,3995.0,3995.125,-1,-1
20230301  01:26:00,3995.125,3995.5,3995.0,3995.25,-1,-1
20230301  01:27:00,3995.25,3995.625,3995.25,3995.375,-1,-1
20230301  01:28:00,3995.375,3995.5,3994.875,3995.375,-1,-1
20230301  01:29:00,3995.375,3995.5,3994.25,3994.375,-1,-1
20230301  01:30:00,3994.375,3996.375,3994.125,3996.0,-1,-1
20230301  01:31:00,3996.0,3996.125,3995.5,3995.875,-1,-1
20230301  01:32:00,3995.875,3996.625,3995.25,3995.375,-1,-1
20230301  01:33:00,3995.375,3995.5,3994.625,3994.875,-1,-1
20230301  01:34:00,3994.875,3995.25,3994.75,3995.125,-1,-1
20230301  01:35:00,3995.125,3995.625,3995.0,3995.625,-1,-1
20230301  01:36:00,3995.625,3996.375,3995.625,3996.0,-1,-1
20230301  01:37:00,3996.0,3996.375,3995.625,3995.875,-1,-1
20230301  01:38:00,3995.875,3995.875,3995.375,3995.625,-1,-1
20230301  01:39:00,3995.625,3995.625,3994.625,3994.875,-1,-1
20230301  01:40:00,3994.875,3995.375,3994.875,3995.0,-1,-1
20230301  01:41:00,3995.0,3995.375,3994.875,3995.25,-1,-1
20230301  01:42:00,3995.25,3995.875,3995.25,3995.75,-1,-1
20230301  01:43:00,3995.75,3995.75,3994.625,3994.75,-1,-1
20230301  01:44:00,3994.75,3995.125,3994.125,3994.125,-1,-1
20230301  01:45:00,3994.125,3995.5,3994.125,3995.5,-1,-1
20230301  01:46:00,3995.5,3995.5,3995.0,3995.25,-1,-1
20230301  01:47:00,3995.25,3995.25,3994.75,3994.875,-1,-1
20230301  01:48:00,3994.875,3995.25,3994.625,3995.125,-1,-1
20230301  01:49:00,3995.125,3995.5,3994.875,3995.5,-1,-1
20230301  01:50:00,3995.5,3996.125,3995.375,3996.125,-1,-1
20230301  01:51:00,3996.125,3996.375,3996.0,3996.25,-1,-1
20230301  01:52:00,3996.25,3996.375,3996.0,3996.125,-1,-1
20230301  01:53:00,3996.125,3996.125,3995.375,3995.375,-1,-1
20230301  01:54:00,3995.375,3995.75,3994.875,3994.875,-1,-1
20230301  01:55:00,3994.875,3995.375,3994.75,3995.375,-1,-1
20230301  01:56:00,3995.375,3995.625,3995.25,3995.5,-1,-1
20230301  01:57:00,3995.5,3995.625,3995.0,3995.0,-1,-1
20230301  01:58:00,3995.0,3995.0,3994.25,3994.75,-1,-1
20230301  01:59:00,3994.75,3995.125,3994.375,3994.75,-1,-1
20230301  02:00:00,3994.75,3994.875,3992.75,3992.875,-1,-1
20230301  02:01:00,3992.875,3993.375,3992.625,3993.125,-1,-1
20230301  02:02:00,3993.125,3993.25,3992.25,3993.125,-1,-1
20230301  02:03:00,3993.125,3993.875,3993.125,3993.875,-1,-1
20230301  02:04:00,3993.875,3994.625,3993.5,3993.625,-1,-1
20230301  02:05:00,3993.625,3993.875,3993.25,3993.625,-1,-1
20230301  02:06:00,3993.625,3994.0,3993.375,3994.0,-1,-1
20230301  02:07:00,3994.0,3995.5,3994.0,3995.25,-1,-1
20230301  02:08:00,3995.25,3996.0,3995.125,3995.875,-1,-1
20230301  02:09:00,3995.875,3996.375,3995.625,3995.75,-1,-1
20230301  02:10:00,3995.75,3996.875,3995.375,3996.625,-1,-1
20230301  02:11:00,3996.625,3997.125,3996.375,3997.0,-1,-1
20230301  02:12:00,3997.0,3997.25,3996.875,3996.875,-1,-1
20230301  02:13:00,3996.875,3997.0,3996.625,3996.875,-1,-1
20230301  02:14:00,3996.875,3997.125,3996.625,3996.75,-1,-1
20230301  02:15:00,3996.75,3997.125,3996.75,3996.875,-1,-1
20230301  02:16:00,3996.875,3997.5,3996.625,3997.375,-1,-1
20230301  02:17:00,3997.375,3997.75,3997.375,3997.625,-1,-1
20230301  02:18:00,3997.625,3997.875,3997.375,3997.625,-1,-1
20230301  02:19:00,3997.625,3997.75,3997.5,3997.5,-1,-1
20230301  02:20:00,3997.5,3998.625,3997.5,3998.25,-1,-1
20230301  02:21:00,3998.25,3998.75,3998.125,3998.375,-1,-1
20230301  02:22:00,3998.375,3998.75,3998.0,3998.75,-1,-1
20230301  02:23:00,3998.75,3998.875,3998.625,3998.75,-1,-1
20230301  02:24:00,3998.75,3999.25,3998.5,3998.625,-1,-1
20230301  02:25:00,3998.625,3999.25,3998.375,3999.0,-1,-1
20230301  02:26:00,3999.0,3999.625,3998.75,3999.375,-1,-1
20230301  02:27:00,3999.375,3999.375,3998.625,3999.125,-1,-1
20230301  02:28:00,3999.125,3999.375,3998.75,3999.0,-1,-1
20230301  02:29:00,3999.0,3999.125,3998.75,3999.125,-1,-1
20230301  02:30:00,3999.125,4002.125,3999.125,3999.5,-1,-1
20230301  02:31:00,3999.5,4000.875,3999.5,4000.5,-1,-1
20230301  02:32:00,4000.5,4000.625,3999.625,3999.875,-1,-1
20230301  02:33:00,3999.875,4001.25,3999.875,4000.75,-1,-1
20230301  02:34:00,4000.75,4001.0,4000.375,4000.5,-1,-1
20230301  02:35:00,4000.5,4000.875,4000.125,4000.375,-1,-1
20230301  02:36:00,4000.375,4000.875,4000.25,4000.375,-1,-1
20230301  02:37:00,4000.375,4000.375,3999.625,3999.625,-1,-1
20230301  02:38:00,3999.625,3999.625,3999.25,3999.375,-1,-1
20230301  02:39:00,3999.375,4000.125,3999.25,4000.125,-1,-1
20230301  02:40:00,4000.125,4000.375,3999.0,3999.125,-1,-1
20230301  02:41:00,3999.125,4000.0,3999.0,3999.875,-1,-1
20230301  02:42:00,3999.875,4000.25,3999.625,3999.75,-1,-1
20230301  02:43:00,3999.75,4000.625,3999.75,4000.5,-1,-1
20230301  02:44:00,4000.5,4000.875,4000.25,4000.75,-1,-1
20230301  02:45:00,4000.75,4001.125,3999.375,4000.5,-1,-1
20230301  02:46:00,4000.5,4001.625,4000.5,4001.5,-1,-1
20230301  02:47:00,4001.5,4002.625,4001.125,4002.375,-1,-1
20230301  02:48:00,4002.375,4002.875,4002.125,4002.625,-1,-1
20230301  02:49:00,4002.625,4002.875,4002.375,4002.75,-1,-1
20230301  02:50:00,4002.75,4004.0,4002.625,4003.625,-1,-1
20230301  02:51:00,4003.625,4004.0,4003.5,4003.75,-1,-1
20230301  02:52:00,4003.75,4004.5,4003.75,4004.375,-1,-1
20230301  02:53:00,4004.375,4004.875,4004.375,4004.625,-1,-1
20230301  02:54:00,4004.625,4005.25,4004.5,4004.875,-1,-1
20230301  02:55:00,4004.875,4005.625,4004.75,4005.375,-1,-1
20230301  02:56:00,4005.375,4005.875,4004.875,4004.875,-1,-1
20230301  02:57:00,4004.875,4005.375,4004.75,4005.375,-1,-1
20230301  02:58:00,4005.375,4006.375,4005.375,4006.125,-1,-1
20230301  02:59:00,4006.125,4006.125,4005.625,4005.875,-1,-1
20230301  03:00:00,4005.875,4006.125,4005.375,4005.5,-1,-1
20230301  03:01:00,4005.5,4005.5,4004.875,4005.125,-1,-1
20230301  03:02:00,4005.125,4005.75,4005.125,4005.375,-1,-1
20230301  03:03:00,4005.375,4005.625,4004.875,4004.875,-1,-1
20230301  03:04:00,4004.875,4005.625,4004.875,4005.25,-1,-1
20230301  03:05:00,4005.25,4005.75,4005.125,4005.75,-1,-1
20230301  03:06:00,4005.75,4006.0,4005.375,4005.875,-1,-1
20230301  03:07:00,4005.875,4006.125,4005.625,4006.0,-1,-1
20230301  03:08:00,4006.0,4006.875,4005.875,4006.375,-1,-1
20230301  03:09:00,4006.375,4006.75,4006.125,4006.375,-1,-1
20230301  03:10:00,4006.375,4008.0,4006.375,4007.875,-1,-1
20230301  03:11:00,4007.875,4008.125,4007.625,4008.125,-1,-1
20230301  03:12:00,4008.125,4008.125,4007.625,4007.75,-1,-1
20230301  03:13:00,4007.75,4007.875,4007.5,4007.5,-1,-1
20230301  03:14:00,4007.5,4007.625,4007.0,4007.5,-1,-1
20230301  03:15:00,4007.5,4008.375,4007.5,4008.25,-1,-1
20230301  03:16:00,4008.25,4008.375,4007.875,4007.875,-1,-1
20230301  03:17:00,4007.875,4007.875,4007.0,4007.125,-1,-1
20230301  03:18:00,4007.125,4007.375,4007.125,4007.25,-1,-1
20230301  03:19:00,4007.25,4008.125,4007.25,4008.0,-1,-1
20230301  03:20:00,4008.0,4008.0,4007.125,4007.5,-1,-1
20230301  03:21:00,4007.5,4007.5,4006.75,4006.875,-1,-1
20230301  03:22:00,4006.875,4007.625,4006.875,4007.5,-1,-1
20230301  03:23:00,4007.5,4007.5,4007.125,4007.125,-1,-1
20230301  03:24:00,4007.125,4007.5,4006.875,4007.0,-1,-1
20230301  03:25:00,4007.0,4007.625,4006.625,4007.5,-1,-1
20230301  03:26:00,4007.5,4007.75,4007.375,4007.75,-1,-1
20230301  03:27:00,4007.75,4008.25,4007.625,4007.625,-1,-1
20230301  03:28:00,4007.625,4008.25,4007.375,4008.25,-1,-1
20230301  03:29:00,4008.25,4008.25,4007.625,4007.75,-1,-1
20230301  03:30:00,4007.75,4008.75,4007.75,4008.5,-1,-1
20230301  03:31:00,4008.5,4008.5,4008.125,4008.25,-1,-1
20230301  03:32:00,4008.25,4008.25,4007.5,4008.125,-1,-1
20230301  03:33:00,4008.125,4008.125,4007.75,4007.75,-1,-1
20230301  03:34:00,4007.75,4008.125,4007.75,4008.125,-1,-1
20230301  03:35:00,4008.125,4008.75,4008.0,4008.25,-1,-1
20230301  03:36:00,4008.25,4008.625,4008.125,4008.375,-1,-1
20230301  03:37:00,4008.375,4008.625,4008.375,4008.5,-1,-1
20230301  03:38:00,4008.5,4008.625,4008.125,4008.25,-1,-1
20230301  03:39:00,4008.25,4008.75,4007.625,4008.25,-1,-1
20230301  03:40:00,4008.25,4008.25,4007.75,4007.875,-1,-1
20230301  03:41:00,4007.875,4008.125,4007.75,4008.0,-1,-1
20230301  03:42:00,4008.0,4008.75,4008.0,4008.75,-1,-1
20230301  03:43:00,4008.75,4009.375,4008.625,4009.125,-1,-1
20230301  03:44:00,4009.125,4009.5,4009.0,4009.25,-1,-1
20230301  03:45:00,4009.25,4009.625,4009.25,4009.5,-1,-1
20230301  03:46:00,4009.5,4009.625,4008.875,4009.0,-1,-1
20230301  03:47:00,4009.0,4009.25,4008.75,4008.75,-1,-1
20230301  03:48:00,4008.75,4008.875,4008.5,4008.625,-1,-1
20230301  03:49:00,4008.625,4008.625,4008.125,4008.25,-1,-1
20230301  03:50:00,4008.25,4008.5,4008.125,4008.375,-1,-1
20230301  03:51:00,4008.375,4008.875,4008.25,4008.625,-1,-1
20230301  03:52:00,4008.625,4008.75,4008.25,4008.5,-1,-1
20230301  03:53:00,4008.5,4008.625,4008.25,4008.625,-1,-1
20230301  03:54:00,4008.625,4008.875,4008.5,4008.625,-1,-1
20230301  03:55:00,4008.625,4008.875,4008.625,4008.875,-1,-1
20230301  03:56:00,4008.875,4008.875,4008.625,4008.75,-1,-1
20230301  03:57:00,4008.75,4008.875,4008.625,4008.875,-1,-1
20230301  03:58:00,4008.875,4009.0,4008.625,4009.0,-1,-1
20230301  03:59:00,4009.0,4009.625,4009.0,4009.25,-1,-1
20230301  04:00:00,4009.25,4009.875,4008.75,4008.875,-1,-1
20230301  04:01:00,4008.875,4008.875,4008.25,4008.75,-1,-1
20230301  04:02:00,4008.75,4009.375,4008.75,4009.0,-1,-1
20230301  04:03:00,4009.0,4009.125,4008.75,4008.875,-1,-1
20230301  04:04:00,4008.875,4009.625,4008.875,4009.375,-1,-1
20230301  04:05:00,4009.375,4009.375,4008.875,4009.25,-1,-1
20230301  04:06:00,4009.25,4009.625,4009.125,4009.625,-1,-1
20230301  04:07:00,4009.625,4010.25,4009.5,4009.5,-1,-1
20230301  04:08:00,4009.5,4009.75,4009.375,4009.5,-1,-1
20230301  04:09:00,4009.5,4009.625,4009.25,4009.625,-1,-1
20230301  04:10:00,4009.625,4009.625,4009.375,4009.625,-1,-1
20230301  04:11:00,4009.625,4009.75,4009.375,4009.5,-1,-1
20230301  04:12:00,4009.5,4009.75,4009.375,4009.625,-1,-1
20230301  04:13:00,4009.625,4009.625,4009.375,4009.375,-1,-1
20230301  04:14:00,4009.375,4009.375,4008.875,4009.0,-1,-1
20230301  04:15:00,4009.0,4009.375,4009.0,4009.25,-1,-1
20230301  04:16:00,4009.25,4009.375,4009.0,4009.25,-1,-1
20230301  04:17:00,4009.25,4009.375,4009.125,4009.375,-1,-1
20230301  04:18:00,4009.375,4009.5,4009.25,4009.25,-1,-1
20230301  04:19:00,4009.25,4009.25,4008.875,4008.875,-1,-1
20230301  04:20:00,4008.875,4009.75,4008.75,4009.75,-1,-1
20230301  04:21:00,4009.75,4010.375,4009.625,4010.0,-1,-1
20230301  04:22:00,4010.0,4010.125,4009.625,4010.0,-1,-1
20230301  04:23:00,4010.0,4011.0,4010.0,4010.75,-1,-1
20230301  04:24:00,4010.75,4012.125,4010.75,4011.875,-1,-1
20230301  04:25:00,4011.875,4012.5,4011.5,4011.75,-1,-1
20230301  04:26:00,4011.75,4012.375,4011.75,4012.125,-1,-1
20230301  04:27:00,4012.125,4012.375,4012.0,4012.25,-1,-1
20230301  04:28:00,4012.25,4013.0,4012.25,4013.0,-1,-1
20230301  04:29:00,4013.0,4013.375,4012.75,4013.125,-1,-1
20230301  04:30:00,4013.125,4013.5,4012.625,4012.75,-1,-1
20230301  04:31:00,4012.75,4012.875,4012.375,4012.5,-1,-1
20230301  04:32:00,4012.5,4012.75,4012.375,4012.5,-1,-1
20230301  04:33:00,4012.5,4012.625,4011.5,4011.75,-1,-1
20230301  04:34:00,4011.75,4011.75,4011.125,4011.375,-1,-1
20230301  04:35:00,4011.375,4011.625,4011.125,4011.625,-1,-1
20230301  04:36:00,4011.625,4011.875,4011.5,4011.75,-1,-1
20230301  04:37:00,4011.75,4011.875,4011.5,4011.75,-1,-1
20230301  04:38:00,4011.75,4012.0,4011.625,4011.75,-1,-1
20230301  04:39:00,4011.75,4012.125,4011.5,4011.5,-1,-1
20230301  04:40:00,4011.5,4011.5,4010.875,4011.125,-1,-1
20230301  04:41:00,4011.125,4011.25,4011.0,4011.25,-1,-1
20230301  04:42:00,4011.25,4011.25,4010.875,4011.0,-1,-1
20230301  04:43:00,4011.0,4011.375,4010.875,4011.375,-1,-1
20230301  04:44:00,4011.375,4011.5,4011.125,4011.125,-1,-1
20230301  04:45:00,4011.125,4011.875,4011.125,4011.75,-1,-1
20230301  04:46:00,4011.75,4012.875,4011.625,4012.5,-1,-1
20230301  04:47:00,4012.5,4012.625,4012.25,4012.25,-1,-1
20230301  04:48:00,4012.25,4012.875,4012.0,4012.0,-1,-1
20230301  04:49:00,4012.0,4012.125,4011.625,4011.875,-1,-1
20230301  04:50:00,4011.875,4012.0,4011.5,4011.5,-1,-1
20230301  04:51:00,4011.5,4011.625,4011.375,4011.5,-1,-1
20230301  04:52:00,4011.5,4011.625,4011.375,4011.375,-1,-1
20230301  04:53:00,4011.375,4011.5,4011.125,4011.125,-1,-1
20230301  04:54:00,4011.125,4011.5,4011.125,4011.375,-1,-1
20230301  04:55:00,4011.375,4011.625,4010.875,4011.0,-1,-1
20230301  04:56:00,4011.0,4011.5,4011.0,4011.5,-1,-1
20230301  04:57:00,4011.5,4011.625,4011.375,4011.5,-1,-1
20230301  04:58:00,4011.5,4011.5,4011.125,4011.125,-1,-1
20230301  04:59:00,4011.125,4011.625,4011.125,4011.5,-1,-1
20230301  05:00:00,4011.5,4011.875,4011.375,4011.625,-1,-1
20230301  05:01:00,4011.625,4012.375,4011.625,4012.25,-1,-1
20230301  05:02:00,4012.25,4012.375,4012.125,4012.125,-1,-1
20230301  05:03:00,4012.125,4012.375,4012.0,4012.125,-1,-1
20230301  05:04:00,4012.125,4013.75,4012.125,4013.625,-1,-1
20230301  05:05:00,4013.625,4013.75,4013.0,4013.25,-1,-1
20230301  05:06:00,4013.25,4013.375,4012.875,4013.0,-1,-1
20230301  05:07:00,4013.0,4013.125,4012.5,4012.625,-1,-1
20230301  05:08:00,4012.625,4012.625,4012.0,4012.125,-1,-1
20230301  05:09:00,4012.125,4012.25,4011.875,4012.125,-1,-1
20230301  05:10:00,4012.125,4012.125,4011.75,4012.0,-1,-1
20230301  05:11:00,4012.0,4012.125,4012.0,4012.0,-1,-1
20230301  05:12:00,4012.0,4012.125,4011.625,4011.75,-1,-1
20230301  05:13:00,4011.75,4011.75,4011.625,4011.75,-1,-1
20230301  05:14:00,4011.75,4011.875,4010.625,4011.125,-1,-1
20230301  05:15:00,4011.125,4011.625,4011.125,4011.375,-1,-1
20230301  05:16:00,4011.375,4011.375,4011.125,4011.125,-1,-1
20230301  05:17:00,4011.125,4011.375,4011.125,4011.125,-1,-1
20230301  05:18:00,4011.125,4011.25,4010.625,4010.875,-1,-1
20230301  05:19:00,4010.875,4011.125,4010.75,4011.0,-1,-1
20230301  05:20:00,4011.0,4011.25,4010.875,4010.875,-1,-1
20230301  05:21:00,4010.875,4010.875,4010.375,4010.375,-1,-1
20230301  05:22:00,4010.375,4010.75,4010.375,4010.625,-1,-1
20230301  05:23:00,4010.625,4010.75,4010.625,4010.625,-1,-1
20230301  05:24:00,4010.625,4010.875,4010.5,4010.5,-1,-1
20230301  05:25:00,4010.5,4010.625,4010.375,4010.375,-1,-1
20230301  05:26:00,4010.375,4010.5,4010.0,4010.125,-1,-1
20230301  05:27:00,4010.125,4010.125,4010.0,4010.0,-1,-1
20230301  05:28:00,4010.0,4010.25,4010.0,4010.0,-1,-1
20230301  05:29:00,4010.0,4010.25,4010.0,4010.125,-1,-1
20230301  05:30:00,4010.125,4010.375,4010.125,4010.125,-1,-1
20230301  05:31:00,4010.125,4010.375,4010.125,4010.125,-1,-1
20230301  05:32:00,4010.125,4010.5,4010.0,4010.5,-1,-1
20230301  05:33:00,4010.5,4010.75,4010.375,4010.625,-1,-1
20230301  05:34:00,4010.625,4011.25,4010.375,4011.25,-1,-1
20230301  05:35:00,4011.25,4011.5,4011.125,4011.25,-1,-1
20230301  05:36:00,4011.25,4012.375,4011.25,4012.125,-1,-1
20230301  05:37:00,4012.125,4012.5,4012.125,4012.125,-1,-1
20230301  05:38:00,4012.125,4012.125,4011.625,4011.875,-1,-1
20230301  05:39:00,4011.875,4012.125,4011.875,4011.875,-1,-1
20230301  05:40:00,4011.875,4012.125,4011.875,4012.125,-1,-1
20230301  05:41:00,4012.125,4012.125,4011.75,4011.75,-1,-1
20230301  05:42:00,4011.75,4012.0,4011.75,4011.875,-1,-1
20230301  05:43:00,4011.875,4011.875,4011.625,4011.75,-1,-1
20230301  05:44:00,4011.75,4011.75,4011.5,4011.625,-1,-1
20230301  05:45:00,4011.625,4012.0,4011.5,4012.0,-1,-1
20230301  05:46:00,4012.0,4012.25,4011.875,4012.0,-1,-1
20230301  05:47:00,4012.0,4012.0,4011.75,4012.0,-1,-1
20230301  05:48:00,4012.0,4012.125,4011.875,4012.0,-1,-1
20230301  05:49:00,4012.0,4012.25,4011.75,4012.125,-1,-1
20230301  05:50:00,4012.125,4012.125,4011.75,4012.125,-1,-1
20230301  05:51:00,4012.125,4012.25,4011.875,4012.25,-1,-1
20230301  05:52:00,4012.25,4012.25,4012.0,4012.25,-1,-1
20230301  05:53:00,4012.25,4012.375,4011.875,4011.875,-1,-1
20230301  05:54:00,4011.875,4012.125,4011.75,4012.125,-1,-1
20230301  05:55:00,4012.125,4012.125,4011.875,4011.875,-1,-1
20230301  05:56:00,4011.875,4012.125,4011.75,4012.0,-1,-1
20230301  05:57:00,4012.0,4012.0,4011.75,4012.0,-1,-1
20230301  05:58:00,4012.0,4012.375,4012.0,4012.375,-1,-1
20230301  05:59:00,4012.375,4013.375,4012.375,4013.25,-1,-1
20230301  06:00:00,4013.25,4013.625,4013.125,4013.125,-1,-1
20230301  06:01:00,4013.125,4013.25,4012.875,4013.0,-1,-1
20230301  06:02:00,4013.0,4013.0,4012.125,4012.25,-1,-1
20230301  06:03:00,4012.25,4012.5,4012.125,4012.25,-1,-1
20230301  06:04:00,4012.25,4012.5,4012.125,4012.25,-1,-1
20230301  06:05:00,4012.25,4012.375,4012.125,4012.25,-1,-1
20230301  06:06:00,4012.25,4012.375,4011.875,4012.0,-1,-1
20230301  06:07:00,4012.0,4012.25,4011.75,4012.125,-1,-1
20230301  06:08:00,4012.125,4012.125,4011.625,4011.625,-1,-1
20230301  06:09:00,4011.625,4011.75,4011.0,4011.375,-1,-1
20230301  06:10:00,4011.375,4011.625,4011.25,4011.25,-1,-1
20230301  06:11:00,4011.25,4012.25,4011.25,4012.25,-1,-1
20230301  06:12:00,4012.25,4012.375,4011.875,4012.0,-1,-1
20230301  06:13:00,4012.0,4012.375,4012.0,4012.0,-1,-1
20230301  06:14:00,4012.0,4012.375,4011.875,4012.125,-1,-1
20230301  06:15:00,4012.125,4013.125,4012.125,4013.0,-1,-1
20230301  06:16:00,4013.0,4013.25,4013.0,4013.0,-1,-1
20230301  06:17:00,4013.0,4013.5,4012.875,4013.5,-1,-1
20230301  06:18:00,4013.5,4013.75,4013.125,4013.125,-1,-1
20230301  06:19:00,4013.125,4013.5,4013.125,4013.375,-1,-1
20230301  06:20:00,4013.375,4013.625,4012.875,4013.0,-1,-1
20230301  06:21:00,4013.0,4013.0,4012.375,4012.375,-1,-1
20230301  06:22:00,4012.375,4013.5,4012.375,4013.5,-1,-1
20230301  06:23:00,4013.5,4013.5,4013.25,4013.375,-1,-1
20230301  06:24:00,4013.375,4014.625,4013.25,4014.25,-1,-1
20230301  06:25:00,4014.25,4014.375,4013.75,4014.375,-1,-1
20230301  06:26:00,4014.375,4014.375,4013.875,4013.875,-1,-1
