date,open,high,low,close,volume,barCount
20230412  00:40:00,4139.875,4139.875,4139.625,4139.625,-1,-1
20230412  00:41:00,4139.625,4139.875,4139.375,4139.5,-1,-1
20230412  00:42:00,4139.5,4139.625,4139.375,4139.625,-1,-1
20230412  00:43:00,4139.625,4139.625,4139.375,4139.375,-1,-1
20230412  00:44:00,4139.375,4139.375,4139.375,4139.375,-1,-1
20230412  00:45:00,4139.375,4139.375,4138.875,4138.875,-1,-1
20230412  00:46:00,4138.875,4138.875,4138.625,4138.625,-1,-1
20230412  00:47:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  00:48:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  00:49:00,4138.375,4138.875,4138.375,4138.375,-1,-1
20230412  00:50:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  00:51:00,4138.375,4138.625,4138.125,4138.375,-1,-1
20230412  00:52:00,4138.375,4138.375,4137.875,4137.875,-1,-1
20230412  00:53:00,4137.875,4138.125,4137.875,4138.125,-1,-1
20230412  00:54:00,4138.125,4138.375,4138.125,4138.375,-1,-1
20230412  00:55:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  00:56:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  00:57:00,4138.625,4138.625,4138.625,4138.625,-1,-1
20230412  00:58:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230412  00:59:00,4138.875,4139.125,4138.625,4138.875,-1,-1
20230412  01:00:00,4138.875,4138.875,4138.375,4138.375,-1,-1
20230412  01:01:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  01:02:00,4138.625,4138.625,4138.625,4138.625,-1,-1
20230412  01:03:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  01:04:00,4138.625,4138.625,4138.375,4138.625,-1,-1
20230412  01:05:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230412  01:06:00,4138.875,4138.875,4138.625,4138.625,-1,-1
20230412  01:07:00,4138.625,4138.625,4138.375,4138.625,-1,-1
20230412  01:08:00,4138.625,4139.125,4138.375,4139.125,-1,-1
20230412  01:09:00,4139.125,4139.125,4138.875,4138.875,-1,-1
20230412  01:10:00,4138.875,4138.875,4138.625,4138.625,-1,-1
20230412  01:11:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230412  01:12:00,4138.875,4139.125,4138.875,4139.125,-1,-1
20230412  01:13:00,4139.125,4139.125,4138.875,4138.875,-1,-1
20230412  01:14:00,4138.875,4138.875,4138.875,4138.875,-1,-1
20230412  01:15:00,4138.875,4139.375,4138.875,4139.125,-1,-1
20230412  01:16:00,4139.125,4139.125,4139.125,4139.125,-1,-1
20230412  01:17:00,4139.125,4139.375,4138.875,4139.125,-1,-1
20230412  01:18:00,4139.125,4139.125,4138.625,4138.625,-1,-1
20230412  01:19:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230412  01:20:00,4138.875,4139.125,4138.875,4139.125,-1,-1
20230412  01:21:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230412  01:22:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230412  01:23:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230412  01:24:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230412  01:25:00,4139.125,4139.125,4139.125,4139.125,-1,-1
20230412  01:26:00,4139.125,4139.375,4139.125,4139.375,-1,-1
20230412  01:27:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230412  01:28:00,4139.125,4139.375,4138.375,4139.375,-1,-1
20230412  01:29:00,4139.375,4139.625,4139.125,4139.375,-1,-1
20230412  01:30:00,4139.375,4139.375,4138.875,4138.875,-1,-1
20230412  01:31:00,4138.875,4139.375,4138.625,4139.125,-1,-1
20230412  01:32:00,4139.125,4139.125,4138.875,4138.875,-1,-1
20230412  01:33:00,4138.875,4138.875,4138.875,4138.875,-1,-1
20230412  01:34:00,4138.875,4139.125,4138.875,4138.875,-1,-1
20230412  01:35:00,4138.875,4139.125,4138.875,4138.875,-1,-1
20230412  01:36:00,4138.875,4138.875,4138.625,4138.875,-1,-1
20230412  01:37:00,4138.875,4139.625,4138.875,4139.625,-1,-1
20230412  01:38:00,4139.625,4139.875,4139.375,4139.875,-1,-1
20230412  01:39:00,4139.875,4140.625,4139.375,4139.625,-1,-1
20230412  01:40:00,4139.625,4140.625,4139.125,4140.625,-1,-1
20230412  01:41:00,4140.625,4140.625,4140.125,4140.375,-1,-1
20230412  01:42:00,4140.375,4140.375,4140.125,4140.125,-1,-1
20230412  01:43:00,4140.125,4140.375,4140.125,4140.125,-1,-1
20230412  01:44:00,4140.125,4140.625,4140.125,4140.375,-1,-1
20230412  01:45:00,4140.375,4140.375,4139.875,4140.125,-1,-1
20230412  01:46:00,4140.125,4140.125,4139.875,4140.125,-1,-1
20230412  01:47:00,4140.125,4140.125,4139.875,4139.875,-1,-1
20230412  01:48:00,4139.875,4140.125,4139.875,4139.875,-1,-1
20230412  01:49:00,4139.875,4140.125,4139.875,4140.125,-1,-1
20230412  01:50:00,4140.125,4140.375,4139.875,4139.875,-1,-1
20230412  01:51:00,4139.875,4140.125,4139.75,4139.875,-1,-1
20230412  01:52:00,4139.875,4140.125,4139.875,4139.875,-1,-1
20230412  01:53:00,4139.875,4140.375,4139.875,4140.125,-1,-1
20230412  01:54:00,4140.125,4140.125,4139.875,4140.125,-1,-1
20230412  01:55:00,4140.125,4140.125,4140.125,4140.125,-1,-1
20230412  01:56:00,4140.125,4140.375,4139.875,4140.125,-1,-1
20230412  01:57:00,4140.125,4140.125,4140.125,4140.125,-1,-1
20230412  01:58:00,4140.125,4140.125,4139.875,4139.875,-1,-1
20230412  01:59:00,4139.875,4139.875,4139.375,4139.625,-1,-1
20230412  02:00:00,4139.625,4140.125,4138.875,4140.125,-1,-1
20230412  02:01:00,4140.125,4140.125,4139.375,4139.875,-1,-1
20230412  02:02:00,4139.875,4140.125,4139.625,4139.875,-1,-1
20230412  02:03:00,4139.875,4140.125,4139.625,4140.125,-1,-1
20230412  02:04:00,4140.125,4140.125,4139.875,4140.125,-1,-1
20230412  02:05:00,4140.125,4140.375,4139.875,4139.875,-1,-1
20230412  02:06:00,4139.875,4140.125,4139.625,4139.875,-1,-1
20230412  02:07:00,4139.875,4140.375,4139.625,4139.625,-1,-1
20230412  02:08:00,4139.625,4139.625,4139.375,4139.375,-1,-1
20230412  02:09:00,4139.375,4139.625,4138.625,4138.875,-1,-1
20230412  02:10:00,4138.875,4139.625,4138.625,4139.125,-1,-1
20230412  02:11:00,4139.125,4139.625,4139.125,4139.375,-1,-1
20230412  02:12:00,4139.375,4139.625,4139.375,4139.625,-1,-1
20230412  02:13:00,4139.625,4139.625,4139.375,4139.625,-1,-1
20230412  02:14:00,4139.625,4140.125,4139.625,4139.875,-1,-1
20230412  02:15:00,4139.875,4140.125,4139.375,4139.375,-1,-1
20230412  02:16:00,4139.375,4139.375,4138.625,4138.625,-1,-1
20230412  02:17:00,4138.625,4138.625,4137.875,4138.375,-1,-1
20230412  02:18:00,4138.375,4138.375,4137.875,4138.125,-1,-1
20230412  02:19:00,4138.125,4138.125,4137.875,4137.875,-1,-1
20230412  02:20:00,4137.875,4138.875,4137.625,4138.375,-1,-1
20230412  02:21:00,4138.375,4138.375,4137.375,4137.75,-1,-1
20230412  02:22:00,4137.75,4137.875,4137.375,4137.625,-1,-1
20230412  02:23:00,4137.625,4137.625,4137.125,4137.625,-1,-1
20230412  02:24:00,4137.625,4137.875,4137.625,4137.875,-1,-1
20230412  02:25:00,4137.875,4137.875,4137.375,4137.625,-1,-1
20230412  02:26:00,4137.625,4137.625,4137.125,4137.125,-1,-1
20230412  02:27:00,4137.125,4137.625,4137.125,4137.375,-1,-1
20230412  02:28:00,4137.375,4137.875,4137.375,4137.875,-1,-1
20230412  02:29:00,4137.875,4137.875,4137.625,4137.875,-1,-1
20230412  02:30:00,4137.875,4137.875,4137.625,4137.875,-1,-1
20230412  02:31:00,4137.875,4138.625,4137.625,4138.625,-1,-1
20230412  02:32:00,4138.625,4138.625,4138.125,4138.125,-1,-1
20230412  02:33:00,4138.125,4138.625,4138.125,4138.375,-1,-1
20230412  02:34:00,4138.375,4138.875,4138.375,4138.375,-1,-1
20230412  02:35:00,4138.375,4138.875,4138.375,4138.625,-1,-1
20230412  02:36:00,4138.625,4138.875,4138.25,4138.625,-1,-1
20230412  02:37:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  02:38:00,4138.625,4138.875,4138.125,4138.375,-1,-1
20230412  02:39:00,4138.375,4138.375,4137.875,4137.875,-1,-1
20230412  02:40:00,4137.875,4138.125,4136.625,4137.875,-1,-1
20230412  02:41:00,4137.875,4138.375,4137.875,4138.375,-1,-1
20230412  02:42:00,4138.375,4138.875,4138.375,4138.625,-1,-1
20230412  02:43:00,4138.625,4138.875,4138.375,4138.625,-1,-1
20230412  02:44:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230412  02:45:00,4138.875,4138.875,4138.375,4138.625,-1,-1
20230412  02:46:00,4138.625,4138.625,4138.375,4138.625,-1,-1
20230412  02:47:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  02:48:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  02:49:00,4138.625,4138.625,4138.625,4138.625,-1,-1
20230412  02:50:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  02:51:00,4138.375,4138.875,4138.375,4138.625,-1,-1
20230412  02:52:00,4138.625,4138.875,4138.375,4138.625,-1,-1
20230412  02:53:00,4138.625,4138.875,4138.375,4138.625,-1,-1
20230412  02:54:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230412  02:55:00,4138.875,4139.125,4138.625,4138.875,-1,-1
20230412  02:56:00,4138.875,4139.125,4138.625,4138.625,-1,-1
20230412  02:57:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  02:58:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  02:59:00,4138.625,4138.625,4138.625,4138.625,-1,-1
20230412  03:00:00,4138.625,4139.125,4138.375,4138.875,-1,-1
20230412  03:01:00,4138.875,4139.125,4138.875,4139.125,-1,-1
20230412  03:02:00,4139.125,4140.375,4139.125,4140.375,-1,-1
20230412  03:03:00,4140.375,4140.375,4139.625,4139.625,-1,-1
20230412  03:04:00,4139.625,4139.875,4139.625,4139.625,-1,-1
20230412  03:05:00,4139.625,4139.625,4139.375,4139.625,-1,-1
20230412  03:06:00,4139.625,4139.625,4139.125,4139.125,-1,-1
20230412  03:07:00,4139.125,4139.375,4139.125,4139.375,-1,-1
20230412  03:08:00,4139.375,4139.375,4138.625,4138.625,-1,-1
20230412  03:09:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  03:10:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  03:11:00,4138.625,4138.875,4137.875,4138.625,-1,-1
20230412  03:12:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230412  03:13:00,4138.875,4139.375,4138.875,4139.375,-1,-1
20230412  03:14:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230412  03:15:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230412  03:16:00,4139.125,4139.375,4138.625,4139.375,-1,-1
20230412  03:17:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230412  03:18:00,4139.125,4139.375,4138.625,4138.625,-1,-1
20230412  03:19:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  03:20:00,4138.375,4138.875,4138.125,4138.125,-1,-1
20230412  03:21:00,4138.125,4138.125,4137.625,4137.875,-1,-1
20230412  03:22:00,4137.875,4138.625,4137.875,4138.125,-1,-1
20230412  03:23:00,4138.125,4138.125,4137.875,4138.125,-1,-1
20230412  03:24:00,4138.125,4138.375,4138.125,4138.125,-1,-1
20230412  03:25:00,4138.125,4138.125,4137.625,4138.125,-1,-1
20230412  03:26:00,4138.125,4138.125,4137.875,4137.875,-1,-1
20230412  03:27:00,4137.875,4138.125,4137.875,4138.125,-1,-1
20230412  03:28:00,4138.125,4138.125,4137.625,4137.875,-1,-1
20230412  03:29:00,4137.875,4138.125,4137.625,4137.625,-1,-1
20230412  03:30:00,4137.625,4137.875,4137.375,4137.875,-1,-1
20230412  03:31:00,4137.875,4138.125,4137.625,4137.875,-1,-1
20230412  03:32:00,4137.875,4137.875,4137.375,4137.625,-1,-1
20230412  03:33:00,4137.625,4138.125,4137.625,4137.875,-1,-1
20230412  03:34:00,4137.875,4138.125,4137.375,4137.875,-1,-1
20230412  03:35:00,4137.875,4137.875,4137.625,4137.625,-1,-1
20230412  03:36:00,4137.625,4137.875,4137.375,4137.625,-1,-1
20230412  03:37:00,4137.625,4137.625,4136.625,4136.625,-1,-1
20230412  03:38:00,4136.625,4136.875,4136.375,4136.375,-1,-1
20230412  03:39:00,4136.375,4137.375,4135.875,4137.125,-1,-1
20230412  03:40:00,4137.125,4137.625,4137.125,4137.625,-1,-1
20230412  03:41:00,4137.625,4137.875,4137.125,4137.375,-1,-1
20230412  03:42:00,4137.375,4137.875,4137.125,4137.625,-1,-1
20230412  03:43:00,4137.625,4137.625,4137.375,4137.625,-1,-1
20230412  03:44:00,4137.625,4137.875,4137.375,4137.875,-1,-1
20230412  03:45:00,4137.875,4137.875,4137.125,4137.375,-1,-1
20230412  03:46:00,4137.375,4137.625,4137.375,4137.375,-1,-1
20230412  03:47:00,4137.375,4137.625,4137.125,4137.125,-1,-1
20230412  03:48:00,4137.125,4137.375,4137.125,4137.125,-1,-1
20230412  03:49:00,4137.125,4137.875,4136.75,4137.625,-1,-1
20230412  03:50:00,4137.625,4137.875,4137.375,4137.625,-1,-1
20230412  03:51:00,4137.625,4137.875,4137.375,4137.375,-1,-1
20230412  03:52:00,4137.375,4137.875,4137.375,4137.875,-1,-1
20230412  03:53:00,4137.875,4137.875,4137.625,4137.625,-1,-1
20230412  03:54:00,4137.625,4138.125,4137.375,4137.875,-1,-1
20230412  03:55:00,4137.875,4138.125,4137.625,4137.875,-1,-1
20230412  03:56:00,4137.875,4138.125,4137.625,4137.875,-1,-1
20230412  03:57:00,4137.875,4137.875,4137.625,4137.875,-1,-1
20230412  03:58:00,4137.875,4138.125,4137.875,4137.875,-1,-1
20230412  03:59:00,4137.875,4138.125,4137.75,4138.125,-1,-1
20230412  04:00:00,4138.125,4138.625,4138.125,4138.625,-1,-1
20230412  04:01:00,4138.625,4139.125,4138.625,4138.625,-1,-1
20230412  04:02:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  04:03:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  04:04:00,4138.625,4138.625,4138.125,4138.375,-1,-1
20230412  04:05:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  04:06:00,4138.625,4138.875,4138.375,4138.875,-1,-1
20230412  04:07:00,4138.875,4138.875,4138.625,4138.625,-1,-1
20230412  04:08:00,4138.625,4138.625,4138.375,4138.625,-1,-1
20230412  04:09:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  04:10:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  04:11:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  04:12:00,4138.375,4138.875,4138.375,4138.875,-1,-1
20230412  04:13:00,4138.875,4138.875,4138.625,4138.875,-1,-1
20230412  04:14:00,4138.875,4138.875,4138.625,4138.875,-1,-1
20230412  04:15:00,4138.875,4139.375,4138.875,4139.125,-1,-1
20230412  04:16:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230412  04:17:00,4139.125,4139.625,4138.875,4139.125,-1,-1
20230412  04:18:00,4139.125,4139.125,4138.875,4139.125,-1,-1
20230412  04:19:00,4139.125,4139.375,4139.125,4139.125,-1,-1
20230412  04:20:00,4139.125,4139.375,4139.0,4139.125,-1,-1
20230412  04:21:00,4139.125,4139.125,4138.875,4138.875,-1,-1
20230412  04:22:00,4138.875,4138.875,4138.875,4138.875,-1,-1
20230412  04:23:00,4138.875,4138.875,4138.375,4138.625,-1,-1
20230412  04:24:00,4138.625,4138.625,4138.375,4138.625,-1,-1
20230412  04:25:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  04:26:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  04:27:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  04:28:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  04:29:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  04:30:00,4138.375,4138.625,4138.125,4138.25,-1,-1
20230412  04:31:00,4138.25,4138.375,4138.125,4138.375,-1,-1
20230412  04:32:00,4138.375,4138.375,4138.125,4138.125,-1,-1
20230412  04:33:00,4138.125,4138.375,4138.125,4138.125,-1,-1
20230412  04:34:00,4138.125,4138.125,4138.125,4138.125,-1,-1
20230412  04:35:00,4138.125,4138.125,4138.125,4138.125,-1,-1
20230412  04:36:00,4138.125,4138.625,4138.125,4138.375,-1,-1
20230412  04:37:00,4138.375,4138.625,4138.375,4138.375,-1,-1
20230412  04:38:00,4138.375,4138.875,4138.375,4138.625,-1,-1
20230412  04:39:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  04:40:00,4138.375,4139.375,4138.375,4139.375,-1,-1
20230412  04:41:00,4139.375,4139.375,4139.125,4139.125,-1,-1
20230412  04:42:00,4139.125,4139.125,4138.875,4138.875,-1,-1
20230412  04:43:00,4138.875,4139.125,4138.875,4139.125,-1,-1
20230412  04:44:00,4139.125,4139.375,4139.125,4139.375,-1,-1
20230412  04:45:00,4139.375,4139.375,4139.125,4139.375,-1,-1
20230412  04:46:00,4139.375,4139.375,4138.875,4138.875,-1,-1
20230412  04:47:00,4138.875,4139.125,4138.875,4138.875,-1,-1
20230412  04:48:00,4138.875,4138.875,4138.625,4138.625,-1,-1
20230412  04:49:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  04:50:00,4138.375,4138.625,4138.375,4138.375,-1,-1
20230412  04:51:00,4138.375,4138.625,4138.375,4138.375,-1,-1
20230412  04:52:00,4138.375,4138.375,4138.375,4138.375,-1,-1
20230412  04:53:00,4138.375,4138.375,4138.375,4138.375,-1,-1
20230412  04:54:00,4138.375,4138.625,4138.375,4138.375,-1,-1
20230412  04:55:00,4138.375,4138.625,4138.375,4138.375,-1,-1
20230412  04:56:00,4138.375,4138.375,4138.125,4138.125,-1,-1
20230412  04:57:00,4138.125,4138.125,4138.125,4138.125,-1,-1
20230412  04:58:00,4138.125,4138.625,4138.125,4138.625,-1,-1
20230412  04:59:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230412  05:00:00,4138.875,4139.125,4138.875,4138.875,-1,-1
20230412  05:01:00,4138.875,4139.125,4138.375,4138.625,-1,-1
20230412  05:02:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  05:03:00,4138.375,4138.5,4138.375,4138.375,-1,-1
20230412  05:04:00,4138.375,4138.375,4138.375,4138.375,-1,-1
20230412  05:05:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  05:06:00,4138.625,4138.625,4138.625,4138.625,-1,-1
20230412  05:07:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  05:08:00,4138.375,4138.625,4138.375,4138.375,-1,-1
20230412  05:09:00,4138.375,4138.625,4138.125,4138.625,-1,-1
20230412  05:10:00,4138.625,4138.875,4138.625,4138.625,-1,-1
20230412  05:11:00,4138.625,4138.875,4138.625,4138.875,-1,-1
20230412  05:12:00,4138.875,4138.875,4138.625,4138.625,-1,-1
20230412  05:13:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  05:14:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  05:15:00,4138.625,4138.625,4138.625,4138.625,-1,-1
20230412  05:16:00,4138.625,4138.875,4138.375,4138.375,-1,-1
20230412  05:17:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  05:18:00,4138.375,4138.625,4138.375,4138.375,-1,-1
20230412  05:19:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  05:20:00,4138.375,4138.375,4138.375,4138.375,-1,-1
20230412  05:21:00,4138.375,4138.375,4138.375,4138.375,-1,-1
20230412  05:22:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  05:23:00,4138.625,4138.625,4138.125,4138.375,-1,-1
20230412  05:24:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  05:25:00,4138.375,4138.375,4138.125,4138.125,-1,-1
20230412  05:26:00,4138.125,4138.375,4138.125,4138.375,-1,-1
20230412  05:27:00,4138.375,4138.375,4138.375,4138.375,-1,-1
20230412  05:28:00,4138.375,4138.625,4138.375,4138.625,-1,-1
20230412  05:29:00,4138.625,4138.625,4138.375,4138.375,-1,-1
20230412  05:30:00,4138.375,4138.375,4138.125,4138.375,-1,-1
20230412  05:31:00,4138.375,4138.375,4138.125,4138.125,-1,-1
20230412  05:32:00,4138.125,4138.375,4138.125,4138.125,-1,-1
20230412  05:33:00,4138.125,4138.375,4138.125,4138.25,-1,-1
20230412  05:34:00,4138.25,4138.375,4138.125,4138.125,-1,-1
20230412  05:35:00,4138.125,4138.375,4138.125,4138.375,-1,-1
20230412  05:36:00,4138.375,4138.375,4138.375,4138.375,-1,-1
20230412  05:37:00,4138.375,4138.375,4138.125,4138.125,-1,-1
20230412  05:38:00,4138.125,4138.125,4138.125,4138.125,-1,-1
20230412  05:39:00,4138.125,4138.125,4137.625,4137.875,-1,-1
20230412  05:40:00,4137.875,4138.125,4137.875,4137.875,-1,-1
20230412  05:41:00,4137.875,4138.125,4137.875,4138.125,-1,-1
20230412  05:42:00,4138.125,4138.125,4137.875,4137.875,-1,-1
20230412  05:43:00,4137.875,4137.875,4137.875,4137.875,-1,-1
20230412  05:44:00,4137.875,4137.875,4137.875,4137.875,-1,-1
20230412  05:45:00,4137.875,4138.125,4137.625,4137.625,-1,-1
20230412  05:46:00,4137.625,4137.625,4137.625,4137.625,-1,-1
20230412  05:47:00,4137.625,4137.625,4137.375,4137.375,-1,-1
20230412  05:48:00,4137.375,4137.375,4137.125,4137.125,-1,-1
20230412  05:49:00,4137.125,4137.375,4137.125,4137.375,-1,-1
20230412  05:50:00,4137.375,4137.375,4137.125,4137.125,-1,-1
20230412  05:51:00,4137.125,4137.375,4137.125,4137.125,-1,-1
20230412  05:52:00,4137.125,4137.375,4137.125,4137.375,-1,-1
20230412  05:53:00,4137.375,4137.875,4137.375,4137.875,-1,-1
20230412  05:54:00,4137.875,4137.875,4137.875,4137.875,-1,-1
20230412  05:55:00,4137.875,4137.875,4137.875,4137.875,-1,-1
20230412  05:56:00,4137.875,4137.875,4137.375,4137.625,-1,-1
20230412  05:57:00,4137.625,4137.625,4137.375,4137.625,-1,-1
20230412  05:58:00,4137.625,4137.625,4137.625,4137.625,-1,-1
20230412  05:59:00,4137.625,4137.625,4137.375,4137.375,-1,-1
20230412  06:00:00,4137.375,4137.375,4137.375,4137.375,-1,-1
20230412  06:01:00,4137.375,4137.375,4137.125,4137.125,-1,-1
20230412  06:02:00,4137.125,4137.375,4137.125,4137.375,-1,-1
20230412  06:03:00,4137.375,4137.375,4137.125,4137.375,-1,-1
20230412  06:04:00,4137.375,4137.375,4137.125,4137.375,-1,-1
20230412  06:05:00,4137.375,4137.375,4137.375,4137.375,-1,-1
20230412  06:06:00,4137.375,4137.375,4137.125,4137.125,-1,-1
20230412  06:07:00,4137.125,4137.125,4136.875,4137.125,-1,-1
20230412  06:08:00,4137.125,4137.125,4136.875,4136.875,-1,-1
20230412  06:09:00,4136.875,4137.125,4136.875,4137.125,-1,-1
20230412  06:10:00,4137.125,4137.125,4137.125,4137.125,-1,-1
20230412  06:11:00,4137.125,4137.375,4137.125,4137.375,-1,-1
20230412  06:12:00,4137.375,4137.625,4137.375,4137.375,-1,-1
20230412  06:13:00,4137.375,4137.375,4137.125,4137.375,-1,-1
20230412  06:14:00,4137.375,4137.375,4137.375,4137.375,-1,-1
20230412  06:15:00,4137.375,4137.375,4137.375,4137.375,-1,-1
20230412  06:16:00,4137.375,4137.625,4137.375,4137.625,-1,-1
20230412  06:17:00,4137.625,4137.625,4137.375,4137.625,-1,-1
20230412  06:18:00,4137.625,4137.625,4137.375,4137.625,-1,-1
20230412  06:19:00,4137.625,4137.625,4137.375,4137.625,-1,-1
20230412  06:20:00,4137.625,4137.875,4137.625,4137.875,-1,-1
20230412  06:21:00,4137.875,4137.875,4137.875,4137.875,-1,-1
20230412  06:22:00,4137.875,4138.125,4137.625,4138.125,-1,-1
20230412  06:23:00,4138.125,4138.375,4137.875,4138.125,-1,-1
20230412  06:24:00,4138.125,4138.125,4137.875,4138.125,-1,-1
20230412  06:25:00,4138.125,4138.125,4137.875,4138.125,-1,-1
20230412  06:26:00,4138.125,4138.125,4138.125,4138.125,-1,-1
