date,open,high,low,close,volume,barCount
20230315  01:15:00,3949.625,3950.375,3949.125,3949.875,-1,-1
20230315  01:16:00,3949.875,3950.625,3949.375,3950.375,-1,-1
20230315  01:17:00,3950.375,3950.375,3949.625,3949.625,-1,-1
20230315  01:18:00,3949.625,3949.875,3949.375,3949.625,-1,-1
20230315  01:19:00,3949.625,3949.625,3949.375,3949.375,-1,-1
20230315  01:20:00,3949.375,3949.875,3948.875,3949.375,-1,-1
20230315  01:21:00,3949.375,3949.625,3948.375,3948.875,-1,-1
20230315  01:22:00,3948.875,3949.125,3948.375,3948.625,-1,-1
20230315  01:23:00,3948.625,3948.875,3948.125,3948.125,-1,-1
20230315  01:24:00,3948.125,3948.875,3947.375,3948.75,-1,-1
20230315  01:25:00,3948.75,3948.75,3947.625,3947.625,-1,-1
20230315  01:26:00,3947.625,3948.875,3947.625,3948.625,-1,-1
20230315  01:27:00,3948.625,3948.875,3947.875,3947.875,-1,-1
20230315  01:28:00,3947.875,3948.125,3947.125,3947.25,-1,-1
20230315  01:29:00,3947.25,3947.625,3947.125,3947.375,-1,-1
20230315  01:30:00,3947.375,3948.375,3947.375,3947.625,-1,-1
20230315  01:31:00,3947.625,3949.875,3947.625,3949.625,-1,-1
20230315  01:32:00,3949.625,3951.875,3949.625,3951.625,-1,-1
20230315  01:33:00,3951.625,3952.375,3951.125,3952.375,-1,-1
20230315  01:34:00,3952.375,3952.375,3951.625,3951.625,-1,-1
20230315  01:35:00,3951.625,3951.625,3950.625,3951.125,-1,-1
20230315  01:36:00,3951.125,3951.625,3951.125,3951.375,-1,-1
20230315  01:37:00,3951.375,3951.375,3950.875,3950.875,-1,-1
20230315  01:38:00,3950.875,3951.125,3950.375,3950.625,-1,-1
20230315  01:39:00,3950.625,3951.125,3950.625,3950.625,-1,-1
20230315  01:40:00,3950.625,3951.125,3950.375,3951.125,-1,-1
20230315  01:41:00,3951.125,3951.375,3950.875,3951.125,-1,-1
20230315  01:42:00,3951.125,3951.375,3950.875,3951.125,-1,-1
20230315  01:43:00,3951.125,3951.375,3950.875,3951.125,-1,-1
20230315  01:44:00,3951.125,3951.375,3950.875,3951.125,-1,-1
20230315  01:45:00,3951.125,3951.375,3950.875,3951.125,-1,-1
20230315  01:46:00,3951.125,3951.125,3950.375,3950.625,-1,-1
20230315  01:47:00,3950.625,3951.625,3950.625,3951.125,-1,-1
20230315  01:48:00,3951.125,3951.375,3950.625,3950.875,-1,-1
20230315  01:49:00,3950.875,3951.875,3950.875,3951.625,-1,-1
20230315  01:50:00,3951.625,3951.875,3951.625,3951.625,-1,-1
20230315  01:51:00,3951.625,3951.875,3951.375,3951.375,-1,-1
20230315  01:52:00,3951.375,3951.625,3950.875,3951.125,-1,-1
20230315  01:53:00,3951.125,3951.125,3950.625,3950.625,-1,-1
20230315  01:54:00,3950.625,3951.5,3950.625,3951.375,-1,-1
20230315  01:55:00,3951.375,3951.625,3950.625,3950.75,-1,-1
20230315  01:56:00,3950.75,3951.125,3950.375,3950.875,-1,-1
20230315  01:57:00,3950.875,3951.375,3950.875,3950.875,-1,-1
20230315  01:58:00,3950.875,3951.125,3950.375,3950.375,-1,-1
20230315  01:59:00,3950.375,3950.625,3949.375,3949.625,-1,-1
20230315  02:00:00,3949.625,3950.875,3948.875,3950.375,-1,-1
20230315  02:01:00,3950.375,3950.375,3949.625,3950.375,-1,-1
20230315  02:02:00,3950.375,3950.875,3950.375,3950.5,-1,-1
20230315  02:03:00,3950.5,3951.375,3950.375,3951.125,-1,-1
20230315  02:04:00,3951.125,3951.625,3951.125,3951.375,-1,-1
20230315  02:05:00,3951.375,3951.625,3951.125,3951.375,-1,-1
20230315  02:06:00,3951.375,3951.375,3951.125,3951.125,-1,-1
20230315  02:07:00,3951.125,3951.875,3951.125,3951.375,-1,-1
20230315  02:08:00,3951.375,3952.625,3951.375,3952.375,-1,-1
20230315  02:09:00,3952.375,3952.625,3952.125,3952.125,-1,-1
20230315  02:10:00,3952.125,3952.375,3951.625,3952.125,-1,-1
20230315  02:11:00,3952.125,3952.875,3952.125,3952.875,-1,-1
20230315  02:12:00,3952.875,3952.875,3951.875,3951.875,-1,-1
20230315  02:13:00,3951.875,3952.125,3951.625,3951.875,-1,-1
20230315  02:14:00,3951.875,3952.125,3951.625,3951.875,-1,-1
20230315  02:15:00,3951.875,3952.125,3951.625,3952.125,-1,-1
20230315  02:16:00,3952.125,3952.625,3951.875,3952.125,-1,-1
20230315  02:17:00,3952.125,3952.375,3951.875,3952.125,-1,-1
20230315  02:18:00,3952.125,3952.125,3951.625,3952.125,-1,-1
20230315  02:19:00,3952.125,3952.875,3951.875,3952.625,-1,-1
20230315  02:20:00,3952.625,3952.625,3952.125,3952.375,-1,-1
20230315  02:21:00,3952.375,3953.125,3952.375,3953.125,-1,-1
20230315  02:22:00,3953.125,3953.875,3953.125,3953.375,-1,-1
20230315  02:23:00,3953.375,3953.625,3952.625,3952.875,-1,-1
20230315  02:24:00,3952.875,3953.875,3952.875,3953.625,-1,-1
20230315  02:25:00,3953.625,3954.625,3953.375,3954.625,-1,-1
20230315  02:26:00,3954.625,3955.375,3953.125,3953.375,-1,-1
20230315  02:27:00,3953.375,3953.625,3953.125,3953.625,-1,-1
20230315  02:28:00,3953.625,3953.875,3952.625,3952.875,-1,-1
20230315  02:29:00,3952.875,3953.625,3952.625,3953.625,-1,-1
20230315  02:30:00,3953.625,3953.875,3953.125,3953.375,-1,-1
20230315  02:31:00,3953.375,3953.875,3952.625,3952.625,-1,-1
20230315  02:32:00,3952.625,3952.625,3951.875,3952.125,-1,-1
20230315  02:33:00,3952.125,3952.125,3950.625,3951.375,-1,-1
20230315  02:34:00,3951.375,3951.875,3950.875,3951.375,-1,-1
20230315  02:35:00,3951.375,3952.125,3951.375,3952.0,-1,-1
20230315  02:36:00,3952.0,3952.625,3951.125,3951.875,-1,-1
20230315  02:37:00,3951.875,3952.375,3951.625,3951.625,-1,-1
20230315  02:38:00,3951.625,3952.375,3951.125,3952.125,-1,-1
20230315  02:39:00,3952.125,3952.375,3951.375,3951.625,-1,-1
20230315  02:40:00,3951.625,3951.875,3951.125,3951.625,-1,-1
20230315  02:41:00,3951.625,3951.875,3951.125,3951.125,-1,-1
20230315  02:42:00,3951.125,3951.375,3950.625,3950.875,-1,-1
20230315  02:43:00,3950.875,3951.625,3950.625,3950.875,-1,-1
20230315  02:44:00,3950.875,3951.125,3950.625,3951.125,-1,-1
20230315  02:45:00,3951.125,3951.375,3950.875,3950.875,-1,-1
20230315  02:46:00,3950.875,3951.875,3950.875,3951.75,-1,-1
20230315  02:47:00,3951.75,3951.875,3951.375,3951.625,-1,-1
20230315  02:48:00,3951.625,3952.375,3951.625,3952.125,-1,-1
20230315  02:49:00,3952.125,3952.375,3951.875,3951.875,-1,-1
20230315  02:50:00,3951.875,3952.125,3951.625,3952.125,-1,-1
20230315  02:51:00,3952.125,3953.875,3952.125,3953.875,-1,-1
20230315  02:52:00,3953.875,3954.125,3953.375,3953.625,-1,-1
20230315  02:53:00,3953.625,3953.875,3953.125,3953.375,-1,-1
20230315  02:54:00,3953.375,3953.625,3953.125,3953.625,-1,-1
20230315  02:55:00,3953.625,3953.875,3953.375,3953.625,-1,-1
20230315  02:56:00,3953.625,3953.875,3953.625,3953.625,-1,-1
20230315  02:57:00,3953.625,3954.375,3953.625,3954.125,-1,-1
20230315  02:58:00,3954.125,3954.375,3953.875,3954.0,-1,-1
20230315  02:59:00,3954.0,3954.125,3953.625,3953.875,-1,-1
20230315  03:00:00,3953.875,3954.125,3953.625,3953.875,-1,-1
20230315  03:01:00,3953.875,3954.375,3953.875,3954.375,-1,-1
20230315  03:02:00,3954.375,3954.625,3953.625,3953.875,-1,-1
20230315  03:03:00,3953.875,3953.875,3953.625,3953.625,-1,-1
20230315  03:04:00,3953.625,3954.125,3953.625,3953.875,-1,-1
20230315  03:05:00,3953.875,3954.375,3953.875,3954.125,-1,-1
20230315  03:06:00,3954.125,3954.625,3953.875,3954.375,-1,-1
20230315  03:07:00,3954.375,3956.875,3954.375,3956.625,-1,-1
20230315  03:08:00,3956.625,3960.375,3956.625,3959.875,-1,-1
20230315  03:09:00,3959.875,3959.875,3958.375,3958.375,-1,-1
20230315  03:10:00,3958.375,3958.625,3956.375,3957.125,-1,-1
20230315  03:11:00,3957.125,3957.625,3956.625,3957.5,-1,-1
20230315  03:12:00,3957.5,3957.875,3956.625,3956.625,-1,-1
20230315  03:13:00,3956.625,3957.375,3956.625,3957.125,-1,-1
20230315  03:14:00,3957.125,3958.625,3956.875,3958.375,-1,-1
20230315  03:15:00,3958.375,3958.625,3957.875,3958.375,-1,-1
20230315  03:16:00,3958.375,3958.375,3956.375,3956.875,-1,-1
20230315  03:17:00,3956.875,3957.375,3956.375,3956.875,-1,-1
20230315  03:18:00,3956.875,3958.125,3956.375,3957.625,-1,-1
20230315  03:19:00,3957.625,3958.875,3957.375,3958.375,-1,-1
20230315  03:20:00,3958.375,3958.375,3957.0,3957.375,-1,-1
20230315  03:21:00,3957.375,3957.375,3956.625,3957.0,-1,-1
20230315  03:22:00,3957.0,3957.875,3956.625,3956.625,-1,-1
20230315  03:23:00,3956.625,3956.875,3955.625,3956.875,-1,-1
20230315  03:24:00,3956.875,3956.875,3956.375,3956.875,-1,-1
20230315  03:25:00,3956.875,3957.875,3956.875,3957.625,-1,-1
20230315  03:26:00,3957.625,3958.625,3957.375,3958.375,-1,-1
20230315  03:27:00,3958.375,3958.875,3958.125,3958.625,-1,-1
20230315  03:28:00,3958.625,3958.625,3957.875,3958.125,-1,-1
20230315  03:29:00,3958.125,3958.875,3957.875,3958.625,-1,-1
20230315  03:30:00,3958.625,3959.125,3958.375,3958.625,-1,-1
20230315  03:31:00,3958.625,3959.125,3957.875,3958.875,-1,-1
20230315  03:32:00,3958.875,3958.875,3957.875,3957.875,-1,-1
20230315  03:33:00,3957.875,3958.625,3957.875,3958.625,-1,-1
20230315  03:34:00,3958.625,3959.625,3958.125,3959.625,-1,-1
20230315  03:35:00,3959.625,3960.625,3958.625,3958.625,-1,-1
20230315  03:36:00,3958.625,3959.625,3958.375,3959.625,-1,-1
20230315  03:37:00,3959.625,3959.875,3958.375,3958.625,-1,-1
20230315  03:38:00,3958.625,3959.375,3958.625,3958.875,-1,-1
20230315  03:39:00,3958.875,3959.0,3958.125,3958.625,-1,-1
20230315  03:40:00,3958.625,3958.625,3958.125,3958.125,-1,-1
20230315  03:41:00,3958.125,3958.125,3957.125,3957.375,-1,-1
20230315  03:42:00,3957.375,3957.875,3957.125,3957.75,-1,-1
20230315  03:43:00,3957.75,3958.125,3957.625,3958.125,-1,-1
20230315  03:44:00,3958.125,3958.875,3957.875,3958.875,-1,-1
20230315  03:45:00,3958.875,3959.625,3958.25,3959.375,-1,-1
20230315  03:46:00,3959.375,3959.625,3958.375,3958.375,-1,-1
20230315  03:47:00,3958.375,3959.125,3958.375,3959.125,-1,-1
20230315  03:48:00,3959.125,3959.625,3958.875,3959.0,-1,-1
20230315  03:49:00,3959.0,3959.125,3958.625,3958.875,-1,-1
20230315  03:50:00,3958.875,3959.625,3958.625,3959.625,-1,-1
20230315  03:51:00,3959.625,3963.875,3959.625,3963.875,-1,-1
20230315  03:52:00,3963.875,3963.875,3962.375,3962.5,-1,-1
20230315  03:53:00,3962.5,3963.125,3962.125,3962.875,-1,-1
20230315  03:54:00,3962.875,3963.625,3962.625,3963.125,-1,-1
20230315  03:55:00,3963.125,3963.875,3963.125,3963.625,-1,-1
20230315  03:56:00,3963.625,3963.625,3962.625,3962.875,-1,-1
20230315  03:57:00,3962.875,3963.375,3962.125,3963.25,-1,-1
20230315  03:58:00,3963.25,3963.375,3962.375,3962.75,-1,-1
20230315  03:59:00,3962.75,3962.75,3962.125,3962.375,-1,-1
20230315  04:00:00,3962.375,3963.125,3962.375,3962.875,-1,-1
20230315  04:01:00,3962.875,3962.875,3961.625,3961.875,-1,-1
20230315  04:02:00,3961.875,3962.375,3961.625,3962.125,-1,-1
20230315  04:03:00,3962.125,3962.625,3961.625,3961.875,-1,-1
20230315  04:04:00,3961.875,3962.125,3961.375,3961.625,-1,-1
20230315  04:05:00,3961.625,3961.625,3960.625,3961.125,-1,-1
20230315  04:06:00,3961.125,3961.875,3961.125,3961.625,-1,-1
20230315  04:07:00,3961.625,3962.375,3961.125,3961.875,-1,-1
20230315  04:08:00,3961.875,3962.625,3961.875,3962.25,-1,-1
20230315  04:09:00,3962.25,3962.375,3961.875,3962.125,-1,-1
20230315  04:10:00,3962.125,3962.125,3961.875,3962.125,-1,-1
20230315  04:11:00,3962.125,3962.125,3961.375,3962.0,-1,-1
20230315  04:12:00,3962.0,3962.375,3962.0,3962.125,-1,-1
20230315  04:13:00,3962.125,3962.625,3962.125,3962.625,-1,-1
20230315  04:14:00,3962.625,3962.875,3962.375,3962.625,-1,-1
20230315  04:15:00,3962.625,3962.625,3961.125,3961.375,-1,-1
20230315  04:16:00,3961.375,3961.625,3961.125,3961.125,-1,-1
20230315  04:17:00,3961.125,3961.375,3961.125,3961.375,-1,-1
20230315  04:18:00,3961.375,3961.375,3961.125,3961.375,-1,-1
20230315  04:19:00,3961.375,3961.625,3961.125,3961.375,-1,-1
20230315  04:20:00,3961.375,3961.875,3961.125,3961.375,-1,-1
20230315  04:21:00,3961.375,3961.625,3961.125,3961.375,-1,-1
20230315  04:22:00,3961.375,3961.375,3961.125,3961.375,-1,-1
20230315  04:23:00,3961.375,3961.375,3960.125,3960.375,-1,-1
20230315  04:24:00,3960.375,3960.375,3959.625,3959.875,-1,-1
20230315  04:25:00,3959.875,3960.125,3959.875,3959.875,-1,-1
20230315  04:26:00,3959.875,3959.875,3959.375,3959.5,-1,-1
20230315  04:27:00,3959.5,3959.875,3959.125,3959.625,-1,-1
20230315  04:28:00,3959.625,3960.375,3959.625,3960.125,-1,-1
20230315  04:29:00,3960.125,3960.875,3959.875,3960.375,-1,-1
20230315  04:30:00,3960.375,3960.625,3959.875,3960.125,-1,-1
20230315  04:31:00,3960.125,3960.125,3958.875,3959.125,-1,-1
20230315  04:32:00,3959.125,3959.625,3958.875,3959.375,-1,-1
20230315  04:33:00,3959.375,3960.125,3959.375,3960.125,-1,-1
20230315  04:34:00,3960.125,3960.625,3960.125,3960.625,-1,-1
20230315  04:35:00,3960.625,3960.625,3960.125,3960.375,-1,-1
20230315  04:36:00,3960.375,3960.625,3959.875,3960.375,-1,-1
20230315  04:37:00,3960.375,3960.375,3959.375,3960.125,-1,-1
20230315  04:38:00,3960.125,3960.625,3959.875,3960.375,-1,-1
20230315  04:39:00,3960.375,3960.875,3960.375,3960.625,-1,-1
20230315  04:40:00,3960.625,3960.625,3960.125,3960.125,-1,-1
20230315  04:41:00,3960.125,3960.625,3959.875,3960.625,-1,-1
20230315  04:42:00,3960.625,3960.75,3959.875,3960.375,-1,-1
20230315  04:43:00,3960.375,3960.625,3960.125,3960.5,-1,-1
20230315  04:44:00,3960.5,3960.875,3960.375,3960.625,-1,-1
20230315  04:45:00,3960.625,3960.625,3960.125,3960.375,-1,-1
20230315  04:46:00,3960.375,3960.625,3958.875,3959.125,-1,-1
20230315  04:47:00,3959.125,3959.375,3958.875,3959.125,-1,-1
20230315  04:48:00,3959.125,3959.375,3958.375,3959.125,-1,-1
20230315  04:49:00,3959.125,3959.375,3958.375,3958.375,-1,-1
20230315  04:50:00,3958.375,3958.875,3958.125,3958.125,-1,-1
20230315  04:51:00,3958.125,3958.375,3957.625,3957.875,-1,-1
20230315  04:52:00,3957.875,3958.125,3957.875,3957.875,-1,-1
20230315  04:53:00,3957.875,3958.125,3957.875,3958.125,-1,-1
20230315  04:54:00,3958.125,3958.125,3957.625,3957.625,-1,-1
20230315  04:55:00,3957.625,3957.875,3957.625,3957.875,-1,-1
20230315  04:56:00,3957.875,3958.375,3957.875,3958.375,-1,-1
20230315  04:57:00,3958.375,3958.375,3957.625,3958.125,-1,-1
20230315  04:58:00,3958.125,3958.625,3957.875,3958.375,-1,-1
20230315  04:59:00,3958.375,3958.875,3958.375,3958.625,-1,-1
20230315  05:00:00,3958.625,3958.875,3957.875,3958.0,-1,-1
20230315  05:01:00,3958.0,3959.125,3957.875,3959.125,-1,-1
20230315  05:02:00,3959.125,3959.125,3958.375,3958.375,-1,-1
20230315  05:03:00,3958.375,3958.375,3957.375,3957.875,-1,-1
20230315  05:04:00,3957.875,3958.125,3957.625,3957.875,-1,-1
20230315  05:05:00,3957.875,3957.875,3957.125,3957.375,-1,-1
20230315  05:06:00,3957.375,3957.625,3957.25,3957.625,-1,-1
20230315  05:07:00,3957.625,3957.625,3957.125,3957.375,-1,-1
20230315  05:08:00,3957.375,3957.625,3957.125,3957.375,-1,-1
20230315  05:09:00,3957.375,3957.625,3956.875,3957.625,-1,-1
20230315  05:10:00,3957.625,3957.875,3957.375,3957.625,-1,-1
20230315  05:11:00,3957.625,3957.875,3957.125,3957.375,-1,-1
20230315  05:12:00,3957.375,3957.625,3957.125,3957.25,-1,-1
20230315  05:13:00,3957.25,3957.375,3956.875,3957.125,-1,-1
20230315  05:14:00,3957.125,3957.125,3956.875,3957.125,-1,-1
20230315  05:15:00,3957.125,3957.375,3956.875,3957.375,-1,-1
20230315  05:16:00,3957.375,3957.625,3957.125,3957.125,-1,-1
20230315  05:17:00,3957.125,3957.625,3957.125,3957.625,-1,-1
20230315  05:18:00,3957.625,3957.625,3957.375,3957.625,-1,-1
20230315  05:19:00,3957.625,3958.125,3957.625,3958.125,-1,-1
20230315  05:20:00,3958.125,3958.375,3958.125,3958.375,-1,-1
20230315  05:21:00,3958.375,3958.375,3957.875,3958.0,-1,-1
20230315  05:22:00,3958.0,3958.375,3957.625,3957.625,-1,-1
20230315  05:23:00,3957.625,3957.875,3957.625,3957.625,-1,-1
20230315  05:24:00,3957.625,3957.875,3957.625,3957.875,-1,-1
20230315  05:25:00,3957.875,3958.125,3957.375,3957.875,-1,-1
20230315  05:26:00,3957.875,3958.125,3957.625,3957.875,-1,-1
