date,open,high,low,close,volume,barCount
20230328  01:41:00,4014.375,4014.625,4014.25,4014.25,-1,-1
20230328  01:42:00,4014.25,4014.25,4013.75,4014.125,-1,-1
20230328  01:43:00,4014.125,4014.125,4013.875,4014.125,-1,-1
20230328  01:44:00,4014.125,4014.375,4013.875,4014.125,-1,-1
20230328  01:45:00,4014.125,4014.375,4013.625,4014.125,-1,-1
20230328  01:46:00,4014.125,4014.375,4014.125,4014.125,-1,-1
20230328  01:47:00,4014.125,4014.25,4013.875,4014.0,-1,-1
20230328  01:48:00,4014.0,4014.375,4013.875,4014.375,-1,-1
20230328  01:49:00,4014.375,4014.625,4014.375,4014.625,-1,-1
20230328  01:50:00,4014.625,4015.125,4014.625,4014.875,-1,-1
20230328  01:51:00,4014.875,4015.125,4014.875,4014.875,-1,-1
20230328  01:52:00,4014.875,4014.875,4014.625,4014.625,-1,-1
20230328  01:53:00,4014.625,4014.625,4014.125,4014.375,-1,-1
20230328  01:54:00,4014.375,4014.375,4013.625,4014.125,-1,-1
20230328  01:55:00,4014.125,4014.125,4013.875,4014.125,-1,-1
20230328  01:56:00,4014.125,4015.625,4014.125,4015.25,-1,-1
20230328  01:57:00,4015.25,4015.625,4015.125,4015.25,-1,-1
20230328  01:58:00,4015.25,4015.375,4014.875,4015.125,-1,-1
20230328  01:59:00,4015.125,4015.125,4014.875,4015.125,-1,-1
20230328  02:00:00,4015.125,4015.375,4013.625,4013.875,-1,-1
20230328  02:01:00,4013.875,4013.875,4012.625,4012.625,-1,-1
20230328  02:02:00,4012.625,4013.625,4012.375,4013.25,-1,-1
20230328  02:03:00,4013.25,4013.375,4012.625,4012.625,-1,-1
20230328  02:04:00,4012.625,4012.875,4012.375,4012.625,-1,-1
20230328  02:05:00,4012.625,4012.625,4011.875,4012.375,-1,-1
20230328  02:06:00,4012.375,4012.625,4011.75,4012.375,-1,-1
20230328  02:07:00,4012.375,4012.625,4012.375,4012.375,-1,-1
20230328  02:08:00,4012.375,4012.375,4011.375,4012.375,-1,-1
20230328  02:09:00,4012.375,4012.625,4012.125,4012.5,-1,-1
20230328  02:10:00,4012.5,4012.625,4012.125,4012.125,-1,-1
20230328  02:11:00,4012.125,4013.25,4012.125,4013.125,-1,-1
20230328  02:12:00,4013.125,4014.125,4013.125,4013.625,-1,-1
20230328  02:13:00,4013.625,4013.625,4012.875,4013.125,-1,-1
20230328  02:14:00,4013.125,4013.375,4012.625,4012.625,-1,-1
20230328  02:15:00,4012.625,4012.625,4012.375,4012.375,-1,-1
20230328  02:16:00,4012.375,4012.375,4011.75,4011.875,-1,-1
20230328  02:17:00,4011.875,4011.875,4011.125,4011.125,-1,-1
20230328  02:18:00,4011.125,4011.625,4010.625,4011.375,-1,-1
20230328  02:19:00,4011.375,4011.875,4011.125,4011.375,-1,-1
20230328  02:20:00,4011.375,4011.625,4010.875,4011.375,-1,-1
20230328  02:21:00,4011.375,4011.625,4011.125,4011.375,-1,-1
20230328  02:22:00,4011.375,4011.625,4011.25,4011.375,-1,-1
20230328  02:23:00,4011.375,4011.625,4011.125,4011.625,-1,-1
20230328  02:24:00,4011.625,4011.625,4011.375,4011.625,-1,-1
20230328  02:25:00,4011.625,4012.125,4011.375,4012.125,-1,-1
20230328  02:26:00,4012.125,4012.625,4011.875,4011.875,-1,-1
20230328  02:27:00,4011.875,4011.875,4011.125,4011.25,-1,-1
20230328  02:28:00,4011.25,4012.0,4011.125,4011.875,-1,-1
20230328  02:29:00,4011.875,4011.875,4011.375,4011.375,-1,-1
20230328  02:30:00,4011.375,4011.875,4011.125,4011.125,-1,-1
20230328  02:31:00,4011.125,4011.625,4011.125,4011.375,-1,-1
20230328  02:32:00,4011.375,4011.625,4011.125,4011.25,-1,-1
20230328  02:33:00,4011.25,4011.625,4010.875,4011.625,-1,-1
20230328  02:34:00,4011.625,4011.875,4011.375,4011.625,-1,-1
20230328  02:35:00,4011.625,4011.875,4011.375,4011.625,-1,-1
20230328  02:36:00,4011.625,4012.125,4011.375,4011.875,-1,-1
20230328  02:37:00,4011.875,4012.625,4011.875,4012.625,-1,-1
20230328  02:38:00,4012.625,4012.625,4012.125,4012.125,-1,-1
20230328  02:39:00,4012.125,4012.625,4012.125,4012.375,-1,-1
20230328  02:40:00,4012.375,4012.625,4012.125,4012.625,-1,-1
20230328  02:41:00,4012.625,4013.375,4012.375,4012.875,-1,-1
20230328  02:42:00,4012.875,4012.875,4012.375,4012.625,-1,-1
20230328  02:43:00,4012.625,4012.625,4012.125,4012.375,-1,-1
20230328  02:44:00,4012.375,4012.625,4012.125,4012.375,-1,-1
20230328  02:45:00,4012.375,4012.625,4011.625,4011.875,-1,-1
20230328  02:46:00,4011.875,4012.125,4011.375,4011.625,-1,-1
20230328  02:47:00,4011.625,4012.125,4011.625,4011.875,-1,-1
20230328  02:48:00,4011.875,4011.875,4011.625,4011.625,-1,-1
20230328  02:49:00,4011.625,4011.625,4011.125,4011.625,-1,-1
20230328  02:50:00,4011.625,4011.625,4011.125,4011.625,-1,-1
20230328  02:51:00,4011.625,4012.125,4011.625,4012.125,-1,-1
20230328  02:52:00,4012.125,4012.375,4012.125,4012.375,-1,-1
20230328  02:53:00,4012.375,4012.375,4011.625,4011.875,-1,-1
20230328  02:54:00,4011.875,4012.375,4011.875,4012.375,-1,-1
20230328  02:55:00,4012.375,4012.875,4012.125,4012.625,-1,-1
20230328  02:56:00,4012.625,4012.75,4012.375,4012.375,-1,-1
20230328  02:57:00,4012.375,4012.625,4012.375,4012.625,-1,-1
20230328  02:58:00,4012.625,4012.875,4012.375,4012.625,-1,-1
20230328  02:59:00,4012.625,4012.875,4012.375,4012.625,-1,-1
20230328  03:00:00,4012.625,4012.625,4012.125,4012.125,-1,-1
20230328  03:01:00,4012.125,4012.5,4012.125,4012.25,-1,-1
20230328  03:02:00,4012.25,4012.5,4011.875,4012.375,-1,-1
20230328  03:03:00,4012.375,4012.625,4012.125,4012.625,-1,-1
20230328  03:04:00,4012.625,4013.125,4012.5,4012.875,-1,-1
20230328  03:05:00,4012.875,4013.375,4012.875,4013.125,-1,-1
20230328  03:06:00,4013.125,4013.625,4012.875,4013.625,-1,-1
20230328  03:07:00,4013.625,4014.625,4013.5,4014.625,-1,-1
20230328  03:08:00,4014.625,4015.125,4014.125,4014.375,-1,-1
20230328  03:09:00,4014.375,4014.875,4014.125,4014.625,-1,-1
20230328  03:10:00,4014.625,4014.875,4014.375,4014.625,-1,-1
20230328  03:11:00,4014.625,4014.625,4014.125,4014.125,-1,-1
20230328  03:12:00,4014.125,4014.125,4013.625,4013.875,-1,-1
20230328  03:13:00,4013.875,4013.875,4013.625,4013.875,-1,-1
20230328  03:14:00,4013.875,4013.875,4012.125,4012.625,-1,-1
20230328  03:15:00,4012.625,4012.875,4012.375,4012.625,-1,-1
20230328  03:16:00,4012.625,4012.875,4011.875,4012.125,-1,-1
20230328  03:17:00,4012.125,4012.375,4011.875,4011.875,-1,-1
20230328  03:18:00,4011.875,4012.375,4011.625,4012.375,-1,-1
20230328  03:19:00,4012.375,4012.375,4011.375,4011.375,-1,-1
20230328  03:20:00,4011.375,4011.875,4011.375,4011.625,-1,-1
20230328  03:21:00,4011.625,4011.875,4011.375,4011.625,-1,-1
20230328  03:22:00,4011.625,4011.625,4011.125,4011.375,-1,-1
20230328  03:23:00,4011.375,4011.625,4010.625,4011.375,-1,-1
20230328  03:24:00,4011.375,4011.625,4011.125,4011.375,-1,-1
20230328  03:25:00,4011.375,4011.875,4011.375,4011.875,-1,-1
20230328  03:26:00,4011.875,4012.125,4011.875,4011.875,-1,-1
20230328  03:27:00,4011.875,4012.25,4011.625,4012.125,-1,-1
20230328  03:28:00,4012.125,4012.375,4011.875,4011.875,-1,-1
20230328  03:29:00,4011.875,4012.375,4011.875,4012.125,-1,-1
20230328  03:30:00,4012.125,4012.875,4011.875,4012.875,-1,-1
20230328  03:31:00,4012.875,4015.125,4012.875,4014.875,-1,-1
20230328  03:32:00,4014.875,4014.875,4013.625,4014.125,-1,-1
20230328  03:33:00,4014.125,4014.625,4013.625,4014.375,-1,-1
20230328  03:34:00,4014.375,4014.375,4013.375,4013.875,-1,-1
20230328  03:35:00,4013.875,4014.125,4013.625,4013.625,-1,-1
20230328  03:36:00,4013.625,4013.875,4013.375,4013.875,-1,-1
20230328  03:37:00,4013.875,4014.125,4013.375,4013.375,-1,-1
20230328  03:38:00,4013.375,4013.625,4012.875,4013.125,-1,-1
20230328  03:39:00,4013.125,4013.375,4012.875,4012.875,-1,-1
20230328  03:40:00,4012.875,4012.875,4011.625,4011.625,-1,-1
20230328  03:41:00,4011.625,4011.625,4010.625,4010.625,-1,-1
20230328  03:42:00,4010.625,4011.125,4009.625,4009.875,-1,-1
20230328  03:43:00,4009.875,4010.375,4009.625,4009.875,-1,-1
20230328  03:44:00,4009.875,4010.625,4009.625,4010.375,-1,-1
20230328  03:45:00,4010.375,4010.625,4009.625,4010.375,-1,-1
20230328  03:46:00,4010.375,4010.875,4010.375,4010.625,-1,-1
20230328  03:47:00,4010.625,4010.875,4010.125,4010.375,-1,-1
20230328  03:48:00,4010.375,4010.375,4010.125,4010.25,-1,-1
20230328  03:49:00,4010.25,4010.625,4009.875,4010.375,-1,-1
20230328  03:50:00,4010.375,4010.875,4010.375,4010.5,-1,-1
20230328  03:51:00,4010.5,4010.625,4009.875,4010.125,-1,-1
20230328  03:52:00,4010.125,4010.5,4009.625,4010.125,-1,-1
20230328  03:53:00,4010.125,4010.375,4009.625,4010.125,-1,-1
20230328  03:54:00,4010.125,4010.625,4010.125,4010.625,-1,-1
20230328  03:55:00,4010.625,4010.875,4010.375,4010.625,-1,-1
20230328  03:56:00,4010.625,4010.875,4010.375,4010.625,-1,-1
20230328  03:57:00,4010.625,4011.125,4010.625,4010.875,-1,-1
20230328  03:58:00,4010.875,4010.875,4009.875,4010.125,-1,-1
20230328  03:59:00,4010.125,4010.125,4009.625,4009.875,-1,-1
20230328  04:00:00,4009.875,4009.875,4009.125,4009.375,-1,-1
20230328  04:01:00,4009.375,4009.375,4008.625,4009.125,-1,-1
20230328  04:02:00,4009.125,4009.625,4009.125,4009.375,-1,-1
20230328  04:03:00,4009.375,4010.125,4009.375,4010.0,-1,-1
20230328  04:04:00,4010.0,4010.125,4009.625,4009.875,-1,-1
20230328  04:05:00,4009.875,4010.0,4009.375,4009.625,-1,-1
20230328  04:06:00,4009.625,4010.125,4009.375,4009.875,-1,-1
20230328  04:07:00,4009.875,4010.625,4009.875,4010.375,-1,-1
20230328  04:08:00,4010.375,4010.625,4010.125,4010.125,-1,-1
20230328  04:09:00,4010.125,4010.375,4009.625,4009.625,-1,-1
20230328  04:10:00,4009.625,4009.875,4009.125,4009.625,-1,-1
20230328  04:11:00,4009.625,4009.625,4008.625,4009.125,-1,-1
20230328  04:12:00,4009.125,4009.625,4009.125,4009.375,-1,-1
20230328  04:13:00,4009.375,4009.375,4008.875,4008.875,-1,-1
20230328  04:14:00,4008.875,4009.375,4008.625,4008.875,-1,-1
20230328  04:15:00,4008.875,4008.875,4008.125,4008.875,-1,-1
20230328  04:16:00,4008.875,4009.625,4008.625,4009.375,-1,-1
20230328  04:17:00,4009.375,4009.875,4009.375,4009.875,-1,-1
20230328  04:18:00,4009.875,4009.875,4009.625,4009.875,-1,-1
20230328  04:19:00,4009.875,4009.875,4009.375,4009.375,-1,-1
20230328  04:20:00,4009.375,4010.125,4009.375,4010.125,-1,-1
20230328  04:21:00,4010.125,4010.625,4009.875,4010.625,-1,-1
20230328  04:22:00,4010.625,4010.75,4010.125,4010.375,-1,-1
20230328  04:23:00,4010.375,4010.625,4010.125,4010.375,-1,-1
20230328  04:24:00,4010.375,4010.375,4010.125,4010.125,-1,-1
20230328  04:25:00,4010.125,4010.125,4009.875,4010.125,-1,-1
20230328  04:26:00,4010.125,4010.875,4010.125,4010.625,-1,-1
20230328  04:27:00,4010.625,4010.625,4010.375,4010.375,-1,-1
20230328  04:28:00,4010.375,4010.375,4009.875,4010.125,-1,-1
20230328  04:29:00,4010.125,4010.125,4010.125,4010.125,-1,-1
20230328  04:30:00,4010.125,4010.625,4009.875,4010.625,-1,-1
20230328  04:31:00,4010.625,4010.875,4010.375,4010.625,-1,-1
20230328  04:32:00,4010.625,4010.875,4010.375,4010.375,-1,-1
20230328  04:33:00,4010.375,4010.875,4010.375,4010.875,-1,-1
20230328  04:34:00,4010.875,4011.625,4010.625,4011.125,-1,-1
20230328  04:35:00,4011.125,4011.125,4010.625,4010.625,-1,-1
20230328  04:36:00,4010.625,4010.875,4010.375,4010.625,-1,-1
20230328  04:37:00,4010.625,4010.625,4010.25,4010.375,-1,-1
20230328  04:38:00,4010.375,4010.625,4010.375,4010.375,-1,-1
20230328  04:39:00,4010.375,4010.625,4010.375,4010.375,-1,-1
20230328  04:40:00,4010.375,4010.625,4010.125,4010.625,-1,-1
20230328  04:41:00,4010.625,4010.625,4010.125,4010.125,-1,-1
20230328  04:42:00,4010.125,4010.625,4009.875,4010.625,-1,-1
20230328  04:43:00,4010.625,4010.875,4010.375,4010.375,-1,-1
20230328  04:44:00,4010.375,4010.875,4010.375,4010.875,-1,-1
20230328  04:45:00,4010.875,4010.875,4010.375,4010.875,-1,-1
20230328  04:46:00,4010.875,4010.875,4010.625,4010.75,-1,-1
20230328  04:47:00,4010.75,4010.875,4010.375,4010.625,-1,-1
20230328  04:48:00,4010.625,4011.375,4010.625,4011.125,-1,-1
20230328  04:49:00,4011.125,4011.625,4011.125,4011.375,-1,-1
20230328  04:50:00,4011.375,4011.375,4010.875,4010.875,-1,-1
20230328  04:51:00,4010.875,4011.125,4010.375,4010.625,-1,-1
20230328  04:52:00,4010.625,4011.125,4010.375,4010.625,-1,-1
20230328  04:53:00,4010.625,4013.375,4010.625,4012.875,-1,-1
20230328  04:54:00,4012.875,4014.125,4012.375,4013.375,-1,-1
20230328  04:55:00,4013.375,4013.375,4012.375,4012.375,-1,-1
20230328  04:56:00,4012.375,4014.125,4011.625,4013.875,-1,-1
20230328  04:57:00,4013.875,4014.125,4013.125,4013.625,-1,-1
20230328  04:58:00,4013.625,4013.625,4012.625,4012.875,-1,-1
20230328  04:59:00,4012.875,4013.375,4012.625,4013.375,-1,-1
20230328  05:00:00,4013.375,4013.875,4013.125,4013.125,-1,-1
20230328  05:01:00,4013.125,4013.625,4013.125,4013.375,-1,-1
20230328  05:02:00,4013.375,4013.375,4013.125,4013.125,-1,-1
20230328  05:03:00,4013.125,4013.375,4013.125,4013.125,-1,-1
20230328  05:04:00,4013.125,4013.375,4012.875,4013.125,-1,-1
20230328  05:05:00,4013.125,4013.375,4013.125,4013.125,-1,-1
20230328  05:06:00,4013.125,4013.875,4013.125,4013.625,-1,-1
20230328  05:07:00,4013.625,4013.875,4013.375,4013.625,-1,-1
20230328  05:08:00,4013.625,4013.875,4013.375,4013.75,-1,-1
20230328  05:09:00,4013.75,4014.375,4013.625,4014.125,-1,-1
20230328  05:10:00,4014.125,4014.375,4014.125,4014.375,-1,-1
20230328  05:11:00,4014.375,4014.625,4014.125,4014.375,-1,-1
20230328  05:12:00,4014.375,4014.375,4013.875,4013.875,-1,-1
20230328  05:13:00,4013.875,4014.375,4013.875,4014.375,-1,-1
20230328  05:14:00,4014.375,4014.375,4014.125,4014.125,-1,-1
20230328  05:15:00,4014.125,4014.375,4013.875,4014.375,-1,-1
20230328  05:16:00,4014.375,4014.375,4013.875,4014.125,-1,-1
20230328  05:17:00,4014.125,4014.125,4013.625,4013.625,-1,-1
20230328  05:18:00,4013.625,4013.625,4013.625,4013.625,-1,-1
20230328  05:19:00,4013.625,4013.875,4013.375,4013.625,-1,-1
20230328  05:20:00,4013.625,4013.875,4013.625,4013.875,-1,-1
20230328  05:21:00,4013.875,4014.125,4013.625,4013.875,-1,-1
20230328  05:22:00,4013.875,4013.875,4013.375,4013.625,-1,-1
20230328  05:23:00,4013.625,4013.875,4013.375,4013.875,-1,-1
20230328  05:24:00,4013.875,4013.875,4013.625,4013.875,-1,-1
20230328  05:25:00,4013.875,4014.125,4013.875,4013.875,-1,-1
20230328  05:26:00,4013.875,4013.875,4013.625,4013.75,-1,-1
20230328  05:27:00,4013.75,4013.875,4013.625,4013.875,-1,-1
20230328  05:28:00,4013.875,4013.875,4013.625,4013.875,-1,-1
20230328  05:29:00,4013.875,4013.875,4013.75,4013.875,-1,-1
20230328  05:30:00,4013.875,4014.375,4013.875,4013.875,-1,-1
20230328  05:31:00,4013.875,4014.125,4013.875,4013.875,-1,-1
20230328  05:32:00,4013.875,4014.375,4013.875,4014.125,-1,-1
20230328  05:33:00,4014.125,4014.125,4013.875,4014.125,-1,-1
20230328  05:34:00,4014.125,4014.125,4013.875,4013.875,-1,-1
20230328  05:35:00,4013.875,4014.125,4013.625,4013.875,-1,-1
20230328  05:36:00,4013.875,4014.125,4013.875,4013.875,-1,-1
20230328  05:37:00,4013.875,4013.875,4013.625,4013.625,-1,-1
20230328  05:38:00,4013.625,4013.625,4013.375,4013.625,-1,-1
20230328  05:39:00,4013.625,4013.625,4013.375,4013.625,-1,-1
20230328  05:40:00,4013.625,4013.875,4013.375,4013.5,-1,-1
20230328  05:41:00,4013.5,4013.5,4013.375,4013.375,-1,-1
20230328  05:42:00,4013.375,4013.625,4013.375,4013.375,-1,-1
20230328  05:43:00,4013.375,4013.875,4013.375,4013.625,-1,-1
20230328  05:44:00,4013.625,4013.625,4013.625,4013.625,-1,-1
20230328  05:45:00,4013.625,4013.625,4013.375,4013.375,-1,-1
20230328  05:46:00,4013.375,4013.875,4013.375,4013.875,-1,-1
20230328  05:47:00,4013.875,4014.125,4013.625,4013.625,-1,-1
20230328  05:48:00,4013.625,4013.875,4013.5,4013.625,-1,-1
20230328  05:49:00,4013.625,4013.875,4013.375,4013.875,-1,-1
20230328  05:50:00,4013.875,4013.875,4013.625,4013.625,-1,-1
20230328  05:51:00,4013.625,4013.625,4013.375,4013.625,-1,-1
20230328  05:52:00,4013.625,4013.875,4013.625,4013.625,-1,-1
20230328  05:53:00,4013.625,4013.625,4013.375,4013.625,-1,-1
20230328  05:54:00,4013.625,4013.875,4013.625,4013.625,-1,-1
20230328  05:55:00,4013.625,4013.875,4013.625,4013.625,-1,-1
20230328  05:56:00,4013.625,4013.625,4013.375,4013.625,-1,-1
20230328  05:57:00,4013.625,4013.625,4013.625,4013.625,-1,-1
20230328  05:58:00,4013.625,4013.625,4013.375,4013.375,-1,-1
20230328  05:59:00,4013.375,4013.875,4013.125,4013.625,-1,-1
20230328  06:00:00,4013.625,4013.625,4013.625,4013.625,-1,-1
20230328  06:01:00,4013.625,4013.625,4013.625,4013.625,-1,-1
20230328  06:02:00,4013.625,4014.125,4013.625,4014.125,-1,-1
20230328  06:03:00,4014.125,4014.125,4013.875,4013.875,-1,-1
20230328  06:04:00,4013.875,4013.875,4013.625,4013.875,-1,-1
20230328  06:05:00,4013.875,4013.875,4013.625,4013.625,-1,-1
20230328  06:06:00,4013.625,4014.125,4013.625,4013.875,-1,-1
20230328  06:07:00,4013.875,4014.125,4013.875,4013.875,-1,-1
20230328  06:08:00,4013.875,4014.125,4013.875,4013.875,-1,-1
20230328  06:09:00,4013.875,4013.875,4013.625,4013.625,-1,-1
20230328  06:10:00,4013.625,4013.875,4013.625,4013.875,-1,-1
20230328  06:11:00,4013.875,4013.875,4013.625,4013.625,-1,-1
20230328  06:12:00,4013.625,4013.875,4013.125,4013.125,-1,-1
20230328  06:13:00,4013.125,4013.125,4012.625,4013.125,-1,-1
20230328  06:14:00,4013.125,4013.125,4012.625,4013.125,-1,-1
20230328  06:15:00,4013.125,4013.375,4012.875,4013.375,-1,-1
20230328  06:16:00,4013.375,4013.625,4013.375,4013.625,-1,-1
20230328  06:17:00,4013.625,4013.625,4013.375,4013.375,-1,-1
20230328  06:18:00,4013.375,4013.625,4013.375,4013.375,-1,-1
20230328  06:19:00,4013.375,4013.375,4013.125,4013.375,-1,-1
20230328  06:20:00,4013.375,4013.625,4013.125,4013.375,-1,-1
20230328  06:21:00,4013.375,4013.375,4013.125,4013.375,-1,-1
20230328  06:22:00,4013.375,4013.375,4013.375,4013.375,-1,-1
20230328  06:23:00,4013.375,4013.375,4012.875,4013.125,-1,-1
20230328  06:24:00,4013.125,4013.125,4013.125,4013.125,-1,-1
20230328  06:25:00,4013.125,4013.125,4012.875,4012.875,-1,-1
20230328  06:26:00,4012.875,4013.125,4012.875,4013.125,-1,-1
