date,open,high,low,close,volume,barCount
20230106  01:52:00,3871.375,3871.75,3871.375,3871.5,-1,-1
20230106  01:53:00,3871.5,3871.625,3871.5,3871.625,-1,-1
20230106  01:54:00,3871.625,3871.625,3871.25,3871.375,-1,-1
20230106  01:55:00,3871.375,3871.625,3871.125,3871.625,-1,-1
20230106  01:56:00,3871.625,3871.75,3871.5,3871.75,-1,-1
20230106  01:57:00,3871.75,3871.875,3871.75,3871.875,-1,-1
20230106  01:58:00,3871.875,3872.625,3871.75,3872.5,-1,-1
20230106  01:59:00,3872.5,3873.125,3872.5,3872.625,-1,-1
20230106  02:00:00,3872.625,3873.125,3872.625,3873.0,-1,-1
20230106  02:01:00,3873.0,3873.5,3873.0,3873.375,-1,-1
20230106  02:02:00,3873.375,3873.75,3873.375,3873.75,-1,-1
20230106  02:03:00,3873.75,3874.0,3873.625,3873.75,-1,-1
20230106  02:04:00,3873.75,3874.0,3873.625,3873.875,-1,-1
20230106  02:05:00,3873.875,3874.0,3873.75,3874.0,-1,-1
20230106  02:06:00,3874.0,3874.375,3873.5,3873.75,-1,-1
20230106  02:07:00,3873.75,3874.0,3873.5,3873.75,-1,-1
20230106  02:08:00,3873.75,3874.0,3873.5,3873.5,-1,-1
20230106  02:09:00,3873.5,3873.5,3872.75,3873.0,-1,-1
20230106  02:10:00,3873.0,3873.125,3872.75,3872.75,-1,-1
20230106  02:11:00,3872.75,3873.75,3872.75,3873.75,-1,-1
20230106  02:12:00,3873.75,3874.375,3873.5,3874.0,-1,-1
20230106  02:13:00,3874.0,3874.5,3873.75,3874.25,-1,-1
20230106  02:14:00,3874.25,3874.25,3873.5,3873.75,-1,-1
20230106  02:15:00,3873.75,3873.875,3873.5,3873.75,-1,-1
20230106  02:16:00,3873.75,3874.0,3873.5,3873.5,-1,-1
20230106  02:17:00,3873.5,3873.5,3872.875,3873.0,-1,-1
20230106  02:18:00,3873.0,3873.625,3872.875,3873.5,-1,-1
20230106  02:19:00,3873.5,3873.5,3873.0,3873.0,-1,-1
20230106  02:20:00,3873.0,3873.25,3872.0,3872.0,-1,-1
20230106  02:21:00,3872.0,3872.375,3872.0,3872.125,-1,-1
20230106  02:22:00,3872.125,3872.875,3872.0,3872.75,-1,-1
20230106  02:23:00,3872.75,3873.25,3872.75,3873.25,-1,-1
20230106  02:24:00,3873.25,3873.625,3873.0,3873.5,-1,-1
20230106  02:25:00,3873.5,3873.5,3872.75,3873.0,-1,-1
20230106  02:26:00,3873.0,3873.25,3872.25,3872.25,-1,-1
20230106  02:27:00,3872.25,3872.875,3872.25,3872.875,-1,-1
20230106  02:28:00,3872.875,3873.125,3872.75,3873.0,-1,-1
20230106  02:29:00,3873.0,3873.5,3873.0,3873.25,-1,-1
20230106  02:30:00,3873.25,3874.125,3873.25,3873.75,-1,-1
20230106  02:31:00,3873.75,3875.0,3873.75,3874.75,-1,-1
20230106  02:32:00,3874.75,3875.25,3874.25,3875.25,-1,-1
20230106  02:33:00,3875.25,3875.25,3874.625,3875.125,-1,-1
20230106  02:34:00,3875.125,3875.875,3874.75,3875.625,-1,-1
20230106  02:35:00,3875.625,3877.25,3875.625,3877.25,-1,-1
20230106  02:36:00,3877.25,3877.25,3876.25,3876.25,-1,-1
20230106  02:37:00,3876.25,3877.125,3876.125,3876.75,-1,-1
20230106  02:38:00,3876.75,3877.0,3876.25,3876.625,-1,-1
20230106  02:39:00,3876.625,3876.75,3875.875,3876.25,-1,-1
20230106  02:40:00,3876.25,3876.25,3876.0,3876.25,-1,-1
20230106  02:41:00,3876.25,3877.5,3876.25,3877.375,-1,-1
20230106  02:42:00,3877.375,3878.0,3877.25,3877.75,-1,-1
20230106  02:43:00,3877.75,3878.375,3877.5,3878.25,-1,-1
20230106  02:44:00,3878.25,3878.375,3877.75,3877.75,-1,-1
20230106  02:45:00,3877.75,3877.75,3876.625,3876.75,-1,-1
20230106  02:46:00,3876.75,3877.25,3876.75,3876.75,-1,-1
20230106  02:47:00,3876.75,3877.25,3876.75,3876.75,-1,-1
20230106  02:48:00,3876.75,3877.5,3876.625,3877.25,-1,-1
20230106  02:49:00,3877.25,3877.25,3877.0,3877.0,-1,-1
20230106  02:50:00,3877.0,3877.75,3876.75,3877.75,-1,-1
20230106  02:51:00,3877.75,3877.75,3877.0,3877.125,-1,-1
20230106  02:52:00,3877.125,3877.5,3877.125,3877.25,-1,-1
20230106  02:53:00,3877.25,3877.5,3876.875,3877.0,-1,-1
20230106  02:54:00,3877.0,3877.0,3876.25,3876.25,-1,-1
20230106  02:55:00,3876.25,3877.125,3876.25,3877.0,-1,-1
20230106  02:56:00,3877.0,3877.125,3876.5,3877.0,-1,-1
20230106  02:57:00,3877.0,3877.5,3876.75,3877.5,-1,-1
20230106  02:58:00,3877.5,3877.75,3877.25,3877.25,-1,-1
20230106  02:59:00,3877.25,3877.5,3877.125,3877.5,-1,-1
20230106  03:00:00,3877.5,3878.5,3877.5,3878.375,-1,-1
20230106  03:01:00,3878.375,3879.0,3878.0,3878.75,-1,-1
20230106  03:02:00,3878.75,3878.875,3878.5,3878.75,-1,-1
20230106  03:03:00,3878.75,3879.0,3878.5,3878.5,-1,-1
20230106  03:04:00,3878.5,3878.875,3878.5,3878.875,-1,-1
20230106  03:05:00,3878.875,3879.0,3878.5,3878.5,-1,-1
20230106  03:06:00,3878.5,3878.5,3878.0,3878.125,-1,-1
20230106  03:07:00,3878.125,3878.25,3878.0,3878.25,-1,-1
20230106  03:08:00,3878.25,3878.375,3878.0,3878.25,-1,-1
20230106  03:09:00,3878.25,3878.375,3878.0,3878.125,-1,-1
20230106  03:10:00,3878.125,3878.125,3877.75,3877.875,-1,-1
20230106  03:11:00,3877.875,3878.375,3877.75,3878.25,-1,-1
20230106  03:12:00,3878.25,3878.25,3877.5,3877.625,-1,-1
20230106  03:13:00,3877.625,3878.0,3877.25,3877.25,-1,-1
20230106  03:14:00,3877.25,3877.5,3877.25,3877.5,-1,-1
20230106  03:15:00,3877.5,3878.125,3877.5,3878.125,-1,-1
20230106  03:16:00,3878.125,3878.5,3878.125,3878.5,-1,-1
20230106  03:17:00,3878.5,3878.875,3878.25,3878.75,-1,-1
20230106  03:18:00,3878.75,3879.125,3878.75,3879.0,-1,-1
20230106  03:19:00,3879.0,3879.0,3878.75,3878.75,-1,-1
20230106  03:20:00,3878.75,3878.75,3878.0,3878.125,-1,-1
20230106  03:21:00,3878.125,3878.125,3877.75,3878.0,-1,-1
20230106  03:22:00,3878.0,3878.0,3877.75,3877.75,-1,-1
20230106  03:23:00,3877.75,3878.0,3877.25,3878.0,-1,-1
20230106  03:24:00,3878.0,3878.5,3878.0,3878.5,-1,-1
20230106  03:25:00,3878.5,3878.5,3878.25,3878.5,-1,-1
20230106  03:26:00,3878.5,3879.0,3878.25,3879.0,-1,-1
20230106  03:27:00,3879.0,3879.0,3878.5,3878.5,-1,-1
20230106  03:28:00,3878.5,3878.5,3878.375,3878.375,-1,-1
20230106  03:29:00,3878.375,3879.0,3878.375,3878.75,-1,-1
20230106  03:30:00,3878.75,3879.0,3878.5,3879.0,-1,-1
20230106  03:31:00,3879.0,3879.0,3878.5,3878.75,-1,-1
20230106  03:32:00,3878.75,3878.75,3878.25,3878.25,-1,-1
20230106  03:33:00,3878.25,3878.75,3878.25,3878.625,-1,-1
20230106  03:34:00,3878.625,3878.625,3877.75,3877.875,-1,-1
20230106  03:35:00,3877.875,3878.5,3877.5,3878.5,-1,-1
20230106  03:36:00,3878.5,3878.625,3878.5,3878.5,-1,-1
20230106  03:37:00,3878.5,3878.5,3878.0,3878.0,-1,-1
20230106  03:38:00,3878.0,3878.0,3877.75,3877.75,-1,-1
20230106  03:39:00,3877.75,3878.125,3877.5,3877.75,-1,-1
20230106  03:40:00,3877.75,3877.75,3877.25,3877.25,-1,-1
20230106  03:41:00,3877.25,3877.5,3877.25,3877.25,-1,-1
20230106  03:42:00,3877.25,3877.5,3876.75,3877.0,-1,-1
20230106  03:43:00,3877.0,3877.125,3877.0,3877.125,-1,-1
20230106  03:44:00,3877.125,3877.5,3877.0,3877.5,-1,-1
20230106  03:45:00,3877.5,3878.0,3877.5,3878.0,-1,-1
20230106  03:46:00,3878.0,3878.5,3878.0,3878.5,-1,-1
20230106  03:47:00,3878.5,3878.75,3878.25,3878.25,-1,-1
20230106  03:48:00,3878.25,3878.375,3877.75,3878.0,-1,-1
20230106  03:49:00,3878.0,3878.25,3877.875,3878.25,-1,-1
20230106  03:50:00,3878.25,3878.5,3877.5,3877.5,-1,-1
20230106  03:51:00,3877.5,3877.75,3877.5,3877.5,-1,-1
20230106  03:52:00,3877.5,3877.5,3877.25,3877.25,-1,-1
20230106  03:53:00,3877.25,3877.5,3876.75,3877.5,-1,-1
20230106  03:54:00,3877.5,3877.75,3877.5,3877.75,-1,-1
20230106  03:55:00,3877.75,3877.75,3877.0,3877.25,-1,-1
20230106  03:56:00,3877.25,3878.0,3877.25,3877.75,-1,-1
20230106  03:57:00,3877.75,3878.875,3877.75,3878.0,-1,-1
20230106  03:58:00,3878.0,3878.375,3878.0,3878.25,-1,-1
20230106  03:59:00,3878.25,3878.75,3878.25,3878.25,-1,-1
20230106  04:00:00,3878.25,3878.5,3877.75,3878.25,-1,-1
20230106  04:01:00,3878.25,3879.5,3878.125,3879.5,-1,-1
20230106  04:02:00,3879.5,3880.5,3879.5,3880.25,-1,-1
20230106  04:03:00,3880.25,3880.5,3879.75,3880.25,-1,-1
20230106  04:04:00,3880.25,3880.5,3880.0,3880.25,-1,-1
20230106  04:05:00,3880.25,3880.625,3880.0,3880.25,-1,-1
20230106  04:06:00,3880.25,3880.25,3880.0,3880.0,-1,-1
20230106  04:07:00,3880.0,3880.0,3879.75,3880.0,-1,-1
20230106  04:08:00,3880.0,3880.25,3879.75,3880.0,-1,-1
20230106  04:09:00,3880.0,3880.5,3880.0,3880.25,-1,-1
20230106  04:10:00,3880.25,3880.5,3880.0,3880.25,-1,-1
20230106  04:11:00,3880.25,3880.625,3880.25,3880.25,-1,-1
20230106  04:12:00,3880.25,3880.25,3880.0,3880.25,-1,-1
20230106  04:13:00,3880.25,3880.25,3879.75,3880.0,-1,-1
20230106  04:14:00,3880.0,3880.5,3879.75,3879.75,-1,-1
20230106  04:15:00,3879.75,3880.25,3879.75,3880.125,-1,-1
20230106  04:16:00,3880.125,3880.25,3880.0,3880.125,-1,-1
20230106  04:17:00,3880.125,3880.625,3880.125,3880.5,-1,-1
20230106  04:18:00,3880.5,3881.0,3880.5,3880.875,-1,-1
20230106  04:19:00,3880.875,3880.875,3880.25,3880.25,-1,-1
20230106  04:20:00,3880.25,3880.25,3879.875,3880.0,-1,-1
20230106  04:21:00,3880.0,3880.0,3879.75,3879.75,-1,-1
20230106  04:22:00,3879.75,3880.0,3879.75,3880.0,-1,-1
20230106  04:23:00,3880.0,3880.0,3879.5,3879.75,-1,-1
20230106  04:24:00,3879.75,3880.0,3879.75,3879.75,-1,-1
20230106  04:25:00,3879.75,3880.5,3879.75,3880.5,-1,-1
20230106  04:26:00,3880.5,3880.5,3880.0,3880.25,-1,-1
20230106  04:27:00,3880.25,3880.5,3880.25,3880.25,-1,-1
20230106  04:28:00,3880.25,3882.0,3880.25,3881.75,-1,-1
20230106  04:29:00,3881.75,3881.75,3881.25,3881.5,-1,-1
20230106  04:30:00,3881.5,3882.625,3881.5,3882.25,-1,-1
20230106  04:31:00,3882.25,3882.625,3882.25,3882.25,-1,-1
20230106  04:32:00,3882.25,3882.25,3881.5,3881.5,-1,-1
20230106  04:33:00,3881.5,3881.5,3880.75,3881.25,-1,-1
20230106  04:34:00,3881.25,3881.25,3880.75,3881.0,-1,-1
20230106  04:35:00,3881.0,3881.0,3880.5,3880.75,-1,-1
20230106  04:36:00,3880.75,3880.75,3880.5,3880.5,-1,-1
20230106  04:37:00,3880.5,3880.625,3880.0,3880.0,-1,-1
20230106  04:38:00,3880.0,3880.375,3879.75,3879.75,-1,-1
20230106  04:39:00,3879.75,3879.75,3879.25,3879.5,-1,-1
20230106  04:40:00,3879.5,3880.125,3879.5,3880.0,-1,-1
20230106  04:41:00,3880.0,3880.25,3880.0,3880.0,-1,-1
20230106  04:42:00,3880.0,3880.0,3879.75,3879.75,-1,-1
20230106  04:43:00,3879.75,3879.875,3879.5,3879.5,-1,-1
20230106  04:44:00,3879.5,3880.0,3879.5,3879.5,-1,-1
20230106  04:45:00,3879.5,3880.125,3879.5,3879.5,-1,-1
20230106  04:46:00,3879.5,3880.5,3879.5,3880.25,-1,-1
20230106  04:47:00,3880.25,3880.25,3879.75,3880.25,-1,-1
20230106  04:48:00,3880.25,3880.5,3880.0,3880.0,-1,-1
20230106  04:49:00,3880.0,3880.25,3879.625,3879.75,-1,-1
20230106  04:50:00,3879.75,3880.0,3879.5,3880.0,-1,-1
20230106  04:51:00,3880.0,3880.5,3880.0,3880.5,-1,-1
20230106  04:52:00,3880.5,3880.5,3880.125,3880.25,-1,-1
20230106  04:53:00,3880.25,3880.75,3880.25,3880.75,-1,-1
20230106  04:54:00,3880.75,3880.75,3880.5,3880.75,-1,-1
20230106  04:55:00,3880.75,3881.25,3880.75,3880.75,-1,-1
20230106  04:56:00,3880.75,3881.75,3880.75,3880.875,-1,-1
20230106  04:57:00,3880.875,3881.25,3880.25,3880.5,-1,-1
20230106  04:58:00,3880.5,3880.75,3880.25,3880.25,-1,-1
20230106  04:59:00,3880.25,3880.25,3879.75,3879.875,-1,-1
20230106  05:00:00,3879.875,3881.0,3879.875,3880.5,-1,-1
20230106  05:01:00,3880.5,3880.625,3880.25,3880.25,-1,-1
20230106  05:02:00,3880.25,3880.5,3880.0,3880.5,-1,-1
20230106  05:03:00,3880.5,3881.0,3880.5,3881.0,-1,-1
20230106  05:04:00,3881.0,3881.5,3881.0,3881.0,-1,-1
20230106  05:05:00,3881.0,3881.25,3880.75,3880.75,-1,-1
20230106  05:06:00,3880.75,3880.75,3880.25,3880.25,-1,-1
20230106  05:07:00,3880.25,3880.5,3880.0,3880.25,-1,-1
20230106  05:08:00,3880.25,3880.5,3880.0,3880.125,-1,-1
20230106  05:09:00,3880.125,3880.125,3879.375,3879.5,-1,-1
20230106  05:10:00,3879.5,3879.75,3879.25,3879.5,-1,-1
20230106  05:11:00,3879.5,3879.5,3879.0,3879.25,-1,-1
20230106  05:12:00,3879.25,3879.5,3879.125,3879.5,-1,-1
20230106  05:13:00,3879.5,3880.0,3879.5,3879.75,-1,-1
20230106  05:14:00,3879.75,3879.75,3879.5,3879.5,-1,-1
20230106  05:15:00,3879.5,3879.75,3879.25,3879.25,-1,-1
20230106  05:16:00,3879.25,3879.25,3878.5,3879.0,-1,-1
20230106  05:17:00,3879.0,3879.375,3878.5,3878.75,-1,-1
20230106  05:18:00,3878.75,3878.875,3878.5,3878.75,-1,-1
20230106  05:19:00,3878.75,3878.75,3878.5,3878.5,-1,-1
20230106  05:20:00,3878.5,3878.75,3878.375,3878.5,-1,-1
20230106  05:21:00,3878.5,3879.25,3878.5,3879.0,-1,-1
20230106  05:22:00,3879.0,3879.25,3879.0,3879.25,-1,-1
20230106  05:23:00,3879.25,3879.25,3879.25,3879.25,-1,-1
20230106  05:24:00,3879.25,3880.25,3879.25,3880.0,-1,-1
20230106  05:25:00,3880.0,3880.375,3880.0,3880.25,-1,-1
20230106  05:26:00,3880.25,3880.5,3880.25,3880.25,-1,-1
20230106  05:27:00,3880.25,3880.25,3880.0,3880.0,-1,-1
20230106  05:28:00,3880.0,3880.0,3879.5,3879.75,-1,-1
20230106  05:29:00,3879.75,3880.0,3879.5,3879.75,-1,-1
20230106  05:30:00,3879.75,3880.5,3879.75,3880.25,-1,-1
20230106  05:31:00,3880.25,3880.25,3880.0,3880.0,-1,-1
20230106  05:32:00,3880.0,3880.5,3880.0,3880.25,-1,-1
20230106  05:33:00,3880.25,3880.25,3880.0,3880.0,-1,-1
20230106  05:34:00,3880.0,3880.875,3880.0,3880.75,-1,-1
20230106  05:35:00,3880.75,3881.0,3880.75,3881.0,-1,-1
20230106  05:36:00,3881.0,3881.25,3881.0,3881.0,-1,-1
20230106  05:37:00,3881.0,3881.0,3880.5,3880.5,-1,-1
20230106  05:38:00,3880.5,3880.75,3880.25,3880.5,-1,-1
20230106  05:39:00,3880.5,3880.5,3880.25,3880.25,-1,-1
20230106  05:40:00,3880.25,3880.5,3880.25,3880.5,-1,-1
20230106  05:41:00,3880.5,3880.5,3880.25,3880.25,-1,-1
20230106  05:42:00,3880.25,3880.625,3880.25,3880.5,-1,-1
20230106  05:43:00,3880.5,3880.5,3880.25,3880.5,-1,-1
20230106  05:44:00,3880.5,3880.5,3880.5,3880.5,-1,-1
20230106  05:45:00,3880.5,3880.5,3880.25,3880.5,-1,-1
20230106  05:46:00,3880.5,3880.5,3880.0,3880.0,-1,-1
20230106  05:47:00,3880.0,3880.25,3879.5,3879.5,-1,-1
20230106  05:48:00,3879.5,3880.25,3879.25,3880.0,-1,-1
20230106  05:49:00,3880.0,3880.5,3880.0,3880.5,-1,-1
20230106  05:50:00,3880.5,3880.5,3880.25,3880.5,-1,-1
20230106  05:51:00,3880.5,3880.5,3880.25,3880.5,-1,-1
20230106  05:52:00,3880.5,3880.5,3880.5,3880.5,-1,-1
20230106  05:53:00,3880.5,3880.5,3880.25,3880.25,-1,-1
20230106  05:54:00,3880.25,3881.25,3879.625,3881.0,-1,-1
20230106  05:55:00,3881.0,3881.25,3880.5,3880.5,-1,-1
20230106  05:56:00,3880.5,3882.625,3880.25,3882.5,-1,-1
20230106  05:57:00,3882.5,3882.5,3882.0,3882.125,-1,-1
20230106  05:58:00,3882.125,3882.375,3881.75,3881.75,-1,-1
20230106  05:59:00,3881.75,3881.75,3880.75,3881.0,-1,-1
20230106  06:00:00,3881.0,3881.125,3880.75,3881.0,-1,-1
20230106  06:01:00,3881.0,3881.25,3880.75,3880.75,-1,-1
20230106  06:02:00,3880.75,3880.75,3880.25,3880.5,-1,-1
20230106  06:03:00,3880.5,3880.5,3880.0,3880.0,-1,-1
20230106  06:04:00,3880.0,3880.0,3879.75,3879.75,-1,-1
20230106  06:05:00,3879.75,3880.25,3879.75,3880.0,-1,-1
20230106  06:06:00,3880.0,3880.0,3879.75,3879.75,-1,-1
20230106  06:07:00,3879.75,3879.75,3879.5,3879.5,-1,-1
20230106  06:08:00,3879.5,3879.75,3879.0,3879.25,-1,-1
20230106  06:09:00,3879.25,3879.5,3878.75,3879.25,-1,-1
20230106  06:10:00,3879.25,3879.75,3879.0,3879.75,-1,-1
20230106  06:11:00,3879.75,3879.75,3879.0,3879.0,-1,-1
20230106  06:12:00,3879.0,3879.0,3878.75,3878.75,-1,-1
20230106  06:13:00,3878.75,3878.75,3878.5,3878.75,-1,-1
20230106  06:14:00,3878.75,3879.0,3878.5,3879.0,-1,-1
20230106  06:15:00,3879.0,3879.25,3878.75,3879.0,-1,-1
20230106  06:16:00,3879.0,3879.0,3878.5,3878.5,-1,-1
20230106  06:17:00,3878.5,3879.0,3878.25,3878.5,-1,-1
20230106  06:18:00,3878.5,3878.5,3877.75,3878.0,-1,-1
20230106  06:19:00,3878.0,3878.25,3877.75,3878.0,-1,-1
20230106  06:20:00,3878.0,3878.25,3877.75,3878.125,-1,-1
20230106  06:21:00,3878.125,3878.25,3878.0,3878.25,-1,-1
20230106  06:22:00,3878.25,3878.25,3877.75,3878.0,-1,-1
20230106  06:23:00,3878.0,3878.0,3877.25,3877.5,-1,-1
20230106  06:24:00,3877.5,3877.75,3877.25,3877.5,-1,-1
20230106  06:25:00,3877.5,3877.5,3876.75,3877.0,-1,-1
20230106  06:26:00,3877.0,3877.0,3876.25,3876.5,-1,-1
