date,open,high,low,close,volume,barCount
20230313  05:27:00,3961.625,3961.875,3961.375,3961.625,-1,-1
20230313  05:28:00,3961.625,3961.875,3961.375,3961.375,-1,-1
20230313  05:29:00,3961.375,3961.375,3960.875,3961.125,-1,-1
20230313  05:30:00,3961.125,3961.125,3960.125,3960.125,-1,-1
20230313  05:31:00,3960.125,3960.625,3959.75,3959.875,-1,-1
20230313  05:32:00,3959.875,3959.875,3959.125,3959.625,-1,-1
20230313  05:33:00,3959.625,3960.125,3959.5,3959.75,-1,-1
20230313  05:34:00,3959.75,3961.125,3959.375,3960.875,-1,-1
20230313  05:35:00,3960.875,3961.125,3960.125,3960.125,-1,-1
20230313  05:36:00,3960.125,3960.875,3959.875,3959.875,-1,-1
20230313  05:37:00,3959.875,3960.25,3959.875,3960.25,-1,-1
20230313  05:38:00,3960.25,3961.375,3960.125,3961.125,-1,-1
20230313  05:39:00,3961.125,3961.375,3960.125,3960.375,-1,-1
20230313  05:40:00,3960.375,3960.625,3959.875,3960.125,-1,-1
20230313  05:41:00,3960.125,3960.375,3959.875,3960.125,-1,-1
20230313  05:42:00,3960.125,3960.875,3959.625,3960.625,-1,-1
20230313  05:43:00,3960.625,3960.875,3959.875,3959.875,-1,-1
20230313  05:44:00,3959.875,3959.875,3959.375,3959.375,-1,-1
20230313  05:45:00,3959.375,3960.625,3959.125,3960.25,-1,-1
20230313  05:46:00,3960.25,3960.375,3959.625,3960.25,-1,-1
20230313  05:47:00,3960.25,3960.625,3959.875,3960.375,-1,-1
20230313  05:48:00,3960.375,3960.625,3960.125,3960.375,-1,-1
20230313  05:49:00,3960.375,3960.625,3959.875,3960.25,-1,-1
20230313  05:50:00,3960.25,3960.875,3960.125,3960.75,-1,-1
20230313  05:51:00,3960.75,3962.0,3960.625,3961.625,-1,-1
20230313  05:52:00,3961.625,3961.625,3961.125,3961.25,-1,-1
20230313  05:53:00,3961.25,3961.375,3960.125,3960.125,-1,-1
20230313  05:54:00,3960.125,3960.75,3959.875,3960.125,-1,-1
20230313  05:55:00,3960.125,3960.875,3960.125,3960.875,-1,-1
20230313  05:56:00,3960.875,3960.875,3959.875,3960.375,-1,-1
20230313  05:57:00,3960.375,3960.625,3958.875,3959.125,-1,-1
20230313  05:58:00,3959.125,3960.125,3958.625,3959.375,-1,-1
20230313  05:59:00,3959.375,3961.125,3959.375,3960.75,-1,-1
20230313  06:00:00,3960.75,3961.0,3959.875,3960.125,-1,-1
20230313  06:01:00,3960.125,3960.25,3959.25,3959.875,-1,-1
20230313  06:02:00,3959.875,3959.875,3959.125,3959.875,-1,-1
20230313  06:03:00,3959.875,3959.875,3959.375,3959.625,-1,-1
20230313  06:04:00,3959.625,3960.125,3959.375,3959.5,-1,-1
20230313  06:05:00,3959.5,3959.875,3959.125,3959.375,-1,-1
20230313  06:06:00,3959.375,3959.375,3958.875,3959.125,-1,-1
20230313  06:07:00,3959.125,3959.375,3958.875,3959.125,-1,-1
20230313  06:08:00,3959.125,3959.875,3958.875,3959.875,-1,-1
20230313  06:09:00,3959.875,3960.75,3959.625,3960.25,-1,-1
20230313  06:10:00,3960.25,3960.625,3960.125,3960.125,-1,-1
20230313  06:11:00,3960.125,3960.125,3959.125,3959.125,-1,-1
20230313  06:12:00,3959.125,3960.125,3959.125,3959.625,-1,-1
20230313  06:13:00,3959.625,3960.875,3959.625,3960.625,-1,-1
20230313  06:14:00,3960.625,3961.625,3960.625,3961.375,-1,-1
20230313  06:15:00,3961.375,3962.125,3960.875,3961.875,-1,-1
20230313  06:16:00,3961.875,3962.125,3961.125,3962.125,-1,-1
20230313  06:17:00,3962.125,3962.125,3960.875,3960.875,-1,-1
20230313  06:18:00,3960.875,3962.125,3960.875,3961.625,-1,-1
20230313  06:19:00,3961.625,3964.375,3961.375,3963.875,-1,-1
20230313  06:20:00,3963.875,3963.875,3962.125,3962.375,-1,-1
20230313  06:21:00,3962.375,3962.875,3961.875,3962.75,-1,-1
20230313  06:22:00,3962.75,3963.25,3962.625,3962.75,-1,-1
20230313  06:23:00,3962.75,3962.875,3962.125,3962.375,-1,-1
20230313  06:24:00,3962.375,3963.125,3962.125,3962.25,-1,-1
20230313  06:25:00,3962.25,3962.375,3960.625,3961.75,-1,-1
20230313  06:26:00,3961.75,3961.875,3960.625,3960.625,-1,-1
20230313  06:27:00,3960.625,3961.375,3960.375,3961.125,-1,-1
20230313  06:28:00,3961.125,3961.25,3960.625,3960.625,-1,-1
20230313  06:29:00,3960.625,3961.125,3960.375,3961.0,-1,-1
20230313  06:30:00,3961.0,3961.125,3959.625,3959.625,-1,-1
20230313  06:31:00,3959.625,3959.875,3958.375,3958.375,-1,-1
20230313  06:32:00,3958.375,3959.625,3958.375,3959.25,-1,-1
20230313  06:33:00,3959.25,3959.625,3958.875,3959.375,-1,-1
20230313  06:34:00,3959.375,3960.625,3959.125,3960.0,-1,-1
20230313  06:35:00,3960.0,3960.625,3959.375,3959.5,-1,-1
20230313  06:36:00,3959.5,3959.875,3959.375,3959.75,-1,-1
20230313  06:37:00,3959.75,3960.375,3959.375,3959.625,-1,-1
20230313  06:38:00,3959.625,3959.625,3958.375,3959.375,-1,-1
20230313  06:39:00,3959.375,3959.875,3959.125,3959.125,-1,-1
20230313  06:40:00,3959.125,3959.875,3959.125,3959.25,-1,-1
20230313  06:41:00,3959.25,3960.875,3959.25,3960.75,-1,-1
20230313  06:42:00,3960.75,3962.125,3960.375,3961.875,-1,-1
20230313  06:43:00,3961.875,3961.875,3961.125,3961.75,-1,-1
20230313  06:44:00,3961.75,3963.625,3961.625,3963.5,-1,-1
20230313  06:45:00,3963.5,3966.125,3963.125,3965.5,-1,-1
20230313  06:46:00,3965.5,3966.375,3965.125,3966.125,-1,-1
20230313  06:47:00,3966.125,3966.875,3965.25,3966.375,-1,-1
20230313  06:48:00,3966.375,3967.375,3966.375,3967.0,-1,-1
20230313  06:49:00,3967.0,3967.625,3965.625,3967.25,-1,-1
20230313  06:50:00,3967.25,3967.625,3966.375,3966.375,-1,-1
20230313  06:51:00,3966.375,3967.5,3965.875,3967.375,-1,-1
20230313  06:52:00,3967.375,3967.875,3966.25,3966.375,-1,-1
20230313  06:53:00,3966.375,3966.875,3966.125,3966.125,-1,-1
20230313  06:54:00,3966.125,3966.375,3965.875,3966.25,-1,-1
20230313  06:55:00,3966.25,3966.375,3965.625,3965.875,-1,-1
20230313  06:56:00,3965.875,3966.5,3964.875,3965.25,-1,-1
20230313  06:57:00,3965.25,3965.875,3964.875,3965.375,-1,-1
20230313  06:58:00,3965.375,3965.875,3965.125,3965.625,-1,-1
20230313  06:59:00,3965.625,3966.375,3965.375,3965.875,-1,-1
20230313  07:00:00,3965.875,3966.625,3965.625,3966.375,-1,-1
20230313  07:01:00,3966.375,3966.375,3965.625,3965.75,-1,-1
20230313  07:02:00,3965.75,3966.375,3965.375,3965.875,-1,-1
20230313  07:03:00,3965.875,3966.375,3965.625,3966.375,-1,-1
20230313  07:04:00,3966.375,3967.125,3966.125,3966.875,-1,-1
20230313  07:05:00,3966.875,3967.625,3966.625,3967.0,-1,-1
20230313  07:06:00,3967.0,3968.625,3966.875,3967.875,-1,-1
20230313  07:07:00,3967.875,3968.125,3967.125,3967.625,-1,-1
20230313  07:08:00,3967.625,3968.625,3967.125,3968.25,-1,-1
20230313  07:09:00,3968.25,3968.375,3967.875,3967.875,-1,-1
20230313  07:10:00,3967.875,3968.625,3967.625,3968.125,-1,-1
20230313  07:11:00,3968.125,3968.125,3967.375,3967.625,-1,-1
20230313  07:12:00,3967.625,3969.625,3967.625,3968.375,-1,-1
20230313  07:13:00,3968.375,3969.125,3968.375,3969.0,-1,-1
20230313  07:14:00,3969.0,3969.625,3968.375,3968.625,-1,-1
20230313  07:15:00,3968.625,3968.875,3968.375,3968.375,-1,-1
20230313  07:16:00,3968.375,3969.375,3966.625,3967.5,-1,-1
20230313  07:17:00,3967.5,3967.625,3966.125,3966.25,-1,-1
20230313  07:18:00,3966.25,3966.375,3965.625,3966.0,-1,-1
20230313  07:19:00,3966.0,3966.125,3965.125,3965.625,-1,-1
20230313  07:20:00,3965.625,3966.375,3965.375,3966.125,-1,-1
20230313  07:21:00,3966.125,3966.625,3966.125,3966.125,-1,-1
20230313  07:22:00,3966.125,3966.875,3966.125,3966.625,-1,-1
20230313  07:23:00,3966.625,3966.625,3965.375,3965.75,-1,-1
20230313  07:24:00,3965.75,3966.375,3965.375,3965.875,-1,-1
20230313  07:25:00,3965.875,3965.875,3965.375,3965.625,-1,-1
20230313  07:26:00,3965.625,3965.875,3965.125,3965.75,-1,-1
20230313  07:27:00,3965.75,3965.75,3964.875,3965.5,-1,-1
20230313  07:28:00,3965.5,3965.625,3964.875,3965.375,-1,-1
20230313  07:29:00,3965.375,3966.625,3965.125,3966.375,-1,-1
20230313  07:30:00,3966.375,3966.625,3965.625,3965.625,-1,-1
20230313  07:31:00,3965.625,3965.75,3964.125,3964.75,-1,-1
20230313  07:32:00,3964.75,3964.875,3964.125,3964.375,-1,-1
20230313  07:33:00,3964.375,3964.375,3963.125,3964.125,-1,-1
20230313  07:34:00,3964.125,3964.625,3964.125,3964.375,-1,-1
20230313  07:35:00,3964.375,3964.875,3964.0,3964.875,-1,-1
20230313  07:36:00,3964.875,3964.875,3964.125,3964.125,-1,-1
20230313  07:37:00,3964.125,3964.375,3963.375,3963.875,-1,-1
20230313  07:38:00,3963.875,3964.375,3963.375,3964.375,-1,-1
20230313  07:39:00,3964.375,3964.625,3963.875,3964.5,-1,-1
20230313  07:40:00,3964.5,3964.75,3964.125,3964.75,-1,-1
20230313  07:41:00,3964.75,3965.375,3964.625,3965.375,-1,-1
20230313  07:42:00,3965.375,3965.875,3964.875,3965.0,-1,-1
20230313  07:43:00,3965.0,3965.375,3964.375,3965.25,-1,-1
20230313  07:44:00,3965.25,3966.375,3965.125,3966.375,-1,-1
20230313  07:45:00,3966.375,3967.125,3966.125,3966.375,-1,-1
20230313  07:46:00,3966.375,3967.125,3965.875,3966.875,-1,-1
20230313  07:47:00,3966.875,3967.375,3966.625,3967.25,-1,-1
20230313  07:48:00,3967.25,3968.5,3966.625,3967.5,-1,-1
20230313  07:49:00,3967.5,3969.625,3967.375,3969.375,-1,-1
20230313  07:50:00,3969.375,3969.75,3968.375,3969.25,-1,-1
20230313  07:51:00,3969.25,3971.125,3969.125,3970.375,-1,-1
20230313  07:52:00,3970.375,3970.5,3969.375,3969.875,-1,-1
20230313  07:53:00,3969.875,3970.625,3969.5,3970.25,-1,-1
20230313  07:54:00,3970.25,3971.625,3970.125,3970.375,-1,-1
20230313  07:55:00,3970.375,3971.125,3969.125,3970.375,-1,-1
20230313  07:56:00,3970.375,3970.375,3969.5,3969.625,-1,-1
20230313  07:57:00,3969.625,3969.625,3968.375,3968.875,-1,-1
20230313  07:58:00,3968.875,3968.875,3967.125,3967.625,-1,-1
20230313  07:59:00,3967.625,3968.375,3967.375,3967.625,-1,-1
20230313  08:00:00,3967.625,3969.125,3967.625,3967.875,-1,-1
20230313  08:01:00,3967.875,3968.625,3966.625,3966.75,-1,-1
20230313  08:02:00,3966.75,3966.875,3965.375,3965.375,-1,-1
20230313  08:03:00,3965.375,3965.5,3962.625,3962.875,-1,-1
20230313  08:04:00,3962.875,3963.5,3960.375,3962.375,-1,-1
20230313  08:05:00,3962.375,3962.375,3960.625,3960.625,-1,-1
20230313  08:06:00,3960.625,3960.875,3959.875,3959.875,-1,-1
20230313  08:07:00,3959.875,3960.375,3957.125,3958.875,-1,-1
20230313  08:08:00,3958.875,3960.875,3958.125,3960.25,-1,-1
20230313  08:09:00,3960.25,3960.25,3957.625,3958.25,-1,-1
20230313  08:10:00,3958.25,3959.5,3957.625,3958.125,-1,-1
20230313  08:11:00,3958.125,3958.625,3956.625,3956.875,-1,-1
20230313  08:12:00,3956.875,3957.625,3956.375,3956.625,-1,-1
20230313  08:13:00,3956.625,3956.875,3955.125,3955.5,-1,-1
20230313  08:14:00,3955.5,3956.375,3955.125,3955.25,-1,-1
20230313  08:15:00,3955.25,3955.375,3953.875,3954.875,-1,-1
20230313  08:16:00,3954.875,3955.625,3953.625,3953.75,-1,-1
20230313  08:17:00,3953.75,3954.625,3952.875,3952.875,-1,-1
20230313  08:18:00,3952.875,3953.625,3952.875,3953.25,-1,-1
20230313  08:19:00,3953.25,3955.125,3952.875,3955.125,-1,-1
20230313  08:20:00,3955.125,3955.875,3955.125,3955.625,-1,-1
20230313  08:21:00,3955.625,3956.875,3955.625,3956.5,-1,-1
20230313  08:22:00,3956.5,3956.875,3956.0,3956.625,-1,-1
20230313  08:23:00,3956.625,3958.375,3956.625,3958.375,-1,-1
20230313  08:24:00,3958.375,3958.375,3957.125,3957.875,-1,-1
20230313  08:25:00,3957.875,3958.125,3955.375,3956.125,-1,-1
20230313  08:26:00,3956.125,3957.125,3955.875,3956.875,-1,-1
20230313  08:27:00,3956.875,3957.125,3955.125,3955.375,-1,-1
20230313  08:28:00,3955.375,3955.375,3953.375,3953.875,-1,-1
20230313  08:29:00,3953.875,3953.875,3951.125,3951.625,-1,-1
20230313  08:30:00,3951.625,3953.375,3951.125,3953.25,-1,-1
20230313  08:31:00,3953.25,3954.375,3951.875,3952.625,-1,-1
20230313  08:32:00,3952.625,3954.375,3952.375,3954.125,-1,-1
20230313  08:33:00,3954.125,3955.125,3952.125,3952.875,-1,-1
20230313  08:34:00,3952.875,3953.125,3952.375,3952.625,-1,-1
20230313  08:35:00,3952.625,3953.625,3951.875,3953.375,-1,-1
20230313  08:36:00,3953.375,3954.0,3951.625,3951.625,-1,-1
20230313  08:37:00,3951.625,3952.625,3951.625,3952.375,-1,-1
20230313  08:38:00,3952.375,3953.875,3952.375,3953.125,-1,-1
20230313  08:39:00,3953.125,3954.875,3952.875,3954.875,-1,-1
20230313  08:40:00,3954.875,3955.625,3954.625,3955.625,-1,-1
20230313  08:41:00,3955.625,3957.125,3955.375,3956.75,-1,-1
20230313  08:42:00,3956.75,3957.125,3955.875,3956.125,-1,-1
20230313  08:43:00,3956.125,3956.375,3954.875,3955.125,-1,-1
20230313  08:44:00,3955.125,3956.375,3954.875,3956.125,-1,-1
20230313  08:45:00,3956.125,3957.625,3955.875,3957.5,-1,-1
20230313  08:46:00,3957.5,3957.625,3956.625,3956.75,-1,-1
20230313  08:47:00,3956.75,3957.625,3956.375,3957.25,-1,-1
20230313  08:48:00,3957.25,3957.625,3956.125,3956.375,-1,-1
20230313  08:49:00,3956.375,3956.375,3954.375,3954.625,-1,-1
20230313  08:50:00,3954.625,3955.875,3954.125,3955.625,-1,-1
20230313  08:51:00,3955.625,3956.375,3955.125,3955.125,-1,-1
20230313  08:52:00,3955.125,3955.875,3954.625,3954.875,-1,-1
20230313  08:53:00,3954.875,3955.125,3954.125,3955.125,-1,-1
20230313  08:54:00,3955.125,3955.625,3954.625,3954.625,-1,-1
20230313  08:55:00,3954.625,3955.375,3954.125,3954.75,-1,-1
20230313  08:56:00,3954.75,3955.125,3954.125,3954.875,-1,-1
20230313  08:57:00,3954.875,3955.125,3953.625,3953.875,-1,-1
20230313  08:58:00,3953.875,3955.125,3953.875,3954.875,-1,-1
20230313  08:59:00,3954.875,3955.0,3953.875,3953.875,-1,-1
20230313  09:00:00,3953.875,3955.375,3952.875,3953.125,-1,-1
20230313  09:01:00,3953.125,3953.125,3948.625,3948.875,-1,-1
20230313  09:02:00,3948.875,3949.0,3946.625,3947.125,-1,-1
20230313  09:03:00,3947.125,3949.625,3946.375,3949.125,-1,-1
20230313  09:04:00,3949.125,3949.375,3946.125,3946.125,-1,-1
20230313  09:05:00,3946.125,3947.625,3944.625,3944.625,-1,-1
20230313  09:06:00,3944.625,3947.375,3944.625,3945.375,-1,-1
20230313  09:07:00,3945.375,3947.625,3944.375,3947.125,-1,-1
20230313  09:08:00,3947.125,3947.25,3944.625,3944.875,-1,-1
20230313  09:09:00,3944.875,3946.625,3944.625,3945.625,-1,-1
20230313  09:10:00,3945.625,3949.125,3944.875,3949.0,-1,-1
20230313  09:11:00,3949.0,3949.625,3947.625,3947.875,-1,-1
20230313  09:12:00,3947.875,3949.375,3947.375,3949.125,-1,-1
20230313  09:13:00,3949.125,3951.875,3949.125,3950.875,-1,-1
20230313  09:14:00,3950.875,3953.375,3950.375,3951.125,-1,-1
20230313  09:15:00,3951.125,3951.875,3948.375,3950.375,-1,-1
20230313  09:16:00,3950.375,3954.625,3950.375,3952.875,-1,-1
20230313  09:17:00,3952.875,3953.375,3951.625,3952.75,-1,-1
20230313  09:18:00,3952.75,3952.75,3949.375,3949.5,-1,-1
20230313  09:19:00,3949.5,3950.125,3946.875,3947.375,-1,-1
20230313  09:20:00,3947.375,3948.625,3945.625,3948.0,-1,-1
20230313  09:21:00,3948.0,3948.375,3946.375,3946.75,-1,-1
20230313  09:22:00,3946.75,3948.625,3946.375,3948.5,-1,-1
20230313  09:23:00,3948.5,3951.625,3948.125,3950.125,-1,-1
20230313  09:24:00,3950.125,3951.125,3948.25,3949.625,-1,-1
20230313  09:25:00,3949.625,3951.625,3948.375,3948.75,-1,-1
20230313  09:26:00,3948.75,3948.875,3945.375,3945.375,-1,-1
20230313  09:27:00,3945.375,3946.125,3943.125,3943.25,-1,-1
20230313  09:28:00,3943.25,3944.375,3942.375,3942.875,-1,-1
20230313  09:29:00,3942.875,3942.875,3939.625,3940.25,-1,-1
20230313  09:30:00,3940.25,3941.875,3938.375,3938.875,-1,-1
20230313  09:31:00,3938.875,3939.625,3936.625,3936.875,-1,-1
20230313  09:32:00,3936.875,3938.875,3935.875,3936.0,-1,-1
20230313  09:33:00,3936.0,3937.75,3935.625,3937.125,-1,-1
20230313  09:34:00,3937.125,3939.125,3936.125,3937.875,-1,-1
20230313  09:35:00,3937.875,3938.375,3935.375,3936.125,-1,-1
20230313  09:36:00,3936.125,3938.375,3935.625,3937.0,-1,-1
20230313  09:37:00,3937.0,3938.375,3934.125,3934.625,-1,-1
20230313  09:38:00,3934.625,3935.625,3933.875,3935.125,-1,-1
20230313  09:39:00,3935.125,3936.375,3934.375,3935.875,-1,-1
20230313  09:40:00,3935.875,3937.625,3935.625,3936.125,-1,-1
20230313  09:41:00,3936.125,3936.625,3933.375,3933.625,-1,-1
20230313  09:42:00,3933.625,3935.375,3933.125,3934.375,-1,-1
20230313  09:43:00,3934.375,3934.625,3932.875,3933.625,-1,-1
20230313  09:44:00,3933.625,3934.125,3932.375,3933.125,-1,-1
20230313  09:45:00,3933.125,3933.125,3928.125,3929.125,-1,-1
20230313  09:46:00,3929.125,3929.625,3927.375,3927.625,-1,-1
20230313  09:47:00,3927.625,3928.875,3926.5,3928.375,-1,-1
20230313  09:48:00,3928.375,3930.125,3927.125,3927.375,-1,-1
20230313  09:49:00,3927.375,3928.375,3926.125,3926.125,-1,-1
20230313  09:50:00,3926.125,3926.625,3924.625,3925.875,-1,-1
20230313  09:51:00,3925.875,3926.125,3923.375,3923.875,-1,-1
20230313  09:52:00,3923.875,3924.875,3923.125,3924.125,-1,-1
20230313  09:53:00,3924.125,3924.375,3917.125,3917.125,-1,-1
20230313  09:54:00,3917.125,3923.125,3915.875,3922.875,-1,-1
20230313  09:55:00,3922.875,3925.75,3922.125,3923.375,-1,-1
20230313  09:56:00,3923.375,3923.625,3919.625,3920.875,-1,-1
20230313  09:57:00,3920.875,3921.875,3919.875,3920.25,-1,-1
20230313  09:58:00,3920.25,3920.625,3917.5,3919.375,-1,-1
20230313  09:59:00,3919.375,3919.375,3917.125,3917.125,-1,-1
20230313  10:00:00,3917.125,3919.125,3916.375,3917.125,-1,-1
20230313  10:01:00,3917.125,3918.875,3916.375,3917.75,-1,-1
20230313  10:02:00,3917.75,3918.625,3915.375,3915.875,-1,-1
20230313  10:03:00,3915.875,3916.875,3912.375,3912.375,-1,-1
20230313  10:04:00,3912.375,3912.875,3909.375,3910.25,-1,-1
20230313  10:05:00,3910.25,3916.375,3909.375,3916.375,-1,-1
20230313  10:06:00,3916.375,3917.625,3912.125,3912.625,-1,-1
20230313  10:07:00,3912.625,3916.625,3912.375,3913.625,-1,-1
20230313  10:08:00,3913.625,3915.625,3912.125,3912.5,-1,-1
20230313  10:09:00,3912.5,3913.875,3912.375,3913.25,-1,-1
20230313  10:10:00,3913.25,3913.375,3908.625,3909.625,-1,-1
20230313  10:11:00,3909.625,3912.625,3907.375,3912.625,-1,-1
20230313  10:12:00,3912.625,3915.875,3910.875,3915.625,-1,-1
20230313  10:13:00,3915.625,3917.625,3913.375,3917.375,-1,-1
20230313  10:14:00,3917.375,3919.625,3916.375,3917.625,-1,-1
20230313  10:15:00,3917.625,3918.625,3915.0,3918.25,-1,-1
20230313  10:16:00,3918.25,3918.875,3915.375,3916.375,-1,-1
20230313  10:17:00,3916.375,3916.375,3911.125,3911.625,-1,-1
20230313  10:18:00,3911.625,3912.375,3910.875,3912.125,-1,-1
20230313  10:19:00,3912.125,3912.375,3908.375,3908.875,-1,-1
20230313  10:20:00,3908.875,3910.125,3904.625,3904.875,-1,-1
20230313  10:21:00,3904.875,3905.875,3903.125,3903.625,-1,-1
20230313  10:22:00,3903.625,3903.875,3895.625,3895.875,-1,-1
20230313  10:23:00,3895.875,3897.625,3895.125,3896.0,-1,-1
20230313  10:24:00,3896.0,3901.375,3895.625,3899.125,-1,-1
20230313  10:25:00,3899.125,3899.125,3896.375,3897.125,-1,-1
20230313  10:26:00,3897.125,3897.875,3896.125,3897.375,-1,-1
20230313  10:27:00,3897.375,3898.375,3895.125,3897.125,-1,-1
20230313  10:28:00,3897.125,3900.375,3897.0,3897.625,-1,-1
20230313  10:29:00,3897.625,3898.875,3896.125,3896.75,-1,-1
20230313  10:30:00,3896.75,3896.875,3891.875,3894.125,-1,-1
20230313  10:31:00,3894.125,3896.875,3890.125,3890.375,-1,-1
20230313  10:32:00,3890.375,3891.125,3887.75,3890.25,-1,-1
20230313  10:33:00,3890.25,3894.875,3887.625,3893.625,-1,-1
20230313  10:34:00,3893.625,3895.625,3889.875,3893.25,-1,-1
20230313  10:35:00,3893.25,3895.625,3889.875,3894.5,-1,-1
20230313  10:36:00,3894.5,3895.625,3892.125,3895.375,-1,-1
20230313  10:37:00,3895.375,3896.125,3890.875,3891.625,-1,-1
20230313  10:38:00,3891.625,3891.875,3886.125,3886.375,-1,-1
20230313  10:39:00,3886.375,3892.875,3883.625,3892.125,-1,-1
20230313  10:40:00,3892.125,3898.125,3892.125,3897.625,-1,-1
20230313  10:41:00,3897.625,3903.375,3896.875,3902.375,-1,-1
20230313  10:42:00,3902.375,3902.625,3897.625,3900.625,-1,-1
20230313  10:43:00,3900.625,3902.875,3898.125,3899.5,-1,-1
20230313  10:44:00,3899.5,3902.625,3898.125,3902.125,-1,-1
20230313  10:45:00,3902.125,3910.625,3901.625,3909.25,-1,-1
20230313  10:46:00,3909.25,3912.125,3906.875,3908.625,-1,-1
20230313  10:47:00,3908.625,3908.875,3904.875,3906.25,-1,-1
20230313  10:48:00,3906.25,3910.375,3906.25,3910.125,-1,-1
20230313  10:49:00,3910.125,3910.125,3905.375,3907.375,-1,-1
20230313  10:50:00,3907.375,3909.375,3905.875,3906.625,-1,-1
20230313  10:51:00,3906.625,3909.125,3905.625,3906.625,-1,-1
20230313  10:52:00,3906.625,3906.875,3901.625,3902.625,-1,-1
20230313  10:53:00,3902.625,3905.375,3900.875,3902.125,-1,-1
20230313  10:54:00,3902.125,3904.625,3902.125,3902.125,-1,-1
20230313  10:55:00,3902.125,3902.375,3898.375,3899.875,-1,-1
20230313  10:56:00,3899.875,3900.75,3898.625,3900.375,-1,-1
20230313  10:57:00,3900.375,3900.375,3894.875,3896.125,-1,-1
20230313  10:58:00,3896.125,3897.625,3894.375,3894.375,-1,-1
20230313  10:59:00,3894.375,3895.875,3893.375,3894.875,-1,-1
20230313  11:00:00,3894.875,3901.125,3893.625,3898.625,-1,-1
20230313  11:01:00,3898.625,3900.875,3896.375,3898.125,-1,-1
20230313  11:02:00,3898.125,3901.375,3897.625,3901.125,-1,-1
20230313  11:03:00,3901.125,3902.875,3899.875,3902.875,-1,-1
20230313  11:04:00,3902.875,3904.875,3901.625,3904.625,-1,-1
20230313  11:05:00,3904.625,3906.125,3901.625,3903.875,-1,-1
20230313  11:06:00,3903.875,3904.625,3902.125,3903.375,-1,-1
20230313  11:07:00,3903.375,3903.375,3897.875,3899.75,-1,-1
20230313  11:08:00,3899.75,3899.875,3893.875,3894.625,-1,-1
20230313  11:09:00,3894.625,3898.875,3893.375,3896.875,-1,-1
20230313  11:10:00,3896.875,3898.375,3895.375,3898.125,-1,-1
20230313  11:11:00,3898.125,3899.875,3897.125,3898.5,-1,-1
20230313  11:12:00,3898.5,3899.375,3895.125,3895.375,-1,-1
20230313  11:13:00,3895.375,3895.375,3892.625,3893.375,-1,-1
20230313  11:14:00,3893.375,3894.125,3891.375,3892.375,-1,-1
20230313  11:15:00,3892.375,3895.125,3891.625,3895.125,-1,-1
20230313  11:16:00,3895.125,3895.375,3890.125,3890.125,-1,-1
20230313  11:17:00,3890.125,3890.875,3888.875,3889.75,-1,-1
20230313  11:18:00,3889.75,3891.375,3888.875,3890.125,-1,-1
20230313  11:19:00,3890.125,3893.875,3888.375,3893.5,-1,-1
20230313  11:20:00,3893.5,3897.375,3893.5,3897.125,-1,-1
20230313  11:21:00,3897.125,3898.625,3896.125,3897.125,-1,-1
20230313  11:22:00,3897.125,3900.375,3897.125,3898.875,-1,-1
20230313  11:23:00,3898.875,3899.875,3897.375,3897.875,-1,-1
20230313  11:24:00,3897.875,3898.375,3893.625,3895.5,-1,-1
20230313  11:25:00,3895.5,3900.25,3895.375,3898.625,-1,-1
20230313  11:26:00,3898.625,3901.375,3898.625,3900.375,-1,-1
20230313  11:27:00,3900.375,3900.875,3897.25,3899.125,-1,-1
20230313  11:28:00,3899.125,3899.875,3897.375,3898.875,-1,-1
20230313  11:29:00,3898.875,3899.875,3898.125,3899.125,-1,-1
20230313  11:30:00,3899.125,3901.125,3898.375,3900.375,-1,-1
20230313  11:31:00,3900.375,3900.875,3896.875,3897.625,-1,-1
20230313  11:32:00,3897.625,3903.875,3895.125,3903.5,-1,-1
20230313  11:33:00,3903.5,3903.625,3900.625,3901.875,-1,-1
20230313  11:34:00,3901.875,3902.625,3899.375,3899.875,-1,-1
20230313  11:35:00,3899.875,3901.875,3899.875,3901.125,-1,-1
20230313  11:36:00,3901.125,3901.625,3898.875,3899.875,-1,-1
20230313  11:37:00,3899.875,3900.625,3899.125,3900.125,-1,-1
20230313  11:38:00,3900.125,3902.125,3898.375,3898.625,-1,-1
20230313  11:39:00,3898.625,3901.375,3898.5,3900.25,-1,-1
20230313  11:40:00,3900.25,3901.625,3899.125,3899.75,-1,-1
20230313  11:41:00,3899.75,3901.625,3899.375,3901.125,-1,-1
20230313  11:42:00,3901.125,3901.375,3900.125,3900.5,-1,-1
20230313  11:43:00,3900.5,3901.375,3898.125,3898.625,-1,-1
20230313  11:44:00,3898.625,3898.875,3895.5,3895.625,-1,-1
20230313  11:45:00,3895.625,3896.625,3893.625,3895.625,-1,-1
20230313  11:46:00,3895.625,3896.5,3891.625,3891.875,-1,-1
20230313  11:47:00,3891.875,3897.875,3891.375,3896.875,-1,-1
20230313  11:48:00,3896.875,3899.625,3896.375,3898.875,-1,-1
20230313  11:49:00,3898.875,3903.375,3897.75,3903.125,-1,-1
20230313  11:50:00,3903.125,3904.125,3901.125,3903.25,-1,-1
20230313  11:51:00,3903.25,3903.5,3901.375,3902.125,-1,-1
20230313  11:52:00,3902.125,3902.625,3897.625,3898.25,-1,-1
20230313  11:53:00,3898.25,3905.375,3898.125,3902.625,-1,-1
20230313  11:54:00,3902.625,3905.625,3902.375,3905.125,-1,-1
