date,open,high,low,close,volume,barCount
20230302  01:56:00,3994.625,3994.625,3993.0,3993.125,-1,-1
20230302  01:57:00,3993.125,3993.125,3992.375,3992.5,-1,-1
20230302  01:58:00,3992.5,3992.5,3990.875,3991.25,-1,-1
20230302  01:59:00,3991.25,3991.625,3990.75,3991.0,-1,-1
20230302  02:00:00,3991.0,3991.25,3989.75,3990.75,-1,-1
20230302  02:01:00,3990.75,3991.0,3990.125,3990.875,-1,-1
20230302  02:02:00,3990.875,3991.25,3990.5,3990.75,-1,-1
20230302  02:03:00,3990.75,3990.875,3988.625,3988.875,-1,-1
20230302  02:04:00,3988.875,3989.5,3988.625,3989.25,-1,-1
20230302  02:05:00,3989.25,3989.375,3986.75,3987.0,-1,-1
20230302  02:06:00,3987.0,3987.625,3986.75,3987.5,-1,-1
20230302  02:07:00,3987.5,3988.0,3987.375,3987.5,-1,-1
20230302  02:08:00,3987.5,3987.5,3986.5,3986.625,-1,-1
20230302  02:09:00,3986.625,3987.125,3984.75,3986.5,-1,-1
20230302  02:10:00,3986.5,3986.625,3985.125,3985.5,-1,-1
20230302  02:11:00,3985.5,3986.125,3985.125,3985.75,-1,-1
20230302  02:12:00,3985.75,3986.625,3985.625,3986.375,-1,-1
20230302  02:13:00,3986.375,3987.375,3986.375,3987.375,-1,-1
20230302  02:14:00,3987.375,3987.625,3986.875,3987.0,-1,-1
20230302  02:15:00,3987.0,3987.0,3982.125,3983.625,-1,-1
20230302  02:16:00,3983.625,3984.875,3983.25,3984.5,-1,-1
20230302  02:17:00,3984.5,3985.75,3984.125,3985.75,-1,-1
20230302  02:18:00,3985.75,3986.5,3985.5,3986.25,-1,-1
20230302  02:19:00,3986.25,3986.625,3985.875,3986.5,-1,-1
20230302  02:20:00,3986.5,3987.875,3986.5,3987.25,-1,-1
20230302  02:21:00,3987.25,3987.75,3987.125,3987.25,-1,-1
20230302  02:22:00,3987.25,3987.5,3987.125,3987.375,-1,-1
20230302  02:23:00,3987.375,3987.875,3987.125,3987.25,-1,-1
20230302  02:24:00,3987.25,3988.25,3987.125,3988.0,-1,-1
20230302  02:25:00,3988.0,3988.125,3987.5,3988.0,-1,-1
20230302  02:26:00,3988.0,3988.375,3988.0,3988.125,-1,-1
20230302  02:27:00,3988.125,3988.5,3987.875,3988.0,-1,-1
20230302  02:28:00,3988.0,3988.375,3987.5,3988.125,-1,-1
20230302  02:29:00,3988.125,3988.375,3987.75,3988.25,-1,-1
20230302  02:30:00,3988.25,3988.875,3987.875,3988.625,-1,-1
20230302  02:31:00,3988.625,3988.75,3987.875,3988.0,-1,-1
20230302  02:32:00,3988.0,3988.0,3987.125,3987.375,-1,-1
20230302  02:33:00,3987.375,3988.125,3986.875,3988.0,-1,-1
20230302  02:34:00,3988.0,3988.0,3986.625,3987.25,-1,-1
20230302  02:35:00,3987.25,3988.0,3987.25,3987.75,-1,-1
20230302  02:36:00,3987.75,3987.75,3986.75,3986.875,-1,-1
20230302  02:37:00,3986.875,3987.125,3984.25,3984.75,-1,-1
20230302  02:38:00,3984.75,3984.875,3981.875,3981.875,-1,-1
20230302  02:39:00,3981.875,3981.875,3977.0,3978.5,-1,-1
20230302  02:40:00,3978.5,3978.75,3972.375,3973.375,-1,-1
20230302  02:41:00,3973.375,3973.75,3972.375,3973.0,-1,-1
20230302  02:42:00,3973.0,3973.625,3967.75,3968.125,-1,-1
20230302  02:43:00,3968.125,3969.5,3967.625,3968.875,-1,-1
20230302  02:44:00,3968.875,3970.125,3967.75,3969.5,-1,-1
20230302  02:45:00,3969.5,3969.5,3967.75,3969.5,-1,-1
20230302  02:46:00,3969.5,3972.5,3969.375,3971.875,-1,-1
20230302  02:47:00,3971.875,3972.75,3971.25,3972.5,-1,-1
20230302  02:48:00,3972.5,3973.375,3972.375,3973.25,-1,-1
20230302  02:49:00,3973.25,3973.875,3972.625,3973.375,-1,-1
20230302  02:50:00,3973.375,3973.5,3972.625,3973.0,-1,-1
20230302  02:51:00,3973.0,3973.0,3970.875,3972.25,-1,-1
20230302  02:52:00,3972.25,3973.25,3970.75,3970.75,-1,-1
20230302  02:53:00,3970.75,3972.25,3970.5,3972.25,-1,-1
20230302  02:54:00,3972.25,3973.375,3972.0,3972.75,-1,-1
20230302  02:55:00,3972.75,3973.625,3972.5,3972.75,-1,-1
20230302  02:56:00,3972.75,3973.25,3972.125,3973.125,-1,-1
20230302  02:57:00,3973.125,3973.5,3972.875,3973.125,-1,-1
20230302  02:58:00,3973.125,3973.625,3972.625,3973.125,-1,-1
20230302  02:59:00,3973.125,3974.375,3973.0,3974.25,-1,-1
20230302  03:00:00,3974.25,3975.0,3972.875,3974.375,-1,-1
20230302  03:01:00,3974.375,3975.375,3974.125,3975.25,-1,-1
20230302  03:02:00,3975.25,3976.75,3975.25,3975.625,-1,-1
20230302  03:03:00,3975.625,3977.0,3975.625,3976.5,-1,-1
20230302  03:04:00,3976.5,3978.125,3976.5,3977.25,-1,-1
20230302  03:05:00,3977.25,3978.0,3977.25,3977.875,-1,-1
20230302  03:06:00,3977.875,3978.125,3977.625,3977.75,-1,-1
20230302  03:07:00,3977.75,3978.0,3976.625,3977.125,-1,-1
20230302  03:08:00,3977.125,3977.125,3975.625,3975.75,-1,-1
20230302  03:09:00,3975.75,3976.375,3975.25,3975.375,-1,-1
20230302  03:10:00,3975.375,3976.0,3975.0,3975.5,-1,-1
20230302  03:11:00,3975.5,3975.5,3974.5,3974.625,-1,-1
20230302  03:12:00,3974.625,3975.25,3974.375,3975.125,-1,-1
20230302  03:13:00,3975.125,3976.5,3975.125,3976.375,-1,-1
20230302  03:14:00,3976.375,3976.75,3975.5,3975.75,-1,-1
20230302  03:15:00,3975.75,3975.75,3974.875,3975.5,-1,-1
20230302  03:16:00,3975.5,3975.875,3975.0,3975.625,-1,-1
20230302  03:17:00,3975.625,3976.0,3975.375,3975.5,-1,-1
20230302  03:18:00,3975.5,3976.375,3975.125,3976.125,-1,-1
20230302  03:19:00,3976.125,3977.25,3976.125,3977.125,-1,-1
20230302  03:20:00,3977.125,3977.875,3977.125,3977.375,-1,-1
20230302  03:21:00,3977.375,3977.625,3977.25,3977.25,-1,-1
20230302  03:22:00,3977.25,3977.5,3976.5,3976.75,-1,-1
20230302  03:23:00,3976.75,3977.75,3976.75,3977.625,-1,-1
20230302  03:24:00,3977.625,3977.625,3977.125,3977.5,-1,-1
20230302  03:25:00,3977.5,3978.125,3977.375,3977.5,-1,-1
20230302  03:26:00,3977.5,3978.0,3977.375,3977.625,-1,-1
20230302  03:27:00,3977.625,3978.0,3977.375,3977.75,-1,-1
20230302  03:28:00,3977.75,3977.875,3977.5,3977.625,-1,-1
20230302  03:29:00,3977.625,3979.25,3977.375,3979.0,-1,-1
20230302  03:30:00,3979.0,3979.25,3977.25,3977.5,-1,-1
20230302  03:31:00,3977.5,3977.5,3976.375,3976.75,-1,-1
20230302  03:32:00,3976.75,3977.625,3976.5,3976.625,-1,-1
20230302  03:33:00,3976.625,3977.5,3976.5,3977.375,-1,-1
20230302  03:34:00,3977.375,3978.375,3977.375,3977.625,-1,-1
20230302  03:35:00,3977.625,3978.0,3977.5,3977.5,-1,-1
20230302  03:36:00,3977.5,3977.625,3976.625,3977.25,-1,-1
20230302  03:37:00,3977.25,3977.625,3976.875,3977.625,-1,-1
20230302  03:38:00,3977.625,3977.625,3977.0,3977.25,-1,-1
20230302  03:39:00,3977.25,3977.375,3976.625,3976.625,-1,-1
20230302  03:40:00,3976.625,3976.875,3976.375,3976.875,-1,-1
20230302  03:41:00,3976.875,3977.0,3976.625,3976.75,-1,-1
20230302  03:42:00,3976.75,3977.25,3976.375,3976.75,-1,-1
20230302  03:43:00,3976.75,3976.75,3975.25,3975.5,-1,-1
20230302  03:44:00,3975.5,3976.625,3975.5,3976.5,-1,-1
20230302  03:45:00,3976.5,3977.375,3976.5,3977.25,-1,-1
20230302  03:46:00,3977.25,3977.375,3976.375,3977.0,-1,-1
20230302  03:47:00,3977.0,3977.125,3976.125,3976.375,-1,-1
20230302  03:48:00,3976.375,3977.125,3976.25,3977.0,-1,-1
20230302  03:49:00,3977.0,3977.125,3976.375,3976.5,-1,-1
20230302  03:50:00,3976.5,3977.75,3976.5,3977.75,-1,-1
20230302  03:51:00,3977.75,3978.0,3977.5,3977.625,-1,-1
20230302  03:52:00,3977.625,3977.875,3977.25,3977.375,-1,-1
20230302  03:53:00,3977.375,3978.25,3977.375,3977.75,-1,-1
20230302  03:54:00,3977.75,3978.375,3977.75,3978.125,-1,-1
20230302  03:55:00,3978.125,3978.125,3977.375,3977.875,-1,-1
20230302  03:56:00,3977.875,3978.125,3977.75,3977.875,-1,-1
20230302  03:57:00,3977.875,3978.75,3977.875,3978.75,-1,-1
20230302  03:58:00,3978.75,3980.375,3978.75,3979.875,-1,-1
20230302  03:59:00,3979.875,3980.0,3979.375,3980.0,-1,-1
20230302  04:00:00,3980.0,3982.25,3979.75,3981.875,-1,-1
20230302  04:01:00,3981.875,3982.0,3981.125,3981.125,-1,-1
20230302  04:02:00,3981.125,3982.0,3981.0,3981.625,-1,-1
20230302  04:03:00,3981.625,3981.75,3981.0,3981.5,-1,-1
20230302  04:04:00,3981.5,3981.75,3980.25,3980.5,-1,-1
20230302  04:05:00,3980.5,3981.5,3980.5,3981.125,-1,-1
20230302  04:06:00,3981.125,3981.125,3980.0,3980.125,-1,-1
20230302  04:07:00,3980.125,3980.125,3978.375,3978.75,-1,-1
20230302  04:08:00,3978.75,3979.125,3978.625,3978.625,-1,-1
20230302  04:09:00,3978.625,3978.625,3976.75,3977.25,-1,-1
20230302  04:10:00,3977.25,3977.5,3976.375,3976.75,-1,-1
20230302  04:11:00,3976.75,3977.25,3976.375,3976.875,-1,-1
20230302  04:12:00,3976.875,3977.875,3976.75,3977.75,-1,-1
20230302  04:13:00,3977.75,3978.125,3977.375,3978.0,-1,-1
20230302  04:14:00,3978.0,3979.125,3978.0,3978.75,-1,-1
20230302  04:15:00,3978.75,3978.75,3977.625,3978.0,-1,-1
20230302  04:16:00,3978.0,3978.375,3977.75,3978.0,-1,-1
20230302  04:17:00,3978.0,3978.5,3977.5,3978.375,-1,-1
20230302  04:18:00,3978.375,3978.875,3978.125,3978.75,-1,-1
20230302  04:19:00,3978.75,3978.875,3978.125,3978.375,-1,-1
20230302  04:20:00,3978.375,3978.75,3978.25,3978.75,-1,-1
20230302  04:21:00,3978.75,3978.75,3977.625,3978.125,-1,-1
20230302  04:22:00,3978.125,3978.5,3977.625,3977.75,-1,-1
20230302  04:23:00,3977.75,3978.125,3977.5,3977.875,-1,-1
20230302  04:24:00,3977.875,3978.0,3977.0,3977.0,-1,-1
20230302  04:25:00,3977.0,3977.875,3976.875,3977.0,-1,-1
20230302  04:26:00,3977.0,3977.125,3976.625,3976.75,-1,-1
20230302  04:27:00,3976.75,3977.625,3976.625,3977.375,-1,-1
20230302  04:28:00,3977.375,3977.5,3976.375,3977.0,-1,-1
20230302  04:29:00,3977.0,3977.625,3976.875,3977.0,-1,-1
20230302  04:30:00,3977.0,3977.125,3976.5,3976.75,-1,-1
20230302  04:31:00,3976.75,3977.5,3976.5,3977.25,-1,-1
20230302  04:32:00,3977.25,3977.375,3976.25,3976.25,-1,-1
20230302  04:33:00,3976.25,3977.625,3976.25,3977.125,-1,-1
20230302  04:34:00,3977.125,3977.375,3976.5,3977.0,-1,-1
20230302  04:35:00,3977.0,3977.0,3976.5,3976.875,-1,-1
20230302  04:36:00,3976.875,3977.0,3976.25,3976.75,-1,-1
20230302  04:37:00,3976.75,3977.25,3976.625,3976.75,-1,-1
20230302  04:38:00,3976.75,3977.25,3976.5,3977.125,-1,-1
20230302  04:39:00,3977.125,3977.875,3977.125,3977.375,-1,-1
20230302  04:40:00,3977.375,3977.625,3977.125,3977.125,-1,-1
20230302  04:41:00,3977.125,3977.375,3976.875,3977.375,-1,-1
20230302  04:42:00,3977.375,3977.75,3977.375,3977.5,-1,-1
20230302  04:43:00,3977.5,3977.5,3976.75,3977.5,-1,-1
20230302  04:44:00,3977.5,3978.125,3977.375,3977.625,-1,-1
20230302  04:45:00,3977.625,3977.875,3977.375,3977.5,-1,-1
20230302  04:46:00,3977.5,3977.5,3977.125,3977.125,-1,-1
20230302  04:47:00,3977.125,3977.75,3977.0,3977.5,-1,-1
20230302  04:48:00,3977.5,3977.875,3977.375,3977.75,-1,-1
20230302  04:49:00,3977.75,3978.0,3977.625,3977.875,-1,-1
20230302  04:50:00,3977.875,3978.75,3977.625,3978.375,-1,-1
20230302  04:51:00,3978.375,3978.75,3978.375,3978.625,-1,-1
20230302  04:52:00,3978.625,3978.75,3978.125,3978.625,-1,-1
20230302  04:53:00,3978.625,3979.5,3978.625,3979.25,-1,-1
20230302  04:54:00,3979.25,3979.625,3979.0,3979.5,-1,-1
20230302  04:55:00,3979.5,3979.5,3979.125,3979.25,-1,-1
20230302  04:56:00,3979.25,3979.25,3978.125,3978.25,-1,-1
20230302  04:57:00,3978.25,3978.625,3978.125,3978.375,-1,-1
20230302  04:58:00,3978.375,3978.5,3978.25,3978.25,-1,-1
20230302  04:59:00,3978.25,3978.375,3978.125,3978.25,-1,-1
20230302  05:00:00,3978.25,3979.25,3978.25,3979.25,-1,-1
20230302  05:01:00,3979.25,3979.25,3978.75,3979.0,-1,-1
20230302  05:02:00,3979.0,3979.125,3978.625,3978.875,-1,-1
20230302  05:03:00,3978.875,3979.125,3978.5,3978.625,-1,-1
20230302  05:04:00,3978.625,3979.0,3978.625,3978.875,-1,-1
20230302  05:05:00,3978.875,3979.125,3978.875,3979.0,-1,-1
20230302  05:06:00,3979.0,3979.25,3978.875,3979.125,-1,-1
20230302  05:07:00,3979.125,3980.0,3979.125,3979.75,-1,-1
20230302  05:08:00,3979.75,3979.875,3979.375,3979.875,-1,-1
20230302  05:09:00,3979.875,3980.25,3979.625,3979.75,-1,-1
20230302  05:10:00,3979.75,3979.75,3979.125,3979.25,-1,-1
20230302  05:11:00,3979.25,3979.375,3979.125,3979.125,-1,-1
20230302  05:12:00,3979.125,3979.25,3978.875,3979.125,-1,-1
20230302  05:13:00,3979.125,3979.25,3978.625,3978.75,-1,-1
20230302  05:14:00,3978.75,3978.875,3978.375,3978.5,-1,-1
20230302  05:15:00,3978.5,3978.625,3977.75,3977.875,-1,-1
20230302  05:16:00,3977.875,3978.0,3977.5,3977.625,-1,-1
20230302  05:17:00,3977.625,3977.875,3977.5,3977.625,-1,-1
20230302  05:18:00,3977.625,3978.375,3977.125,3977.75,-1,-1
20230302  05:19:00,3977.75,3978.375,3977.75,3978.25,-1,-1
20230302  05:20:00,3978.25,3978.625,3977.75,3977.875,-1,-1
20230302  05:21:00,3977.875,3978.0,3977.625,3977.75,-1,-1
20230302  05:22:00,3977.75,3977.75,3977.375,3977.625,-1,-1
20230302  05:23:00,3977.625,3978.0,3977.625,3977.875,-1,-1
20230302  05:24:00,3977.875,3978.25,3977.875,3977.875,-1,-1
20230302  05:25:00,3977.875,3978.125,3977.5,3977.625,-1,-1
20230302  05:26:00,3977.625,3978.0,3977.625,3978.0,-1,-1
20230302  05:27:00,3978.0,3978.0,3977.625,3977.75,-1,-1
20230302  05:28:00,3977.75,3978.0,3977.75,3977.875,-1,-1
20230302  05:29:00,3977.875,3978.0,3977.625,3977.625,-1,-1
20230302  05:30:00,3977.625,3978.0,3977.375,3977.625,-1,-1
20230302  05:31:00,3977.625,3977.75,3976.625,3976.875,-1,-1
20230302  05:32:00,3976.875,3976.875,3976.375,3976.375,-1,-1
20230302  05:33:00,3976.375,3977.375,3976.375,3976.875,-1,-1
20230302  05:34:00,3976.875,3977.625,3976.875,3977.5,-1,-1
20230302  05:35:00,3977.5,3977.625,3977.0,3977.0,-1,-1
20230302  05:36:00,3977.0,3977.375,3977.0,3977.125,-1,-1
20230302  05:37:00,3977.125,3977.25,3976.875,3977.0,-1,-1
20230302  05:38:00,3977.0,3977.125,3976.875,3977.125,-1,-1
20230302  05:39:00,3977.125,3977.5,3977.125,3977.125,-1,-1
20230302  05:40:00,3977.125,3977.625,3977.125,3977.625,-1,-1
20230302  05:41:00,3977.625,3977.75,3977.5,3977.625,-1,-1
20230302  05:42:00,3977.625,3978.25,3977.625,3978.125,-1,-1
20230302  05:43:00,3978.125,3978.25,3978.125,3978.125,-1,-1
20230302  05:44:00,3978.125,3978.375,3977.875,3977.875,-1,-1
20230302  05:45:00,3977.875,3978.375,3977.875,3978.25,-1,-1
20230302  05:46:00,3978.25,3978.875,3978.0,3978.75,-1,-1
20230302  05:47:00,3978.75,3978.75,3978.0,3978.125,-1,-1
20230302  05:48:00,3978.125,3978.375,3978.0,3978.375,-1,-1
20230302  05:49:00,3978.375,3978.75,3978.375,3978.625,-1,-1
20230302  05:50:00,3978.625,3978.875,3978.5,3978.75,-1,-1
20230302  05:51:00,3978.75,3978.75,3978.25,3978.25,-1,-1
20230302  05:52:00,3978.25,3978.25,3977.875,3978.125,-1,-1
20230302  05:53:00,3978.125,3978.5,3978.125,3978.25,-1,-1
20230302  05:54:00,3978.25,3978.5,3978.125,3978.125,-1,-1
20230302  05:55:00,3978.125,3978.5,3978.125,3978.25,-1,-1
20230302  05:56:00,3978.25,3978.75,3978.25,3978.75,-1,-1
20230302  05:57:00,3978.75,3978.75,3978.375,3978.75,-1,-1
20230302  05:58:00,3978.75,3978.75,3978.375,3978.375,-1,-1
20230302  05:59:00,3978.375,3978.5,3978.0,3978.375,-1,-1
20230302  06:00:00,3978.375,3979.0,3978.375,3978.375,-1,-1
20230302  06:01:00,3978.375,3978.5,3978.25,3978.25,-1,-1
20230302  06:02:00,3978.25,3978.875,3978.25,3978.625,-1,-1
20230302  06:03:00,3978.625,3979.0,3978.375,3978.625,-1,-1
20230302  06:04:00,3978.625,3978.875,3978.375,3978.5,-1,-1
20230302  06:05:00,3978.5,3978.625,3978.25,3978.375,-1,-1
20230302  06:06:00,3978.375,3978.625,3977.875,3978.375,-1,-1
20230302  06:07:00,3978.375,3978.5,3978.0,3978.0,-1,-1
20230302  06:08:00,3978.0,3978.5,3977.875,3978.125,-1,-1
20230302  06:09:00,3978.125,3978.25,3978.0,3978.0,-1,-1
20230302  06:10:00,3978.0,3978.25,3977.75,3978.125,-1,-1
20230302  06:11:00,3978.125,3978.125,3977.375,3977.5,-1,-1
20230302  06:12:00,3977.5,3977.75,3977.375,3977.375,-1,-1
20230302  06:13:00,3977.375,3977.375,3976.625,3976.625,-1,-1
20230302  06:14:00,3976.625,3976.875,3975.5,3975.75,-1,-1
20230302  06:15:00,3975.75,3976.0,3975.25,3975.375,-1,-1
20230302  06:16:00,3975.375,3975.375,3974.75,3974.875,-1,-1
20230302  06:17:00,3974.875,3975.5,3974.875,3975.125,-1,-1
20230302  06:18:00,3975.125,3975.75,3975.125,3975.5,-1,-1
20230302  06:19:00,3975.5,3975.5,3975.0,3975.0,-1,-1
20230302  06:20:00,3975.0,3975.625,3974.75,3975.0,-1,-1
20230302  06:21:00,3975.0,3975.375,3974.875,3975.375,-1,-1
20230302  06:22:00,3975.375,3975.375,3975.0,3975.0,-1,-1
20230302  06:23:00,3975.0,3975.0,3974.625,3974.875,-1,-1
20230302  06:24:00,3974.875,3975.0,3974.5,3974.75,-1,-1
20230302  06:25:00,3974.75,3975.0,3974.625,3974.75,-1,-1
20230302  06:26:00,3974.75,3974.75,3973.125,3973.25,-1,-1
