date,open,high,low,close,volume,barCount
20230405  03:48:00,4130.625,4130.875,4130.375,4130.875,-1,-1
20230405  03:49:00,4130.875,4131.125,4130.875,4130.875,-1,-1
20230405  03:50:00,4130.875,4130.875,4130.375,4130.625,-1,-1
20230405  03:51:00,4130.625,4131.375,4130.375,4130.625,-1,-1
20230405  03:52:00,4130.625,4130.875,4130.625,4130.625,-1,-1
20230405  03:53:00,4130.625,4130.625,4130.625,4130.625,-1,-1
20230405  03:54:00,4130.625,4130.875,4130.375,4130.625,-1,-1
20230405  03:55:00,4130.625,4131.125,4130.625,4130.875,-1,-1
20230405  03:56:00,4130.875,4130.875,4130.625,4130.625,-1,-1
20230405  03:57:00,4130.625,4130.625,4130.375,4130.625,-1,-1
20230405  03:58:00,4130.625,4130.875,4130.125,4130.625,-1,-1
20230405  03:59:00,4130.625,4130.625,4129.875,4129.875,-1,-1
20230405  04:00:00,4129.875,4131.125,4129.875,4130.875,-1,-1
20230405  04:01:00,4130.875,4131.0,4130.125,4130.125,-1,-1
20230405  04:02:00,4130.125,4130.625,4130.125,4130.375,-1,-1
20230405  04:03:00,4130.375,4130.625,4130.375,4130.625,-1,-1
20230405  04:04:00,4130.625,4131.125,4130.375,4130.875,-1,-1
20230405  04:05:00,4130.875,4131.125,4130.875,4131.125,-1,-1
20230405  04:06:00,4131.125,4131.875,4131.125,4131.375,-1,-1
20230405  04:07:00,4131.375,4131.875,4131.375,4131.875,-1,-1
20230405  04:08:00,4131.875,4131.875,4131.375,4131.375,-1,-1
20230405  04:09:00,4131.375,4131.375,4131.125,4131.375,-1,-1
20230405  04:10:00,4131.375,4132.625,4131.375,4132.125,-1,-1
20230405  04:11:00,4132.125,4132.625,4132.125,4132.625,-1,-1
20230405  04:12:00,4132.625,4133.125,4132.625,4132.625,-1,-1
20230405  04:13:00,4132.625,4133.125,4132.625,4132.625,-1,-1
20230405  04:14:00,4132.625,4132.625,4132.375,4132.375,-1,-1
20230405  04:15:00,4132.375,4132.375,4131.625,4131.625,-1,-1
20230405  04:16:00,4131.625,4132.125,4131.625,4131.875,-1,-1
20230405  04:17:00,4131.875,4131.875,4131.375,4131.875,-1,-1
20230405  04:18:00,4131.875,4131.875,4131.625,4131.875,-1,-1
20230405  04:19:00,4131.875,4132.125,4131.875,4131.875,-1,-1
20230405  04:20:00,4131.875,4132.125,4131.625,4131.875,-1,-1
20230405  04:21:00,4131.875,4131.875,4131.625,4131.875,-1,-1
20230405  04:22:00,4131.875,4132.125,4131.625,4131.875,-1,-1
20230405  04:23:00,4131.875,4132.125,4131.875,4132.125,-1,-1
20230405  04:24:00,4132.125,4132.125,4131.625,4131.75,-1,-1
20230405  04:25:00,4131.75,4131.75,4131.375,4131.375,-1,-1
20230405  04:26:00,4131.375,4131.875,4131.375,4131.625,-1,-1
20230405  04:27:00,4131.625,4131.625,4131.625,4131.625,-1,-1
20230405  04:28:00,4131.625,4131.625,4131.625,4131.625,-1,-1
20230405  04:29:00,4131.625,4132.125,4131.625,4132.125,-1,-1
20230405  04:30:00,4132.125,4132.125,4131.625,4131.875,-1,-1
20230405  04:31:00,4131.875,4132.125,4131.875,4132.125,-1,-1
20230405  04:32:00,4132.125,4132.625,4132.125,4132.625,-1,-1
20230405  04:33:00,4132.625,4133.625,4132.375,4133.125,-1,-1
20230405  04:34:00,4133.125,4133.125,4132.875,4132.875,-1,-1
20230405  04:35:00,4132.875,4132.875,4132.375,4132.625,-1,-1
20230405  04:36:00,4132.625,4133.125,4132.625,4133.125,-1,-1
20230405  04:37:00,4133.125,4133.375,4132.875,4133.125,-1,-1
20230405  04:38:00,4133.125,4133.125,4132.875,4133.125,-1,-1
20230405  04:39:00,4133.125,4133.375,4133.125,4133.125,-1,-1
20230405  04:40:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  04:41:00,4133.375,4133.625,4133.375,4133.625,-1,-1
20230405  04:42:00,4133.625,4133.875,4133.375,4133.375,-1,-1
20230405  04:43:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230405  04:44:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230405  04:45:00,4133.125,4133.375,4132.875,4132.875,-1,-1
20230405  04:46:00,4132.875,4132.875,4132.625,4132.75,-1,-1
20230405  04:47:00,4132.75,4132.875,4132.625,4132.875,-1,-1
20230405  04:48:00,4132.875,4132.875,4132.375,4132.625,-1,-1
20230405  04:49:00,4132.625,4132.875,4132.625,4132.875,-1,-1
20230405  04:50:00,4132.875,4133.125,4132.625,4132.875,-1,-1
20230405  04:51:00,4132.875,4132.875,4132.875,4132.875,-1,-1
20230405  04:52:00,4132.875,4132.875,4132.625,4132.875,-1,-1
20230405  04:53:00,4132.875,4133.125,4132.625,4132.875,-1,-1
20230405  04:54:00,4132.875,4132.875,4132.875,4132.875,-1,-1
20230405  04:55:00,4132.875,4133.125,4132.875,4133.125,-1,-1
20230405  04:56:00,4133.125,4133.625,4133.125,4133.625,-1,-1
20230405  04:57:00,4133.625,4133.625,4133.625,4133.625,-1,-1
20230405  04:58:00,4133.625,4133.875,4133.625,4133.625,-1,-1
20230405  04:59:00,4133.625,4133.625,4133.375,4133.375,-1,-1
20230405  05:00:00,4133.375,4133.875,4133.375,4133.625,-1,-1
20230405  05:01:00,4133.625,4133.625,4133.125,4133.125,-1,-1
20230405  05:02:00,4133.125,4133.375,4132.875,4133.125,-1,-1
20230405  05:03:00,4133.125,4133.375,4132.875,4133.375,-1,-1
20230405  05:04:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230405  05:05:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230405  05:06:00,4133.125,4133.125,4133.125,4133.125,-1,-1
20230405  05:07:00,4133.125,4133.125,4132.875,4133.125,-1,-1
20230405  05:08:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  05:09:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230405  05:10:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  05:11:00,4133.375,4133.625,4133.375,4133.375,-1,-1
20230405  05:12:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230405  05:13:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  05:14:00,4133.375,4133.625,4133.375,4133.625,-1,-1
20230405  05:15:00,4133.625,4133.625,4132.875,4132.875,-1,-1
20230405  05:16:00,4132.875,4132.875,4132.875,4132.875,-1,-1
20230405  05:17:00,4132.875,4132.875,4132.875,4132.875,-1,-1
20230405  05:18:00,4132.875,4133.125,4132.875,4132.875,-1,-1
20230405  05:19:00,4132.875,4132.875,4132.875,4132.875,-1,-1
20230405  05:20:00,4132.875,4133.125,4132.875,4132.875,-1,-1
20230405  05:21:00,4132.875,4133.125,4132.875,4133.125,-1,-1
20230405  05:22:00,4133.125,4133.125,4132.875,4133.125,-1,-1
20230405  05:23:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  05:24:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230405  05:25:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230405  05:26:00,4133.125,4133.375,4133.125,4133.125,-1,-1
20230405  05:27:00,4133.125,4133.375,4133.125,4133.375,-1,-1
20230405  05:28:00,4133.375,4133.375,4133.125,4133.375,-1,-1
20230405  05:29:00,4133.375,4133.375,4133.125,4133.125,-1,-1
20230405  05:30:00,4133.125,4133.125,4132.875,4133.0,-1,-1
20230405  05:31:00,4133.0,4133.125,4132.625,4132.875,-1,-1
20230405  05:32:00,4132.875,4132.875,4132.625,4132.875,-1,-1
20230405  05:33:00,4132.875,4132.875,4132.375,4132.375,-1,-1
20230405  05:34:00,4132.375,4132.375,4131.625,4131.875,-1,-1
20230405  05:35:00,4131.875,4132.125,4131.625,4132.125,-1,-1
20230405  05:36:00,4132.125,4132.125,4131.875,4132.125,-1,-1
20230405  05:37:00,4132.125,4132.375,4131.875,4132.375,-1,-1
20230405  05:38:00,4132.375,4132.625,4132.375,4132.625,-1,-1
20230405  05:39:00,4132.625,4132.625,4132.375,4132.625,-1,-1
20230405  05:40:00,4132.625,4132.625,4132.375,4132.625,-1,-1
20230405  05:41:00,4132.625,4132.875,4132.375,4132.375,-1,-1
20230405  05:42:00,4132.375,4132.625,4132.375,4132.625,-1,-1
20230405  05:43:00,4132.625,4132.625,4132.375,4132.375,-1,-1
20230405  05:44:00,4132.375,4132.375,4132.375,4132.375,-1,-1
20230405  05:45:00,4132.375,4132.625,4132.125,4132.375,-1,-1
20230405  05:46:00,4132.375,4132.375,4132.375,4132.375,-1,-1
20230405  05:47:00,4132.375,4132.375,4131.375,4131.375,-1,-1
20230405  05:48:00,4131.375,4131.625,4131.375,4131.375,-1,-1
20230405  05:49:00,4131.375,4131.875,4131.375,4131.625,-1,-1
20230405  05:50:00,4131.625,4131.625,4131.375,4131.375,-1,-1
20230405  05:51:00,4131.375,4131.625,4131.125,4131.125,-1,-1
20230405  05:52:00,4131.125,4131.625,4131.125,4131.375,-1,-1
20230405  05:53:00,4131.375,4131.625,4131.375,4131.625,-1,-1
20230405  05:54:00,4131.625,4131.875,4131.375,4131.375,-1,-1
20230405  05:55:00,4131.375,4131.375,4131.125,4131.125,-1,-1
20230405  05:56:00,4131.125,4131.375,4131.0,4131.375,-1,-1
20230405  05:57:00,4131.375,4131.625,4131.125,4131.125,-1,-1
20230405  05:58:00,4131.125,4131.125,4131.125,4131.125,-1,-1
20230405  05:59:00,4131.125,4131.125,4130.875,4130.875,-1,-1
20230405  06:00:00,4130.875,4130.875,4130.625,4130.875,-1,-1
20230405  06:01:00,4130.875,4130.875,4130.625,4130.875,-1,-1
20230405  06:02:00,4130.875,4130.875,4130.625,4130.625,-1,-1
20230405  06:03:00,4130.625,4130.625,4129.625,4129.875,-1,-1
20230405  06:04:00,4129.875,4130.375,4129.875,4130.375,-1,-1
20230405  06:05:00,4130.375,4130.625,4129.375,4129.375,-1,-1
20230405  06:06:00,4129.375,4130.375,4129.375,4129.875,-1,-1
20230405  06:07:00,4129.875,4130.125,4129.625,4130.125,-1,-1
20230405  06:08:00,4130.125,4130.375,4130.125,4130.125,-1,-1
20230405  06:09:00,4130.125,4130.375,4130.125,4130.125,-1,-1
20230405  06:10:00,4130.125,4130.125,4130.0,4130.125,-1,-1
20230405  06:11:00,4130.125,4130.125,4129.625,4129.875,-1,-1
20230405  06:12:00,4129.875,4129.875,4129.375,4129.375,-1,-1
20230405  06:13:00,4129.375,4129.625,4129.125,4129.125,-1,-1
20230405  06:14:00,4129.125,4129.625,4129.125,4129.625,-1,-1
20230405  06:15:00,4129.625,4129.625,4129.375,4129.625,-1,-1
20230405  06:16:00,4129.625,4129.625,4129.375,4129.625,-1,-1
20230405  06:17:00,4129.625,4130.125,4129.625,4130.125,-1,-1
20230405  06:18:00,4130.125,4130.125,4130.125,4130.125,-1,-1
20230405  06:19:00,4130.125,4130.125,4129.875,4129.875,-1,-1
20230405  06:20:00,4129.875,4129.875,4129.625,4129.625,-1,-1
20230405  06:21:00,4129.625,4129.875,4129.625,4129.625,-1,-1
20230405  06:22:00,4129.625,4129.875,4129.375,4129.375,-1,-1
20230405  06:23:00,4129.375,4129.375,4129.125,4129.375,-1,-1
20230405  06:24:00,4129.375,4129.375,4129.125,4129.125,-1,-1
20230405  06:25:00,4129.125,4129.375,4129.125,4129.125,-1,-1
20230405  06:26:00,4129.125,4129.125,4128.875,4128.875,-1,-1
