date,open,high,low,close,volume,barCount
20230306  17:16:00,195.935,196.05,195.69,195.745,-1,-1
20230306  17:17:00,195.745,195.99,195.635,195.83,-1,-1
20230306  17:18:00,195.83,196.135,195.76,196.08,-1,-1
20230306  17:19:00,196.08,196.13,195.99,196.05,-1,-1
20230306  17:20:00,196.05,196.05,195.765,195.89,-1,-1
20230306  17:21:00,195.89,196.09,195.785,195.865,-1,-1
20230306  17:22:00,195.865,195.865,195.63,195.655,-1,-1
20230306  17:23:00,195.655,195.695,195.51,195.57,-1,-1
20230306  17:24:00,195.57,195.735,195.53,195.665,-1,-1
20230306  17:25:00,195.665,195.9,195.545,195.55,-1,-1
20230306  17:26:00,195.55,195.635,195.455,195.55,-1,-1
20230306  17:27:00,195.55,195.56,195.285,195.455,-1,-1
20230306  17:28:00,195.455,195.655,195.445,195.52,-1,-1
20230306  17:29:00,195.52,195.715,195.51,195.65,-1,-1
20230306  17:30:00,195.65,195.785,195.595,195.72,-1,-1
20230306  17:31:00,195.72,195.725,195.52,195.59,-1,-1
20230306  17:32:00,195.59,195.615,195.37,195.455,-1,-1
20230306  17:33:00,195.455,195.58,195.28,195.335,-1,-1
20230306  17:34:00,195.335,195.415,195.21,195.35,-1,-1
20230306  17:35:00,195.35,195.59,195.35,195.485,-1,-1
20230306  17:36:00,195.485,195.645,195.43,195.47,-1,-1
20230306  17:37:00,195.47,195.82,195.435,195.81,-1,-1
20230306  17:38:00,195.81,196.03,195.765,195.845,-1,-1
20230306  17:39:00,195.845,195.97,195.755,195.83,-1,-1
20230306  17:40:00,195.83,195.85,195.515,195.55,-1,-1
20230306  17:41:00,195.55,195.56,195.335,195.485,-1,-1
20230306  17:42:00,195.485,195.53,195.37,195.52,-1,-1
20230306  17:43:00,195.52,195.555,195.375,195.47,-1,-1
20230306  17:44:00,195.47,195.575,195.27,195.295,-1,-1
20230306  17:45:00,195.295,195.54,195.27,195.525,-1,-1
20230306  17:46:00,195.525,195.585,195.27,195.3,-1,-1
20230306  17:47:00,195.3,195.3,195.07,195.16,-1,-1
20230306  17:48:00,195.16,195.175,195.01,195.04,-1,-1
20230306  17:49:00,195.04,195.285,195.035,195.22,-1,-1
20230306  17:50:00,195.22,195.24,195.005,195.03,-1,-1
20230306  17:51:00,195.03,195.14,194.955,195.13,-1,-1
20230306  17:52:00,195.13,195.41,195.11,195.385,-1,-1
20230306  17:53:00,195.385,195.565,195.38,195.505,-1,-1
20230306  17:54:00,195.505,195.63,195.47,195.62,-1,-1
20230306  17:55:00,195.62,195.625,195.51,195.515,-1,-1
20230306  17:56:00,195.515,195.615,195.37,195.495,-1,-1
20230306  17:57:00,195.495,195.595,195.485,195.51,-1,-1
20230306  17:58:00,195.51,195.635,195.295,195.625,-1,-1
20230306  17:59:00,195.625,195.84,195.625,195.78,-1,-1
20230306  18:00:00,195.78,195.87,195.635,195.725,-1,-1
20230306  18:01:00,195.725,195.825,195.58,195.825,-1,-1
20230306  18:02:00,195.825,195.94,195.735,195.795,-1,-1
20230306  18:03:00,195.795,195.925,195.74,195.9,-1,-1
20230306  18:04:00,195.9,196.065,195.86,195.93,-1,-1
20230306  18:05:00,195.93,195.94,195.615,195.71,-1,-1
20230306  18:06:00,195.71,195.8,195.62,195.69,-1,-1
20230306  18:07:00,195.69,195.71,195.53,195.65,-1,-1
20230306  18:08:00,195.65,195.68,195.44,195.48,-1,-1
20230306  18:09:00,195.48,195.485,195.395,195.475,-1,-1
20230306  18:10:00,195.475,195.53,195.26,195.29,-1,-1
20230306  18:11:00,195.29,195.32,195.145,195.235,-1,-1
20230306  18:12:00,195.235,195.315,195.13,195.24,-1,-1
20230306  18:13:00,195.24,195.38,195.21,195.38,-1,-1
20230306  18:14:00,195.38,195.57,195.36,195.485,-1,-1
20230306  18:15:00,195.485,195.515,195.35,195.37,-1,-1
20230306  18:16:00,195.37,195.465,195.215,195.22,-1,-1
20230306  18:17:00,195.22,195.34,195.205,195.295,-1,-1
20230306  18:18:00,195.295,195.36,195.075,195.115,-1,-1
20230306  18:19:00,195.115,195.22,195.015,195.16,-1,-1
20230306  18:20:00,195.16,195.165,195.005,195.035,-1,-1
20230306  18:21:00,195.035,195.07,195.005,195.015,-1,-1
20230306  18:22:00,195.015,195.275,194.805,195.215,-1,-1
20230306  18:23:00,195.215,195.265,195.105,195.15,-1,-1
20230306  18:24:00,195.15,195.19,195.075,195.11,-1,-1
20230306  18:25:00,195.11,195.12,194.755,194.79,-1,-1
20230306  18:26:00,194.79,194.925,194.745,194.75,-1,-1
20230306  18:27:00,194.75,195.115,194.75,195.065,-1,-1
20230306  18:28:00,195.065,195.16,194.92,195.01,-1,-1
20230306  18:29:00,195.01,195.065,194.915,194.99,-1,-1
20230306  18:30:00,194.99,195.02,194.54,194.615,-1,-1
20230306  18:31:00,194.615,194.665,194.505,194.66,-1,-1
20230306  18:32:00,194.66,194.745,194.615,194.62,-1,-1
20230306  18:33:00,194.62,194.745,194.615,194.665,-1,-1
20230306  18:34:00,194.665,194.695,194.505,194.535,-1,-1
20230306  18:35:00,194.535,194.68,194.505,194.62,-1,-1
20230306  18:36:00,194.62,194.87,194.595,194.785,-1,-1
20230306  18:37:00,194.785,194.93,194.76,194.81,-1,-1
20230306  18:38:00,194.81,194.87,194.63,194.665,-1,-1
20230306  18:39:00,194.665,194.705,194.325,194.325,-1,-1
20230306  18:40:00,194.325,194.535,194.305,194.485,-1,-1
20230306  18:41:00,194.485,194.5,194.065,194.085,-1,-1
20230306  18:42:00,194.085,194.12,193.885,193.94,-1,-1
20230306  18:43:00,193.94,194.08,193.705,193.765,-1,-1
20230306  18:44:00,193.765,193.825,193.595,193.64,-1,-1
20230306  18:45:00,193.64,193.725,193.495,193.495,-1,-1
20230306  18:46:00,193.495,193.495,193.175,193.175,-1,-1
20230306  18:47:00,193.175,193.21,193.015,193.025,-1,-1
20230306  18:48:00,193.025,193.135,192.805,193.035,-1,-1
20230306  18:49:00,193.035,193.165,192.94,192.95,-1,-1
20230306  18:50:00,192.95,192.95,192.315,192.465,-1,-1
20230306  18:51:00,192.465,192.77,192.36,192.69,-1,-1
20230306  18:52:00,192.69,192.98,192.41,192.955,-1,-1
20230306  18:53:00,192.955,193.065,192.755,193.035,-1,-1
20230306  18:54:00,193.035,193.235,192.89,193.07,-1,-1
20230306  18:55:00,193.07,193.085,192.905,192.975,-1,-1
20230306  18:56:00,192.975,192.975,192.62,192.925,-1,-1
20230306  18:57:00,192.925,193.225,192.91,193.165,-1,-1
20230306  18:58:00,193.165,193.53,193.16,193.51,-1,-1
20230306  18:59:00,193.51,193.52,193.32,193.4,-1,-1
20230306  19:00:00,193.4,193.4,193.105,193.12,-1,-1
20230306  19:01:00,193.12,193.275,193.005,193.265,-1,-1
20230306  19:02:00,193.265,193.69,193.26,193.64,-1,-1
20230306  19:03:00,193.64,193.69,193.515,193.54,-1,-1
20230306  19:04:00,193.54,193.685,193.465,193.55,-1,-1
20230306  19:05:00,193.55,193.785,193.55,193.565,-1,-1
20230306  19:06:00,193.565,193.795,193.465,193.72,-1,-1
20230306  19:07:00,193.72,193.735,193.525,193.535,-1,-1
20230306  19:08:00,193.535,193.68,193.245,193.36,-1,-1
20230306  19:09:00,193.36,193.365,192.9,193.12,-1,-1
20230306  19:10:00,193.12,193.27,192.975,193.215,-1,-1
20230306  19:11:00,193.215,193.215,192.9,192.98,-1,-1
20230306  19:12:00,192.98,193.085,192.82,193.06,-1,-1
20230306  19:13:00,193.06,193.13,192.85,193.0,-1,-1
20230306  19:14:00,193.0,193.23,192.895,193.21,-1,-1
20230306  19:15:00,193.21,193.51,193.15,193.49,-1,-1
20230306  19:16:00,193.49,193.505,193.125,193.145,-1,-1
20230306  19:17:00,193.145,193.41,193.135,193.35,-1,-1
20230306  19:18:00,193.35,193.59,193.34,193.465,-1,-1
20230306  19:19:00,193.465,193.655,193.425,193.58,-1,-1
20230306  19:20:00,193.58,193.62,193.195,193.315,-1,-1
20230306  19:21:00,193.315,193.59,193.265,193.515,-1,-1
20230306  19:22:00,193.515,193.715,193.465,193.605,-1,-1
20230306  19:23:00,193.605,193.86,193.55,193.775,-1,-1
20230306  19:24:00,193.775,193.865,193.705,193.725,-1,-1
20230306  19:25:00,193.725,193.835,193.53,193.535,-1,-1
20230306  19:26:00,193.535,193.735,193.455,193.69,-1,-1
20230306  19:27:00,193.69,194.19,193.67,194.19,-1,-1
20230306  19:28:00,194.19,194.465,194.14,194.435,-1,-1
20230306  19:29:00,194.435,194.465,194.21,194.285,-1,-1
20230306  19:30:00,194.285,194.39,194.11,194.155,-1,-1
20230306  19:31:00,194.155,194.4,194.04,194.285,-1,-1
20230306  19:32:00,194.285,194.29,194.12,194.16,-1,-1
20230306  19:33:00,194.16,194.345,194.08,194.235,-1,-1
20230306  19:34:00,194.235,194.27,194.115,194.15,-1,-1
20230306  19:35:00,194.15,194.29,194.08,194.115,-1,-1
20230306  19:36:00,194.115,194.145,193.625,193.705,-1,-1
20230306  19:37:00,193.705,193.86,193.515,193.53,-1,-1
20230306  19:38:00,193.53,193.66,193.43,193.55,-1,-1
20230306  19:39:00,193.55,193.675,193.445,193.465,-1,-1
20230306  19:40:00,193.465,193.5,193.245,193.46,-1,-1
20230306  19:41:00,193.46,193.775,193.46,193.765,-1,-1
20230306  19:42:00,193.765,193.775,193.605,193.72,-1,-1
20230306  19:43:00,193.72,193.965,193.64,193.94,-1,-1
20230306  19:44:00,193.94,194.055,193.815,193.855,-1,-1
20230306  19:45:00,193.855,193.875,193.65,193.705,-1,-1
20230306  19:46:00,193.705,193.705,193.48,193.575,-1,-1
20230306  19:47:00,193.575,193.685,193.51,193.615,-1,-1
20230306  19:48:00,193.615,193.87,193.54,193.86,-1,-1
20230306  19:49:00,193.86,193.86,193.58,193.74,-1,-1
20230306  19:50:00,193.74,193.895,193.7,193.745,-1,-1
20230306  19:51:00,193.745,193.81,193.555,193.785,-1,-1
20230306  19:52:00,193.785,194.165,193.74,194.15,-1,-1
20230306  19:53:00,194.15,194.16,194.025,194.085,-1,-1
20230306  19:54:00,194.085,194.135,193.92,194.025,-1,-1
20230306  19:55:00,194.025,194.075,193.97,193.975,-1,-1
20230306  19:56:00,193.975,194.07,193.755,194.055,-1,-1
20230306  19:57:00,194.055,194.14,193.885,194.09,-1,-1
20230306  19:58:00,194.09,194.3,193.915,193.99,-1,-1
20230306  19:59:00,193.99,194.07,193.86,193.89,-1,-1
20230306  20:00:00,193.89,193.955,193.64,193.685,-1,-1
20230306  20:01:00,193.685,193.94,193.675,193.885,-1,-1
20230306  20:02:00,193.885,193.92,193.59,193.82,-1,-1
20230306  20:03:00,193.82,194.01,193.72,193.85,-1,-1
20230306  20:04:00,193.85,194.135,193.81,194.125,-1,-1
20230306  20:05:00,194.125,194.355,194.11,194.15,-1,-1
20230306  20:06:00,194.15,194.355,194.135,194.26,-1,-1
20230306  20:07:00,194.26,194.445,194.195,194.38,-1,-1
20230306  20:08:00,194.38,194.58,194.275,194.54,-1,-1
20230306  20:09:00,194.54,194.745,194.54,194.625,-1,-1
20230306  20:10:00,194.625,194.69,194.445,194.56,-1,-1
20230306  20:11:00,194.56,194.95,194.535,194.95,-1,-1
20230306  20:12:00,194.95,195.02,194.83,194.865,-1,-1
20230306  20:13:00,194.865,195.085,194.83,195.08,-1,-1
20230306  20:14:00,195.08,195.12,194.925,194.95,-1,-1
20230306  20:15:00,194.95,194.96,194.675,194.735,-1,-1
20230306  20:16:00,194.735,194.775,194.53,194.535,-1,-1
20230306  20:17:00,194.535,194.85,194.53,194.825,-1,-1
20230306  20:18:00,194.825,194.835,194.675,194.795,-1,-1
20230306  20:19:00,194.795,194.795,194.39,194.45,-1,-1
20230306  20:20:00,194.45,194.625,194.435,194.535,-1,-1
20230306  20:21:00,194.535,194.55,194.285,194.475,-1,-1
20230306  20:22:00,194.475,194.52,194.3,194.45,-1,-1
20230306  20:23:00,194.45,194.585,194.215,194.54,-1,-1
20230306  20:24:00,194.54,194.625,194.465,194.545,-1,-1
20230306  20:25:00,194.545,194.725,194.48,194.575,-1,-1
20230306  20:26:00,194.575,194.595,194.31,194.4,-1,-1
20230306  20:27:00,194.4,194.42,194.125,194.375,-1,-1
20230306  20:28:00,194.375,194.47,194.22,194.465,-1,-1
20230306  20:29:00,194.465,194.55,194.335,194.535,-1,-1
20230306  20:30:00,194.535,194.925,194.465,194.865,-1,-1
20230306  20:31:00,194.865,195.025,194.77,195.005,-1,-1
20230306  20:32:00,195.005,195.08,194.915,194.945,-1,-1
20230306  20:33:00,194.945,195.205,194.89,195.1,-1,-1
20230306  20:34:00,195.1,195.1,194.865,194.965,-1,-1
20230306  20:35:00,194.965,194.97,194.745,194.9,-1,-1
20230306  20:36:00,194.9,194.965,194.71,194.735,-1,-1
20230306  20:37:00,194.735,194.985,194.715,194.81,-1,-1
20230306  20:38:00,194.81,195.15,194.76,195.11,-1,-1
20230306  20:39:00,195.11,195.29,195.055,195.19,-1,-1
20230306  20:40:00,195.19,195.19,195.02,195.16,-1,-1
20230306  20:41:00,195.16,195.19,194.965,194.995,-1,-1
20230306  20:42:00,194.995,195.045,194.855,195.045,-1,-1
20230306  20:43:00,195.045,195.145,194.985,195.1,-1,-1
20230306  20:44:00,195.1,195.27,195.045,195.18,-1,-1
20230306  20:45:00,195.18,195.18,194.965,195.055,-1,-1
20230306  20:46:00,195.055,195.14,194.96,195.015,-1,-1
20230306  20:47:00,195.015,195.035,194.85,195.02,-1,-1
20230306  20:48:00,195.02,195.03,194.755,194.77,-1,-1
20230306  20:49:00,194.77,194.915,194.745,194.75,-1,-1
20230306  20:50:00,194.75,194.75,194.555,194.665,-1,-1
20230306  20:51:00,194.665,194.775,194.53,194.74,-1,-1
20230306  20:52:00,194.74,194.985,194.7,194.94,-1,-1
20230306  20:53:00,194.94,195.13,194.87,195.065,-1,-1
20230306  20:54:00,195.065,195.065,194.685,194.925,-1,-1
20230306  20:55:00,194.925,195.165,194.805,195.15,-1,-1
20230306  20:56:00,195.15,195.23,195.03,195.035,-1,-1
20230306  20:57:00,195.035,195.09,194.735,194.75,-1,-1
20230306  20:58:00,194.75,194.87,194.7,194.775,-1,-1
20230306  20:59:00,194.775,194.8,194.57,194.765,-1,-1
20230306  21:00:00,194.765,194.855,194.535,194.815,-1,-1
20230306  21:01:00,194.815,195.03,194.815,194.865,-1,-1
20230306  21:02:00,194.865,194.885,194.74,194.835,-1,-1
20230306  21:03:00,194.835,194.88,194.61,194.61,-1,-1
20230306  21:04:00,194.61,194.765,194.59,194.675,-1,-1
20230306  21:05:00,194.675,194.805,194.56,194.735,-1,-1
20230306  21:06:00,194.735,194.82,194.57,194.675,-1,-1
20230306  21:07:00,194.675,195.035,194.64,194.875,-1,-1
20230306  21:08:00,194.875,194.93,194.805,194.865,-1,-1
20230306  21:09:00,194.865,195.175,194.855,195.165,-1,-1
20230306  21:10:00,195.165,195.405,195.105,195.375,-1,-1
20230306  21:11:00,195.375,195.49,195.33,195.35,-1,-1
20230306  21:12:00,195.35,195.425,195.24,195.335,-1,-1
20230306  21:13:00,195.335,195.375,195.215,195.235,-1,-1
20230306  21:14:00,195.235,195.235,194.765,194.915,-1,-1
20230306  21:15:00,194.915,195.01,194.81,194.915,-1,-1
20230306  21:16:00,194.915,195.005,194.8,194.815,-1,-1
20230306  21:17:00,194.815,194.815,194.455,194.525,-1,-1
20230306  21:18:00,194.525,194.66,194.355,194.65,-1,-1
20230306  21:19:00,194.65,194.73,194.57,194.6,-1,-1
20230306  21:20:00,194.6,194.705,194.5,194.605,-1,-1
20230306  21:21:00,194.605,194.625,194.365,194.525,-1,-1
20230306  21:22:00,194.525,194.72,194.36,194.695,-1,-1
20230306  21:23:00,194.695,194.71,194.42,194.595,-1,-1
20230306  21:24:00,194.595,194.64,194.49,194.535,-1,-1
20230306  21:25:00,194.535,194.565,194.28,194.31,-1,-1
20230306  21:26:00,194.31,194.43,194.265,194.375,-1,-1
20230306  21:27:00,194.375,194.47,194.335,194.375,-1,-1
20230306  21:28:00,194.375,194.465,194.22,194.24,-1,-1
20230306  21:29:00,194.24,194.4,194.215,194.325,-1,-1
20230306  21:30:00,194.325,194.415,194.065,194.13,-1,-1
20230306  21:31:00,194.13,194.37,194.12,194.35,-1,-1
20230306  21:32:00,194.35,194.6,194.345,194.55,-1,-1
20230306  21:33:00,194.55,194.605,194.355,194.39,-1,-1
20230306  21:34:00,194.39,194.615,194.355,194.595,-1,-1
20230306  21:35:00,194.595,194.735,194.545,194.65,-1,-1
20230306  21:36:00,194.65,194.675,194.475,194.64,-1,-1
20230306  21:37:00,194.64,194.82,194.58,194.65,-1,-1
20230306  21:38:00,194.65,194.69,194.42,194.57,-1,-1
20230306  21:39:00,194.57,194.74,194.525,194.715,-1,-1
20230306  21:40:00,194.715,194.73,194.52,194.635,-1,-1
20230306  21:41:00,194.635,194.88,194.63,194.795,-1,-1
20230306  21:42:00,194.795,194.985,194.755,194.97,-1,-1
20230306  21:43:00,194.97,195.055,194.85,194.87,-1,-1
20230306  21:44:00,194.87,194.995,194.825,194.94,-1,-1
20230306  21:45:00,194.94,195.14,194.87,195.04,-1,-1
20230306  21:46:00,195.04,195.115,194.93,195.07,-1,-1
20230306  21:47:00,195.07,195.115,194.995,195.01,-1,-1
20230306  21:48:00,195.01,195.01,194.735,194.76,-1,-1
20230306  21:49:00,194.76,195.015,194.735,194.965,-1,-1
20230306  21:50:00,194.965,195.055,194.735,194.8,-1,-1
20230306  21:51:00,194.8,194.815,194.655,194.72,-1,-1
20230306  21:52:00,194.72,194.89,194.615,194.63,-1,-1
20230306  21:53:00,194.63,194.67,194.41,194.465,-1,-1
20230306  21:54:00,194.465,194.465,194.305,194.385,-1,-1
20230306  21:55:00,194.385,194.55,194.22,194.515,-1,-1
20230306  21:56:00,194.515,194.56,194.07,194.07,-1,-1
20230306  21:57:00,194.07,194.11,193.875,193.89,-1,-1
20230306  21:58:00,193.89,193.965,193.835,193.885,-1,-1
20230306  21:59:00,193.885,193.945,193.655,193.8,-1,-1
20230306  22:00:00,193.8,193.825,193.755,193.76,-1,-1
20230306  22:01:00,193.76,193.775,193.725,193.74,-1,-1
20230306  22:02:00,193.74,193.75,193.53,193.535,-1,-1
20230306  22:03:00,193.535,193.585,193.325,193.38,-1,-1
20230306  22:04:00,193.38,193.475,193.37,193.45,-1,-1
20230306  22:05:00,193.45,193.54,193.45,193.49,-1,-1
20230306  22:06:00,193.49,193.49,193.47,193.485,-1,-1
20230306  22:07:00,193.485,193.53,193.445,193.51,-1,-1
20230306  22:08:00,193.51,193.535,193.485,193.53,-1,-1
20230306  22:09:00,193.53,193.53,193.51,193.515,-1,-1
20230306  22:10:00,193.515,193.525,193.515,193.515,-1,-1
20230306  22:11:00,193.515,193.535,193.515,193.515,-1,-1
20230306  22:12:00,193.515,193.665,193.505,193.62,-1,-1
20230306  22:13:00,193.62,193.675,193.575,193.675,-1,-1
20230306  22:14:00,193.675,193.675,193.665,193.665,-1,-1
20230306  22:15:00,193.665,193.67,193.625,193.64,-1,-1
20230306  22:16:00,193.64,193.67,193.57,193.64,-1,-1
20230306  22:17:00,193.64,193.69,193.64,193.68,-1,-1
20230306  22:18:00,193.68,193.685,193.675,193.675,-1,-1
20230306  22:19:00,193.675,193.685,193.675,193.68,-1,-1
20230306  22:20:00,193.68,193.69,193.64,193.64,-1,-1
20230306  22:21:00,193.64,193.64,193.61,193.61,-1,-1
20230306  22:22:00,193.61,193.61,193.47,193.5,-1,-1
20230306  22:23:00,193.5,193.525,193.35,193.35,-1,-1
20230306  22:24:00,193.35,193.44,193.285,193.305,-1,-1
20230306  22:25:00,193.305,193.32,193.155,193.155,-1,-1
20230306  22:26:00,193.155,193.155,192.945,192.965,-1,-1
20230306  22:27:00,192.965,193.08,192.875,192.875,-1,-1
20230306  22:28:00,192.875,192.95,192.775,192.95,-1,-1
20230306  22:29:00,192.95,192.975,192.86,192.865,-1,-1
20230306  22:30:00,192.865,192.89,192.785,192.845,-1,-1
20230306  22:31:00,192.845,193.125,192.84,193.08,-1,-1
20230306  22:32:00,193.08,193.105,193.025,193.025,-1,-1
20230306  22:33:00,193.025,193.16,193.015,193.155,-1,-1
20230306  22:34:00,193.155,193.465,193.14,193.4,-1,-1
20230306  22:35:00,193.4,193.455,193.34,193.35,-1,-1
20230306  22:36:00,193.35,193.375,193.185,193.25,-1,-1
20230306  22:37:00,193.25,193.315,193.195,193.235,-1,-1
20230306  22:38:00,193.235,193.245,193.205,193.23,-1,-1
20230306  22:39:00,193.23,193.24,193.225,193.24,-1,-1
20230306  22:40:00,193.24,193.24,193.205,193.21,-1,-1
20230306  22:41:00,193.21,193.245,193.21,193.225,-1,-1
20230306  22:42:00,193.225,193.24,193.19,193.195,-1,-1
20230306  22:43:00,193.195,193.22,193.185,193.205,-1,-1
20230306  22:44:00,193.205,193.225,193.19,193.225,-1,-1
20230306  22:45:00,193.225,193.37,193.225,193.305,-1,-1
20230306  22:46:00,193.305,193.385,193.3,193.365,-1,-1
20230306  22:47:00,193.365,193.375,193.335,193.35,-1,-1
20230306  22:48:00,193.35,193.365,193.33,193.365,-1,-1
20230306  22:49:00,193.365,193.385,193.34,193.35,-1,-1
20230306  22:50:00,193.35,193.37,193.335,193.365,-1,-1
20230306  22:51:00,193.365,193.425,193.355,193.425,-1,-1
20230306  22:52:00,193.425,193.425,193.325,193.36,-1,-1
20230306  22:53:00,193.36,193.37,193.315,193.365,-1,-1
20230306  22:54:00,193.365,193.365,193.355,193.355,-1,-1
20230306  22:55:00,193.355,193.375,193.32,193.325,-1,-1
20230306  22:56:00,193.325,193.335,193.305,193.315,-1,-1
20230306  22:57:00,193.315,193.33,193.27,193.32,-1,-1
20230306  22:58:00,193.32,193.355,193.31,193.355,-1,-1
20230306  22:59:00,193.355,193.42,193.325,193.405,-1,-1
20230306  23:00:00,193.405,193.41,193.385,193.39,-1,-1
20230306  23:01:00,193.39,193.435,193.39,193.435,-1,-1
20230306  23:02:00,193.435,193.475,193.43,193.475,-1,-1
20230306  23:03:00,193.475,193.475,193.445,193.45,-1,-1
20230306  23:04:00,193.45,193.45,193.4,193.4,-1,-1
20230306  23:05:00,193.4,193.4,193.385,193.4,-1,-1
20230306  23:06:00,193.4,193.4,193.335,193.35,-1,-1
20230306  23:07:00,193.35,193.35,193.3,193.305,-1,-1
20230306  23:08:00,193.305,193.315,193.23,193.235,-1,-1
20230306  23:09:00,193.235,193.25,193.205,193.23,-1,-1
20230306  23:10:00,193.23,193.24,193.19,193.195,-1,-1
20230306  23:11:00,193.195,193.21,193.18,193.18,-1,-1
20230306  23:12:00,193.18,193.18,193.135,193.15,-1,-1
20230306  23:13:00,193.15,193.165,193.13,193.14,-1,-1
20230306  23:14:00,193.14,193.14,193.075,193.085,-1,-1
20230306  23:15:00,193.085,193.1,193.075,193.085,-1,-1
20230306  23:16:00,193.085,193.1,193.065,193.075,-1,-1
20230306  23:17:00,193.075,193.08,193.06,193.065,-1,-1
20230306  23:18:00,193.065,193.07,192.995,192.995,-1,-1
20230306  23:19:00,192.995,192.995,192.93,192.975,-1,-1
20230306  23:20:00,192.975,192.98,192.95,192.975,-1,-1
20230306  23:21:00,192.975,192.985,192.94,192.945,-1,-1
20230306  23:22:00,192.945,192.945,192.82,192.865,-1,-1
20230306  23:23:00,192.865,192.885,192.845,192.875,-1,-1
20230306  23:24:00,192.875,192.895,192.865,192.895,-1,-1
20230306  23:25:00,192.895,192.96,192.885,192.935,-1,-1
20230306  23:26:00,192.935,192.96,192.915,192.955,-1,-1
20230306  23:27:00,192.955,192.975,192.92,192.925,-1,-1
20230306  23:28:00,192.925,192.95,192.91,192.91,-1,-1
20230306  23:29:00,192.91,192.95,192.91,192.95,-1,-1
20230306  23:30:00,192.95,192.95,192.935,192.94,-1,-1
20230306  23:31:00,192.94,192.965,192.94,192.965,-1,-1
20230306  23:32:00,192.965,192.99,192.955,192.975,-1,-1
20230306  23:33:00,192.975,192.995,192.97,192.97,-1,-1
20230306  23:34:00,192.97,192.985,192.96,192.97,-1,-1
20230306  23:35:00,192.97,192.97,192.94,192.965,-1,-1
20230306  23:36:00,192.965,192.97,192.95,192.955,-1,-1
20230306  23:37:00,192.955,192.96,192.95,192.955,-1,-1
20230306  23:38:00,192.955,192.97,192.955,192.965,-1,-1
20230306  23:39:00,192.965,192.965,192.955,192.96,-1,-1
20230306  23:40:00,192.96,192.965,192.96,192.965,-1,-1
20230306  23:41:00,192.965,192.97,192.965,192.97,-1,-1
20230306  23:42:00,192.97,192.98,192.97,192.975,-1,-1
20230306  23:43:00,192.975,193.055,192.975,193.045,-1,-1
20230306  23:44:00,193.045,193.165,193.045,193.155,-1,-1
20230306  23:45:00,193.155,193.355,193.135,193.315,-1,-1
20230306  23:46:00,193.315,193.365,193.255,193.28,-1,-1
20230306  23:47:00,193.28,193.285,193.24,193.245,-1,-1
20230306  23:48:00,193.245,193.265,193.12,193.12,-1,-1
20230306  23:49:00,193.12,193.215,193.115,193.18,-1,-1
20230306  23:50:00,193.18,193.25,193.135,193.175,-1,-1
20230306  23:51:00,193.175,193.295,193.175,193.21,-1,-1
20230306  23:52:00,193.21,193.225,193.2,193.205,-1,-1
20230306  23:53:00,193.205,193.205,193.155,193.155,-1,-1
20230306  23:54:00,193.155,193.16,193.095,193.095,-1,-1
20230306  23:55:00,193.095,193.145,193.05,193.095,-1,-1
20230306  23:56:00,193.095,193.115,193.04,193.115,-1,-1
20230306  23:57:00,193.115,193.2,193.1,193.175,-1,-1
20230306  23:58:00,193.175,193.18,193.1,193.18,-1,-1
20230306  23:59:00,193.18,193.18,193.065,193.075,-1,-1
20230307  00:00:00,193.075,193.09,192.95,193.045,-1,-1
20230307  00:01:00,193.045,193.125,193.03,193.09,-1,-1
20230307  00:02:00,193.09,193.125,193.085,193.095,-1,-1
20230307  00:03:00,193.095,193.105,193.045,193.08,-1,-1
20230307  00:04:00,193.08,193.08,193.015,193.03,-1,-1
20230307  00:05:00,193.03,193.075,193.03,193.065,-1,-1
20230307  00:06:00,193.065,193.09,193.05,193.08,-1,-1
20230307  00:07:00,193.08,193.1,193.08,193.1,-1,-1
20230307  00:08:00,193.1,193.155,193.1,193.155,-1,-1
20230307  00:09:00,193.155,193.225,193.155,193.21,-1,-1
20230307  00:10:00,193.21,193.225,193.175,193.18,-1,-1
20230307  00:11:00,193.18,193.18,193.125,193.125,-1,-1
20230307  00:12:00,193.125,193.125,193.115,193.115,-1,-1
20230307  00:13:00,193.115,193.115,193.025,193.025,-1,-1
20230307  00:14:00,193.025,193.085,193.02,193.08,-1,-1
20230307  00:15:00,193.08,193.13,193.08,193.125,-1,-1
20230307  00:16:00,193.125,193.13,193.12,193.13,-1,-1
20230307  00:17:00,193.13,193.19,193.11,193.19,-1,-1
20230307  00:18:00,193.19,193.23,193.19,193.21,-1,-1
20230307  00:19:00,193.21,193.225,193.19,193.215,-1,-1
20230307  00:20:00,193.215,193.225,193.21,193.21,-1,-1
20230307  00:21:00,193.21,193.235,193.185,193.185,-1,-1
20230307  00:22:00,193.185,193.215,193.155,193.155,-1,-1
20230307  00:23:00,193.155,193.17,193.115,193.115,-1,-1
20230307  00:24:00,193.115,193.145,193.11,193.13,-1,-1
20230307  00:25:00,193.13,193.15,193.11,193.11,-1,-1
20230307  00:26:00,193.11,193.14,193.11,193.125,-1,-1
20230307  00:27:00,193.125,193.15,193.125,193.135,-1,-1
20230307  00:28:00,193.135,193.14,193.125,193.13,-1,-1
20230307  00:29:00,193.13,193.13,193.125,193.13,-1,-1
20230307  00:30:00,193.13,193.225,193.12,193.225,-1,-1
20230307  00:31:00,193.225,193.225,193.18,193.195,-1,-1
