date,open,high,low,close,volume,barCount
20230223  17:16:00,197.125,197.315,196.86,197.015,-1,-1
20230223  17:17:00,197.015,197.57,197.01,197.5,-1,-1
20230223  17:18:00,197.5,197.56,196.865,196.985,-1,-1
20230223  17:19:00,196.985,196.985,196.615,196.825,-1,-1
20230223  17:20:00,196.825,196.99,196.52,196.705,-1,-1
20230223  17:21:00,196.705,197.085,196.695,197.03,-1,-1
20230223  17:22:00,197.03,197.12,196.715,197.105,-1,-1
20230223  17:23:00,197.105,197.375,196.98,197.22,-1,-1
20230223  17:24:00,197.22,197.445,197.155,197.44,-1,-1
20230223  17:25:00,197.44,197.765,197.38,197.385,-1,-1
20230223  17:26:00,197.385,197.495,197.225,197.47,-1,-1
20230223  17:27:00,197.47,197.7,197.315,197.395,-1,-1
20230223  17:28:00,197.395,197.53,196.905,197.125,-1,-1
20230223  17:29:00,197.125,197.61,197.125,197.525,-1,-1
20230223  17:30:00,197.525,197.59,197.295,197.545,-1,-1
20230223  17:31:00,197.545,197.92,197.32,197.795,-1,-1
20230223  17:32:00,197.795,197.825,197.43,197.62,-1,-1
20230223  17:33:00,197.62,197.73,197.395,197.595,-1,-1
20230223  17:34:00,197.595,197.755,197.56,197.615,-1,-1
20230223  17:35:00,197.615,198.175,197.53,197.99,-1,-1
20230223  17:36:00,197.99,198.125,197.69,198.115,-1,-1
20230223  17:37:00,198.115,198.29,198.04,198.055,-1,-1
20230223  17:38:00,198.055,198.085,197.685,197.77,-1,-1
20230223  17:39:00,197.77,197.92,197.425,197.565,-1,-1
20230223  17:40:00,197.565,197.59,197.105,197.15,-1,-1
20230223  17:41:00,197.15,197.35,197.09,197.185,-1,-1
20230223  17:42:00,197.185,197.21,196.755,196.79,-1,-1
20230223  17:43:00,196.79,196.845,196.34,196.565,-1,-1
20230223  17:44:00,196.565,196.86,196.555,196.715,-1,-1
20230223  17:45:00,196.715,197.075,196.615,197.05,-1,-1
20230223  17:46:00,197.05,197.33,197.0,197.175,-1,-1
20230223  17:47:00,197.175,197.57,197.13,197.485,-1,-1
20230223  17:48:00,197.485,197.805,197.485,197.62,-1,-1
20230223  17:49:00,197.62,197.695,197.325,197.39,-1,-1
20230223  17:50:00,197.39,197.535,197.27,197.345,-1,-1
20230223  17:51:00,197.345,197.375,197.23,197.275,-1,-1
20230223  17:52:00,197.275,197.715,197.035,197.59,-1,-1
20230223  17:53:00,197.59,197.62,197.38,197.42,-1,-1
20230223  17:54:00,197.42,197.53,197.265,197.38,-1,-1
20230223  17:55:00,197.38,197.39,197.115,197.135,-1,-1
20230223  17:56:00,197.135,197.455,197.11,197.425,-1,-1
20230223  17:57:00,197.425,197.625,197.425,197.545,-1,-1
20230223  17:58:00,197.545,197.67,197.15,197.165,-1,-1
20230223  17:59:00,197.165,197.165,196.7,196.78,-1,-1
20230223  18:00:00,196.78,196.975,196.57,196.815,-1,-1
20230223  18:01:00,196.815,196.865,196.655,196.73,-1,-1
20230223  18:02:00,196.73,197.02,196.715,196.905,-1,-1
20230223  18:03:00,196.905,197.025,196.78,196.965,-1,-1
20230223  18:04:00,196.965,197.11,196.77,197.05,-1,-1
20230223  18:05:00,197.05,197.605,197.035,197.58,-1,-1
20230223  18:06:00,197.58,197.855,197.465,197.64,-1,-1
20230223  18:07:00,197.64,197.7,197.375,197.5,-1,-1
20230223  18:08:00,197.5,197.95,197.49,197.93,-1,-1
20230223  18:09:00,197.93,198.035,197.825,197.86,-1,-1
20230223  18:10:00,197.86,197.88,197.56,197.735,-1,-1
20230223  18:11:00,197.735,197.935,197.545,197.68,-1,-1
20230223  18:12:00,197.68,197.735,197.43,197.455,-1,-1
20230223  18:13:00,197.455,197.675,197.29,197.675,-1,-1
20230223  18:14:00,197.675,198.035,197.63,197.95,-1,-1
20230223  18:15:00,197.95,198.34,197.865,198.265,-1,-1
20230223  18:16:00,198.265,198.645,198.22,198.57,-1,-1
20230223  18:17:00,198.57,198.775,198.41,198.45,-1,-1
20230223  18:18:00,198.45,198.54,198.26,198.42,-1,-1
20230223  18:19:00,198.42,198.595,198.245,198.485,-1,-1
20230223  18:20:00,198.485,198.585,198.045,198.095,-1,-1
20230223  18:21:00,198.095,198.125,197.825,198.035,-1,-1
20230223  18:22:00,198.035,198.54,197.99,198.485,-1,-1
20230223  18:23:00,198.485,198.905,198.45,198.8,-1,-1
20230223  18:24:00,198.8,199.105,198.65,199.04,-1,-1
20230223  18:25:00,199.04,199.055,198.84,198.905,-1,-1
20230223  18:26:00,198.905,198.985,198.705,198.935,-1,-1
20230223  18:27:00,198.935,199.285,198.78,199.2,-1,-1
20230223  18:28:00,199.2,199.35,198.975,199.275,-1,-1
20230223  18:29:00,199.275,199.58,199.19,199.37,-1,-1
20230223  18:30:00,199.37,199.385,199.055,199.2,-1,-1
20230223  18:31:00,199.2,199.455,199.09,199.45,-1,-1
20230223  18:32:00,199.45,199.68,199.31,199.54,-1,-1
20230223  18:33:00,199.54,199.845,199.53,199.8,-1,-1
20230223  18:34:00,199.8,199.98,199.74,199.76,-1,-1
20230223  18:35:00,199.76,199.79,199.575,199.74,-1,-1
20230223  18:36:00,199.74,199.95,199.74,199.855,-1,-1
20230223  18:37:00,199.855,199.885,199.455,199.625,-1,-1
20230223  18:38:00,199.625,199.63,199.295,199.39,-1,-1
20230223  18:39:00,199.39,199.435,199.165,199.41,-1,-1
20230223  18:40:00,199.41,199.625,199.33,199.43,-1,-1
20230223  18:41:00,199.43,199.43,198.965,199.07,-1,-1
20230223  18:42:00,199.07,199.135,198.82,199.09,-1,-1
20230223  18:43:00,199.09,199.485,198.985,199.47,-1,-1
20230223  18:44:00,199.47,199.89,199.47,199.85,-1,-1
20230223  18:45:00,199.85,199.905,199.705,199.8,-1,-1
20230223  18:46:00,199.8,199.81,199.51,199.595,-1,-1
20230223  18:47:00,199.595,199.82,199.425,199.445,-1,-1
20230223  18:48:00,199.445,199.53,199.085,199.225,-1,-1
20230223  18:49:00,199.225,199.405,199.07,199.31,-1,-1
20230223  18:50:00,199.31,199.585,199.24,199.57,-1,-1
20230223  18:51:00,199.57,199.69,199.43,199.655,-1,-1
20230223  18:52:00,199.655,199.745,199.425,199.51,-1,-1
20230223  18:53:00,199.51,199.66,199.43,199.44,-1,-1
20230223  18:54:00,199.44,199.5,199.175,199.235,-1,-1
20230223  18:55:00,199.235,199.335,198.94,199.29,-1,-1
20230223  18:56:00,199.29,199.56,199.255,199.335,-1,-1
20230223  18:57:00,199.335,199.655,199.33,199.58,-1,-1
20230223  18:58:00,199.58,199.595,199.31,199.38,-1,-1
20230223  18:59:00,199.38,199.56,199.145,199.48,-1,-1
20230223  19:00:00,199.48,199.625,199.185,199.605,-1,-1
20230223  19:01:00,199.605,200.165,199.445,199.505,-1,-1
20230223  19:02:00,199.505,199.51,198.44,198.78,-1,-1
20230223  19:03:00,198.78,199.035,198.71,198.96,-1,-1
20230223  19:04:00,198.96,198.985,198.58,198.795,-1,-1
20230223  19:05:00,198.795,198.815,198.135,198.18,-1,-1
20230223  19:06:00,198.18,198.775,198.165,198.74,-1,-1
20230223  19:07:00,198.74,198.765,198.475,198.7,-1,-1
20230223  19:08:00,198.7,198.815,198.455,198.605,-1,-1
20230223  19:09:00,198.605,198.735,198.505,198.6,-1,-1
20230223  19:10:00,198.6,198.685,198.42,198.575,-1,-1
20230223  19:11:00,198.575,198.85,198.555,198.8,-1,-1
20230223  19:12:00,198.8,198.925,198.56,198.83,-1,-1
20230223  19:13:00,198.83,198.895,198.31,198.44,-1,-1
20230223  19:14:00,198.44,198.495,198.27,198.45,-1,-1
20230223  19:15:00,198.45,198.45,197.9,197.915,-1,-1
20230223  19:16:00,197.915,198.08,197.745,197.875,-1,-1
20230223  19:17:00,197.875,198.125,197.84,198.055,-1,-1
20230223  19:18:00,198.055,198.345,197.98,198.29,-1,-1
20230223  19:19:00,198.29,198.525,198.245,198.505,-1,-1
20230223  19:20:00,198.505,198.56,198.255,198.26,-1,-1
20230223  19:21:00,198.26,198.57,198.105,198.55,-1,-1
20230223  19:22:00,198.55,198.74,198.42,198.5,-1,-1
20230223  19:23:00,198.5,198.645,198.415,198.63,-1,-1
20230223  19:24:00,198.63,198.645,198.29,198.495,-1,-1
20230223  19:25:00,198.495,198.765,198.485,198.53,-1,-1
20230223  19:26:00,198.53,198.64,198.435,198.61,-1,-1
20230223  19:27:00,198.61,199.09,198.61,198.91,-1,-1
20230223  19:28:00,198.91,199.17,198.86,198.97,-1,-1
20230223  19:29:00,198.97,199.175,198.915,199.16,-1,-1
20230223  19:30:00,199.16,199.275,199.015,199.04,-1,-1
20230223  19:31:00,199.04,199.075,198.855,198.95,-1,-1
20230223  19:32:00,198.95,199.25,198.89,199.23,-1,-1
20230223  19:33:00,199.23,199.24,199.065,199.135,-1,-1
20230223  19:34:00,199.135,199.2,199.05,199.11,-1,-1
20230223  19:35:00,199.11,199.335,199.03,199.16,-1,-1
20230223  19:36:00,199.16,199.175,198.81,198.91,-1,-1
20230223  19:37:00,198.91,199.125,198.905,198.975,-1,-1
20230223  19:38:00,198.975,199.385,198.97,199.235,-1,-1
20230223  19:39:00,199.235,199.385,199.18,199.28,-1,-1
20230223  19:40:00,199.28,199.43,199.16,199.355,-1,-1
20230223  19:41:00,199.355,199.795,199.245,199.735,-1,-1
20230223  19:42:00,199.735,200.03,199.69,199.875,-1,-1
20230223  19:43:00,199.875,199.915,199.435,199.45,-1,-1
20230223  19:44:00,199.45,199.775,199.335,199.645,-1,-1
20230223  19:45:00,199.645,199.815,199.61,199.705,-1,-1
20230223  19:46:00,199.705,199.965,199.695,199.92,-1,-1
20230223  19:47:00,199.92,200.185,199.885,200.11,-1,-1
20230223  19:48:00,200.11,200.62,200.11,200.605,-1,-1
20230223  19:49:00,200.605,200.815,200.455,200.745,-1,-1
20230223  19:50:00,200.745,200.82,200.615,200.74,-1,-1
20230223  19:51:00,200.74,200.8,200.525,200.555,-1,-1
20230223  19:52:00,200.555,200.74,200.395,200.7,-1,-1
20230223  19:53:00,200.7,200.78,200.465,200.515,-1,-1
20230223  19:54:00,200.515,200.545,200.325,200.425,-1,-1
20230223  19:55:00,200.425,200.52,200.155,200.23,-1,-1
20230223  19:56:00,200.23,200.335,199.92,200.07,-1,-1
20230223  19:57:00,200.07,200.345,200.055,200.32,-1,-1
20230223  19:58:00,200.32,200.48,200.305,200.425,-1,-1
20230223  19:59:00,200.425,200.46,200.17,200.365,-1,-1
20230223  20:00:00,200.365,200.51,200.175,200.31,-1,-1
20230223  20:01:00,200.31,200.62,200.13,200.595,-1,-1
20230223  20:02:00,200.595,200.865,200.515,200.755,-1,-1
20230223  20:03:00,200.755,200.81,200.56,200.69,-1,-1
20230223  20:04:00,200.69,200.965,200.62,200.935,-1,-1
20230223  20:05:00,200.935,201.465,200.935,201.405,-1,-1
20230223  20:06:00,201.405,201.685,201.31,201.67,-1,-1
20230223  20:07:00,201.67,201.765,201.515,201.55,-1,-1
20230223  20:08:00,201.55,201.73,201.515,201.64,-1,-1
20230223  20:09:00,201.64,201.79,201.44,201.66,-1,-1
20230223  20:10:00,201.66,201.98,201.53,201.9,-1,-1
20230223  20:11:00,201.9,202.44,201.875,202.395,-1,-1
20230223  20:12:00,202.395,202.535,202.21,202.485,-1,-1
20230223  20:13:00,202.485,202.535,202.32,202.455,-1,-1
20230223  20:14:00,202.455,202.745,202.365,202.405,-1,-1
20230223  20:15:00,202.405,202.84,202.375,202.415,-1,-1
20230223  20:16:00,202.415,202.7,202.41,202.555,-1,-1
20230223  20:17:00,202.555,202.855,202.38,202.465,-1,-1
20230223  20:18:00,202.465,202.535,202.305,202.505,-1,-1
20230223  20:19:00,202.505,202.735,202.365,202.37,-1,-1
20230223  20:20:00,202.37,202.99,202.345,202.66,-1,-1
20230223  20:21:00,202.66,202.81,202.46,202.69,-1,-1
20230223  20:22:00,202.69,202.715,202.49,202.495,-1,-1
20230223  20:23:00,202.495,202.675,202.385,202.545,-1,-1
20230223  20:24:00,202.545,202.86,202.54,202.68,-1,-1
20230223  20:25:00,202.68,202.91,202.575,202.705,-1,-1
20230223  20:26:00,202.705,202.81,202.535,202.67,-1,-1
20230223  20:27:00,202.67,202.725,202.28,202.31,-1,-1
20230223  20:28:00,202.31,202.6,202.31,202.49,-1,-1
20230223  20:29:00,202.49,202.495,202.105,202.285,-1,-1
20230223  20:30:00,202.285,202.715,202.285,202.695,-1,-1
20230223  20:31:00,202.695,202.875,202.585,202.865,-1,-1
20230223  20:32:00,202.865,203.275,202.83,203.185,-1,-1
20230223  20:33:00,203.185,203.2,202.86,202.93,-1,-1
20230223  20:34:00,202.93,203.15,202.69,202.72,-1,-1
20230223  20:35:00,202.72,202.96,202.715,202.81,-1,-1
20230223  20:36:00,202.81,202.86,202.43,202.48,-1,-1
20230223  20:37:00,202.48,202.675,202.395,202.635,-1,-1
20230223  20:38:00,202.635,202.75,202.345,202.4,-1,-1
20230223  20:39:00,202.4,202.615,202.39,202.545,-1,-1
20230223  20:40:00,202.545,202.8,202.515,202.635,-1,-1
20230223  20:41:00,202.635,202.64,202.14,202.41,-1,-1
20230223  20:42:00,202.41,202.415,201.905,201.975,-1,-1
20230223  20:43:00,201.975,202.035,201.63,201.84,-1,-1
20230223  20:44:00,201.84,202.01,201.78,201.81,-1,-1
20230223  20:45:00,201.81,202.06,201.81,201.935,-1,-1
20230223  20:46:00,201.935,202.13,201.82,201.835,-1,-1
20230223  20:47:00,201.835,201.835,201.455,201.7,-1,-1
20230223  20:48:00,201.7,201.94,201.625,201.66,-1,-1
20230223  20:49:00,201.66,201.88,201.565,201.795,-1,-1
20230223  20:50:00,201.795,201.81,201.41,201.555,-1,-1
20230223  20:51:00,201.555,201.66,201.325,201.46,-1,-1
20230223  20:52:00,201.46,201.6,201.41,201.54,-1,-1
20230223  20:53:00,201.54,201.74,201.415,201.605,-1,-1
20230223  20:54:00,201.605,201.69,201.43,201.59,-1,-1
20230223  20:55:00,201.59,201.655,201.195,201.365,-1,-1
20230223  20:56:00,201.365,201.565,201.125,201.18,-1,-1
20230223  20:57:00,201.18,201.235,200.92,201.1,-1,-1
20230223  20:58:00,201.1,201.315,201.07,201.21,-1,-1
20230223  20:59:00,201.21,201.36,201.145,201.3,-1,-1
20230223  21:00:00,201.3,201.67,201.275,201.635,-1,-1
20230223  21:01:00,201.635,201.965,201.52,201.85,-1,-1
20230223  21:02:00,201.85,201.895,201.62,201.785,-1,-1
20230223  21:03:00,201.785,201.81,201.565,201.61,-1,-1
20230223  21:04:00,201.61,202.09,201.61,202.02,-1,-1
20230223  21:05:00,202.02,202.05,201.76,201.8,-1,-1
20230223  21:06:00,201.8,201.955,201.76,201.865,-1,-1
20230223  21:07:00,201.865,202.0,201.79,201.835,-1,-1
20230223  21:08:00,201.835,201.86,201.435,201.535,-1,-1
20230223  21:09:00,201.535,201.55,200.925,201.03,-1,-1
20230223  21:10:00,201.03,201.375,200.9,201.255,-1,-1
20230223  21:11:00,201.255,201.5,201.215,201.425,-1,-1
20230223  21:12:00,201.425,201.57,201.255,201.38,-1,-1
20230223  21:13:00,201.38,201.695,201.3,201.65,-1,-1
20230223  21:14:00,201.65,201.86,201.515,201.555,-1,-1
20230223  21:15:00,201.555,201.805,201.505,201.645,-1,-1
20230223  21:16:00,201.645,201.865,201.645,201.795,-1,-1
20230223  21:17:00,201.795,201.965,201.655,201.765,-1,-1
20230223  21:18:00,201.765,201.92,201.665,201.88,-1,-1
20230223  21:19:00,201.88,201.91,201.45,201.51,-1,-1
20230223  21:20:00,201.51,201.815,201.47,201.785,-1,-1
20230223  21:21:00,201.785,201.96,201.63,201.88,-1,-1
20230223  21:22:00,201.88,202.24,201.855,202.16,-1,-1
20230223  21:23:00,202.16,202.35,202.065,202.325,-1,-1
20230223  21:24:00,202.325,202.405,202.24,202.4,-1,-1
20230223  21:25:00,202.4,202.515,202.095,202.215,-1,-1
20230223  21:26:00,202.215,202.45,202.17,202.435,-1,-1
20230223  21:27:00,202.435,202.685,202.325,202.645,-1,-1
20230223  21:28:00,202.645,202.74,202.56,202.695,-1,-1
20230223  21:29:00,202.695,202.885,202.635,202.85,-1,-1
20230223  21:30:00,202.85,202.895,202.665,202.76,-1,-1
20230223  21:31:00,202.76,202.99,202.755,202.915,-1,-1
20230223  21:32:00,202.915,203.13,202.81,202.815,-1,-1
20230223  21:33:00,202.815,202.98,202.39,202.415,-1,-1
20230223  21:34:00,202.415,202.65,202.37,202.585,-1,-1
20230223  21:35:00,202.585,202.625,202.44,202.595,-1,-1
20230223  21:36:00,202.595,202.855,202.58,202.63,-1,-1
20230223  21:37:00,202.63,202.72,202.36,202.49,-1,-1
20230223  21:38:00,202.49,202.74,202.49,202.62,-1,-1
20230223  21:39:00,202.62,202.63,202.42,202.535,-1,-1
20230223  21:40:00,202.535,202.66,202.37,202.64,-1,-1
20230223  21:41:00,202.64,202.795,202.46,202.49,-1,-1
20230223  21:42:00,202.49,202.57,202.215,202.525,-1,-1
20230223  21:43:00,202.525,202.745,202.41,202.6,-1,-1
20230223  21:44:00,202.6,202.7,202.4,202.6,-1,-1
20230223  21:45:00,202.6,202.605,202.045,202.115,-1,-1
20230223  21:46:00,202.115,202.155,201.86,202.095,-1,-1
20230223  21:47:00,202.095,202.235,201.945,202.115,-1,-1
20230223  21:48:00,202.115,202.24,201.885,201.915,-1,-1
20230223  21:49:00,201.915,202.075,201.745,201.86,-1,-1
20230223  21:50:00,201.86,202.245,201.78,201.945,-1,-1
20230223  21:51:00,201.945,201.965,201.62,201.71,-1,-1
20230223  21:52:00,201.71,201.87,201.57,201.7,-1,-1
20230223  21:53:00,201.7,201.79,201.395,201.79,-1,-1
20230223  21:54:00,201.79,201.895,201.615,201.785,-1,-1
20230223  21:55:00,201.785,202.045,201.73,202.005,-1,-1
20230223  21:56:00,202.005,202.34,201.895,202.265,-1,-1
20230223  21:57:00,202.265,202.37,202.085,202.155,-1,-1
20230223  21:58:00,202.155,202.28,202.06,202.14,-1,-1
20230223  21:59:00,202.14,202.23,201.91,201.975,-1,-1
20230223  22:00:00,201.975,202.105,201.975,202.025,-1,-1
20230223  22:01:00,202.025,202.04,201.98,201.98,-1,-1
20230223  22:02:00,201.98,201.98,201.82,201.96,-1,-1
20230223  22:03:00,201.96,201.975,201.9,201.9,-1,-1
20230223  22:04:00,201.9,201.9,201.825,201.825,-1,-1
20230223  22:05:00,201.825,201.825,201.65,201.65,-1,-1
20230223  22:06:00,201.65,201.68,201.555,201.645,-1,-1
20230223  22:07:00,201.645,201.66,201.595,201.625,-1,-1
20230223  22:08:00,201.625,201.63,201.565,201.565,-1,-1
20230223  22:09:00,201.565,201.575,201.48,201.51,-1,-1
20230223  22:10:00,201.51,201.525,201.42,201.43,-1,-1
20230223  22:11:00,201.43,201.43,201.355,201.355,-1,-1
20230223  22:12:00,201.355,201.515,201.355,201.5,-1,-1
20230223  22:13:00,201.5,201.535,201.435,201.475,-1,-1
20230223  22:14:00,201.475,201.49,201.425,201.425,-1,-1
20230223  22:15:00,201.425,201.445,201.415,201.43,-1,-1
20230223  22:16:00,201.43,201.43,201.41,201.415,-1,-1
20230223  22:17:00,201.415,201.43,201.415,201.43,-1,-1
20230223  22:18:00,201.43,201.43,201.37,201.37,-1,-1
20230223  22:19:00,201.37,201.44,201.37,201.395,-1,-1
20230223  22:20:00,201.395,201.42,201.355,201.355,-1,-1
20230223  22:21:00,201.355,201.37,201.225,201.26,-1,-1
20230223  22:22:00,201.26,201.33,201.26,201.315,-1,-1
20230223  22:23:00,201.315,201.345,201.265,201.265,-1,-1
20230223  22:24:00,201.265,201.345,201.265,201.345,-1,-1
20230223  22:25:00,201.345,201.35,201.305,201.34,-1,-1
20230223  22:26:00,201.34,201.385,201.32,201.365,-1,-1
20230223  22:27:00,201.365,201.46,201.365,201.44,-1,-1
20230223  22:28:00,201.44,201.475,201.425,201.47,-1,-1
20230223  22:29:00,201.47,201.475,201.415,201.475,-1,-1
20230223  22:30:00,201.475,201.525,201.475,201.525,-1,-1
20230223  22:31:00,201.525,201.53,201.485,201.485,-1,-1
20230223  22:32:00,201.485,201.525,201.355,201.41,-1,-1
20230223  22:33:00,201.41,201.44,201.38,201.44,-1,-1
20230223  22:34:00,201.44,201.51,201.44,201.475,-1,-1
20230223  22:35:00,201.475,201.565,201.47,201.56,-1,-1
20230223  22:36:00,201.56,201.67,201.56,201.67,-1,-1
20230223  22:37:00,201.67,201.725,201.67,201.68,-1,-1
20230223  22:38:00,201.68,201.71,201.675,201.675,-1,-1
20230223  22:39:00,201.675,201.74,201.645,201.705,-1,-1
20230223  22:40:00,201.705,201.785,201.705,201.78,-1,-1
20230223  22:41:00,201.78,201.785,201.77,201.78,-1,-1
20230223  22:42:00,201.78,201.785,201.745,201.745,-1,-1
20230223  22:43:00,201.745,201.75,201.65,201.65,-1,-1
20230223  22:44:00,201.65,201.665,201.625,201.625,-1,-1
20230223  22:45:00,201.625,201.675,201.625,201.65,-1,-1
20230223  22:46:00,201.65,201.67,201.65,201.65,-1,-1
20230223  22:47:00,201.65,201.675,201.62,201.65,-1,-1
20230223  22:48:00,201.65,201.665,201.645,201.65,-1,-1
20230223  22:49:00,201.65,201.725,201.65,201.68,-1,-1
20230223  22:50:00,201.68,201.705,201.655,201.675,-1,-1
20230223  22:51:00,201.675,201.675,201.645,201.645,-1,-1
20230223  22:52:00,201.645,201.645,201.61,201.61,-1,-1
20230223  22:53:00,201.61,201.62,201.525,201.525,-1,-1
20230223  22:54:00,201.525,201.57,201.425,201.425,-1,-1
20230223  22:55:00,201.425,201.53,201.425,201.505,-1,-1
20230223  22:56:00,201.505,201.54,201.505,201.53,-1,-1
20230223  22:57:00,201.53,201.56,201.53,201.56,-1,-1
20230223  22:58:00,201.56,201.56,201.535,201.56,-1,-1
20230223  22:59:00,201.56,201.565,201.525,201.525,-1,-1
20230223  23:00:00,201.525,201.54,201.465,201.49,-1,-1
20230223  23:01:00,201.49,201.49,201.425,201.445,-1,-1
20230223  23:02:00,201.445,201.46,201.43,201.445,-1,-1
20230223  23:03:00,201.445,201.475,201.445,201.475,-1,-1
20230223  23:04:00,201.475,201.475,201.435,201.46,-1,-1
20230223  23:05:00,201.46,201.46,201.435,201.45,-1,-1
20230223  23:06:00,201.45,201.695,201.45,201.6,-1,-1
20230223  23:07:00,201.6,201.69,201.6,201.61,-1,-1
20230223  23:08:00,201.61,201.66,201.595,201.65,-1,-1
20230223  23:09:00,201.65,201.68,201.625,201.655,-1,-1
20230223  23:10:00,201.655,201.655,201.58,201.65,-1,-1
20230223  23:11:00,201.65,201.665,201.585,201.665,-1,-1
20230223  23:12:00,201.665,201.69,201.65,201.69,-1,-1
20230223  23:13:00,201.69,201.69,201.63,201.63,-1,-1
20230223  23:14:00,201.63,201.66,201.52,201.52,-1,-1
20230223  23:15:00,201.52,201.6,201.51,201.6,-1,-1
20230223  23:16:00,201.6,201.625,201.555,201.59,-1,-1
20230223  23:17:00,201.59,201.59,201.545,201.545,-1,-1
20230223  23:18:00,201.545,201.545,201.52,201.52,-1,-1
20230223  23:19:00,201.52,201.52,201.52,201.52,-1,-1
20230223  23:20:00,201.52,201.52,201.44,201.44,-1,-1
20230223  23:21:00,201.44,201.455,201.43,201.435,-1,-1
20230223  23:22:00,201.435,201.475,201.435,201.475,-1,-1
20230223  23:23:00,201.475,201.495,201.465,201.475,-1,-1
20230223  23:24:00,201.475,201.475,201.425,201.445,-1,-1
20230223  23:25:00,201.445,201.455,201.445,201.45,-1,-1
20230223  23:26:00,201.45,201.49,201.445,201.49,-1,-1
20230223  23:27:00,201.49,201.49,201.49,201.49,-1,-1
20230223  23:28:00,201.49,201.49,201.445,201.445,-1,-1
20230223  23:29:00,201.445,201.455,201.445,201.445,-1,-1
20230223  23:30:00,201.445,201.445,201.41,201.415,-1,-1
20230223  23:31:00,201.415,201.425,201.405,201.405,-1,-1
20230223  23:32:00,201.405,201.405,201.405,201.405,-1,-1
20230223  23:33:00,201.405,201.405,201.405,201.405,-1,-1
20230223  23:34:00,201.405,201.405,201.405,201.405,-1,-1
20230223  23:35:00,201.405,201.42,201.39,201.39,-1,-1
20230223  23:36:00,201.39,201.39,201.345,201.36,-1,-1
20230223  23:37:00,201.36,201.39,201.35,201.355,-1,-1
20230223  23:38:00,201.355,201.38,201.355,201.37,-1,-1
20230223  23:39:00,201.37,201.38,201.37,201.38,-1,-1
20230223  23:40:00,201.38,201.425,201.38,201.415,-1,-1
20230223  23:41:00,201.415,201.44,201.415,201.44,-1,-1
20230223  23:42:00,201.44,201.44,201.425,201.425,-1,-1
20230223  23:43:00,201.425,201.43,201.425,201.43,-1,-1
20230223  23:44:00,201.43,201.43,201.43,201.43,-1,-1
20230223  23:45:00,201.43,201.43,201.425,201.425,-1,-1
20230223  23:46:00,201.425,201.425,201.335,201.335,-1,-1
20230223  23:47:00,201.335,201.345,201.335,201.345,-1,-1
20230223  23:48:00,201.345,201.345,201.335,201.345,-1,-1
20230223  23:49:00,201.345,201.345,201.34,201.345,-1,-1
20230223  23:50:00,201.345,201.38,201.345,201.37,-1,-1
20230223  23:51:00,201.37,201.38,201.37,201.38,-1,-1
20230223  23:52:00,201.38,201.38,201.37,201.38,-1,-1
20230223  23:53:00,201.38,201.405,201.38,201.405,-1,-1
20230223  23:54:00,201.405,201.405,201.365,201.38,-1,-1
20230223  23:55:00,201.38,201.39,201.35,201.35,-1,-1
20230223  23:56:00,201.35,201.425,201.35,201.425,-1,-1
20230223  23:57:00,201.425,201.435,201.425,201.435,-1,-1
20230223  23:58:00,201.435,201.455,201.435,201.445,-1,-1
20230223  23:59:00,201.445,201.46,201.42,201.42,-1,-1
20230224  00:00:00,201.42,201.42,201.345,201.345,-1,-1
20230224  00:01:00,201.345,201.345,201.225,201.225,-1,-1
20230224  00:02:00,201.225,201.24,201.215,201.22,-1,-1
20230224  00:03:00,201.22,201.225,201.185,201.19,-1,-1
20230224  00:04:00,201.19,201.195,201.185,201.195,-1,-1
20230224  00:05:00,201.195,201.195,201.065,201.075,-1,-1
20230224  00:06:00,201.075,201.105,201.05,201.095,-1,-1
20230224  00:07:00,201.095,201.12,201.08,201.12,-1,-1
20230224  00:08:00,201.12,201.2,201.115,201.18,-1,-1
20230224  00:09:00,201.18,201.24,201.155,201.23,-1,-1
20230224  00:10:00,201.23,201.275,201.23,201.245,-1,-1
20230224  00:11:00,201.245,201.27,201.185,201.185,-1,-1
20230224  00:12:00,201.185,201.185,201.18,201.185,-1,-1
20230224  00:13:00,201.185,201.185,201.18,201.185,-1,-1
20230224  00:14:00,201.185,201.185,201.125,201.125,-1,-1
20230224  00:15:00,201.125,201.125,201.04,201.055,-1,-1
20230224  00:16:00,201.055,201.055,201.015,201.02,-1,-1
20230224  00:17:00,201.02,201.025,200.965,200.965,-1,-1
20230224  00:18:00,200.965,201.03,200.95,201.03,-1,-1
20230224  00:19:00,201.03,201.03,200.975,201.02,-1,-1
20230224  00:20:00,201.02,201.04,200.98,201.01,-1,-1
20230224  00:21:00,201.01,201.025,200.985,201.02,-1,-1
20230224  00:22:00,201.02,201.02,200.855,200.855,-1,-1
20230224  00:23:00,200.855,200.88,200.855,200.865,-1,-1
20230224  00:24:00,200.865,200.875,200.83,200.835,-1,-1
20230224  00:25:00,200.835,200.845,200.625,200.625,-1,-1
20230224  00:26:00,200.625,200.775,200.625,200.65,-1,-1
20230224  00:27:00,200.65,200.73,200.375,200.385,-1,-1
20230224  00:28:00,200.385,200.45,200.32,200.415,-1,-1
20230224  00:29:00,200.415,200.425,200.275,200.275,-1,-1
20230224  00:30:00,200.275,200.28,200.15,200.15,-1,-1
20230224  00:31:00,200.15,200.365,200.135,200.29,-1,-1
