date,open,high,low,close,volume,barCount
20230317  16:16:00,179.26,179.64,179.25,179.59,-1,-1
20230317  16:17:00,179.59,179.665,179.22,179.375,-1,-1
20230317  16:18:00,179.375,179.425,179.05,179.18,-1,-1
20230317  16:19:00,179.18,179.215,178.88,179.03,-1,-1
20230317  16:20:00,179.03,179.325,179.03,179.23,-1,-1
20230317  16:21:00,179.23,179.23,178.895,178.895,-1,-1
20230317  16:22:00,178.895,178.895,178.45,178.545,-1,-1
20230317  16:23:00,178.545,178.545,177.865,177.96,-1,-1
20230317  16:24:00,177.96,178.045,177.74,177.785,-1,-1
20230317  16:25:00,177.785,177.92,177.42,177.495,-1,-1
20230317  16:26:00,177.495,177.66,177.335,177.525,-1,-1
20230317  16:27:00,177.525,177.78,177.395,177.67,-1,-1
20230317  16:28:00,177.67,177.885,177.61,177.815,-1,-1
20230317  16:29:00,177.815,177.935,177.695,177.89,-1,-1
20230317  16:30:00,177.89,178.145,177.755,178.13,-1,-1
20230317  16:31:00,178.13,178.14,177.79,177.85,-1,-1
20230317  16:32:00,177.85,178.31,177.835,178.265,-1,-1
20230317  16:33:00,178.265,178.705,178.145,178.46,-1,-1
20230317  16:34:00,178.46,178.575,178.39,178.475,-1,-1
20230317  16:35:00,178.475,178.5,178.34,178.4,-1,-1
20230317  16:36:00,178.4,178.61,178.18,178.245,-1,-1
20230317  16:37:00,178.245,178.53,178.075,178.395,-1,-1
20230317  16:38:00,178.395,178.51,178.21,178.29,-1,-1
20230317  16:39:00,178.29,178.315,177.92,178.07,-1,-1
20230317  16:40:00,178.07,178.325,178.03,178.145,-1,-1
20230317  16:41:00,178.145,178.295,177.965,178.285,-1,-1
20230317  16:42:00,178.285,178.365,178.04,178.06,-1,-1
20230317  16:43:00,178.06,178.065,177.725,177.76,-1,-1
20230317  16:44:00,177.76,178.1,177.735,177.925,-1,-1
20230317  16:45:00,177.925,178.485,177.895,178.375,-1,-1
20230317  16:46:00,178.375,178.625,178.315,178.525,-1,-1
20230317  16:47:00,178.525,178.58,178.395,178.52,-1,-1
20230317  16:48:00,178.52,178.78,178.51,178.615,-1,-1
20230317  16:49:00,178.615,178.835,178.585,178.795,-1,-1
20230317  16:50:00,178.795,178.9,178.72,178.87,-1,-1
20230317  16:51:00,178.87,178.965,178.59,178.63,-1,-1
20230317  16:52:00,178.63,178.735,178.445,178.69,-1,-1
20230317  16:53:00,178.69,178.77,178.515,178.77,-1,-1
20230317  16:54:00,178.77,178.785,178.485,178.545,-1,-1
20230317  16:55:00,178.545,178.815,178.425,178.8,-1,-1
20230317  16:56:00,178.8,178.975,178.675,178.785,-1,-1
20230317  16:57:00,178.785,178.89,178.48,178.565,-1,-1
20230317  16:58:00,178.565,178.845,178.46,178.74,-1,-1
20230317  16:59:00,178.74,178.76,178.54,178.695,-1,-1
20230317  17:00:00,178.695,178.915,178.58,178.665,-1,-1
20230317  17:01:00,178.665,178.875,178.535,178.8,-1,-1
20230317  17:02:00,178.8,178.89,178.705,178.785,-1,-1
20230317  17:03:00,178.785,178.91,178.58,178.87,-1,-1
20230317  17:04:00,178.87,179.09,178.87,178.95,-1,-1
20230317  17:05:00,178.95,178.96,178.645,178.695,-1,-1
20230317  17:06:00,178.695,179.03,178.505,178.985,-1,-1
20230317  17:07:00,178.985,179.475,178.835,179.275,-1,-1
20230317  17:08:00,179.275,179.61,179.19,179.375,-1,-1
20230317  17:09:00,179.375,179.56,179.355,179.445,-1,-1
20230317  17:10:00,179.445,179.495,179.295,179.41,-1,-1
20230317  17:11:00,179.41,179.54,179.26,179.365,-1,-1
20230317  17:12:00,179.365,179.725,179.335,179.67,-1,-1
20230317  17:13:00,179.67,179.775,179.45,179.655,-1,-1
20230317  17:14:00,179.655,179.835,179.635,179.735,-1,-1
20230317  17:15:00,179.735,179.815,179.54,179.59,-1,-1
20230317  17:16:00,179.59,179.795,179.53,179.735,-1,-1
20230317  17:17:00,179.735,180.1,179.72,179.76,-1,-1
20230317  17:18:00,179.76,179.835,179.43,179.64,-1,-1
20230317  17:19:00,179.64,179.64,179.2,179.32,-1,-1
20230317  17:20:00,179.32,179.465,179.245,179.255,-1,-1
20230317  17:21:00,179.255,179.26,178.975,179.015,-1,-1
20230317  17:22:00,179.015,179.315,178.975,179.19,-1,-1
20230317  17:23:00,179.19,179.305,179.12,179.3,-1,-1
20230317  17:24:00,179.3,179.34,179.135,179.18,-1,-1
20230317  17:25:00,179.18,179.34,179.14,179.165,-1,-1
20230317  17:26:00,179.165,179.525,179.15,179.5,-1,-1
20230317  17:27:00,179.5,179.81,179.43,179.775,-1,-1
20230317  17:28:00,179.775,179.83,179.595,179.63,-1,-1
20230317  17:29:00,179.63,180.135,179.63,180.01,-1,-1
20230317  17:30:00,180.01,180.33,180.0,180.32,-1,-1
20230317  17:31:00,180.32,180.46,180.16,180.44,-1,-1
20230317  17:32:00,180.44,180.57,180.305,180.32,-1,-1
20230317  17:33:00,180.32,180.375,180.105,180.17,-1,-1
20230317  17:34:00,180.17,180.235,179.99,180.055,-1,-1
20230317  17:35:00,180.055,180.07,179.85,179.88,-1,-1
20230317  17:36:00,179.88,180.025,179.85,180.015,-1,-1
20230317  17:37:00,180.015,180.205,179.9,179.955,-1,-1
20230317  17:38:00,179.955,180.05,179.895,179.985,-1,-1
20230317  17:39:00,179.985,180.11,179.625,179.735,-1,-1
20230317  17:40:00,179.735,179.85,179.605,179.685,-1,-1
20230317  17:41:00,179.685,179.76,179.42,179.435,-1,-1
20230317  17:42:00,179.435,179.635,179.37,179.58,-1,-1
20230317  17:43:00,179.58,179.61,179.42,179.455,-1,-1
20230317  17:44:00,179.455,179.57,179.195,179.355,-1,-1
20230317  17:45:00,179.355,179.355,179.035,179.04,-1,-1
20230317  17:46:00,179.04,179.27,178.98,178.98,-1,-1
20230317  17:47:00,178.98,179.205,178.94,179.135,-1,-1
20230317  17:48:00,179.135,179.17,178.795,178.875,-1,-1
20230317  17:49:00,178.875,178.945,178.73,178.73,-1,-1
20230317  17:50:00,178.73,179.08,178.71,179.045,-1,-1
20230317  17:51:00,179.045,179.11,178.67,178.685,-1,-1
20230317  17:52:00,178.685,178.71,178.43,178.545,-1,-1
20230317  17:53:00,178.545,178.575,178.33,178.365,-1,-1
20230317  17:54:00,178.365,178.44,178.255,178.3,-1,-1
20230317  17:55:00,178.3,178.7,178.28,178.585,-1,-1
20230317  17:56:00,178.585,178.76,178.535,178.725,-1,-1
20230317  17:57:00,178.725,178.985,178.725,178.915,-1,-1
20230317  17:58:00,178.915,178.96,178.77,178.825,-1,-1
20230317  17:59:00,178.825,178.835,178.67,178.77,-1,-1
20230317  18:00:00,178.77,178.95,178.76,178.815,-1,-1
20230317  18:01:00,178.815,178.925,178.74,178.835,-1,-1
20230317  18:02:00,178.835,179.125,178.815,179.04,-1,-1
20230317  18:03:00,179.04,179.16,178.905,179.06,-1,-1
20230317  18:04:00,179.06,179.285,179.035,179.175,-1,-1
20230317  18:05:00,179.175,179.495,179.07,179.485,-1,-1
20230317  18:06:00,179.485,179.57,179.325,179.515,-1,-1
20230317  18:07:00,179.515,179.565,179.405,179.485,-1,-1
20230317  18:08:00,179.485,179.53,179.37,179.48,-1,-1
20230317  18:09:00,179.48,179.655,179.46,179.55,-1,-1
20230317  18:10:00,179.55,179.785,179.49,179.725,-1,-1
20230317  18:11:00,179.725,179.825,179.58,179.72,-1,-1
20230317  18:12:00,179.72,179.795,179.63,179.735,-1,-1
20230317  18:13:00,179.735,179.83,179.61,179.67,-1,-1
20230317  18:14:00,179.67,179.695,179.47,179.51,-1,-1
20230317  18:15:00,179.51,179.735,179.49,179.57,-1,-1
20230317  18:16:00,179.57,179.59,179.34,179.34,-1,-1
20230317  18:17:00,179.34,179.36,179.06,179.15,-1,-1
20230317  18:18:00,179.15,179.215,179.085,179.16,-1,-1
20230317  18:19:00,179.16,179.315,179.145,179.305,-1,-1
20230317  18:20:00,179.305,179.595,179.2,179.57,-1,-1
20230317  18:21:00,179.57,180.045,179.555,179.97,-1,-1
20230317  18:22:00,179.97,180.175,179.86,180.105,-1,-1
20230317  18:23:00,180.105,180.11,179.825,179.885,-1,-1
20230317  18:24:00,179.885,179.885,179.62,179.7,-1,-1
20230317  18:25:00,179.7,179.78,179.565,179.72,-1,-1
20230317  18:26:00,179.72,179.79,179.585,179.735,-1,-1
20230317  18:27:00,179.735,179.925,179.68,179.82,-1,-1
20230317  18:28:00,179.82,179.825,179.625,179.665,-1,-1
20230317  18:29:00,179.665,179.885,179.58,179.865,-1,-1
20230317  18:30:00,179.865,180.085,179.785,179.96,-1,-1
20230317  18:31:00,179.96,180.135,179.81,179.995,-1,-1
20230317  18:32:00,179.995,180.44,179.89,180.32,-1,-1
20230317  18:33:00,180.32,180.325,179.805,179.87,-1,-1
20230317  18:34:00,179.87,179.875,179.59,179.69,-1,-1
20230317  18:35:00,179.69,179.7,179.415,179.475,-1,-1
20230317  18:36:00,179.475,179.495,179.31,179.395,-1,-1
20230317  18:37:00,179.395,179.47,179.18,179.205,-1,-1
20230317  18:38:00,179.205,179.505,179.165,179.485,-1,-1
20230317  18:39:00,179.485,179.915,179.465,179.88,-1,-1
20230317  18:40:00,179.88,179.885,179.68,179.74,-1,-1
20230317  18:41:00,179.74,179.775,179.355,179.45,-1,-1
20230317  18:42:00,179.45,179.62,179.41,179.5,-1,-1
20230317  18:43:00,179.5,179.84,179.43,179.82,-1,-1
20230317  18:44:00,179.82,180.07,179.81,180.07,-1,-1
20230317  18:45:00,180.07,180.31,180.0,180.095,-1,-1
20230317  18:46:00,180.095,180.095,179.835,180.01,-1,-1
20230317  18:47:00,180.01,180.215,179.965,180.165,-1,-1
20230317  18:48:00,180.165,180.52,180.165,180.28,-1,-1
20230317  18:49:00,180.28,180.495,180.175,180.31,-1,-1
20230317  18:50:00,180.31,180.385,180.13,180.295,-1,-1
20230317  18:51:00,180.295,180.47,180.175,180.22,-1,-1
20230317  18:52:00,180.22,180.32,180.06,180.12,-1,-1
20230317  18:53:00,180.12,180.175,179.955,179.995,-1,-1
20230317  18:54:00,179.995,180.265,179.995,180.24,-1,-1
20230317  18:55:00,180.24,180.39,180.235,180.315,-1,-1
20230317  18:56:00,180.315,180.325,179.955,180.06,-1,-1
20230317  18:57:00,180.06,180.07,179.88,180.035,-1,-1
20230317  18:58:00,180.035,180.15,179.97,180.13,-1,-1
20230317  18:59:00,180.13,180.395,180.06,180.385,-1,-1
20230317  19:00:00,180.385,180.82,180.385,180.69,-1,-1
20230317  19:01:00,180.69,180.745,180.515,180.625,-1,-1
20230317  19:02:00,180.625,180.74,180.585,180.67,-1,-1
20230317  19:03:00,180.67,180.69,180.175,180.24,-1,-1
20230317  19:04:00,180.24,180.28,179.935,180.0,-1,-1
20230317  19:05:00,180.0,180.165,179.89,180.12,-1,-1
20230317  19:06:00,180.12,180.155,179.75,179.89,-1,-1
20230317  19:07:00,179.89,179.905,179.385,179.51,-1,-1
20230317  19:08:00,179.51,179.725,179.38,179.68,-1,-1
20230317  19:09:00,179.68,179.735,179.58,179.695,-1,-1
20230317  19:10:00,179.695,179.705,179.455,179.495,-1,-1
20230317  19:11:00,179.495,179.605,179.36,179.47,-1,-1
20230317  19:12:00,179.47,179.61,179.415,179.585,-1,-1
20230317  19:13:00,179.585,179.61,179.405,179.48,-1,-1
20230317  19:14:00,179.48,179.58,179.12,179.19,-1,-1
20230317  19:15:00,179.19,179.21,179.04,179.145,-1,-1
20230317  19:16:00,179.145,179.33,179.09,179.25,-1,-1
20230317  19:17:00,179.25,179.44,179.24,179.265,-1,-1
20230317  19:18:00,179.265,179.39,178.995,179.03,-1,-1
20230317  19:19:00,179.03,179.245,179.02,179.215,-1,-1
20230317  19:20:00,179.215,179.39,179.14,179.185,-1,-1
20230317  19:21:00,179.185,179.27,178.935,179.06,-1,-1
20230317  19:22:00,179.06,179.085,178.875,178.93,-1,-1
20230317  19:23:00,178.93,179.135,178.92,179.005,-1,-1
20230317  19:24:00,179.005,179.1,178.84,178.965,-1,-1
20230317  19:25:00,178.965,179.02,178.775,178.785,-1,-1
20230317  19:26:00,178.785,179.14,178.76,179.11,-1,-1
20230317  19:27:00,179.11,179.235,179.025,179.045,-1,-1
20230317  19:28:00,179.045,179.21,179.015,179.065,-1,-1
20230317  19:29:00,179.065,179.165,179.045,179.05,-1,-1
20230317  19:30:00,179.05,179.23,178.95,179.065,-1,-1
20230317  19:31:00,179.065,179.34,178.985,179.295,-1,-1
20230317  19:32:00,179.295,179.52,179.235,179.355,-1,-1
20230317  19:33:00,179.355,179.425,179.21,179.4,-1,-1
20230317  19:34:00,179.4,179.43,179.18,179.28,-1,-1
20230317  19:35:00,179.28,179.375,179.125,179.17,-1,-1
20230317  19:36:00,179.17,179.32,179.165,179.17,-1,-1
20230317  19:37:00,179.17,179.18,178.87,178.895,-1,-1
20230317  19:38:00,178.895,179.01,178.815,178.92,-1,-1
20230317  19:39:00,178.92,179.12,178.815,179.09,-1,-1
20230317  19:40:00,179.09,179.11,178.91,178.93,-1,-1
20230317  19:41:00,178.93,179.24,178.865,179.14,-1,-1
20230317  19:42:00,179.14,179.28,179.075,179.18,-1,-1
20230317  19:43:00,179.18,179.3,179.08,179.215,-1,-1
20230317  19:44:00,179.215,179.415,179.095,179.285,-1,-1
20230317  19:45:00,179.285,179.295,179.11,179.165,-1,-1
20230317  19:46:00,179.165,179.35,179.11,179.225,-1,-1
20230317  19:47:00,179.225,179.285,179.025,179.075,-1,-1
20230317  19:48:00,179.075,179.285,179.07,179.275,-1,-1
20230317  19:49:00,179.275,179.42,179.225,179.285,-1,-1
20230317  19:50:00,179.285,179.285,179.065,179.08,-1,-1
20230317  19:51:00,179.08,179.085,178.67,178.72,-1,-1
20230317  19:52:00,178.72,178.77,178.56,178.74,-1,-1
20230317  19:53:00,178.74,179.145,178.695,179.105,-1,-1
20230317  19:54:00,179.105,179.63,179.1,179.52,-1,-1
20230317  19:55:00,179.52,179.84,179.52,179.63,-1,-1
20230317  19:56:00,179.63,179.68,179.44,179.53,-1,-1
20230317  19:57:00,179.53,179.76,179.505,179.61,-1,-1
20230317  19:58:00,179.61,179.625,179.415,179.43,-1,-1
20230317  19:59:00,179.43,179.545,179.35,179.445,-1,-1
20230317  20:00:00,179.445,179.675,179.41,179.5,-1,-1
20230317  20:01:00,179.5,179.59,179.37,179.42,-1,-1
20230317  20:02:00,179.42,179.605,179.39,179.42,-1,-1
20230317  20:03:00,179.42,179.455,179.235,179.38,-1,-1
20230317  20:04:00,179.38,179.54,179.255,179.43,-1,-1
20230317  20:05:00,179.43,179.565,179.375,179.495,-1,-1
20230317  20:06:00,179.495,179.72,179.435,179.55,-1,-1
20230317  20:07:00,179.55,179.57,179.155,179.3,-1,-1
20230317  20:08:00,179.3,179.56,179.3,179.48,-1,-1
20230317  20:09:00,179.48,179.69,179.41,179.55,-1,-1
20230317  20:10:00,179.55,179.885,179.505,179.81,-1,-1
20230317  20:11:00,179.81,179.98,179.61,179.85,-1,-1
20230317  20:12:00,179.85,180.09,179.805,179.95,-1,-1
20230317  20:13:00,179.95,180.13,179.825,180.11,-1,-1
20230317  20:14:00,180.11,180.12,179.855,179.88,-1,-1
20230317  20:15:00,179.88,180.02,179.745,179.8,-1,-1
20230317  20:16:00,179.8,179.915,179.665,179.895,-1,-1
20230317  20:17:00,179.895,180.37,179.885,180.21,-1,-1
20230317  20:18:00,180.21,180.345,180.1,180.17,-1,-1
20230317  20:19:00,180.17,180.205,179.91,179.97,-1,-1
20230317  20:20:00,179.97,180.065,179.815,179.89,-1,-1
20230317  20:21:00,179.89,180.12,179.845,179.975,-1,-1
20230317  20:22:00,179.975,180.17,179.86,180.135,-1,-1
20230317  20:23:00,180.135,180.2,180.04,180.18,-1,-1
20230317  20:24:00,180.18,180.215,179.935,180.035,-1,-1
20230317  20:25:00,180.035,180.11,179.875,179.9,-1,-1
20230317  20:26:00,179.9,179.96,179.75,179.83,-1,-1
20230317  20:27:00,179.83,180.025,179.815,180.02,-1,-1
20230317  20:28:00,180.02,180.225,179.935,180.145,-1,-1
20230317  20:29:00,180.145,180.175,180.03,180.07,-1,-1
20230317  20:30:00,180.07,180.085,179.785,179.975,-1,-1
20230317  20:31:00,179.975,180.035,179.805,179.83,-1,-1
20230317  20:32:00,179.83,179.84,179.53,179.575,-1,-1
20230317  20:33:00,179.575,179.655,179.425,179.59,-1,-1
20230317  20:34:00,179.59,179.875,179.58,179.8,-1,-1
20230317  20:35:00,179.8,179.865,179.62,179.65,-1,-1
20230317  20:36:00,179.65,179.725,179.515,179.635,-1,-1
20230317  20:37:00,179.635,179.795,179.57,179.655,-1,-1
20230317  20:38:00,179.655,179.665,179.525,179.565,-1,-1
20230317  20:39:00,179.565,179.67,179.52,179.59,-1,-1
20230317  20:40:00,179.59,179.775,179.54,179.74,-1,-1
20230317  20:41:00,179.74,179.93,179.725,179.83,-1,-1
20230317  20:42:00,179.83,179.955,179.73,179.855,-1,-1
20230317  20:43:00,179.855,180.05,179.85,179.995,-1,-1
20230317  20:44:00,179.995,180.12,179.965,179.98,-1,-1
20230317  20:45:00,179.98,179.985,179.775,179.855,-1,-1
20230317  20:46:00,179.855,179.915,179.57,179.625,-1,-1
20230317  20:47:00,179.625,179.67,179.44,179.57,-1,-1
20230317  20:48:00,179.57,179.765,179.515,179.64,-1,-1
20230317  20:49:00,179.64,179.755,179.62,179.67,-1,-1
20230317  20:50:00,179.67,180.085,179.615,179.905,-1,-1
20230317  20:51:00,179.905,180.035,179.825,179.95,-1,-1
20230317  20:52:00,179.95,180.12,179.755,179.815,-1,-1
20230317  20:53:00,179.815,180.035,179.79,179.975,-1,-1
20230317  20:54:00,179.975,180.22,179.795,179.98,-1,-1
20230317  20:55:00,179.98,180.445,179.98,180.25,-1,-1
20230317  20:56:00,180.25,180.345,179.94,180.035,-1,-1
20230317  20:57:00,180.035,180.215,179.965,180.065,-1,-1
20230317  20:58:00,180.065,180.135,179.995,180.0,-1,-1
20230317  20:59:00,180.0,180.105,179.965,180.105,-1,-1
20230317  21:00:00,180.105,180.115,179.94,179.975,-1,-1
20230317  21:01:00,179.975,180.065,179.94,180.065,-1,-1
20230317  21:02:00,180.065,180.075,179.99,180.045,-1,-1
20230317  21:03:00,180.045,180.045,180.025,180.045,-1,-1
20230317  21:04:00,180.045,180.1,180.045,180.05,-1,-1
20230317  21:05:00,180.05,180.06,180.03,180.045,-1,-1
20230317  21:06:00,180.045,180.045,180.03,180.03,-1,-1
20230317  21:07:00,180.03,180.03,180.03,180.03,-1,-1
20230317  21:08:00,180.03,180.055,180.025,180.055,-1,-1
20230317  21:09:00,180.055,180.055,180.055,180.055,-1,-1
20230317  21:10:00,180.055,180.105,180.04,180.105,-1,-1
20230317  21:11:00,180.105,180.125,180.025,180.03,-1,-1
20230317  21:12:00,180.03,180.04,180.025,180.025,-1,-1
20230317  21:13:00,180.025,180.08,180.025,180.065,-1,-1
20230317  21:14:00,180.065,180.095,180.065,180.095,-1,-1
20230317  21:15:00,180.095,180.125,180.085,180.125,-1,-1
20230317  21:16:00,180.125,180.17,180.1,180.155,-1,-1
20230317  21:17:00,180.155,180.165,180.15,180.155,-1,-1
20230317  21:18:00,180.155,180.235,180.145,180.215,-1,-1
20230317  21:19:00,180.215,180.215,180.135,180.135,-1,-1
20230317  21:20:00,180.135,180.135,180.015,180.135,-1,-1
20230317  21:21:00,180.135,180.135,179.96,180.015,-1,-1
20230317  21:22:00,180.015,180.045,179.99,180.045,-1,-1
20230317  21:23:00,180.045,180.08,180.035,180.08,-1,-1
20230317  21:24:00,180.08,180.08,180.055,180.055,-1,-1
20230317  21:25:00,180.055,180.055,180.01,180.01,-1,-1
20230317  21:26:00,180.01,180.015,179.975,179.975,-1,-1
20230317  21:27:00,179.975,179.975,179.965,179.975,-1,-1
20230317  21:28:00,179.975,179.99,179.975,179.975,-1,-1
20230317  21:29:00,179.975,180.0,179.97,180.0,-1,-1
20230317  21:30:00,180.0,180.01,179.95,180.005,-1,-1
20230317  21:31:00,180.005,180.025,179.95,179.955,-1,-1
20230317  21:32:00,179.955,179.98,179.955,179.955,-1,-1
20230317  21:33:00,179.955,179.965,179.95,179.965,-1,-1
20230317  21:34:00,179.965,180.025,179.965,179.985,-1,-1
20230317  21:35:00,179.985,179.99,179.985,179.99,-1,-1
20230317  21:36:00,179.99,180.045,179.98,180.03,-1,-1
20230317  21:37:00,180.03,180.03,180.005,180.015,-1,-1
20230317  21:38:00,180.015,180.025,179.995,180.005,-1,-1
20230317  21:39:00,180.005,180.005,179.95,179.995,-1,-1
20230317  21:40:00,179.995,179.995,179.98,179.98,-1,-1
20230317  21:41:00,179.98,179.98,179.945,179.945,-1,-1
20230317  21:42:00,179.945,179.96,179.945,179.955,-1,-1
20230317  21:43:00,179.955,179.975,179.935,179.975,-1,-1
20230317  21:44:00,179.975,179.98,179.97,179.975,-1,-1
20230317  21:45:00,179.975,179.975,179.97,179.975,-1,-1
20230317  21:46:00,179.975,179.985,179.975,179.985,-1,-1
20230317  21:47:00,179.985,179.985,179.945,179.945,-1,-1
20230317  21:48:00,179.945,179.945,179.945,179.945,-1,-1
20230317  21:49:00,179.945,179.945,179.945,179.945,-1,-1
20230317  21:50:00,179.945,179.975,179.945,179.97,-1,-1
20230317  21:51:00,179.97,179.97,179.965,179.965,-1,-1
20230317  21:52:00,179.965,179.98,179.96,179.98,-1,-1
20230317  21:53:00,179.98,179.985,179.95,179.97,-1,-1
20230317  21:54:00,179.97,179.985,179.97,179.985,-1,-1
20230317  21:55:00,179.985,179.995,179.985,179.995,-1,-1
20230317  21:56:00,179.995,180.01,179.985,180.0,-1,-1
20230317  21:57:00,180.0,180.0,179.975,179.98,-1,-1
20230317  21:58:00,179.98,179.985,179.98,179.985,-1,-1
20230317  21:59:00,179.985,179.985,179.975,179.975,-1,-1
20230317  22:00:00,179.975,179.975,179.975,179.975,-1,-1
20230317  22:01:00,179.975,179.985,179.975,179.98,-1,-1
20230317  22:02:00,179.98,179.985,179.98,179.985,-1,-1
20230317  22:03:00,179.985,179.99,179.985,179.99,-1,-1
20230317  22:04:00,179.99,179.99,179.99,179.99,-1,-1
20230317  22:05:00,179.99,179.99,179.985,179.99,-1,-1
20230317  22:06:00,179.99,179.99,179.985,179.99,-1,-1
20230317  22:07:00,179.99,180.005,179.99,180.005,-1,-1
20230317  22:08:00,180.005,180.01,179.975,179.975,-1,-1
20230317  22:09:00,179.975,179.99,179.975,179.985,-1,-1
20230317  22:10:00,179.985,179.985,179.98,179.98,-1,-1
20230317  22:11:00,179.98,179.985,179.98,179.98,-1,-1
20230317  22:12:00,179.98,179.98,179.98,179.98,-1,-1
20230317  22:13:00,179.98,179.98,179.975,179.98,-1,-1
20230317  22:14:00,179.98,179.985,179.96,179.98,-1,-1
20230317  22:15:00,179.98,179.98,179.955,179.965,-1,-1
20230317  22:16:00,179.965,179.97,179.965,179.965,-1,-1
20230317  22:17:00,179.965,179.99,179.96,179.965,-1,-1
20230317  22:18:00,179.965,179.975,179.96,179.97,-1,-1
20230317  22:19:00,179.97,179.985,179.97,179.98,-1,-1
20230317  22:20:00,179.98,179.985,179.98,179.985,-1,-1
20230317  22:21:00,179.985,179.985,179.97,179.975,-1,-1
20230317  22:22:00,179.975,179.975,179.955,179.955,-1,-1
20230317  22:23:00,179.955,179.98,179.955,179.98,-1,-1
20230317  22:24:00,179.98,180.05,179.98,180.05,-1,-1
20230317  22:25:00,180.05,180.085,180.035,180.085,-1,-1
20230317  22:26:00,180.085,180.085,180.06,180.06,-1,-1
20230317  22:27:00,180.06,180.06,180.035,180.035,-1,-1
20230317  22:28:00,180.035,180.035,179.985,179.985,-1,-1
20230317  22:29:00,179.985,179.99,179.975,179.975,-1,-1
20230317  22:30:00,179.975,179.98,179.975,179.98,-1,-1
20230317  22:31:00,179.98,179.98,179.965,179.965,-1,-1
20230317  22:32:00,179.965,179.97,179.945,179.97,-1,-1
20230317  22:33:00,179.97,179.97,179.945,179.97,-1,-1
20230317  22:34:00,179.97,179.975,179.955,179.975,-1,-1
20230317  22:35:00,179.975,179.975,179.975,179.975,-1,-1
20230317  22:36:00,179.975,179.975,179.95,179.95,-1,-1
20230317  22:37:00,179.95,179.975,179.92,179.96,-1,-1
20230317  22:38:00,179.96,179.975,179.87,179.92,-1,-1
20230317  22:39:00,179.92,179.92,179.915,179.92,-1,-1
20230317  22:40:00,179.92,179.945,179.92,179.94,-1,-1
20230317  22:41:00,179.94,179.94,179.825,179.825,-1,-1
20230317  22:42:00,179.825,179.825,179.635,179.675,-1,-1
20230317  22:43:00,179.675,179.785,179.67,179.705,-1,-1
20230317  22:44:00,179.705,179.91,179.705,179.785,-1,-1
20230317  22:45:00,179.785,179.815,179.73,179.78,-1,-1
20230317  22:46:00,179.78,179.82,179.725,179.725,-1,-1
20230317  22:47:00,179.725,179.8,179.725,179.8,-1,-1
20230317  22:48:00,179.8,179.825,179.795,179.825,-1,-1
20230317  22:49:00,179.825,179.86,179.825,179.86,-1,-1
20230317  22:50:00,179.86,179.885,179.85,179.85,-1,-1
20230317  22:51:00,179.85,179.85,179.85,179.85,-1,-1
20230317  22:52:00,179.85,179.85,179.85,179.85,-1,-1
20230317  22:53:00,179.85,179.87,179.85,179.85,-1,-1
20230317  22:54:00,179.85,179.85,179.825,179.83,-1,-1
20230317  22:55:00,179.83,179.83,179.815,179.815,-1,-1
20230317  22:56:00,179.815,179.815,179.81,179.81,-1,-1
20230317  22:57:00,179.81,179.815,179.795,179.795,-1,-1
20230317  22:58:00,179.795,179.795,179.73,179.73,-1,-1
20230317  22:59:00,179.73,179.73,179.71,179.73,-1,-1
20230317  23:00:00,179.73,179.735,179.71,179.73,-1,-1
20230317  23:01:00,179.73,179.735,179.71,179.73,-1,-1
20230317  23:02:00,179.73,179.755,179.73,179.755,-1,-1
20230317  23:03:00,179.755,179.755,179.74,179.745,-1,-1
20230317  23:04:00,179.745,179.755,179.735,179.755,-1,-1
20230317  23:05:00,179.755,179.775,179.75,179.765,-1,-1
20230317  23:06:00,179.765,179.79,179.765,179.79,-1,-1
20230317  23:07:00,179.79,179.79,179.78,179.78,-1,-1
20230317  23:08:00,179.78,179.78,179.775,179.775,-1,-1
20230317  23:09:00,179.775,179.775,179.77,179.77,-1,-1
20230317  23:10:00,179.77,179.775,179.77,179.77,-1,-1
20230317  23:11:00,179.77,179.775,179.73,179.73,-1,-1
20230317  23:12:00,179.73,179.745,179.73,179.74,-1,-1
20230317  23:13:00,179.74,179.75,179.71,179.72,-1,-1
20230317  23:14:00,179.72,179.72,179.71,179.71,-1,-1
20230317  23:15:00,179.71,179.71,179.71,179.71,-1,-1
20230317  23:16:00,179.71,179.71,179.705,179.71,-1,-1
20230317  23:17:00,179.71,179.71,179.705,179.705,-1,-1
20230317  23:18:00,179.705,179.705,179.58,179.6,-1,-1
20230317  23:19:00,179.6,179.615,179.575,179.58,-1,-1
20230317  23:20:00,179.58,179.675,179.515,179.675,-1,-1
20230317  23:21:00,179.675,179.675,179.65,179.65,-1,-1
20230317  23:22:00,179.65,179.65,179.345,179.48,-1,-1
20230317  23:23:00,179.48,179.55,179.41,179.41,-1,-1
20230317  23:24:00,179.41,179.46,179.395,179.46,-1,-1
20230317  23:25:00,179.46,179.46,179.415,179.45,-1,-1
20230317  23:26:00,179.45,179.475,179.45,179.475,-1,-1
20230317  23:27:00,179.475,179.485,179.45,179.455,-1,-1
20230317  23:28:00,179.455,179.485,179.435,179.45,-1,-1
20230317  23:29:00,179.45,179.525,179.45,179.5,-1,-1
20230317  23:30:00,179.5,179.5,179.45,179.465,-1,-1
20230317  23:31:00,179.465,179.525,179.415,179.47,-1,-1
