date,open,high,low,close,volume,barCount
20230110  00:25:00,120.075,120.075,120.065,120.065,-1,-1
20230110  00:26:00,120.065,120.125,120.065,120.12,-1,-1
20230110  00:27:00,120.12,120.135,120.115,120.135,-1,-1
20230110  00:28:00,120.135,120.145,120.125,120.14,-1,-1
20230110  00:29:00,120.14,120.145,120.125,120.125,-1,-1
20230110  00:30:00,120.125,120.125,120.085,120.1,-1,-1
20230110  00:31:00,120.1,120.125,120.095,120.095,-1,-1
20230110  00:32:00,120.095,120.095,120.075,120.09,-1,-1
20230110  00:33:00,120.09,120.12,120.085,120.09,-1,-1
20230110  00:34:00,120.09,120.095,120.07,120.095,-1,-1
20230110  00:35:00,120.095,120.13,120.095,120.095,-1,-1
20230110  00:36:00,120.095,120.13,120.075,120.13,-1,-1
20230110  00:37:00,120.13,120.17,120.13,120.165,-1,-1
20230110  00:38:00,120.165,120.165,120.155,120.165,-1,-1
20230110  00:39:00,120.165,120.17,120.155,120.155,-1,-1
20230110  00:40:00,120.155,120.175,120.155,120.17,-1,-1
20230110  00:41:00,120.17,120.195,120.17,120.185,-1,-1
20230110  00:42:00,120.185,120.235,120.18,120.235,-1,-1
20230110  00:43:00,120.235,120.235,120.21,120.215,-1,-1
20230110  00:44:00,120.215,120.23,120.215,120.23,-1,-1
20230110  00:45:00,120.23,120.275,120.21,120.275,-1,-1
20230110  00:46:00,120.275,120.275,120.22,120.22,-1,-1
20230110  00:47:00,120.22,120.25,120.195,120.25,-1,-1
20230110  00:48:00,120.25,120.325,120.25,120.27,-1,-1
20230110  00:49:00,120.27,120.31,120.255,120.3,-1,-1
20230110  00:50:00,120.3,120.435,120.3,120.435,-1,-1
20230110  00:51:00,120.435,120.475,120.43,120.465,-1,-1
20230110  00:52:00,120.465,120.48,120.365,120.375,-1,-1
20230110  00:53:00,120.375,120.41,120.355,120.38,-1,-1
20230110  00:54:00,120.38,120.38,120.355,120.37,-1,-1
20230110  00:55:00,120.37,120.38,120.365,120.365,-1,-1
20230110  00:56:00,120.365,120.385,120.365,120.385,-1,-1
20230110  00:57:00,120.385,120.41,120.38,120.41,-1,-1
20230110  00:58:00,120.41,120.41,120.315,120.32,-1,-1
20230110  00:59:00,120.32,120.35,120.31,120.315,-1,-1
