date,open,high,low,close,volume,barCount
20230104  17:16:00,111.925,112.125,111.82,112.09,-1,-1
20230104  17:17:00,112.09,112.185,111.935,112.07,-1,-1
20230104  17:18:00,112.07,112.085,111.775,111.92,-1,-1
20230104  17:19:00,111.92,112.29,111.815,112.185,-1,-1
20230104  17:20:00,112.185,112.425,112.165,112.33,-1,-1
20230104  17:21:00,112.33,112.385,111.96,111.99,-1,-1
20230104  17:22:00,111.99,112.075,111.815,111.85,-1,-1
20230104  17:23:00,111.85,112.025,111.845,111.975,-1,-1
20230104  17:24:00,111.975,112.155,111.895,111.95,-1,-1
20230104  17:25:00,111.95,111.965,111.805,111.89,-1,-1
20230104  17:26:00,111.89,111.995,111.675,111.86,-1,-1
20230104  17:27:00,111.86,112.015,111.795,111.965,-1,-1
20230104  17:28:00,111.965,112.345,111.935,112.345,-1,-1
20230104  17:29:00,112.345,112.395,112.205,112.31,-1,-1
20230104  17:30:00,112.31,112.665,112.265,112.435,-1,-1
20230104  17:31:00,112.435,112.91,112.435,112.745,-1,-1
20230104  17:32:00,112.745,113.24,112.63,113.185,-1,-1
20230104  17:33:00,113.185,113.37,113.18,113.32,-1,-1
20230104  17:34:00,113.32,113.335,113.205,113.255,-1,-1
20230104  17:35:00,113.255,113.77,113.25,113.635,-1,-1
20230104  17:36:00,113.635,113.945,113.595,113.75,-1,-1
20230104  17:37:00,113.75,113.95,113.665,113.93,-1,-1
20230104  17:38:00,113.93,114.17,113.745,113.82,-1,-1
20230104  17:39:00,113.82,113.94,113.515,113.94,-1,-1
20230104  17:40:00,113.94,114.445,113.94,114.315,-1,-1
20230104  17:41:00,114.315,114.59,114.17,114.2,-1,-1
20230104  17:42:00,114.2,114.24,113.805,113.82,-1,-1
20230104  17:43:00,113.82,113.985,113.785,113.895,-1,-1
20230104  17:44:00,113.895,114.105,113.805,113.815,-1,-1
20230104  17:45:00,113.815,113.915,113.465,113.715,-1,-1
20230104  17:46:00,113.715,113.83,113.535,113.69,-1,-1
20230104  17:47:00,113.69,114.09,113.665,114.035,-1,-1
20230104  17:48:00,114.035,114.145,113.815,113.895,-1,-1
20230104  17:49:00,113.895,113.99,113.755,113.92,-1,-1
20230104  17:50:00,113.92,113.975,113.555,113.65,-1,-1
20230104  17:51:00,113.65,113.7,113.12,113.305,-1,-1
20230104  17:52:00,113.305,113.575,113.255,113.255,-1,-1
20230104  17:53:00,113.255,113.35,113.07,113.33,-1,-1
20230104  17:54:00,113.33,113.52,113.32,113.38,-1,-1
20230104  17:55:00,113.38,113.685,113.29,113.645,-1,-1
20230104  17:56:00,113.645,113.645,113.485,113.615,-1,-1
20230104  17:57:00,113.615,113.975,113.615,113.74,-1,-1
20230104  17:58:00,113.74,113.75,113.2,113.395,-1,-1
20230104  17:59:00,113.395,113.585,113.155,113.18,-1,-1
20230104  18:00:00,113.18,113.365,113.03,113.065,-1,-1
20230104  18:01:00,113.065,113.195,112.775,112.835,-1,-1
20230104  18:02:00,112.835,112.95,112.695,112.74,-1,-1
20230104  18:03:00,112.74,112.845,112.505,112.775,-1,-1
20230104  18:04:00,112.775,113.06,112.695,112.96,-1,-1
20230104  18:05:00,112.96,113.005,112.775,112.785,-1,-1
20230104  18:06:00,112.785,112.885,112.515,112.695,-1,-1
20230104  18:07:00,112.695,112.83,112.615,112.78,-1,-1
20230104  18:08:00,112.78,113.175,112.755,113.175,-1,-1
20230104  18:09:00,113.175,113.175,112.955,113.105,-1,-1
20230104  18:10:00,113.105,113.195,112.715,112.79,-1,-1
20230104  18:11:00,112.79,112.96,112.725,112.765,-1,-1
20230104  18:12:00,112.765,113.035,112.74,112.885,-1,-1
20230104  18:13:00,112.885,112.895,112.555,112.62,-1,-1
20230104  18:14:00,112.62,112.88,112.605,112.76,-1,-1
20230104  18:15:00,112.76,112.99,112.435,112.965,-1,-1
20230104  18:16:00,112.965,112.965,112.805,112.82,-1,-1
20230104  18:17:00,112.82,112.93,112.71,112.8,-1,-1
20230104  18:18:00,112.8,112.865,112.675,112.835,-1,-1
20230104  18:19:00,112.835,112.97,112.62,112.85,-1,-1
20230104  18:20:00,112.85,113.115,112.645,112.73,-1,-1
20230104  18:21:00,112.73,112.94,112.665,112.92,-1,-1
20230104  18:22:00,112.92,112.925,112.735,112.885,-1,-1
20230104  18:23:00,112.885,113.045,112.81,112.92,-1,-1
20230104  18:24:00,112.92,113.195,112.91,113.185,-1,-1
20230104  18:25:00,113.185,113.195,112.925,113.04,-1,-1
20230104  18:26:00,113.04,113.1,112.91,112.94,-1,-1
20230104  18:27:00,112.94,112.955,112.645,112.7,-1,-1
20230104  18:28:00,112.7,112.94,112.69,112.92,-1,-1
20230104  18:29:00,112.92,112.935,112.67,112.74,-1,-1
20230104  18:30:00,112.74,112.815,112.705,112.77,-1,-1
20230104  18:31:00,112.77,112.84,112.715,112.725,-1,-1
20230104  18:32:00,112.725,112.785,112.585,112.735,-1,-1
20230104  18:33:00,112.735,112.94,112.605,112.65,-1,-1
20230104  18:34:00,112.65,112.77,112.45,112.47,-1,-1
20230104  18:35:00,112.47,112.49,112.045,112.11,-1,-1
20230104  18:36:00,112.11,112.375,112.11,112.315,-1,-1
20230104  18:37:00,112.315,112.325,112.205,112.275,-1,-1
20230104  18:38:00,112.275,112.37,112.185,112.21,-1,-1
20230104  18:39:00,112.21,112.315,112.21,112.305,-1,-1
20230104  18:40:00,112.305,112.305,112.125,112.16,-1,-1
20230104  18:41:00,112.16,112.195,112.055,112.13,-1,-1
20230104  18:42:00,112.13,112.165,112.045,112.125,-1,-1
20230104  18:43:00,112.125,112.185,112.085,112.135,-1,-1
20230104  18:44:00,112.135,112.175,112.035,112.08,-1,-1
20230104  18:45:00,112.08,112.345,112.025,112.345,-1,-1
20230104  18:46:00,112.345,112.415,112.215,112.395,-1,-1
20230104  18:47:00,112.395,112.625,112.355,112.515,-1,-1
20230104  18:48:00,112.515,112.625,112.475,112.485,-1,-1
20230104  18:49:00,112.485,112.755,112.405,112.625,-1,-1
20230104  18:50:00,112.625,112.895,112.615,112.76,-1,-1
20230104  18:51:00,112.76,112.84,112.525,112.525,-1,-1
20230104  18:52:00,112.525,112.605,112.405,112.42,-1,-1
20230104  18:53:00,112.42,112.505,112.165,112.49,-1,-1
20230104  18:54:00,112.49,112.53,112.255,112.275,-1,-1
20230104  18:55:00,112.275,112.275,111.935,111.975,-1,-1
20230104  18:56:00,111.975,111.975,111.725,111.765,-1,-1
20230104  18:57:00,111.765,111.825,111.425,111.59,-1,-1
20230104  18:58:00,111.59,111.705,111.505,111.68,-1,-1
20230104  18:59:00,111.68,111.835,111.68,111.725,-1,-1
20230104  19:00:00,111.725,111.815,111.67,111.705,-1,-1
20230104  19:01:00,111.705,111.82,111.595,111.71,-1,-1
20230104  19:02:00,111.71,111.92,111.64,111.885,-1,-1
20230104  19:03:00,111.885,112.11,111.85,111.975,-1,-1
20230104  19:04:00,111.975,111.995,111.76,111.835,-1,-1
20230104  19:05:00,111.835,111.84,111.685,111.79,-1,-1
20230104  19:06:00,111.79,111.81,111.685,111.78,-1,-1
20230104  19:07:00,111.78,111.795,111.715,111.79,-1,-1
20230104  19:08:00,111.79,111.79,111.575,111.58,-1,-1
20230104  19:09:00,111.58,111.73,111.565,111.695,-1,-1
20230104  19:10:00,111.695,111.885,111.665,111.855,-1,-1
20230104  19:11:00,111.855,111.89,111.615,111.64,-1,-1
20230104  19:12:00,111.64,111.795,111.605,111.775,-1,-1
20230104  19:13:00,111.775,112.18,111.775,112.165,-1,-1
20230104  19:14:00,112.165,112.175,111.955,112.09,-1,-1
20230104  19:15:00,112.09,112.355,112.02,112.32,-1,-1
20230104  19:16:00,112.32,112.44,112.25,112.275,-1,-1
20230104  19:17:00,112.275,112.535,112.195,112.535,-1,-1
20230104  19:18:00,112.535,112.655,112.465,112.54,-1,-1
20230104  19:19:00,112.54,112.65,112.445,112.54,-1,-1
20230104  19:20:00,112.54,112.61,112.36,112.405,-1,-1
20230104  19:21:00,112.405,112.595,112.405,112.405,-1,-1
20230104  19:22:00,112.405,112.525,112.285,112.435,-1,-1
20230104  19:23:00,112.435,112.725,112.435,112.605,-1,-1
20230104  19:24:00,112.605,112.72,112.51,112.57,-1,-1
20230104  19:25:00,112.57,112.785,112.435,112.465,-1,-1
20230104  19:26:00,112.465,112.735,112.455,112.65,-1,-1
20230104  19:27:00,112.65,112.845,112.505,112.805,-1,-1
20230104  19:28:00,112.805,112.875,112.655,112.74,-1,-1
20230104  19:29:00,112.74,112.855,112.685,112.765,-1,-1
20230104  19:30:00,112.765,112.835,112.585,112.59,-1,-1
20230104  19:31:00,112.59,112.715,112.545,112.685,-1,-1
20230104  19:32:00,112.685,113.015,112.625,113.005,-1,-1
20230104  19:33:00,113.005,113.175,112.82,112.96,-1,-1
20230104  19:34:00,112.96,113.115,112.89,113.07,-1,-1
20230104  19:35:00,113.07,113.085,112.925,113.075,-1,-1
20230104  19:36:00,113.075,113.66,113.04,113.545,-1,-1
20230104  19:37:00,113.545,113.58,113.315,113.39,-1,-1
20230104  19:38:00,113.39,113.395,112.905,112.96,-1,-1
20230104  19:39:00,112.96,112.98,112.705,112.885,-1,-1
20230104  19:40:00,112.885,113.01,112.835,112.985,-1,-1
20230104  19:41:00,112.985,112.99,112.885,112.885,-1,-1
20230104  19:42:00,112.885,113.03,112.755,112.95,-1,-1
20230104  19:43:00,112.95,113.045,112.855,112.925,-1,-1
20230104  19:44:00,112.925,113.08,112.905,113.03,-1,-1
20230104  19:45:00,113.03,113.275,113.025,113.23,-1,-1
20230104  19:46:00,113.23,113.255,113.1,113.185,-1,-1
20230104  19:47:00,113.185,113.21,112.955,112.99,-1,-1
20230104  19:48:00,112.99,113.245,112.985,113.09,-1,-1
20230104  19:49:00,113.09,113.155,113.025,113.12,-1,-1
20230104  19:50:00,113.12,113.295,113.115,113.245,-1,-1
20230104  19:51:00,113.245,113.285,113.105,113.185,-1,-1
20230104  19:52:00,113.185,113.435,113.155,113.425,-1,-1
20230104  19:53:00,113.425,113.535,113.32,113.355,-1,-1
20230104  19:54:00,113.355,113.805,113.355,113.805,-1,-1
20230104  19:55:00,113.805,113.945,113.675,113.745,-1,-1
20230104  19:56:00,113.745,113.795,113.665,113.735,-1,-1
20230104  19:57:00,113.735,113.855,113.555,113.63,-1,-1
20230104  19:58:00,113.63,113.655,113.38,113.385,-1,-1
20230104  19:59:00,113.385,114.09,113.365,113.615,-1,-1
20230104  20:00:00,113.615,114.295,113.285,114.04,-1,-1
20230104  20:01:00,114.04,114.285,113.255,113.365,-1,-1
20230104  20:02:00,113.365,113.4,112.365,112.61,-1,-1
20230104  20:03:00,112.61,112.615,112.07,112.16,-1,-1
20230104  20:04:00,112.16,112.795,112.075,112.61,-1,-1
20230104  20:05:00,112.61,113.55,112.59,113.47,-1,-1
20230104  20:06:00,113.47,113.545,113.07,113.155,-1,-1
20230104  20:07:00,113.155,113.25,112.525,112.67,-1,-1
20230104  20:08:00,112.67,112.73,112.295,112.325,-1,-1
20230104  20:09:00,112.325,112.385,112.115,112.23,-1,-1
20230104  20:10:00,112.23,112.65,112.08,112.275,-1,-1
20230104  20:11:00,112.275,112.64,112.115,112.505,-1,-1
20230104  20:12:00,112.505,112.53,112.27,112.345,-1,-1
20230104  20:13:00,112.345,112.555,112.22,112.42,-1,-1
20230104  20:14:00,112.42,112.48,112.205,112.44,-1,-1
20230104  20:15:00,112.44,112.845,112.43,112.795,-1,-1
20230104  20:16:00,112.795,113.495,112.745,113.47,-1,-1
20230104  20:17:00,113.47,113.495,113.255,113.31,-1,-1
20230104  20:18:00,113.31,113.475,113.06,113.14,-1,-1
20230104  20:19:00,113.14,113.375,113.14,113.26,-1,-1
20230104  20:20:00,113.26,113.305,113.05,113.24,-1,-1
20230104  20:21:00,113.24,113.54,112.805,112.865,-1,-1
20230104  20:22:00,112.865,113.035,112.555,112.73,-1,-1
20230104  20:23:00,112.73,112.91,112.605,112.68,-1,-1
20230104  20:24:00,112.68,112.91,112.605,112.835,-1,-1
20230104  20:25:00,112.835,112.89,112.225,112.29,-1,-1
20230104  20:26:00,112.29,112.625,112.205,112.32,-1,-1
20230104  20:27:00,112.32,112.32,112.085,112.15,-1,-1
20230104  20:28:00,112.15,112.415,111.925,111.975,-1,-1
20230104  20:29:00,111.975,112.085,111.84,112.025,-1,-1
20230104  20:30:00,112.025,112.13,111.905,112.075,-1,-1
20230104  20:31:00,112.075,112.185,111.93,112.13,-1,-1
20230104  20:32:00,112.13,112.195,111.955,112.03,-1,-1
20230104  20:33:00,112.03,112.355,112.005,112.33,-1,-1
20230104  20:34:00,112.33,112.545,112.315,112.44,-1,-1
20230104  20:35:00,112.44,112.74,112.43,112.63,-1,-1
20230104  20:36:00,112.63,112.66,112.265,112.455,-1,-1
20230104  20:37:00,112.455,112.59,112.405,112.535,-1,-1
20230104  20:38:00,112.535,112.585,112.355,112.475,-1,-1
20230104  20:39:00,112.475,112.555,112.345,112.37,-1,-1
20230104  20:40:00,112.37,112.435,112.115,112.26,-1,-1
20230104  20:41:00,112.26,113.04,112.225,113.02,-1,-1
20230104  20:42:00,113.02,113.02,112.78,112.9,-1,-1
20230104  20:43:00,112.9,112.905,112.715,112.86,-1,-1
20230104  20:44:00,112.86,112.93,112.725,112.925,-1,-1
20230104  20:45:00,112.925,113.045,112.765,112.96,-1,-1
20230104  20:46:00,112.96,113.215,112.875,113.16,-1,-1
20230104  20:47:00,113.16,113.44,113.085,113.28,-1,-1
20230104  20:48:00,113.28,113.28,113.095,113.16,-1,-1
20230104  20:49:00,113.16,113.27,113.085,113.225,-1,-1
20230104  20:50:00,113.225,113.255,112.85,112.98,-1,-1
20230104  20:51:00,112.98,113.495,112.98,113.435,-1,-1
20230104  20:52:00,113.435,113.45,113.205,113.285,-1,-1
20230104  20:53:00,113.285,113.49,113.25,113.415,-1,-1
20230104  20:54:00,113.415,113.52,113.215,113.235,-1,-1
20230104  20:55:00,113.235,113.44,113.225,113.405,-1,-1
20230104  20:56:00,113.405,113.94,113.31,113.685,-1,-1
20230104  20:57:00,113.685,113.735,113.555,113.64,-1,-1
20230104  20:58:00,113.64,113.675,113.555,113.595,-1,-1
20230104  20:59:00,113.595,113.72,113.53,113.615,-1,-1
20230104  21:00:00,113.615,113.705,113.505,113.57,-1,-1
20230104  21:01:00,113.57,113.845,113.535,113.725,-1,-1
20230104  21:02:00,113.725,113.74,113.505,113.51,-1,-1
20230104  21:03:00,113.51,113.595,113.405,113.52,-1,-1
20230104  21:04:00,113.52,113.67,113.485,113.62,-1,-1
20230104  21:05:00,113.62,113.77,113.41,113.43,-1,-1
20230104  21:06:00,113.43,113.53,113.205,113.32,-1,-1
20230104  21:07:00,113.32,113.42,113.21,113.37,-1,-1
20230104  21:08:00,113.37,113.455,113.255,113.38,-1,-1
20230104  21:09:00,113.38,113.535,113.32,113.43,-1,-1
20230104  21:10:00,113.43,113.46,113.215,113.25,-1,-1
20230104  21:11:00,113.25,113.44,113.25,113.355,-1,-1
20230104  21:12:00,113.355,113.64,113.345,113.355,-1,-1
20230104  21:13:00,113.355,113.39,113.125,113.23,-1,-1
20230104  21:14:00,113.23,113.395,113.205,113.325,-1,-1
20230104  21:15:00,113.325,113.505,113.26,113.43,-1,-1
20230104  21:16:00,113.43,113.465,113.295,113.43,-1,-1
20230104  21:17:00,113.43,113.665,113.38,113.53,-1,-1
20230104  21:18:00,113.53,113.635,113.445,113.47,-1,-1
20230104  21:19:00,113.47,113.545,113.275,113.475,-1,-1
20230104  21:20:00,113.475,113.73,113.435,113.61,-1,-1
20230104  21:21:00,113.61,113.655,113.38,113.45,-1,-1
20230104  21:22:00,113.45,113.5,113.205,113.355,-1,-1
20230104  21:23:00,113.355,113.385,113.005,113.13,-1,-1
20230104  21:24:00,113.13,113.335,113.105,113.22,-1,-1
20230104  21:25:00,113.22,113.43,113.165,113.34,-1,-1
20230104  21:26:00,113.34,113.525,113.17,113.195,-1,-1
20230104  21:27:00,113.195,113.305,113.055,113.14,-1,-1
20230104  21:28:00,113.14,113.305,113.12,113.155,-1,-1
20230104  21:29:00,113.155,113.215,113.005,113.01,-1,-1
20230104  21:30:00,113.01,113.09,112.855,113.06,-1,-1
20230104  21:31:00,113.06,113.155,112.905,112.955,-1,-1
20230104  21:32:00,112.955,113.085,112.905,113.01,-1,-1
20230104  21:33:00,113.01,113.07,112.82,112.995,-1,-1
20230104  21:34:00,112.995,113.05,112.905,112.97,-1,-1
20230104  21:35:00,112.97,112.995,112.545,112.56,-1,-1
20230104  21:36:00,112.56,112.56,112.355,112.4,-1,-1
20230104  21:37:00,112.4,112.69,112.335,112.675,-1,-1
20230104  21:38:00,112.675,112.82,112.555,112.76,-1,-1
20230104  21:39:00,112.76,112.825,112.615,112.675,-1,-1
20230104  21:40:00,112.675,112.69,112.42,112.45,-1,-1
20230104  21:41:00,112.45,112.535,112.255,112.275,-1,-1
20230104  21:42:00,112.275,112.53,112.255,112.475,-1,-1
20230104  21:43:00,112.475,112.635,112.305,112.54,-1,-1
20230104  21:44:00,112.54,112.57,112.34,112.48,-1,-1
20230104  21:45:00,112.48,112.555,112.335,112.51,-1,-1
20230104  21:46:00,112.51,112.76,112.445,112.7,-1,-1
20230104  21:47:00,112.7,112.875,112.645,112.71,-1,-1
20230104  21:48:00,112.71,112.845,112.645,112.81,-1,-1
20230104  21:49:00,112.81,112.825,112.525,112.655,-1,-1
20230104  21:50:00,112.655,112.865,112.635,112.645,-1,-1
20230104  21:51:00,112.645,112.815,112.6,112.77,-1,-1
20230104  21:52:00,112.77,112.94,112.705,112.875,-1,-1
20230104  21:53:00,112.875,113.055,112.835,113.02,-1,-1
20230104  21:54:00,113.02,113.175,112.965,113.11,-1,-1
20230104  21:55:00,113.11,113.265,113.105,113.235,-1,-1
20230104  21:56:00,113.235,113.295,113.145,113.165,-1,-1
20230104  21:57:00,113.165,113.215,113.045,113.215,-1,-1
20230104  21:58:00,113.215,113.335,113.165,113.33,-1,-1
20230104  21:59:00,113.33,113.685,113.33,113.635,-1,-1
20230104  22:00:00,113.635,113.635,113.295,113.295,-1,-1
20230104  22:01:00,113.295,113.535,113.26,113.535,-1,-1
20230104  22:02:00,113.535,113.55,113.465,113.465,-1,-1
20230104  22:03:00,113.465,113.675,113.465,113.555,-1,-1
20230104  22:04:00,113.555,113.575,113.545,113.555,-1,-1
20230104  22:05:00,113.555,113.605,113.52,113.565,-1,-1
20230104  22:06:00,113.565,113.625,113.555,113.575,-1,-1
20230104  22:07:00,113.575,113.67,113.575,113.635,-1,-1
20230104  22:08:00,113.635,113.68,113.63,113.675,-1,-1
20230104  22:09:00,113.675,113.68,113.65,113.65,-1,-1
20230104  22:10:00,113.65,113.67,113.505,113.505,-1,-1
20230104  22:11:00,113.505,113.525,113.455,113.525,-1,-1
20230104  22:12:00,113.525,113.525,113.455,113.455,-1,-1
20230104  22:13:00,113.455,113.455,113.365,113.385,-1,-1
20230104  22:14:00,113.385,113.39,113.275,113.275,-1,-1
20230104  22:15:00,113.275,113.295,113.255,113.29,-1,-1
20230104  22:16:00,113.29,113.295,113.27,113.27,-1,-1
20230104  22:17:00,113.27,113.275,113.265,113.265,-1,-1
20230104  22:18:00,113.265,113.295,113.255,113.255,-1,-1
20230104  22:19:00,113.255,113.255,113.135,113.19,-1,-1
20230104  22:20:00,113.19,113.28,113.165,113.28,-1,-1
20230104  22:21:00,113.28,113.29,113.27,113.29,-1,-1
20230104  22:22:00,113.29,113.29,113.29,113.29,-1,-1
20230104  22:23:00,113.29,113.29,113.235,113.255,-1,-1
20230104  22:24:00,113.255,113.255,113.125,113.17,-1,-1
20230104  22:25:00,113.17,113.185,113.165,113.175,-1,-1
20230104  22:26:00,113.175,113.18,113.045,113.045,-1,-1
20230104  22:27:00,113.045,113.045,113.01,113.02,-1,-1
20230104  22:28:00,113.02,113.02,112.955,112.955,-1,-1
20230104  22:29:00,112.955,113.07,112.955,113.06,-1,-1
20230104  22:30:00,113.06,113.19,113.03,113.19,-1,-1
20230104  22:31:00,113.19,113.195,113.025,113.16,-1,-1
20230104  22:32:00,113.16,113.265,113.155,113.22,-1,-1
20230104  22:33:00,113.22,113.22,113.165,113.205,-1,-1
20230104  22:34:00,113.205,113.205,113.11,113.13,-1,-1
20230104  22:35:00,113.13,113.13,113.115,113.115,-1,-1
20230104  22:36:00,113.115,113.115,113.025,113.05,-1,-1
20230104  22:37:00,113.05,113.085,113.05,113.075,-1,-1
20230104  22:38:00,113.075,113.085,113.075,113.08,-1,-1
20230104  22:39:00,113.08,113.085,113.03,113.035,-1,-1
20230104  22:40:00,113.035,113.075,113.025,113.075,-1,-1
20230104  22:41:00,113.075,113.145,113.065,113.145,-1,-1
20230104  22:42:00,113.145,113.15,113.12,113.145,-1,-1
20230104  22:43:00,113.145,113.15,113.12,113.125,-1,-1
20230104  22:44:00,113.125,113.14,113.12,113.13,-1,-1
20230104  22:45:00,113.13,113.13,113.125,113.125,-1,-1
20230104  22:46:00,113.125,113.13,113.125,113.125,-1,-1
20230104  22:47:00,113.125,113.13,113.09,113.095,-1,-1
20230104  22:48:00,113.095,113.095,113.07,113.08,-1,-1
20230104  22:49:00,113.08,113.085,113.065,113.065,-1,-1
20230104  22:50:00,113.065,113.14,113.055,113.115,-1,-1
20230104  22:51:00,113.115,113.13,113.095,113.095,-1,-1
20230104  22:52:00,113.095,113.095,113.055,113.055,-1,-1
20230104  22:53:00,113.055,113.075,113.055,113.055,-1,-1
20230104  22:54:00,113.055,113.065,113.025,113.025,-1,-1
20230104  22:55:00,113.025,113.04,113.015,113.015,-1,-1
20230104  22:56:00,113.015,113.03,113.005,113.005,-1,-1
20230104  22:57:00,113.005,113.025,113.005,113.005,-1,-1
20230104  22:58:00,113.005,113.025,112.955,112.955,-1,-1
20230104  22:59:00,112.955,112.955,112.905,112.94,-1,-1
20230104  23:00:00,112.94,113.155,112.94,113.04,-1,-1
20230104  23:01:00,113.04,113.065,112.98,113.045,-1,-1
20230104  23:02:00,113.045,113.1,113.045,113.055,-1,-1
20230104  23:03:00,113.055,113.055,113.025,113.025,-1,-1
20230104  23:04:00,113.025,113.025,112.99,112.99,-1,-1
20230104  23:05:00,112.99,112.995,112.99,112.99,-1,-1
20230104  23:06:00,112.99,112.995,112.99,112.995,-1,-1
20230104  23:07:00,112.995,112.995,112.995,112.995,-1,-1
20230104  23:08:00,112.995,112.995,112.995,112.995,-1,-1
20230104  23:09:00,112.995,112.995,112.995,112.995,-1,-1
20230104  23:10:00,112.995,112.995,112.995,112.995,-1,-1
20230104  23:11:00,112.995,112.995,112.995,112.995,-1,-1
20230104  23:12:00,112.995,112.995,112.995,112.995,-1,-1
20230104  23:13:00,112.995,112.995,112.995,112.995,-1,-1
20230104  23:14:00,112.995,112.995,112.995,112.995,-1,-1
20230104  23:15:00,112.995,112.995,112.985,112.99,-1,-1
20230104  23:16:00,112.99,112.99,112.99,112.99,-1,-1
20230104  23:17:00,112.99,112.995,112.99,112.99,-1,-1
20230104  23:18:00,112.99,113.155,112.99,113.15,-1,-1
20230104  23:19:00,113.15,113.15,113.135,113.145,-1,-1
20230104  23:20:00,113.145,113.165,113.145,113.155,-1,-1
20230104  23:21:00,113.155,113.19,113.155,113.185,-1,-1
20230104  23:22:00,113.185,113.185,113.15,113.175,-1,-1
20230104  23:23:00,113.175,113.19,113.175,113.185,-1,-1
20230104  23:24:00,113.185,113.245,113.185,113.245,-1,-1
20230104  23:25:00,113.245,113.29,113.245,113.28,-1,-1
20230104  23:26:00,113.28,113.33,113.28,113.315,-1,-1
20230104  23:27:00,113.315,113.38,113.31,113.31,-1,-1
20230104  23:28:00,113.31,113.335,113.305,113.335,-1,-1
20230104  23:29:00,113.335,113.45,113.31,113.45,-1,-1
20230104  23:30:00,113.45,113.47,113.42,113.42,-1,-1
20230104  23:31:00,113.42,113.42,113.365,113.38,-1,-1
20230104  23:32:00,113.38,113.4,113.355,113.365,-1,-1
20230104  23:33:00,113.365,113.365,113.325,113.34,-1,-1
20230104  23:34:00,113.34,113.345,113.305,113.305,-1,-1
20230104  23:35:00,113.305,113.365,113.305,113.335,-1,-1
20230104  23:36:00,113.335,113.365,113.325,113.33,-1,-1
20230104  23:37:00,113.33,113.36,113.33,113.345,-1,-1
20230104  23:38:00,113.345,113.355,113.325,113.345,-1,-1
20230104  23:39:00,113.345,113.39,113.345,113.38,-1,-1
20230104  23:40:00,113.38,113.38,113.35,113.365,-1,-1
20230104  23:41:00,113.365,113.385,113.33,113.33,-1,-1
20230104  23:42:00,113.33,113.375,113.315,113.36,-1,-1
20230104  23:43:00,113.36,113.365,113.22,113.22,-1,-1
20230104  23:44:00,113.22,113.25,113.19,113.19,-1,-1
20230104  23:45:00,113.19,113.295,113.19,113.29,-1,-1
20230104  23:46:00,113.29,113.345,113.29,113.315,-1,-1
20230104  23:47:00,113.315,113.375,113.28,113.28,-1,-1
20230104  23:48:00,113.28,113.28,113.245,113.25,-1,-1
20230104  23:49:00,113.25,113.335,113.245,113.335,-1,-1
20230104  23:50:00,113.335,113.335,113.315,113.315,-1,-1
20230104  23:51:00,113.315,113.315,113.265,113.275,-1,-1
20230104  23:52:00,113.275,113.275,113.225,113.245,-1,-1
20230104  23:53:00,113.245,113.245,113.23,113.24,-1,-1
20230104  23:54:00,113.24,113.245,113.235,113.245,-1,-1
20230104  23:55:00,113.245,113.285,113.245,113.28,-1,-1
20230104  23:56:00,113.28,113.355,113.28,113.35,-1,-1
20230104  23:57:00,113.35,113.365,113.305,113.305,-1,-1
20230104  23:58:00,113.305,113.34,113.305,113.315,-1,-1
20230104  23:59:00,113.315,113.315,113.255,113.275,-1,-1
20230105  00:00:00,113.275,113.29,113.265,113.265,-1,-1
20230105  00:01:00,113.265,113.275,113.255,113.255,-1,-1
20230105  00:02:00,113.255,113.265,113.255,113.255,-1,-1
20230105  00:03:00,113.255,113.255,113.23,113.23,-1,-1
20230105  00:04:00,113.23,113.23,113.19,113.215,-1,-1
20230105  00:05:00,113.215,113.25,113.19,113.19,-1,-1
20230105  00:06:00,113.19,113.19,113.185,113.19,-1,-1
20230105  00:07:00,113.19,113.21,113.19,113.21,-1,-1
20230105  00:08:00,113.21,113.285,113.2,113.285,-1,-1
20230105  00:09:00,113.285,113.305,113.27,113.28,-1,-1
20230105  00:10:00,113.28,113.28,113.25,113.25,-1,-1
20230105  00:11:00,113.25,113.265,113.24,113.265,-1,-1
20230105  00:12:00,113.265,113.265,113.255,113.26,-1,-1
20230105  00:13:00,113.26,113.275,113.245,113.255,-1,-1
20230105  00:14:00,113.255,113.275,113.255,113.26,-1,-1
20230105  00:15:00,113.26,113.26,113.205,113.215,-1,-1
20230105  00:16:00,113.215,113.245,113.205,113.23,-1,-1
20230105  00:17:00,113.23,113.25,113.21,113.235,-1,-1
20230105  00:18:00,113.235,113.265,113.23,113.25,-1,-1
20230105  00:19:00,113.25,113.275,113.225,113.26,-1,-1
20230105  00:20:00,113.26,113.285,113.245,113.275,-1,-1
20230105  00:21:00,113.275,113.285,113.275,113.28,-1,-1
20230105  00:22:00,113.28,113.285,113.26,113.26,-1,-1
20230105  00:23:00,113.26,113.265,113.24,113.265,-1,-1
20230105  00:24:00,113.265,113.415,113.265,113.405,-1,-1
20230105  00:25:00,113.405,113.42,113.305,113.345,-1,-1
20230105  00:26:00,113.345,113.425,113.33,113.42,-1,-1
20230105  00:27:00,113.42,113.445,113.405,113.445,-1,-1
20230105  00:28:00,113.445,113.485,113.415,113.48,-1,-1
20230105  00:29:00,113.48,113.54,113.465,113.54,-1,-1
20230105  00:30:00,113.54,113.595,113.49,113.55,-1,-1
20230105  00:31:00,113.55,113.59,113.51,113.555,-1,-1
