date,open,high,low,close,volume,barCount
20230227  17:16:00,204.975,205.37,204.835,205.3,-1,-1
20230227  17:17:00,205.3,205.575,205.265,205.475,-1,-1
20230227  17:18:00,205.475,205.49,205.04,205.2,-1,-1
20230227  17:19:00,205.2,205.2,204.85,204.905,-1,-1
20230227  17:20:00,204.905,205.155,204.74,204.99,-1,-1
20230227  17:21:00,204.99,205.13,204.835,205.0,-1,-1
20230227  17:22:00,205.0,205.31,204.865,204.88,-1,-1
20230227  17:23:00,204.88,205.085,204.585,204.955,-1,-1
20230227  17:24:00,204.955,205.07,204.81,204.815,-1,-1
20230227  17:25:00,204.815,205.075,204.56,205.06,-1,-1
20230227  17:26:00,205.06,205.485,204.87,205.465,-1,-1
20230227  17:27:00,205.465,205.47,205.125,205.255,-1,-1
20230227  17:28:00,205.255,205.36,205.16,205.32,-1,-1
20230227  17:29:00,205.32,205.55,205.185,205.545,-1,-1
20230227  17:30:00,205.545,206.005,205.42,205.745,-1,-1
20230227  17:31:00,205.745,205.9,205.505,205.615,-1,-1
20230227  17:32:00,205.615,205.62,205.08,205.265,-1,-1
20230227  17:33:00,205.265,205.27,204.44,204.55,-1,-1
20230227  17:34:00,204.55,204.685,204.485,204.63,-1,-1
20230227  17:35:00,204.63,204.82,204.3,204.655,-1,-1
20230227  17:36:00,204.655,204.97,204.57,204.9,-1,-1
20230227  17:37:00,204.9,205.055,204.77,204.805,-1,-1
20230227  17:38:00,204.805,204.87,204.685,204.725,-1,-1
20230227  17:39:00,204.725,205.21,204.62,205.14,-1,-1
20230227  17:40:00,205.14,205.285,205.025,205.27,-1,-1
20230227  17:41:00,205.27,205.33,205.045,205.13,-1,-1
20230227  17:42:00,205.13,205.33,205.085,205.285,-1,-1
20230227  17:43:00,205.285,205.295,205.045,205.135,-1,-1
20230227  17:44:00,205.135,205.25,204.84,205.065,-1,-1
20230227  17:45:00,205.065,205.245,204.955,205.225,-1,-1
20230227  17:46:00,205.225,205.41,205.225,205.355,-1,-1
20230227  17:47:00,205.355,205.67,205.35,205.63,-1,-1
20230227  17:48:00,205.63,205.795,205.615,205.62,-1,-1
20230227  17:49:00,205.62,205.655,205.405,205.415,-1,-1
20230227  17:50:00,205.415,205.605,205.4,205.545,-1,-1
20230227  17:51:00,205.545,205.86,205.44,205.74,-1,-1
20230227  17:52:00,205.74,205.76,205.56,205.685,-1,-1
20230227  17:53:00,205.685,205.715,205.505,205.58,-1,-1
20230227  17:54:00,205.58,205.65,205.45,205.515,-1,-1
20230227  17:55:00,205.515,205.64,205.275,205.545,-1,-1
20230227  17:56:00,205.545,205.995,205.525,205.93,-1,-1
20230227  17:57:00,205.93,206.0,205.81,205.855,-1,-1
20230227  17:58:00,205.855,206.145,205.855,206.015,-1,-1
20230227  17:59:00,206.015,206.165,205.835,205.85,-1,-1
20230227  18:00:00,205.85,205.98,205.53,205.74,-1,-1
20230227  18:01:00,205.74,205.87,205.54,205.56,-1,-1
20230227  18:02:00,205.56,205.57,205.125,205.405,-1,-1
20230227  18:03:00,205.405,205.515,205.13,205.335,-1,-1
20230227  18:04:00,205.335,205.635,205.325,205.54,-1,-1
20230227  18:05:00,205.54,205.56,205.04,205.215,-1,-1
20230227  18:06:00,205.215,205.275,205.035,205.1,-1,-1
20230227  18:07:00,205.1,205.485,205.06,205.445,-1,-1
20230227  18:08:00,205.445,205.565,205.26,205.355,-1,-1
20230227  18:09:00,205.355,205.455,205.185,205.245,-1,-1
20230227  18:10:00,205.245,205.34,204.78,204.79,-1,-1
20230227  18:11:00,204.79,205.105,204.75,205.06,-1,-1
20230227  18:12:00,205.06,205.165,204.87,205.095,-1,-1
20230227  18:13:00,205.095,205.43,205.09,205.35,-1,-1
20230227  18:14:00,205.35,205.435,205.17,205.325,-1,-1
20230227  18:15:00,205.325,205.615,205.305,205.605,-1,-1
20230227  18:16:00,205.605,205.62,205.24,205.325,-1,-1
20230227  18:17:00,205.325,205.365,205.095,205.24,-1,-1
20230227  18:18:00,205.24,205.285,205.075,205.27,-1,-1
20230227  18:19:00,205.27,205.42,205.25,205.295,-1,-1
20230227  18:20:00,205.295,205.295,204.925,205.05,-1,-1
20230227  18:21:00,205.05,205.07,204.715,204.945,-1,-1
20230227  18:22:00,204.945,204.98,204.605,204.83,-1,-1
20230227  18:23:00,204.83,205.23,204.79,205.15,-1,-1
20230227  18:24:00,205.15,205.15,204.935,205.07,-1,-1
20230227  18:25:00,205.07,205.275,205.055,205.255,-1,-1
20230227  18:26:00,205.255,205.425,205.14,205.165,-1,-1
20230227  18:27:00,205.165,205.29,205.085,205.2,-1,-1
20230227  18:28:00,205.2,205.32,205.025,205.28,-1,-1
20230227  18:29:00,205.28,205.43,205.26,205.325,-1,-1
20230227  18:30:00,205.325,205.59,205.21,205.55,-1,-1
20230227  18:31:00,205.55,205.745,205.515,205.71,-1,-1
20230227  18:32:00,205.71,205.855,205.585,205.725,-1,-1
20230227  18:33:00,205.725,205.725,205.53,205.65,-1,-1
20230227  18:34:00,205.65,205.745,205.575,205.685,-1,-1
20230227  18:35:00,205.685,205.82,205.575,205.61,-1,-1
20230227  18:36:00,205.61,205.725,205.46,205.535,-1,-1
20230227  18:37:00,205.535,205.73,205.5,205.63,-1,-1
20230227  18:38:00,205.63,205.745,205.535,205.72,-1,-1
20230227  18:39:00,205.72,205.755,205.53,205.6,-1,-1
20230227  18:40:00,205.6,205.695,205.415,205.51,-1,-1
20230227  18:41:00,205.51,205.63,205.31,205.63,-1,-1
20230227  18:42:00,205.63,205.91,205.62,205.715,-1,-1
20230227  18:43:00,205.715,205.79,205.43,205.485,-1,-1
20230227  18:44:00,205.485,205.64,205.43,205.565,-1,-1
20230227  18:45:00,205.565,205.74,205.53,205.545,-1,-1
20230227  18:46:00,205.545,205.73,205.51,205.605,-1,-1
20230227  18:47:00,205.605,205.745,205.54,205.685,-1,-1
20230227  18:48:00,205.685,205.93,205.68,205.79,-1,-1
20230227  18:49:00,205.79,205.86,205.685,205.765,-1,-1
20230227  18:50:00,205.765,206.08,205.75,206.045,-1,-1
20230227  18:51:00,206.045,206.355,206.045,206.09,-1,-1
20230227  18:52:00,206.09,206.335,205.955,206.32,-1,-1
20230227  18:53:00,206.32,206.355,206.14,206.2,-1,-1
20230227  18:54:00,206.2,206.575,206.2,206.54,-1,-1
20230227  18:55:00,206.54,206.76,206.46,206.61,-1,-1
20230227  18:56:00,206.61,206.71,206.51,206.665,-1,-1
20230227  18:57:00,206.665,206.72,206.585,206.655,-1,-1
20230227  18:58:00,206.655,206.895,206.655,206.88,-1,-1
20230227  18:59:00,206.88,207.11,206.86,206.895,-1,-1
20230227  19:00:00,206.895,206.935,206.7,206.805,-1,-1
20230227  19:01:00,206.805,206.905,206.64,206.875,-1,-1
20230227  19:02:00,206.875,206.895,206.685,206.755,-1,-1
20230227  19:03:00,206.755,206.835,206.57,206.6,-1,-1
20230227  19:04:00,206.6,206.675,206.45,206.51,-1,-1
20230227  19:05:00,206.51,206.665,206.45,206.51,-1,-1
20230227  19:06:00,206.51,206.69,206.315,206.635,-1,-1
20230227  19:07:00,206.635,206.65,206.39,206.485,-1,-1
20230227  19:08:00,206.485,206.67,206.395,206.66,-1,-1
20230227  19:09:00,206.66,206.985,206.62,206.965,-1,-1
20230227  19:10:00,206.965,206.995,206.745,206.87,-1,-1
20230227  19:11:00,206.87,206.995,206.835,206.925,-1,-1
20230227  19:12:00,206.925,206.995,206.885,206.95,-1,-1
20230227  19:13:00,206.95,207.495,206.935,207.405,-1,-1
20230227  19:14:00,207.405,207.485,207.205,207.26,-1,-1
20230227  19:15:00,207.26,207.27,207.06,207.225,-1,-1
20230227  19:16:00,207.225,207.44,207.185,207.32,-1,-1
20230227  19:17:00,207.32,207.535,207.32,207.44,-1,-1
20230227  19:18:00,207.44,207.56,207.27,207.55,-1,-1
20230227  19:19:00,207.55,207.555,207.195,207.26,-1,-1
20230227  19:20:00,207.26,207.46,207.165,207.35,-1,-1
20230227  19:21:00,207.35,207.405,207.25,207.39,-1,-1
20230227  19:22:00,207.39,207.495,207.21,207.305,-1,-1
20230227  19:23:00,207.305,207.305,207.02,207.055,-1,-1
20230227  19:24:00,207.055,207.175,206.94,207.12,-1,-1
20230227  19:25:00,207.12,207.255,207.0,207.24,-1,-1
20230227  19:26:00,207.24,207.43,207.215,207.265,-1,-1
20230227  19:27:00,207.265,207.3,207.06,207.165,-1,-1
20230227  19:28:00,207.165,207.24,206.97,207.21,-1,-1
20230227  19:29:00,207.21,207.28,207.065,207.17,-1,-1
20230227  19:30:00,207.17,207.435,207.03,207.425,-1,-1
20230227  19:31:00,207.425,207.485,207.06,207.11,-1,-1
20230227  19:32:00,207.11,207.29,207.01,207.225,-1,-1
20230227  19:33:00,207.225,207.325,207.125,207.135,-1,-1
20230227  19:34:00,207.135,207.175,206.885,207.045,-1,-1
20230227  19:35:00,207.045,207.15,206.76,206.935,-1,-1
20230227  19:36:00,206.935,206.95,206.78,206.85,-1,-1
20230227  19:37:00,206.85,206.855,206.57,206.735,-1,-1
20230227  19:38:00,206.735,207.01,206.705,206.89,-1,-1
20230227  19:39:00,206.89,206.99,206.795,206.96,-1,-1
20230227  19:40:00,206.96,207.15,206.96,207.13,-1,-1
20230227  19:41:00,207.13,207.13,206.865,206.93,-1,-1
20230227  19:42:00,206.93,206.93,206.735,206.77,-1,-1
20230227  19:43:00,206.77,206.785,206.575,206.61,-1,-1
20230227  19:44:00,206.61,206.885,206.605,206.77,-1,-1
20230227  19:45:00,206.77,206.87,206.66,206.795,-1,-1
20230227  19:46:00,206.795,207.08,206.72,206.94,-1,-1
20230227  19:47:00,206.94,207.31,206.925,207.26,-1,-1
20230227  19:48:00,207.26,207.385,207.1,207.32,-1,-1
20230227  19:49:00,207.32,207.335,207.13,207.27,-1,-1
20230227  19:50:00,207.27,207.33,207.11,207.24,-1,-1
20230227  19:51:00,207.24,207.315,207.12,207.265,-1,-1
20230227  19:52:00,207.265,207.375,207.19,207.355,-1,-1
20230227  19:53:00,207.355,207.385,207.205,207.24,-1,-1
20230227  19:54:00,207.24,207.34,207.16,207.18,-1,-1
20230227  19:55:00,207.18,207.315,207.115,207.27,-1,-1
20230227  19:56:00,207.27,207.455,207.205,207.31,-1,-1
20230227  19:57:00,207.31,207.585,207.305,207.56,-1,-1
20230227  19:58:00,207.56,207.945,207.51,207.93,-1,-1
20230227  19:59:00,207.93,208.065,207.855,207.99,-1,-1
20230227  20:00:00,207.99,208.335,207.97,208.18,-1,-1
20230227  20:01:00,208.18,208.475,208.15,208.415,-1,-1
20230227  20:02:00,208.415,208.495,208.31,208.475,-1,-1
20230227  20:03:00,208.475,208.725,208.435,208.655,-1,-1
20230227  20:04:00,208.655,208.685,208.38,208.55,-1,-1
20230227  20:05:00,208.55,208.695,208.325,208.35,-1,-1
20230227  20:06:00,208.35,208.64,208.35,208.58,-1,-1
20230227  20:07:00,208.58,208.795,208.565,208.695,-1,-1
20230227  20:08:00,208.695,208.875,208.615,208.85,-1,-1
20230227  20:09:00,208.85,208.875,208.735,208.83,-1,-1
20230227  20:10:00,208.83,208.995,208.78,208.915,-1,-1
20230227  20:11:00,208.915,209.045,208.78,208.845,-1,-1
20230227  20:12:00,208.845,208.96,208.54,208.61,-1,-1
20230227  20:13:00,208.61,208.99,208.595,208.925,-1,-1
20230227  20:14:00,208.925,209.01,208.695,208.72,-1,-1
20230227  20:15:00,208.72,208.78,208.405,208.645,-1,-1
20230227  20:16:00,208.645,208.85,208.625,208.74,-1,-1
20230227  20:17:00,208.74,208.785,208.36,208.625,-1,-1
20230227  20:18:00,208.625,208.965,208.62,208.92,-1,-1
20230227  20:19:00,208.92,208.995,208.765,208.77,-1,-1
20230227  20:20:00,208.77,208.975,208.63,208.885,-1,-1
20230227  20:21:00,208.885,208.995,208.74,208.985,-1,-1
20230227  20:22:00,208.985,209.185,208.565,208.735,-1,-1
20230227  20:23:00,208.735,208.835,208.675,208.79,-1,-1
20230227  20:24:00,208.79,208.815,208.59,208.725,-1,-1
20230227  20:25:00,208.725,208.75,208.39,208.525,-1,-1
20230227  20:26:00,208.525,208.785,208.33,208.745,-1,-1
20230227  20:27:00,208.745,208.945,208.615,208.935,-1,-1
20230227  20:28:00,208.935,209.345,208.89,209.32,-1,-1
20230227  20:29:00,209.32,209.415,209.075,209.125,-1,-1
20230227  20:30:00,209.125,209.18,208.955,209.08,-1,-1
20230227  20:31:00,209.08,209.135,208.715,208.845,-1,-1
20230227  20:32:00,208.845,208.955,208.67,208.84,-1,-1
20230227  20:33:00,208.84,208.84,208.415,208.46,-1,-1
20230227  20:34:00,208.46,208.575,208.21,208.555,-1,-1
20230227  20:35:00,208.555,208.86,208.455,208.73,-1,-1
20230227  20:36:00,208.73,208.755,208.575,208.655,-1,-1
20230227  20:37:00,208.655,208.655,208.075,208.34,-1,-1
20230227  20:38:00,208.34,208.535,208.255,208.505,-1,-1
20230227  20:39:00,208.505,208.635,208.39,208.5,-1,-1
20230227  20:40:00,208.5,208.5,207.97,208.165,-1,-1
20230227  20:41:00,208.165,208.245,207.915,208.13,-1,-1
20230227  20:42:00,208.13,208.225,207.93,208.075,-1,-1
20230227  20:43:00,208.075,208.08,207.685,208.04,-1,-1
20230227  20:44:00,208.04,208.215,207.94,208.15,-1,-1
20230227  20:45:00,208.15,208.21,207.78,207.91,-1,-1
20230227  20:46:00,207.91,207.935,207.595,207.7,-1,-1
20230227  20:47:00,207.7,207.95,207.655,207.72,-1,-1
20230227  20:48:00,207.72,207.925,207.575,207.71,-1,-1
20230227  20:49:00,207.71,207.935,207.625,207.81,-1,-1
20230227  20:50:00,207.81,207.845,207.655,207.81,-1,-1
20230227  20:51:00,207.81,207.825,207.25,207.57,-1,-1
20230227  20:52:00,207.57,207.76,207.57,207.64,-1,-1
20230227  20:53:00,207.64,207.77,207.605,207.635,-1,-1
20230227  20:54:00,207.635,208.03,207.425,207.935,-1,-1
20230227  20:55:00,207.935,208.16,207.89,208.125,-1,-1
20230227  20:56:00,208.125,208.285,207.975,208.265,-1,-1
20230227  20:57:00,208.265,208.34,208.075,208.3,-1,-1
20230227  20:58:00,208.3,208.435,208.205,208.31,-1,-1
20230227  20:59:00,208.31,208.385,208.115,208.17,-1,-1
20230227  21:00:00,208.17,208.25,208.01,208.225,-1,-1
20230227  21:01:00,208.225,208.445,208.16,208.35,-1,-1
20230227  21:02:00,208.35,208.36,208.055,208.195,-1,-1
20230227  21:03:00,208.195,208.215,208.005,208.095,-1,-1
20230227  21:04:00,208.095,208.265,207.94,208.105,-1,-1
20230227  21:05:00,208.105,208.125,207.67,207.75,-1,-1
20230227  21:06:00,207.75,207.96,207.725,207.845,-1,-1
20230227  21:07:00,207.845,207.905,207.565,207.685,-1,-1
20230227  21:08:00,207.685,207.925,207.655,207.835,-1,-1
20230227  21:09:00,207.835,207.845,207.64,207.68,-1,-1
20230227  21:10:00,207.68,207.82,207.475,207.74,-1,-1
20230227  21:11:00,207.74,208.275,207.645,208.2,-1,-1
20230227  21:12:00,208.2,208.24,208.015,208.205,-1,-1
20230227  21:13:00,208.205,208.29,208.09,208.26,-1,-1
20230227  21:14:00,208.26,208.38,208.195,208.23,-1,-1
20230227  21:15:00,208.23,208.255,207.87,208.03,-1,-1
20230227  21:16:00,208.03,208.085,207.665,207.81,-1,-1
20230227  21:17:00,207.81,208.075,207.81,207.985,-1,-1
20230227  21:18:00,207.985,208.15,207.91,208.065,-1,-1
20230227  21:19:00,208.065,208.065,207.895,207.96,-1,-1
20230227  21:20:00,207.96,207.995,207.805,207.895,-1,-1
20230227  21:21:00,207.895,208.005,207.79,207.855,-1,-1
20230227  21:22:00,207.855,208.0,207.765,207.825,-1,-1
20230227  21:23:00,207.825,208.335,207.82,208.265,-1,-1
20230227  21:24:00,208.265,208.38,208.015,208.165,-1,-1
20230227  21:25:00,208.165,208.24,207.975,208.01,-1,-1
20230227  21:26:00,208.01,208.01,207.635,207.805,-1,-1
20230227  21:27:00,207.805,207.885,207.68,207.885,-1,-1
20230227  21:28:00,207.885,207.94,207.81,207.875,-1,-1
20230227  21:29:00,207.875,208.195,207.795,208.065,-1,-1
20230227  21:30:00,208.065,208.135,207.58,207.785,-1,-1
20230227  21:31:00,207.785,207.83,207.525,207.595,-1,-1
20230227  21:32:00,207.595,207.89,207.56,207.67,-1,-1
20230227  21:33:00,207.67,207.81,207.505,207.75,-1,-1
20230227  21:34:00,207.75,207.96,207.735,207.905,-1,-1
20230227  21:35:00,207.905,207.915,207.755,207.81,-1,-1
20230227  21:36:00,207.81,207.84,207.555,207.585,-1,-1
20230227  21:37:00,207.585,207.64,207.02,207.07,-1,-1
20230227  21:38:00,207.07,207.125,206.78,206.94,-1,-1
20230227  21:39:00,206.94,207.1,206.795,207.01,-1,-1
20230227  21:40:00,207.01,207.01,206.8,206.93,-1,-1
20230227  21:41:00,206.93,207.04,206.86,206.935,-1,-1
20230227  21:42:00,206.935,206.965,206.7,206.785,-1,-1
20230227  21:43:00,206.785,206.915,206.61,206.65,-1,-1
20230227  21:44:00,206.65,206.69,206.36,206.58,-1,-1
20230227  21:45:00,206.58,207.025,206.505,206.965,-1,-1
20230227  21:46:00,206.965,207.135,206.865,207.06,-1,-1
20230227  21:47:00,207.06,207.27,207.025,207.12,-1,-1
20230227  21:48:00,207.12,207.195,207.045,207.065,-1,-1
20230227  21:49:00,207.065,207.08,206.82,206.91,-1,-1
20230227  21:50:00,206.91,207.095,206.895,207.015,-1,-1
20230227  21:51:00,207.015,207.22,207.015,207.14,-1,-1
20230227  21:52:00,207.14,207.285,207.075,207.195,-1,-1
20230227  21:53:00,207.195,207.38,207.125,207.295,-1,-1
20230227  21:54:00,207.295,207.37,207.08,207.17,-1,-1
20230227  21:55:00,207.17,207.535,207.165,207.425,-1,-1
20230227  21:56:00,207.425,207.545,207.355,207.42,-1,-1
20230227  21:57:00,207.42,207.71,207.42,207.465,-1,-1
20230227  21:58:00,207.465,207.62,207.41,207.545,-1,-1
20230227  21:59:00,207.545,207.83,207.53,207.645,-1,-1
20230227  22:00:00,207.645,207.65,207.39,207.575,-1,-1
20230227  22:01:00,207.575,207.575,207.355,207.425,-1,-1
20230227  22:02:00,207.425,207.435,207.345,207.355,-1,-1
20230227  22:03:00,207.355,207.39,207.35,207.39,-1,-1
20230227  22:04:00,207.39,207.445,207.355,207.375,-1,-1
20230227  22:05:00,207.375,207.44,207.34,207.375,-1,-1
20230227  22:06:00,207.375,207.41,207.37,207.385,-1,-1
20230227  22:07:00,207.385,207.44,207.375,207.385,-1,-1
20230227  22:08:00,207.385,207.425,207.375,207.425,-1,-1
20230227  22:09:00,207.425,207.57,207.425,207.565,-1,-1
20230227  22:10:00,207.565,207.7,207.56,207.7,-1,-1
20230227  22:11:00,207.7,207.88,207.69,207.87,-1,-1
20230227  22:12:00,207.87,207.965,207.87,207.94,-1,-1
20230227  22:13:00,207.94,207.96,207.83,207.94,-1,-1
20230227  22:14:00,207.94,207.94,207.88,207.92,-1,-1
20230227  22:15:00,207.92,208.135,207.92,208.1,-1,-1
20230227  22:16:00,208.1,208.15,207.925,208.125,-1,-1
20230227  22:17:00,208.125,208.165,208.035,208.075,-1,-1
20230227  22:18:00,208.075,208.14,208.03,208.1,-1,-1
20230227  22:19:00,208.1,208.125,208.04,208.06,-1,-1
20230227  22:20:00,208.06,208.075,208.005,208.04,-1,-1
20230227  22:21:00,208.04,208.095,208.04,208.08,-1,-1
20230227  22:22:00,208.08,208.14,208.07,208.14,-1,-1
20230227  22:23:00,208.14,208.165,208.11,208.16,-1,-1
20230227  22:24:00,208.16,208.2,208.145,208.17,-1,-1
20230227  22:25:00,208.17,208.265,208.15,208.265,-1,-1
20230227  22:26:00,208.265,208.335,208.26,208.285,-1,-1
20230227  22:27:00,208.285,208.295,208.2,208.205,-1,-1
20230227  22:28:00,208.205,208.275,208.18,208.24,-1,-1
20230227  22:29:00,208.24,208.355,208.235,208.315,-1,-1
20230227  22:30:00,208.315,208.315,208.28,208.315,-1,-1
20230227  22:31:00,208.315,208.37,208.28,208.33,-1,-1
20230227  22:32:00,208.33,208.335,208.225,208.225,-1,-1
20230227  22:33:00,208.225,208.225,208.145,208.17,-1,-1
20230227  22:34:00,208.17,208.185,208.04,208.095,-1,-1
20230227  22:35:00,208.095,208.16,208.075,208.145,-1,-1
20230227  22:36:00,208.145,208.16,208.12,208.16,-1,-1
20230227  22:37:00,208.16,208.165,208.14,208.145,-1,-1
20230227  22:38:00,208.145,208.17,208.105,208.105,-1,-1
20230227  22:39:00,208.105,208.145,208.105,208.125,-1,-1
20230227  22:40:00,208.125,208.14,208.115,208.13,-1,-1
20230227  22:41:00,208.13,208.23,208.13,208.16,-1,-1
20230227  22:42:00,208.16,208.235,208.16,208.21,-1,-1
20230227  22:43:00,208.21,208.26,208.195,208.26,-1,-1
20230227  22:44:00,208.26,208.26,208.195,208.235,-1,-1
20230227  22:45:00,208.235,208.24,208.205,208.225,-1,-1
20230227  22:46:00,208.225,208.24,208.205,208.205,-1,-1
20230227  22:47:00,208.205,208.205,208.175,208.175,-1,-1
20230227  22:48:00,208.175,208.24,208.17,208.24,-1,-1
20230227  22:49:00,208.24,208.275,208.17,208.2,-1,-1
20230227  22:50:00,208.2,208.2,208.16,208.18,-1,-1
20230227  22:51:00,208.18,208.19,208.165,208.165,-1,-1
20230227  22:52:00,208.165,208.165,208.055,208.12,-1,-1
20230227  22:53:00,208.12,208.155,208.07,208.08,-1,-1
20230227  22:54:00,208.08,208.08,207.925,207.96,-1,-1
20230227  22:55:00,207.96,207.96,207.845,207.85,-1,-1
20230227  22:56:00,207.85,207.975,207.84,207.94,-1,-1
20230227  22:57:00,207.94,207.96,207.9,207.91,-1,-1
20230227  22:58:00,207.91,207.945,207.865,207.93,-1,-1
20230227  22:59:00,207.93,208.04,207.805,207.905,-1,-1
20230227  23:00:00,207.905,207.93,207.865,207.875,-1,-1
20230227  23:01:00,207.875,207.94,207.875,207.925,-1,-1
20230227  23:02:00,207.925,207.955,207.925,207.94,-1,-1
20230227  23:03:00,207.94,208.03,207.94,208.025,-1,-1
20230227  23:04:00,208.025,208.045,208.015,208.025,-1,-1
20230227  23:05:00,208.025,208.03,208.005,208.005,-1,-1
20230227  23:06:00,208.005,208.005,207.95,207.965,-1,-1
20230227  23:07:00,207.965,207.995,207.95,207.995,-1,-1
20230227  23:08:00,207.995,208.0,207.96,207.985,-1,-1
20230227  23:09:00,207.985,208.075,207.985,208.065,-1,-1
20230227  23:10:00,208.065,208.075,207.975,207.98,-1,-1
20230227  23:11:00,207.98,208.14,207.98,208.14,-1,-1
20230227  23:12:00,208.14,208.24,208.125,208.2,-1,-1
20230227  23:13:00,208.2,208.205,208.13,208.16,-1,-1
20230227  23:14:00,208.16,208.16,208.12,208.14,-1,-1
20230227  23:15:00,208.14,208.145,208.12,208.125,-1,-1
20230227  23:16:00,208.125,208.145,208.12,208.125,-1,-1
20230227  23:17:00,208.125,208.125,208.12,208.125,-1,-1
20230227  23:18:00,208.125,208.135,208.085,208.09,-1,-1
20230227  23:19:00,208.09,208.09,208.03,208.045,-1,-1
20230227  23:20:00,208.045,208.095,208.04,208.055,-1,-1
20230227  23:21:00,208.055,208.1,208.045,208.075,-1,-1
20230227  23:22:00,208.075,208.08,208.075,208.075,-1,-1
20230227  23:23:00,208.075,208.08,208.075,208.08,-1,-1
20230227  23:24:00,208.08,208.1,208.045,208.065,-1,-1
20230227  23:25:00,208.065,208.07,208.05,208.055,-1,-1
20230227  23:26:00,208.055,208.055,208.03,208.03,-1,-1
20230227  23:27:00,208.03,208.035,207.945,207.975,-1,-1
20230227  23:28:00,207.975,207.99,207.97,207.975,-1,-1
20230227  23:29:00,207.975,207.975,207.965,207.975,-1,-1
20230227  23:30:00,207.975,207.975,207.73,207.73,-1,-1
20230227  23:31:00,207.73,207.88,207.67,207.88,-1,-1
20230227  23:32:00,207.88,207.895,207.645,207.77,-1,-1
20230227  23:33:00,207.77,207.775,207.65,207.705,-1,-1
20230227  23:34:00,207.705,207.74,207.61,207.635,-1,-1
20230227  23:35:00,207.635,207.72,207.625,207.64,-1,-1
20230227  23:36:00,207.64,207.64,207.545,207.57,-1,-1
20230227  23:37:00,207.57,207.58,207.555,207.575,-1,-1
20230227  23:38:00,207.575,207.575,207.55,207.56,-1,-1
20230227  23:39:00,207.56,207.56,207.515,207.52,-1,-1
20230227  23:40:00,207.52,207.52,207.465,207.515,-1,-1
20230227  23:41:00,207.515,207.6,207.515,207.59,-1,-1
20230227  23:42:00,207.59,207.615,207.575,207.575,-1,-1
20230227  23:43:00,207.575,207.625,207.56,207.61,-1,-1
20230227  23:44:00,207.61,207.61,207.585,207.59,-1,-1
20230227  23:45:00,207.59,207.59,207.575,207.58,-1,-1
20230227  23:46:00,207.58,207.585,207.5,207.53,-1,-1
20230227  23:47:00,207.53,207.54,207.46,207.48,-1,-1
20230227  23:48:00,207.48,207.58,207.48,207.58,-1,-1
20230227  23:49:00,207.58,207.585,207.51,207.51,-1,-1
20230227  23:50:00,207.51,207.54,207.505,207.535,-1,-1
20230227  23:51:00,207.535,207.59,207.53,207.575,-1,-1
20230227  23:52:00,207.575,207.58,207.515,207.54,-1,-1
20230227  23:53:00,207.54,207.54,207.505,207.535,-1,-1
20230227  23:54:00,207.535,207.545,207.495,207.505,-1,-1
20230227  23:55:00,207.505,207.505,207.465,207.48,-1,-1
20230227  23:56:00,207.48,207.505,207.465,207.505,-1,-1
20230227  23:57:00,207.505,207.57,207.505,207.57,-1,-1
20230227  23:58:00,207.57,207.57,207.525,207.53,-1,-1
20230227  23:59:00,207.53,207.56,207.51,207.56,-1,-1
20230228  00:00:00,207.56,207.655,207.555,207.59,-1,-1
20230228  00:01:00,207.59,207.61,207.56,207.57,-1,-1
20230228  00:02:00,207.57,207.64,207.56,207.585,-1,-1
20230228  00:03:00,207.585,207.585,207.56,207.565,-1,-1
20230228  00:04:00,207.565,207.585,207.525,207.565,-1,-1
20230228  00:05:00,207.565,207.6,207.515,207.515,-1,-1
20230228  00:06:00,207.515,207.54,207.5,207.54,-1,-1
20230228  00:07:00,207.54,207.545,207.53,207.53,-1,-1
20230228  00:08:00,207.53,207.53,207.46,207.485,-1,-1
20230228  00:09:00,207.485,207.49,207.305,207.325,-1,-1
20230228  00:10:00,207.325,207.33,207.275,207.305,-1,-1
20230228  00:11:00,207.305,207.325,207.17,207.235,-1,-1
20230228  00:12:00,207.235,207.265,207.205,207.265,-1,-1
20230228  00:13:00,207.265,207.35,207.235,207.285,-1,-1
20230228  00:14:00,207.285,207.42,207.265,207.42,-1,-1
20230228  00:15:00,207.42,207.48,207.4,207.48,-1,-1
20230228  00:16:00,207.48,207.495,207.44,207.44,-1,-1
20230228  00:17:00,207.44,207.45,207.4,207.445,-1,-1
20230228  00:18:00,207.445,207.445,207.35,207.38,-1,-1
20230228  00:19:00,207.38,207.38,207.315,207.345,-1,-1
20230228  00:20:00,207.345,207.415,207.26,207.37,-1,-1
20230228  00:21:00,207.37,207.405,207.34,207.34,-1,-1
20230228  00:22:00,207.34,207.365,207.34,207.355,-1,-1
20230228  00:23:00,207.355,207.39,207.35,207.385,-1,-1
20230228  00:24:00,207.385,207.415,207.38,207.415,-1,-1
20230228  00:25:00,207.415,207.415,207.385,207.4,-1,-1
20230228  00:26:00,207.4,207.425,207.395,207.415,-1,-1
20230228  00:27:00,207.415,207.42,207.38,207.385,-1,-1
20230228  00:28:00,207.385,207.385,207.36,207.365,-1,-1
20230228  00:29:00,207.365,207.41,207.365,207.38,-1,-1
20230228  00:30:00,207.38,207.38,207.335,207.355,-1,-1
20230228  00:31:00,207.355,207.355,207.33,207.35,-1,-1
