date,open,high,low,close,volume,barCount
20230316  16:16:00,181.8,182.285,181.8,182.2,-1,-1
20230316  16:17:00,182.2,182.61,182.085,182.61,-1,-1
20230316  16:18:00,182.61,182.81,182.41,182.575,-1,-1
20230316  16:19:00,182.575,182.67,182.505,182.59,-1,-1
20230316  16:20:00,182.59,182.97,182.48,182.54,-1,-1
20230316  16:21:00,182.54,182.785,182.525,182.73,-1,-1
20230316  16:22:00,182.73,183.06,182.725,182.98,-1,-1
20230316  16:23:00,182.98,182.99,182.6,182.96,-1,-1
20230316  16:24:00,182.96,183.44,182.91,183.425,-1,-1
20230316  16:25:00,183.425,183.57,183.245,183.55,-1,-1
20230316  16:26:00,183.55,183.91,183.55,183.715,-1,-1
20230316  16:27:00,183.715,183.79,183.645,183.715,-1,-1
20230316  16:28:00,183.715,183.73,183.495,183.56,-1,-1
20230316  16:29:00,183.56,183.84,183.515,183.825,-1,-1
20230316  16:30:00,183.825,184.025,183.66,183.755,-1,-1
20230316  16:31:00,183.755,183.845,183.455,183.475,-1,-1
20230316  16:32:00,183.475,183.515,183.25,183.47,-1,-1
20230316  16:33:00,183.47,183.62,183.31,183.335,-1,-1
20230316  16:34:00,183.335,183.43,183.185,183.23,-1,-1
20230316  16:35:00,183.23,183.58,183.205,183.56,-1,-1
20230316  16:36:00,183.56,183.67,183.44,183.55,-1,-1
20230316  16:37:00,183.55,183.6,183.41,183.485,-1,-1
20230316  16:38:00,183.485,183.53,183.18,183.445,-1,-1
20230316  16:39:00,183.445,183.515,183.27,183.315,-1,-1
20230316  16:40:00,183.315,183.425,183.22,183.31,-1,-1
20230316  16:41:00,183.31,183.38,183.16,183.285,-1,-1
20230316  16:42:00,183.285,183.725,183.265,183.705,-1,-1
20230316  16:43:00,183.705,183.87,183.63,183.845,-1,-1
20230316  16:44:00,183.845,183.855,183.675,183.73,-1,-1
20230316  16:45:00,183.73,183.75,183.18,183.3,-1,-1
20230316  16:46:00,183.3,183.4,183.13,183.255,-1,-1
20230316  16:47:00,183.255,183.465,183.185,183.3,-1,-1
20230316  16:48:00,183.3,183.59,183.275,183.585,-1,-1
20230316  16:49:00,183.585,183.845,183.585,183.8,-1,-1
20230316  16:50:00,183.8,183.86,183.655,183.805,-1,-1
20230316  16:51:00,183.805,183.83,183.59,183.805,-1,-1
20230316  16:52:00,183.805,183.965,183.66,183.875,-1,-1
20230316  16:53:00,183.875,184.315,183.86,184.31,-1,-1
20230316  16:54:00,184.31,184.595,184.31,184.565,-1,-1
20230316  16:55:00,184.565,184.9,184.31,184.865,-1,-1
20230316  16:56:00,184.865,185.25,184.86,185.12,-1,-1
20230316  16:57:00,185.12,185.41,185.05,185.18,-1,-1
20230316  16:58:00,185.18,185.3,184.96,185.015,-1,-1
20230316  16:59:00,185.015,185.095,184.935,185.04,-1,-1
20230316  17:00:00,185.04,185.17,184.925,185.135,-1,-1
20230316  17:01:00,185.135,185.16,184.97,185.09,-1,-1
20230316  17:02:00,185.09,185.095,184.915,184.985,-1,-1
20230316  17:03:00,184.985,185.065,184.61,184.705,-1,-1
20230316  17:04:00,184.705,184.715,184.47,184.67,-1,-1
20230316  17:05:00,184.67,184.865,184.485,184.75,-1,-1
20230316  17:06:00,184.75,184.88,184.605,184.755,-1,-1
20230316  17:07:00,184.755,185.055,184.755,184.88,-1,-1
20230316  17:08:00,184.88,184.98,184.625,184.625,-1,-1
20230316  17:09:00,184.625,184.675,184.24,184.315,-1,-1
20230316  17:10:00,184.315,184.46,184.19,184.285,-1,-1
20230316  17:11:00,184.285,184.43,184.025,184.1,-1,-1
20230316  17:12:00,184.1,184.27,183.895,184.14,-1,-1
20230316  17:13:00,184.14,184.235,183.97,184.085,-1,-1
20230316  17:14:00,184.085,184.335,184.06,184.32,-1,-1
20230316  17:15:00,184.32,184.43,184.135,184.375,-1,-1
20230316  17:16:00,184.375,184.43,184.21,184.405,-1,-1
20230316  17:17:00,184.405,184.405,184.04,184.14,-1,-1
20230316  17:18:00,184.14,184.355,184.09,184.335,-1,-1
20230316  17:19:00,184.335,184.35,184.135,184.305,-1,-1
20230316  17:20:00,184.305,184.515,184.29,184.475,-1,-1
20230316  17:21:00,184.475,184.475,184.305,184.395,-1,-1
20230316  17:22:00,184.395,184.42,184.055,184.08,-1,-1
20230316  17:23:00,184.08,184.265,183.92,184.265,-1,-1
20230316  17:24:00,184.265,184.285,184.095,184.19,-1,-1
20230316  17:25:00,184.19,184.37,184.11,184.305,-1,-1
20230316  17:26:00,184.305,184.645,184.21,184.57,-1,-1
20230316  17:27:00,184.57,184.68,184.53,184.645,-1,-1
20230316  17:28:00,184.645,184.695,184.44,184.515,-1,-1
20230316  17:29:00,184.515,184.565,184.28,184.465,-1,-1
20230316  17:30:00,184.465,184.58,184.135,184.2,-1,-1
20230316  17:31:00,184.2,184.23,183.995,184.14,-1,-1
20230316  17:32:00,184.14,184.275,184.085,184.185,-1,-1
20230316  17:33:00,184.185,184.28,183.865,183.915,-1,-1
20230316  17:34:00,183.915,183.94,183.72,183.86,-1,-1
20230316  17:35:00,183.86,183.94,183.66,183.9,-1,-1
20230316  17:36:00,183.9,183.97,183.63,183.735,-1,-1
20230316  17:37:00,183.735,183.835,183.585,183.725,-1,-1
20230316  17:38:00,183.725,183.96,183.725,183.96,-1,-1
20230316  17:39:00,183.96,184.17,183.93,184.1,-1,-1
20230316  17:40:00,184.1,184.11,183.88,183.925,-1,-1
20230316  17:41:00,183.925,184.04,183.835,183.975,-1,-1
20230316  17:42:00,183.975,184.19,183.975,184.115,-1,-1
20230316  17:43:00,184.115,184.37,184.07,184.26,-1,-1
20230316  17:44:00,184.26,184.42,184.21,184.345,-1,-1
20230316  17:45:00,184.345,184.385,184.06,184.275,-1,-1
20230316  17:46:00,184.275,184.64,184.23,184.355,-1,-1
20230316  17:47:00,184.355,184.355,184.085,184.23,-1,-1
20230316  17:48:00,184.23,184.385,184.21,184.31,-1,-1
20230316  17:49:00,184.31,184.67,184.29,184.65,-1,-1
20230316  17:50:00,184.65,185.225,184.65,185.11,-1,-1
20230316  17:51:00,185.11,185.235,184.91,185.045,-1,-1
20230316  17:52:00,185.045,185.295,184.915,185.015,-1,-1
20230316  17:53:00,185.015,185.08,184.695,184.77,-1,-1
20230316  17:54:00,184.77,184.855,184.465,184.755,-1,-1
20230316  17:55:00,184.755,184.985,184.74,184.915,-1,-1
20230316  17:56:00,184.915,185.015,184.615,184.735,-1,-1
20230316  17:57:00,184.735,184.95,184.72,184.925,-1,-1
20230316  17:58:00,184.925,185.12,184.86,185.06,-1,-1
20230316  17:59:00,185.06,185.37,185.015,185.325,-1,-1
20230316  18:00:00,185.325,185.545,185.315,185.405,-1,-1
20230316  18:01:00,185.405,185.53,185.245,185.385,-1,-1
20230316  18:02:00,185.385,185.61,185.37,185.565,-1,-1
20230316  18:03:00,185.565,185.6,185.43,185.455,-1,-1
20230316  18:04:00,185.455,185.73,185.33,185.57,-1,-1
20230316  18:05:00,185.57,185.575,185.25,185.465,-1,-1
20230316  18:06:00,185.465,185.585,185.255,185.545,-1,-1
20230316  18:07:00,185.545,185.805,185.545,185.675,-1,-1
20230316  18:08:00,185.675,185.685,185.29,185.425,-1,-1
20230316  18:09:00,185.425,185.48,185.245,185.295,-1,-1
20230316  18:10:00,185.295,185.395,185.15,185.315,-1,-1
20230316  18:11:00,185.315,185.44,185.19,185.405,-1,-1
20230316  18:12:00,185.405,185.455,185.24,185.31,-1,-1
20230316  18:13:00,185.31,185.505,185.19,185.225,-1,-1
20230316  18:14:00,185.225,185.35,185.125,185.175,-1,-1
20230316  18:15:00,185.175,185.24,184.735,184.955,-1,-1
20230316  18:16:00,184.955,184.99,184.72,184.87,-1,-1
20230316  18:17:00,184.87,184.875,184.63,184.68,-1,-1
20230316  18:18:00,184.68,184.77,184.655,184.665,-1,-1
20230316  18:19:00,184.665,184.78,184.525,184.685,-1,-1
20230316  18:20:00,184.685,184.745,184.535,184.645,-1,-1
20230316  18:21:00,184.645,184.94,184.515,184.86,-1,-1
20230316  18:22:00,184.86,185.025,184.77,184.98,-1,-1
20230316  18:23:00,184.98,185.065,184.84,184.95,-1,-1
20230316  18:24:00,184.95,185.16,184.95,185.16,-1,-1
20230316  18:25:00,185.16,185.19,184.94,185.07,-1,-1
20230316  18:26:00,185.07,185.235,185.0,185.115,-1,-1
20230316  18:27:00,185.115,185.18,185.025,185.145,-1,-1
20230316  18:28:00,185.145,185.26,185.08,185.085,-1,-1
20230316  18:29:00,185.085,185.12,184.905,184.915,-1,-1
20230316  18:30:00,184.915,185.03,184.835,184.99,-1,-1
20230316  18:31:00,184.99,185.255,184.97,185.085,-1,-1
20230316  18:32:00,185.085,185.16,184.725,184.745,-1,-1
20230316  18:33:00,184.745,184.875,184.705,184.795,-1,-1
20230316  18:34:00,184.795,184.83,184.665,184.735,-1,-1
20230316  18:35:00,184.735,184.74,184.285,184.34,-1,-1
20230316  18:36:00,184.34,184.375,184.065,184.18,-1,-1
20230316  18:37:00,184.18,184.45,184.155,184.395,-1,-1
20230316  18:38:00,184.395,184.445,184.115,184.275,-1,-1
20230316  18:39:00,184.275,184.39,184.23,184.38,-1,-1
20230316  18:40:00,184.38,184.485,184.29,184.455,-1,-1
20230316  18:41:00,184.455,184.57,184.37,184.5,-1,-1
20230316  18:42:00,184.5,184.55,184.27,184.335,-1,-1
20230316  18:43:00,184.335,184.365,184.055,184.215,-1,-1
20230316  18:44:00,184.215,184.33,184.16,184.32,-1,-1
20230316  18:45:00,184.32,184.37,184.16,184.18,-1,-1
20230316  18:46:00,184.18,184.34,184.095,184.25,-1,-1
20230316  18:47:00,184.25,184.36,184.19,184.275,-1,-1
20230316  18:48:00,184.275,184.315,184.135,184.28,-1,-1
20230316  18:49:00,184.28,184.31,184.055,184.09,-1,-1
20230316  18:50:00,184.09,184.255,183.725,183.985,-1,-1
20230316  18:51:00,183.985,184.38,183.965,184.36,-1,-1
20230316  18:52:00,184.36,184.685,184.345,184.565,-1,-1
20230316  18:53:00,184.565,184.58,184.395,184.47,-1,-1
20230316  18:54:00,184.47,184.66,184.425,184.645,-1,-1
20230316  18:55:00,184.645,184.645,184.44,184.61,-1,-1
20230316  18:56:00,184.61,184.745,184.47,184.715,-1,-1
20230316  18:57:00,184.715,184.765,184.585,184.655,-1,-1
20230316  18:58:00,184.655,184.67,184.525,184.55,-1,-1
20230316  18:59:00,184.55,184.59,184.37,184.43,-1,-1
20230316  19:00:00,184.43,184.48,184.275,184.29,-1,-1
20230316  19:01:00,184.29,184.44,184.17,184.44,-1,-1
20230316  19:02:00,184.44,184.45,184.215,184.4,-1,-1
20230316  19:03:00,184.4,184.445,184.265,184.3,-1,-1
20230316  19:04:00,184.3,184.355,184.135,184.225,-1,-1
20230316  19:05:00,184.225,184.235,183.965,184.035,-1,-1
20230316  19:06:00,184.035,184.05,183.725,183.785,-1,-1
20230316  19:07:00,183.785,184.02,183.76,183.965,-1,-1
20230316  19:08:00,183.965,184.015,183.835,183.885,-1,-1
20230316  19:09:00,183.885,184.155,183.875,184.08,-1,-1
20230316  19:10:00,184.08,184.18,183.98,183.995,-1,-1
20230316  19:11:00,183.995,184.18,183.965,184.06,-1,-1
20230316  19:12:00,184.06,184.08,183.87,184.03,-1,-1
20230316  19:13:00,184.03,184.08,183.92,183.99,-1,-1
20230316  19:14:00,183.99,184.02,183.72,183.82,-1,-1
20230316  19:15:00,183.82,183.865,183.66,183.815,-1,-1
20230316  19:16:00,183.815,184.1,183.81,183.915,-1,-1
20230316  19:17:00,183.915,184.06,183.75,184.035,-1,-1
20230316  19:18:00,184.035,184.25,184.02,184.22,-1,-1
20230316  19:19:00,184.22,184.31,184.145,184.245,-1,-1
20230316  19:20:00,184.245,184.37,184.18,184.265,-1,-1
20230316  19:21:00,184.265,184.31,184.11,184.2,-1,-1
20230316  19:22:00,184.2,184.27,184.07,184.185,-1,-1
20230316  19:23:00,184.185,184.345,184.185,184.295,-1,-1
20230316  19:24:00,184.295,184.31,184.09,184.15,-1,-1
20230316  19:25:00,184.15,184.245,184.07,184.15,-1,-1
20230316  19:26:00,184.15,184.29,184.115,184.25,-1,-1
20230316  19:27:00,184.25,184.485,184.205,184.4,-1,-1
20230316  19:28:00,184.4,184.58,184.4,184.52,-1,-1
20230316  19:29:00,184.52,184.74,184.52,184.695,-1,-1
20230316  19:30:00,184.695,184.705,184.465,184.495,-1,-1
20230316  19:31:00,184.495,184.68,184.485,184.595,-1,-1
20230316  19:32:00,184.595,184.595,184.34,184.345,-1,-1
20230316  19:33:00,184.345,184.41,184.025,184.075,-1,-1
20230316  19:34:00,184.075,184.135,183.855,183.92,-1,-1
20230316  19:35:00,183.92,184.14,183.915,184.105,-1,-1
20230316  19:36:00,184.105,184.25,184.025,184.125,-1,-1
20230316  19:37:00,184.125,184.245,183.92,183.95,-1,-1
20230316  19:38:00,183.95,184.165,183.94,184.145,-1,-1
20230316  19:39:00,184.145,184.26,184.105,184.23,-1,-1
20230316  19:40:00,184.23,184.39,184.19,184.38,-1,-1
20230316  19:41:00,184.38,184.385,184.11,184.115,-1,-1
20230316  19:42:00,184.115,184.22,184.07,184.19,-1,-1
20230316  19:43:00,184.19,184.27,184.065,184.19,-1,-1
20230316  19:44:00,184.19,184.53,184.185,184.43,-1,-1
20230316  19:45:00,184.43,184.565,184.305,184.415,-1,-1
20230316  19:46:00,184.415,184.485,184.305,184.46,-1,-1
20230316  19:47:00,184.46,184.535,184.31,184.355,-1,-1
20230316  19:48:00,184.355,184.485,184.27,184.445,-1,-1
20230316  19:49:00,184.445,184.49,184.3,184.395,-1,-1
20230316  19:50:00,184.395,184.495,184.32,184.47,-1,-1
20230316  19:51:00,184.47,184.54,184.42,184.495,-1,-1
20230316  19:52:00,184.495,184.735,184.48,184.64,-1,-1
20230316  19:53:00,184.64,184.865,184.585,184.805,-1,-1
20230316  19:54:00,184.805,184.815,184.685,184.695,-1,-1
20230316  19:55:00,184.695,184.985,184.685,184.915,-1,-1
20230316  19:56:00,184.915,185.065,184.915,185.015,-1,-1
20230316  19:57:00,185.015,185.085,184.905,184.915,-1,-1
20230316  19:58:00,184.915,184.92,184.74,184.87,-1,-1
20230316  19:59:00,184.87,184.98,184.865,184.92,-1,-1
20230316  20:00:00,184.92,184.985,184.765,184.93,-1,-1
20230316  20:01:00,184.93,185.005,184.855,184.915,-1,-1
20230316  20:02:00,184.915,184.935,184.77,184.86,-1,-1
20230316  20:03:00,184.86,184.99,184.78,184.96,-1,-1
20230316  20:04:00,184.96,184.98,184.85,184.93,-1,-1
20230316  20:05:00,184.93,185.07,184.745,185.06,-1,-1
20230316  20:06:00,185.06,185.235,185.06,185.165,-1,-1
20230316  20:07:00,185.165,185.295,185.155,185.245,-1,-1
20230316  20:08:00,185.245,185.26,185.06,185.09,-1,-1
20230316  20:09:00,185.09,185.13,184.88,184.985,-1,-1
20230316  20:10:00,184.985,184.985,184.855,184.95,-1,-1
20230316  20:11:00,184.95,185.045,184.79,185.025,-1,-1
20230316  20:12:00,185.025,185.195,185.02,185.145,-1,-1
20230316  20:13:00,185.145,185.16,184.81,184.97,-1,-1
20230316  20:14:00,184.97,184.995,184.715,184.79,-1,-1
20230316  20:15:00,184.79,184.845,184.655,184.73,-1,-1
20230316  20:16:00,184.73,184.91,184.71,184.88,-1,-1
20230316  20:17:00,184.88,184.905,184.76,184.86,-1,-1
20230316  20:18:00,184.86,185.02,184.85,185.02,-1,-1
20230316  20:19:00,185.02,185.02,184.765,184.895,-1,-1
20230316  20:20:00,184.895,184.97,184.84,184.96,-1,-1
20230316  20:21:00,184.96,185.11,184.935,185.02,-1,-1
20230316  20:22:00,185.02,185.21,185.005,185.155,-1,-1
20230316  20:23:00,185.155,185.205,185.11,185.19,-1,-1
20230316  20:24:00,185.19,185.315,185.11,185.18,-1,-1
20230316  20:25:00,185.18,185.385,185.12,185.27,-1,-1
20230316  20:26:00,185.27,185.315,185.01,185.05,-1,-1
20230316  20:27:00,185.05,185.185,185.025,185.18,-1,-1
20230316  20:28:00,185.18,185.225,185.02,185.18,-1,-1
20230316  20:29:00,185.18,185.225,185.04,185.05,-1,-1
20230316  20:30:00,185.05,185.145,184.945,184.945,-1,-1
20230316  20:31:00,184.945,184.98,184.61,184.71,-1,-1
20230316  20:32:00,184.71,184.845,184.67,184.765,-1,-1
20230316  20:33:00,184.765,184.805,184.52,184.545,-1,-1
20230316  20:34:00,184.545,184.72,184.525,184.645,-1,-1
20230316  20:35:00,184.645,184.66,184.2,184.24,-1,-1
20230316  20:36:00,184.24,184.41,184.2,184.29,-1,-1
20230316  20:37:00,184.29,184.305,183.925,184.06,-1,-1
20230316  20:38:00,184.06,184.09,183.78,183.925,-1,-1
20230316  20:39:00,183.925,184.175,183.92,184.155,-1,-1
20230316  20:40:00,184.155,184.265,184.045,184.215,-1,-1
20230316  20:41:00,184.215,184.31,184.09,184.27,-1,-1
20230316  20:42:00,184.27,184.465,184.24,184.45,-1,-1
20230316  20:43:00,184.45,184.535,184.285,184.36,-1,-1
20230316  20:44:00,184.36,184.435,184.325,184.42,-1,-1
20230316  20:45:00,184.42,184.42,184.03,184.285,-1,-1
20230316  20:46:00,184.285,184.365,184.22,184.325,-1,-1
20230316  20:47:00,184.325,184.355,183.98,183.99,-1,-1
20230316  20:48:00,183.99,184.05,183.855,183.935,-1,-1
20230316  20:49:00,183.935,184.09,183.915,184.05,-1,-1
20230316  20:50:00,184.05,184.295,184.02,184.15,-1,-1
20230316  20:51:00,184.15,184.21,183.975,184.15,-1,-1
20230316  20:52:00,184.15,184.165,183.96,184.06,-1,-1
20230316  20:53:00,184.06,184.27,184.035,184.175,-1,-1
20230316  20:54:00,184.175,184.205,183.995,184.01,-1,-1
20230316  20:55:00,184.01,184.01,183.775,183.83,-1,-1
20230316  20:56:00,183.83,184.19,183.78,184.185,-1,-1
20230316  20:57:00,184.185,184.395,184.17,184.25,-1,-1
20230316  20:58:00,184.25,184.295,184.16,184.25,-1,-1
20230316  20:59:00,184.25,184.26,184.005,184.015,-1,-1
20230316  21:00:00,184.015,184.075,183.85,183.91,-1,-1
20230316  21:01:00,183.91,183.995,183.885,183.95,-1,-1
20230316  21:02:00,183.95,183.975,183.93,183.945,-1,-1
20230316  21:03:00,183.945,183.965,183.89,183.895,-1,-1
20230316  21:04:00,183.895,183.945,183.87,183.915,-1,-1
20230316  21:05:00,183.915,183.915,183.88,183.88,-1,-1
20230316  21:06:00,183.88,183.995,183.87,183.995,-1,-1
20230316  21:07:00,183.995,184.035,183.94,183.945,-1,-1
20230316  21:08:00,183.945,183.97,183.915,183.96,-1,-1
20230316  21:09:00,183.96,183.975,183.96,183.97,-1,-1
20230316  21:10:00,183.97,183.975,183.965,183.97,-1,-1
20230316  21:11:00,183.97,184.06,183.97,184.06,-1,-1
20230316  21:12:00,184.06,184.125,184.06,184.12,-1,-1
20230316  21:13:00,184.12,184.185,184.12,184.14,-1,-1
20230316  21:14:00,184.14,184.18,184.135,184.15,-1,-1
20230316  21:15:00,184.15,184.165,184.145,184.155,-1,-1
20230316  21:16:00,184.155,184.16,184.11,184.115,-1,-1
20230316  21:17:00,184.115,184.15,184.115,184.15,-1,-1
20230316  21:18:00,184.15,184.15,184.105,184.125,-1,-1
20230316  21:19:00,184.125,184.15,184.12,184.14,-1,-1
20230316  21:20:00,184.14,184.14,184.08,184.08,-1,-1
20230316  21:21:00,184.08,184.11,184.08,184.11,-1,-1
20230316  21:22:00,184.11,184.12,184.085,184.115,-1,-1
20230316  21:23:00,184.115,184.145,184.08,184.145,-1,-1
20230316  21:24:00,184.145,184.145,184.145,184.145,-1,-1
20230316  21:25:00,184.145,184.145,184.145,184.145,-1,-1
20230316  21:26:00,184.145,184.145,184.12,184.125,-1,-1
20230316  21:27:00,184.125,184.175,184.125,184.16,-1,-1
20230316  21:28:00,184.16,184.165,184.145,184.155,-1,-1
20230316  21:29:00,184.155,184.165,184.105,184.155,-1,-1
20230316  21:30:00,184.155,184.165,184.09,184.11,-1,-1
20230316  21:31:00,184.11,184.11,184.025,184.055,-1,-1
20230316  21:32:00,184.055,184.07,184.025,184.04,-1,-1
20230316  21:33:00,184.04,184.04,183.98,183.98,-1,-1
20230316  21:34:00,183.98,183.98,183.925,183.945,-1,-1
20230316  21:35:00,183.945,183.95,183.925,183.945,-1,-1
20230316  21:36:00,183.945,183.96,183.935,183.935,-1,-1
20230316  21:37:00,183.935,183.94,183.925,183.94,-1,-1
20230316  21:38:00,183.94,183.945,183.92,183.92,-1,-1
20230316  21:39:00,183.92,183.92,183.91,183.915,-1,-1
20230316  21:40:00,183.915,183.92,183.865,183.865,-1,-1
20230316  21:41:00,183.865,183.865,183.84,183.85,-1,-1
20230316  21:42:00,183.85,183.865,183.83,183.865,-1,-1
20230316  21:43:00,183.865,183.89,183.84,183.845,-1,-1
20230316  21:44:00,183.845,183.87,183.825,183.825,-1,-1
20230316  21:45:00,183.825,183.825,183.76,183.76,-1,-1
20230316  21:46:00,183.76,183.76,183.67,183.725,-1,-1
20230316  21:47:00,183.725,183.76,183.725,183.725,-1,-1
20230316  21:48:00,183.725,183.76,183.715,183.755,-1,-1
20230316  21:49:00,183.755,183.78,183.745,183.775,-1,-1
20230316  21:50:00,183.775,183.825,183.775,183.82,-1,-1
20230316  21:51:00,183.82,183.88,183.795,183.87,-1,-1
20230316  21:52:00,183.87,183.87,183.865,183.865,-1,-1
20230316  21:53:00,183.865,183.87,183.845,183.865,-1,-1
20230316  21:54:00,183.865,183.87,183.845,183.87,-1,-1
20230316  21:55:00,183.87,183.875,183.855,183.86,-1,-1
20230316  21:56:00,183.86,183.86,183.855,183.86,-1,-1
20230316  21:57:00,183.86,183.86,183.83,183.83,-1,-1
20230316  21:58:00,183.83,183.885,183.81,183.81,-1,-1
20230316  21:59:00,183.81,183.925,183.81,183.925,-1,-1
20230316  22:00:00,183.925,183.925,183.84,183.84,-1,-1
20230316  22:01:00,183.84,183.84,183.815,183.82,-1,-1
20230316  22:02:00,183.82,183.865,183.82,183.84,-1,-1
20230316  22:03:00,183.84,183.84,183.83,183.835,-1,-1
20230316  22:04:00,183.835,183.84,183.835,183.835,-1,-1
20230316  22:05:00,183.835,183.835,183.82,183.82,-1,-1
20230316  22:06:00,183.82,183.83,183.815,183.815,-1,-1
20230316  22:07:00,183.815,183.815,183.775,183.79,-1,-1
20230316  22:08:00,183.79,183.79,183.7,183.745,-1,-1
20230316  22:09:00,183.745,183.765,183.715,183.725,-1,-1
20230316  22:10:00,183.725,183.73,183.685,183.715,-1,-1
20230316  22:11:00,183.715,183.715,183.715,183.715,-1,-1
20230316  22:12:00,183.715,183.715,183.645,183.705,-1,-1
20230316  22:13:00,183.705,183.825,183.705,183.78,-1,-1
20230316  22:14:00,183.78,183.81,183.78,183.81,-1,-1
20230316  22:15:00,183.81,183.825,183.81,183.825,-1,-1
20230316  22:16:00,183.825,183.83,183.82,183.82,-1,-1
20230316  22:17:00,183.82,183.82,183.74,183.75,-1,-1
20230316  22:18:00,183.75,183.845,183.71,183.845,-1,-1
20230316  22:19:00,183.845,184.065,183.83,184.035,-1,-1
20230316  22:20:00,184.035,184.06,184.035,184.06,-1,-1
20230316  22:21:00,184.06,184.06,184.035,184.035,-1,-1
20230316  22:22:00,184.035,184.05,184.02,184.05,-1,-1
20230316  22:23:00,184.05,184.125,184.025,184.025,-1,-1
20230316  22:24:00,184.025,184.075,184.025,184.05,-1,-1
20230316  22:25:00,184.05,184.05,184.03,184.05,-1,-1
20230316  22:26:00,184.05,184.08,184.025,184.025,-1,-1
20230316  22:27:00,184.025,184.24,184.025,184.24,-1,-1
20230316  22:28:00,184.24,184.315,184.225,184.225,-1,-1
20230316  22:29:00,184.225,184.225,184.22,184.225,-1,-1
20230316  22:30:00,184.225,184.225,184.205,184.205,-1,-1
20230316  22:31:00,184.205,184.235,184.205,184.235,-1,-1
20230316  22:32:00,184.235,184.39,184.225,184.35,-1,-1
20230316  22:33:00,184.35,184.355,184.315,184.35,-1,-1
20230316  22:34:00,184.35,184.35,184.325,184.33,-1,-1
20230316  22:35:00,184.33,184.33,184.315,184.315,-1,-1
20230316  22:36:00,184.315,184.33,184.195,184.33,-1,-1
20230316  22:37:00,184.33,184.365,184.315,184.365,-1,-1
20230316  22:38:00,184.365,184.41,184.365,184.395,-1,-1
20230316  22:39:00,184.395,184.415,184.325,184.365,-1,-1
20230316  22:40:00,184.365,184.375,184.365,184.365,-1,-1
20230316  22:41:00,184.365,184.375,184.345,184.345,-1,-1
20230316  22:42:00,184.345,184.345,184.31,184.31,-1,-1
20230316  22:43:00,184.31,184.33,184.305,184.315,-1,-1
20230316  22:44:00,184.315,184.325,184.225,184.225,-1,-1
20230316  22:45:00,184.225,184.225,184.22,184.22,-1,-1
20230316  22:46:00,184.22,184.225,184.155,184.16,-1,-1
20230316  22:47:00,184.16,184.175,184.065,184.065,-1,-1
20230316  22:48:00,184.065,184.095,184.02,184.09,-1,-1
20230316  22:49:00,184.09,184.09,184.025,184.025,-1,-1
20230316  22:50:00,184.025,184.095,183.985,184.01,-1,-1
20230316  22:51:00,184.01,184.01,183.975,183.975,-1,-1
20230316  22:52:00,183.975,183.975,183.84,183.91,-1,-1
20230316  22:53:00,183.91,183.95,183.905,183.95,-1,-1
20230316  22:54:00,183.95,183.985,183.95,183.97,-1,-1
20230316  22:55:00,183.97,183.99,183.97,183.98,-1,-1
20230316  22:56:00,183.98,183.99,183.98,183.99,-1,-1
20230316  22:57:00,183.99,183.995,183.98,183.98,-1,-1
20230316  22:58:00,183.98,183.99,183.955,183.99,-1,-1
20230316  22:59:00,183.99,184.005,183.985,183.995,-1,-1
20230316  23:00:00,183.995,183.995,183.97,183.985,-1,-1
20230316  23:01:00,183.985,183.985,183.935,183.97,-1,-1
20230316  23:02:00,183.97,183.98,183.92,183.96,-1,-1
20230316  23:03:00,183.96,184.065,183.96,184.055,-1,-1
20230316  23:04:00,184.055,184.1,184.015,184.02,-1,-1
20230316  23:05:00,184.02,184.06,183.955,183.955,-1,-1
20230316  23:06:00,183.955,183.97,183.945,183.95,-1,-1
20230316  23:07:00,183.95,183.95,183.925,183.935,-1,-1
20230316  23:08:00,183.935,183.935,183.835,183.88,-1,-1
20230316  23:09:00,183.88,183.94,183.875,183.935,-1,-1
20230316  23:10:00,183.935,184.065,183.925,183.95,-1,-1
20230316  23:11:00,183.95,183.96,183.94,183.95,-1,-1
20230316  23:12:00,183.95,183.95,183.895,183.945,-1,-1
20230316  23:13:00,183.945,183.95,183.94,183.94,-1,-1
20230316  23:14:00,183.94,183.97,183.87,183.87,-1,-1
20230316  23:15:00,183.87,183.95,183.86,183.95,-1,-1
20230316  23:16:00,183.95,183.95,183.86,183.88,-1,-1
20230316  23:17:00,183.88,183.89,183.81,183.81,-1,-1
20230316  23:18:00,183.81,183.86,183.81,183.845,-1,-1
20230316  23:19:00,183.845,183.875,183.845,183.875,-1,-1
20230316  23:20:00,183.875,183.91,183.875,183.91,-1,-1
20230316  23:21:00,183.91,183.93,183.9,183.9,-1,-1
20230316  23:22:00,183.9,183.91,183.895,183.91,-1,-1
20230316  23:23:00,183.91,183.91,183.775,183.83,-1,-1
20230316  23:24:00,183.83,183.85,183.76,183.81,-1,-1
20230316  23:25:00,183.81,183.81,183.56,183.585,-1,-1
20230316  23:26:00,183.585,183.59,183.55,183.575,-1,-1
20230316  23:27:00,183.575,183.58,183.465,183.505,-1,-1
20230316  23:28:00,183.505,183.525,183.44,183.525,-1,-1
20230316  23:29:00,183.525,183.525,183.455,183.51,-1,-1
20230316  23:30:00,183.51,183.53,183.45,183.45,-1,-1
20230316  23:31:00,183.45,183.49,183.44,183.455,-1,-1
